id,label,category,section,weight
20621,"Bovine tongue, frozen",1,Agriculture,0.6334398984909058
20622,"Bovine livers, frozen",1,Agriculture,0.9104328155517578
20629,"Bovine offal, frozen",1,Agriculture,0.8295893669128418
20630,Swine offal,1,Agriculture,0.5177297592163086
20641,"Swine livers, frozen",1,Agriculture,0.4449036419391632
20649,"Swine offal, frozen",1,Agriculture,0.9471096992492676
20680,Sheep and equine offal,1,Agriculture,0.18193498253822327
20690,"Sheep & equine offal, frozen",1,Agriculture,0.3953733444213867
20710,Whole poultry,1,Agriculture,0.8857862949371338
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9468175172805786
20722,"Whole turkey, frozen",1,Agriculture,0.9487602710723877
20723,"Whole duck, frozen",1,Agriculture,0.8965990543365479
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7452226281166077
20739,Other poultry meat,1,Agriculture,0.33571335673332214
20741,"Domestic fowl meat, frozen",1,Agriculture,0.31720656156539917
20742,"Turkey meat, frozen",1,Agriculture,0.6510508060455322
20743,"Duck meat, frozen",1,Agriculture,0.8508312702178955
20750,"Poultry livers, frozen",1,Agriculture,0.09486532211303711
20810,Rabbit meat and offal,1,Agriculture,0.893791675567627
20820,Frog legs,1,Agriculture,0.09486532211303711
20890,"Meat and offal, nes",1,Agriculture,0.6331729888916016
20900,Pig and poultry fat,1,Agriculture,0.7623032331466675
21011,Cured pork shoulders and ham,1,Agriculture,0.1646251380443573
21012,Cured swine bellies,1,Agriculture,0.5502373576164246
21019,Cured pork,1,Agriculture,0.14523714780807495
21020,Cured beef,1,Agriculture,0.17209288477897644
21090,Cured meat and offal,1,Agriculture,0.6798105835914612
30110,Live ornamental fish,1,Agriculture,0.16312925517559052
30191,Live trout,1,Agriculture,0.8762589693069458
30192,Live eels,1,Agriculture,0.9490779638290405
30193,Live carp,1,Agriculture,0.27218854427337646
30199,Other live fish,1,Agriculture,0.938854455947876
30211,Trout,1,Agriculture,0.13175025582313538
30212,Salmon,1,Agriculture,0.11311419308185577
30219,"Salmonids, nes",1,Agriculture,0.1730760931968689
30221,Halibut,1,Agriculture,0.14225122332572937
30222,Pollock,1,Agriculture,0.4447730779647827
30223,Sole,1,Agriculture,0.6349198818206787
30229,Flatfish,1,Agriculture,0.3301485478878021
30231,Albacore,1,Agriculture,0.785602331161499
30232,Yellowfin tuna,1,Agriculture,0.704300045967102
30233,Bonito,1,Agriculture,0.46249333024024963
30239,"Tuna, nes",1,Agriculture,0.5026634931564331
30240,Herring,1,Agriculture,0.8754211664199829
30250,Cod,1,Agriculture,0.1393604725599289
30261,Sardines,1,Agriculture,0.3719105124473572
30262,Haddock,1,Agriculture,0.13065987825393677
30263,Coalfish,1,Agriculture,0.19510270655155182
30264,Mackerel,1,Agriculture,0.3311429023742676
30265,Shark,1,Agriculture,0.9311351776123047
30266,Eels,1,Agriculture,0.8617695569992065
30269,"Whole fish, nes",1,Agriculture,0.5250083208084106
30270,Fish roes and livers,1,Agriculture,0.2817060351371765
30310,"Pacific salmon, frozen",1,Agriculture,0.21756474673748016
30321,"Trout, frozen",1,Agriculture,0.5745857954025269
30322,"Atlantic salmon, frozen",1,Agriculture,0.3122151494026184
30329,"Salmonids, frozen, nes",1,Agriculture,0.521628737449646
30331,"Halibut, frozen",1,Agriculture,0.1278492659330368
30332,"Plaice, frozen",1,Agriculture,0.3821268081665039
30333,"Sole, frozen",1,Agriculture,0.2038322240114212
30339,"Flatfish, frozen",1,Agriculture,0.44888028502464294
30341,"Albacore, frozen",1,Agriculture,0.43949806690216064
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9465970993041992
30343,"Bonito, frozen",1,Agriculture,0.9490612745285034
30349,"Tuna, frozen, nes",1,Agriculture,0.6568894386291504
30350,"Herring, frozen",1,Agriculture,0.9072819948196411
30360,"Cod, frozen",1,Agriculture,0.11537286639213562
30371,"Sardines, frozen",1,Agriculture,0.4356621205806732
30372,"Haddock, frozen",1,Agriculture,0.1427716314792633
30373,"Pollock, frozen",1,Agriculture,0.38560962677001953
30374,"Mackerel, frozen",1,Agriculture,0.1772238314151764
30375,"Sharks, frozen",1,Agriculture,0.13697537779808044
30376,"Eels, frozen",1,Agriculture,0.20615355670452118
30377,"Sea bass, frozen",1,Agriculture,0.9099159240722656
30378,"Hake, frozen",1,Agriculture,0.2602579891681671
30379,"Whole fish, frozen, nes",1,Agriculture,0.3794323801994324
30380,"Fish roes & livers, frozen",1,Agriculture,0.1570313423871994
30410,"Fish meat, not liver or roe",1,Agriculture,0.26350468397140503
30420,"Fish fillets, frozen",1,Agriculture,0.18510577082633972
30490,"Other fish meat, frozen",1,Agriculture,0.17248448729515076
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9030122756958008
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.32888874411582947
30530,Dried/salted fish fillets,1,Agriculture,0.17395244538784027
30541,Smoked salmon,1,Agriculture,0.3655320107936859
30542,Smoked herrings,1,Agriculture,0.16035044193267822
30549,Other smoked fish,1,Agriculture,0.15643027424812317
30551,Dried cod,1,Agriculture,0.14073994755744934
30559,"Dried fish, not cod",1,Agriculture,0.14182591438293457
30561,Salted herrings,1,Agriculture,0.29857924580574036
30562,Salted cod,1,Agriculture,0.13251008093357086
30563,Salted anchovies,1,Agriculture,0.13395658135414124
30569,"Salted fish, nes",1,Agriculture,0.11088675260543823
30611,"Crawfish, frozen",1,Agriculture,0.23703385889530182
30612,"Lobsters, frozen",1,Agriculture,0.4468669891357422
30613,"Shrimps, frozen",1,Agriculture,0.21555887162685394
30614,"Crabs, frozen",1,Agriculture,0.23562143743038177
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20018106698989868
30621,Crawfish,1,Agriculture,0.2725745439529419
30622,Lobsters,1,Agriculture,0.34126266837120056
30623,Shrimps,1,Agriculture,0.09486532211303711
30624,Crabs,1,Agriculture,0.09486532211303711
30629,"Crustaceans, nes",1,Agriculture,0.09486532211303711
30710,Oysters,1,Agriculture,0.9020286798477173
30721,Live scallops,1,Agriculture,0.2739782929420471
30729,"Scallops, not live",1,Agriculture,0.5579796433448792
30731,Mussels,1,Agriculture,0.30461040139198303
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2908763289451599
30741,Squid,1,Agriculture,0.8792341947555542
30749,Squid (frozen/salted/dried),1,Agriculture,0.21470995247364044
30751,Octopus,1,Agriculture,0.8244717121124268
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3957678973674774
30760,Snails,1,Agriculture,0.24335569143295288
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8172141909599304
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36330127716064453
40110,"Milk, <1% fat",1,Agriculture,0.9486874341964722
40120,"Milk, 1-6% fat",1,Agriculture,0.9220390319824219
40130,"Milk and cream, >6% fat",1,Agriculture,0.7388347387313843
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9431915283203125
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9208348989486694
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7770822048187256
40291,Concentrated unsweetened milk,1,Agriculture,0.8684240579605103
40299,Other milk and cream,1,Agriculture,0.38113099336624146
40310,Yogurt,1,Agriculture,0.9178512096405029
40390,"Buttermilk, cream",1,Agriculture,0.9365694522857666
40410,Whey,1,Agriculture,0.8894565105438232
40490,Natural milk products,1,Agriculture,0.8828608989715576
40500,"Butter, milk fats & oils",1,Agriculture,0.5249315500259399
40610,"Fresh cheese, curd",1,Agriculture,0.6416962146759033
40620,"Cheese, grated or powdered",1,Agriculture,0.41174325346946716
40630,Cheese processed,1,Agriculture,0.8931703567504883
40640,"Cheese, blue-veined",1,Agriculture,0.8768868446350098
40690,Cheese not fresh or processed,1,Agriculture,0.8797215223312378
40700,"Eggs, in shell",1,Agriculture,0.8407573699951172
40811,"Egg yolks, dried",1,Agriculture,0.940170168876648
40819,"Egg yolks, not dried",1,Agriculture,0.8127154111862183
40891,"Eggs, dried",1,Agriculture,0.9466071128845215
40899,"Eggs, not in shell not dried",1,Agriculture,0.30352169275283813
40900,Honey,1,Agriculture,0.2692200243473053
41000,Other edible animal products,1,Agriculture,0.41970086097717285
50100,Human hair,1,Agriculture,0.0981399416923523
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19219782948493958
50290,Hair & waste of badger,1,Agriculture,0.09486532211303711
50300,"Horsehair, waste",1,Agriculture,0.09486532211303711
50400,Animal guts and stomachs,1,Agriculture,0.386742502450943
50510,Feathers for stuffing,1,Agriculture,0.9442590475082397
50590,"Feathers, not for stuffing",1,Agriculture,0.6210777759552002
50610,Ossein & bones treated with acid,1,Agriculture,0.2354031801223755
50690,"Bones, simply or unworked nes",1,Agriculture,0.4417803883552551
50710,Ivory,1,Agriculture,0.09486532211303711
50790,Whalebone & horns,1,Agriculture,0.31325724720954895
50800,"Seashells, coral, etc.",1,Agriculture,0.2746160924434662
50900,Natural sponges,1,Agriculture,0.09486532211303711
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5364267826080322
51110,Bovine semen,1,Agriculture,0.7803854942321777
51191,Non-food fish and crustaceans,1,Agriculture,0.32452332973480225
51199,Non-food animal products,1,Agriculture,0.43016818165779114
60110,"Bulbs and others, dormant",1,Agriculture,0.3815709054470062
60120,"Bulbs and others, in growth",1,Agriculture,0.11143064498901367
60210,Plant cuttings,1,Agriculture,0.6200394630432129
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43559426069259644
60230,Rhododendrons and azaleas,1,Agriculture,0.1090870201587677
60240,Roses,1,Agriculture,0.1562826931476593
60291,Mushroom spawn,1,Agriculture,0.09486532211303711
60299,"Live plants, nes",1,Agriculture,0.17620453238487244
60310,Flowers for bouquets (fresh),1,Agriculture,0.11784349381923676
60390,Flowers for bouquets (dried),1,Agriculture,0.18529409170150757
60410,Ornamental mosses,1,Agriculture,0.09486532211303711
60491,Foliage for bouquets (fresh),1,Agriculture,0.18893247842788696
60499,Foliage for bouquets (not fresh),1,Agriculture,0.285634845495224
70110,Potato seeds,1,Agriculture,0.8864538669586182
70190,Potatoes,1,Agriculture,0.9460985660552979
70200,Tomatoes,1,Agriculture,0.5078297853469849
70310,Onions and shallots,1,Agriculture,0.7413426041603088
70320,Garlic,1,Agriculture,0.4705280363559723
70390,Leeks,1,Agriculture,0.3431284427642822
70410,Cauliflowers and broccoli,1,Agriculture,0.8244395852088928
70420,Brussle sprouts,1,Agriculture,0.17168837785720825
70490,"Cabbages, nes",1,Agriculture,0.26531529426574707
70511,Cabbage lettuce,1,Agriculture,0.2515694499015808
70519,Lettuce,1,Agriculture,0.29955101013183594
70521,Witloof chicory,1,Agriculture,0.7680144309997559
70529,Chicory,1,Agriculture,0.4131678640842438
70610,Carrots and turnips,1,Agriculture,0.2924022674560547
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4976693391799927
70700,Cucumbers,1,Agriculture,0.25032633543014526
70810,Peas,1,Agriculture,0.8352433443069458
70820,Beans,1,Agriculture,0.5516406297683716
70890,Other legumes,1,Agriculture,0.4378177523612976
70910,Artichokes,1,Agriculture,0.09486532211303711
70920,Asparagus,1,Agriculture,0.5122625827789307
70930,Eggplants,1,Agriculture,0.16546426713466644
70940,Celery,1,Agriculture,0.25953245162963867
70951,Mushrooms,1,Agriculture,0.18308976292610168
70952,Truffles,1,Agriculture,0.09486532211303711
70960,Peppers,1,Agriculture,0.2620348036289215
70970,Spinach,1,Agriculture,0.4819045662879944
70990,"Vegetables, nes",1,Agriculture,0.44515395164489746
71010,"Potatoes, frozen",1,Agriculture,0.7530789375305176
71021,"Peas, frozen",1,Agriculture,0.7678064703941345
71022,"Beans, frozen",1,Agriculture,0.7593492269515991
71029,"Other legumes, frozen",1,Agriculture,0.3884873390197754
71030,"Spinach, frozen",1,Agriculture,0.5561372637748718
71040,"Sweet corn, frozen",1,Agriculture,0.9309377670288086
71080,"Vegetables nes, frozen",1,Agriculture,0.3251846432685852
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5388245582580566
71110,Preserved onions,1,Agriculture,0.09486532211303711
71120,Preserved olives,1,Agriculture,0.11876118183135986
71130,Preserved capers,1,Agriculture,0.09486532211303711
71140,Preserved cucumbers,1,Agriculture,0.10069915652275085
71190,"Preserved vegetables, nes",1,Agriculture,0.19526374340057373
71210,"Potatoes, dried",1,Agriculture,0.09486532211303711
71220,"Onions, dried",1,Agriculture,0.8793700933456421
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4881487786769867
71290,"Vegetables, nes, dried",1,Agriculture,0.6053311824798584
71310,"Peas, dried",1,Agriculture,0.9350862503051758
71320,"Chickpeas, dried",1,Agriculture,0.8368964195251465
71331,"Black or green gram beans, dried",1,Agriculture,0.2329677939414978
71332,"Adzuki beans, dried",1,Agriculture,0.22171597182750702
71333,"Kidney beans, dried",1,Agriculture,0.4352099597454071
71339,"Beans nes, dried",1,Agriculture,0.23176153004169464
71340,"Lentils, dried",1,Agriculture,0.3859631419181824
71350,"Broad beans, dried",1,Agriculture,0.8763188123703003
71390,"Leguminous vegetables, dried",1,Agriculture,0.5958660840988159
71410,Manioc (cassava),1,Agriculture,0.13019514083862305
71420,Sweet potatoes,1,Agriculture,0.19180163741111755
71490,"Arrowroot, salep",1,Agriculture,0.7795664072036743
80110,Coconuts,1,Agriculture,0.30489644408226013
80120,Brazil nuts,1,Agriculture,0.15186886489391327
80130,Cashew nuts,1,Agriculture,0.13317075371742249
80211,"Almonds, in shell",1,Agriculture,0.1266714185476303
80212,"Almonds, shelled",1,Agriculture,0.1276891827583313
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9456503391265869
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1305125653743744
80231,"Walnuts, in shell",1,Agriculture,0.9489941596984863
80232,"Walnuts, shelled",1,Agriculture,0.3778195381164551
80240,Chestnuts,1,Agriculture,0.4564598798751831
80250,Pistachios,1,Agriculture,0.1576327234506607
80290,"Nuts, edible, nes",1,Agriculture,0.23366636037826538
80300,Bananas & plantains,1,Agriculture,0.30852267146110535
80410,Dates,1,Agriculture,0.3731215298175812
80420,Figs,1,Agriculture,0.19811764359474182
80430,Pineapples,1,Agriculture,0.1550329029560089
80440,Avocados,1,Agriculture,0.22506548464298248
80450,Guavas & mangoes,1,Agriculture,0.24590346217155457
80510,Oranges,1,Agriculture,0.16434575617313385
80520,Mandarin & clementine,1,Agriculture,0.17685118317604065
80530,Lemons & limes,1,Agriculture,0.18018512427806854
80540,Grapefruit,1,Agriculture,0.16818475723266602
80590,"Citrus fruits, nes",1,Agriculture,0.15984803438186646
80610,"Grapes, fresh",1,Agriculture,0.1836506426334381
80620,"Grapes, dried",1,Agriculture,0.1465008705854416
80710,Melons,1,Agriculture,0.28826361894607544
80720,Papaws (papayas),1,Agriculture,0.5451960563659668
80810,Apples,1,Agriculture,0.9384814500808716
80820,Pears,1,Agriculture,0.18110500276088715
80910,"Apricots, fresh",1,Agriculture,0.6662963628768921
80920,"Cherries, fresh",1,Agriculture,0.4367888867855072
80930,"Peaches, nectarines",1,Agriculture,0.3069588243961334
80940,Plums,1,Agriculture,0.7325289249420166
81010,"Strawberries, fresh",1,Agriculture,0.25099343061447144
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25448229908943176
81030,Currants and gooseberries,1,Agriculture,0.21222466230392456
81040,Cranberries,1,Agriculture,0.651055097579956
81090,"Fruits, fresh nes",1,Agriculture,0.24218063056468964
81110,"Strawberries, frozen",1,Agriculture,0.22448450326919556
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15461939573287964
81190,Frozen fruits and nuts,1,Agriculture,0.16564786434173584
81210,"Cherries, preserved",1,Agriculture,0.11595717072486877
81220,"Strawberries, preserved",1,Agriculture,0.09486532211303711
81290,Preserved fruits and nuts,1,Agriculture,0.16770438849925995
81310,"Apricots, dried",1,Agriculture,0.29252898693084717
81320,"Prunes, dried",1,Agriculture,0.9465101957321167
81330,"Apples, dried",1,Agriculture,0.3973734974861145
81340,"Fruits, dried nes",1,Agriculture,0.2002314031124115
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7400072813034058
81400,"Peel of citrus, fruit",1,Agriculture,0.2364765852689743
90111,"Coffee, not roasted",1,Agriculture,0.12991350889205933
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11990576982498169
90121,"Coffee, roasted",1,Agriculture,0.5189074277877808
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6139169931411743
90130,Coffee husks and skins,1,Agriculture,0.8735698461532593
90140,Coffee substitutes,1,Agriculture,0.9491227865219116
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3439997732639313
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2505605220794678
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35547760128974915
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3417295813560486
90300,Mate,1,Agriculture,0.5934457778930664
90411,"Pepper, whole",1,Agriculture,0.46744757890701294
90412,"Pepper, crushed or ground",1,Agriculture,0.7098503112792969
90420,Capsicum or Pimenta,1,Agriculture,0.47313371300697327
90500,Vanilla beans,1,Agriculture,0.4914145767688751
90610,"Cinnamon, whole",1,Agriculture,0.37926214933395386
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8445277214050293
90700,Cloves,1,Agriculture,0.48310789465904236
90810,Nutmeg,1,Agriculture,0.3445647656917572
90820,Mace,1,Agriculture,0.2694641053676605
90830,Cardamoms,1,Agriculture,0.32264813780784607
90910,Anise or badian seeds,1,Agriculture,0.34845173358917236
90920,Coriander seeds,1,Agriculture,0.6708102226257324
90930,Cumin seeds,1,Agriculture,0.37247931957244873
90940,Caraway seeds,1,Agriculture,0.09486532211303711
90950,"Fennel seeds, juniper berries",1,Agriculture,0.09486532211303711
91010,Ginger,1,Agriculture,0.22476151585578918
91020,Saffron,1,Agriculture,0.4273371696472168
91030,Turmeric,1,Agriculture,0.43612533807754517
91040,"Thyme, bay leaves",1,Agriculture,0.09486532211303711
91050,Curry,1,Agriculture,0.09486532211303711
91091,Mixtures of spices,1,Agriculture,0.46683090925216675
91099,Spices nes,1,Agriculture,0.40195056796073914
100110,Durum wheat,1,Agriculture,0.9488312005996704
100190,Wheat & meslin,1,Agriculture,0.9490772485733032
100200,Rye,1,Agriculture,0.8730645179748535
100300,Barley,1,Agriculture,0.9490336179733276
100400,Oats,1,Agriculture,0.9115475416183472
100510,Maize (corn) seed,1,Agriculture,0.9365754127502441
100590,Maize except seed corn,1,Agriculture,0.9464999437332153
100610,"Rice, in the husk",1,Agriculture,0.49454259872436523
100620,"Rice, husked (brown)",1,Agriculture,0.15239965915679932
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16671884059906006
100640,"Rice, broken",1,Agriculture,0.12752899527549744
100700,Grain sorghum,1,Agriculture,0.9475051164627075
100810,Buckwheat,1,Agriculture,0.22419674694538116
100820,Millet,1,Agriculture,0.8786735534667969
100830,Canary seed,1,Agriculture,0.39926576614379883
100890,"Cereals, unmilled nes",1,Agriculture,0.701597273349762
110100,Wheat or meslin flour,1,Agriculture,0.4741635322570801
110210,Rye flour,1,Agriculture,0.09486532211303711
110220,Maize (corn) flour,1,Agriculture,0.7663265466690063
110230,Rice flour,1,Agriculture,0.09486532211303711
110290,"Cereal flour, nes",1,Agriculture,0.34190359711647034
110311,Wheat meal,1,Agriculture,0.7006590366363525
110312,Oat meal,1,Agriculture,0.09486532211303711
110313,Maize (corn) meal,1,Agriculture,0.895423173904419
110314,Rice meal,1,Agriculture,0.09486532211303711
110319,"Cereal meal, nes",1,Agriculture,0.8325265645980835
110321,Wheat pellets,1,Agriculture,0.876758337020874
110329,Cereal pellets,1,Agriculture,0.09486532211303711
110411,"Barley, rolled or flaked grains",1,Agriculture,0.09486532211303711
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20291481912136078
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47815364599227905
110421,"Barley, hulled, pearled",1,Agriculture,0.09486532211303711
110422,"Oats, hulled, pearled",1,Agriculture,0.8359235525131226
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7034376263618469
110429,"Cereals, hulled, pearled",1,Agriculture,0.18938611447811127
110430,Germ of cereals,1,Agriculture,0.940500020980835
110510,Potato flour or meal,1,Agriculture,0.40335512161254883
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3883323669433594
110610,"Flour, meal of dried legumes",1,Agriculture,0.9252605438232422
110620,"Flour, meal of starchy roots",1,Agriculture,0.24883095920085907
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1873442828655243
110710,"Malt, not roasted",1,Agriculture,0.9486533403396606
110720,"Malt, roasted",1,Agriculture,0.9405966997146606
110811,Wheat starch,1,Agriculture,0.7919368743896484
110812,Maize (corn) starch,1,Agriculture,0.6725027561187744
110813,Potato starch,1,Agriculture,0.9310891628265381
110814,Manioc (cassava) starch,1,Agriculture,0.16507212817668915
110819,"Other starches, nes",1,Agriculture,0.7832277417182922
110820,Inulin,1,Agriculture,0.2268020659685135
110900,Wheat gluten,1,Agriculture,0.9104791879653931
120100,Soya beans,1,Agriculture,0.43617182970046997
120210,"Ground-nuts, in shell",1,Agriculture,0.11065882444381714
120220,"Ground-nuts, shelled",1,Agriculture,0.10092553496360779
120300,Copra,1,Agriculture,0.2473316192626953
120400,Linseed,1,Agriculture,0.299122154712677
120500,Rape or colza seeds,1,Agriculture,0.677608847618103
120600,Sunflower seeds,1,Agriculture,0.8489792346954346
120710,Palm nuts & kernels,1,Agriculture,0.9449887275695801
120720,Cotton seeds,1,Agriculture,0.9446078538894653
120730,Castor oil seeds,1,Agriculture,0.9141807556152344
120740,Sesamum seeds,1,Agriculture,0.1517810821533203
120750,Mustard seeds,1,Agriculture,0.11948780715465546
120760,Safflower seeds,1,Agriculture,0.16313496232032776
120791,Poppy seeds,1,Agriculture,0.8732458353042603
120792,Shea (karite) nuts,1,Agriculture,0.09486532211303711
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6766644716262817
120810,Soya bean flour or meal,1,Agriculture,0.3461548388004303
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19107100367546082
120911,"Seed, sugar beet",1,Agriculture,0.6749497652053833
120919,"Seed, beet, except sugar",1,Agriculture,0.09486532211303711
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8797177076339722
120922,"Seed, clover",1,Agriculture,0.2468280792236328
120923,"Seed, fescue",1,Agriculture,0.258165180683136
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15483960509300232
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1748124063014984
120926,"Seed, Timothy grass",1,Agriculture,0.09486532211303711
120929,"Seed, forage plants, nes",1,Agriculture,0.4016411602497101
120930,"Seed, flower",1,Agriculture,0.8320987820625305
120991,"Seed, vegetable, nes",1,Agriculture,0.8727432489395142
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8663989305496216
121010,"Hop cones, not ground",1,Agriculture,0.9176344871520996
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1932138204574585
121110,Liquorice roots,1,Agriculture,0.09486532211303711
121120,Ginseng roots,1,Agriculture,0.37456536293029785
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46950602531433105
121210,Locust beans & seeds,1,Agriculture,0.09486532211303711
121220,Seaweeds & algae,1,Agriculture,0.9491227865219116
121230,Stone fruit stones & kernels,1,Agriculture,0.09486532211303711
121291,Sugar beet,1,Agriculture,0.9433987140655518
121292,Sugar cane,1,Agriculture,0.09486532211303711
121299,"Vegetable products, edible",1,Agriculture,0.513690710067749
121300,Cereal straw & husks,1,Agriculture,0.9321146011352539
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9173284769058228
121490,"Forage products, roots",1,Agriculture,0.9341214895248413
130110,Lac,1,Agriculture,0.09486532211303711
130120,Gum arabic,1,Agriculture,0.8849887847900391
130190,"Natural gum, resin",1,Agriculture,0.526879608631134
130211,Opium sap,1,Agriculture,0.32570043206214905
130212,Liquorice extract,1,Agriculture,0.8085248470306396
130213,Hop extract,1,Agriculture,0.2702559232711792
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.09486532211303711
130219,Vegetable saps & extracts,1,Agriculture,0.5817999839782715
130220,Pectic substances,1,Agriculture,0.7984106540679932
130231,Agar-agar,1,Agriculture,0.20308354496955872
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49875277280807495
130239,Mucilages & thickeners nes,1,Agriculture,0.8876466751098633
140110,Bamboos for plaiting,1,Agriculture,0.19385960698127747
140120,Rattan for plaiting,1,Agriculture,0.2266579568386078
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4542096257209778
140210,Kapok,1,Agriculture,0.09486532211303711
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.09486532211303711
140299,Veg matter for stuffing,1,Agriculture,0.09486532211303711
140310,Broom corn,1,Agriculture,0.09486532211303711
140390,"Veg matter for brooms, brushes",1,Agriculture,0.09486532211303711
140410,Raw vegetable materials for dyeing,1,Agriculture,0.09486532211303711
140420,Cotton linters,1,Agriculture,0.2913954555988312
140490,Vegetable products nes,1,Agriculture,0.4326680302619934
150100,"Lard, pig & poultry fat",1,Agriculture,0.9094048738479614
150200,"Bovine, sheep fats",1,Agriculture,0.9473856687545776
150300,"Lard stearin, oleostearin",1,Agriculture,0.9269657135009766
