id,label,category,section,weight
30192,Live eels,1,Agriculture,0.952672004699707
30193,Live carp,1,Agriculture,0.2905527949333191
30199,Other live fish,1,Agriculture,0.9402155876159668
30211,Trout,1,Agriculture,0.11344167590141296
30212,Salmon,1,Agriculture,0.09069949388504028
30219,"Salmonids, nes",1,Agriculture,0.16805699467658997
30221,Halibut,1,Agriculture,0.12729200720787048
30222,Pollock,1,Agriculture,0.44839635491371155
30223,Sole,1,Agriculture,0.6315755844116211
30229,Flatfish,1,Agriculture,0.34416958689689636
30231,Albacore,1,Agriculture,0.7827051877975464
30232,Yellowfin tuna,1,Agriculture,0.7011860609054565
30233,Bonito,1,Agriculture,0.46462753415107727
30239,"Tuna, nes",1,Agriculture,0.5015243291854858
30240,Herring,1,Agriculture,0.8734805583953857
30250,Cod,1,Agriculture,0.12347723543643951
30261,Sardines,1,Agriculture,0.38197755813598633
30262,Haddock,1,Agriculture,0.11200463771820068
30263,Coalfish,1,Agriculture,0.19727210700511932
30264,Mackerel,1,Agriculture,0.3450673520565033
30265,Shark,1,Agriculture,0.9312098026275635
30266,Eels,1,Agriculture,0.8587102890014648
30269,"Whole fish, nes",1,Agriculture,0.5221063494682312
30270,Fish roes and livers,1,Agriculture,0.30059152841567993
30310,"Pacific salmon, frozen",1,Agriculture,0.22712594270706177
30321,"Trout, frozen",1,Agriculture,0.5710103511810303
30322,"Atlantic salmon, frozen",1,Agriculture,0.3280000388622284
30329,"Salmonids, frozen, nes",1,Agriculture,0.5189908146858215
30331,"Halibut, frozen",1,Agriculture,0.10830166935920715
30332,"Plaice, frozen",1,Agriculture,0.3912571668624878
30333,"Sole, frozen",1,Agriculture,0.20886749029159546
30339,"Flatfish, frozen",1,Agriculture,0.4521558880805969
30341,"Albacore, frozen",1,Agriculture,0.44357025623321533
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9490234851837158
30343,"Bonito, frozen",1,Agriculture,0.9526472091674805
30349,"Tuna, frozen, nes",1,Agriculture,0.6536223888397217
30350,"Herring, frozen",1,Agriculture,0.9073086977005005
30360,"Cod, frozen",1,Agriculture,0.09332576394081116
30371,"Sardines, frozen",1,Agriculture,0.44006234407424927
30372,"Haddock, frozen",1,Agriculture,0.12797889113426208
30373,"Pollock, frozen",1,Agriculture,0.394423246383667
30374,"Mackerel, frozen",1,Agriculture,0.17355328798294067
30375,"Sharks, frozen",1,Agriculture,0.12033084034919739
30376,"Eels, frozen",1,Agriculture,0.21195249259471893
30377,"Sea bass, frozen",1,Agriculture,0.9099442958831787
30378,"Hake, frozen",1,Agriculture,0.2771545350551605
30379,"Whole fish, frozen, nes",1,Agriculture,0.38880860805511475
30380,"Fish roes & livers, frozen",1,Agriculture,0.14681917428970337
30410,"Fish meat, not liver or roe",1,Agriculture,0.28079789876937866
30420,"Fish fillets, frozen",1,Agriculture,0.18400466442108154
30490,"Other fish meat, frozen",1,Agriculture,0.16727319359779358
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9030348062515259
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3430323600769043
30530,Dried/salted fish fillets,1,Agriculture,0.1692180037498474
30541,Smoked salmon,1,Agriculture,0.3761897683143616
30542,Smoked herrings,1,Agriculture,0.15120932459831238
30549,Other smoked fish,1,Agriculture,0.14602431654930115
30551,Dried cod,1,Agriculture,0.12529736757278442
30559,"Dried fish, not cod",1,Agriculture,0.12673062086105347
30561,Salted herrings,1,Agriculture,0.3157338500022888
30562,Salted cod,1,Agriculture,0.1144430935382843
30563,Salted anchovies,1,Agriculture,0.11635002493858337
30569,"Salted fish, nes",1,Agriculture,0.0881110280752182
30611,"Crawfish, frozen",1,Agriculture,0.2511558532714844
30612,"Lobsters, frozen",1,Agriculture,0.45031285285949707
30613,"Shrimps, frozen",1,Agriculture,0.2244577407836914
30614,"Crabs, frozen",1,Agriculture,0.24957838654518127
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20401661098003387
30621,Crawfish,1,Agriculture,0.29098671674728394
30622,Lobsters,1,Agriculture,0.3542110323905945
30623,Shrimps,1,Agriculture,0.06938529014587402
30624,Crabs,1,Agriculture,0.06938529014587402
30629,"Crustaceans, nes",1,Agriculture,0.06938529014587402
30710,Oysters,1,Agriculture,0.9020501375198364
30721,Live scallops,1,Agriculture,0.29256507754325867
30729,"Scallops, not live",1,Agriculture,0.5543359518051147
30731,Mussels,1,Agriculture,0.3211560845375061
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3088161051273346
30741,Squid,1,Agriculture,0.8776030540466309
30749,Squid (frozen/salted/dried),1,Agriculture,0.2233285903930664
30751,Octopus,1,Agriculture,0.8215112686157227
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40366506576538086
30760,Snails,1,Agriculture,0.25822174549102783
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8142729997634888
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3741667866706848
40110,"Milk, <1% fat",1,Agriculture,0.9520972967147827
40120,"Milk, 1-6% fat",1,Agriculture,0.9218529462814331
40130,"Milk and cream, >6% fat",1,Agriculture,0.7358200550079346
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9452730417251587
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9206756353378296
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.774165153503418
40291,Concentrated unsweetened milk,1,Agriculture,0.8659121990203857
40299,Other milk and cream,1,Agriculture,0.39035212993621826
40310,Yogurt,1,Agriculture,0.9177577495574951
40390,"Buttermilk, cream",1,Agriculture,0.93755042552948
40410,Whey,1,Agriculture,0.8886483907699585
40490,Natural milk products,1,Agriculture,0.8815228939056396
40500,"Butter, milk fats & oils",1,Agriculture,0.522035539150238
40610,"Fresh cheese, curd",1,Agriculture,0.6383761763572693
40620,"Cheese, grated or powdered",1,Agriculture,0.41822099685668945
40630,Cheese processed,1,Agriculture,0.8926589488983154
40640,"Cheese, blue-veined",1,Agriculture,0.8750654458999634
40690,Cheese not fresh or processed,1,Agriculture,0.8781299591064453
40700,"Eggs, in shell",1,Agriculture,0.8377526998519897
40811,"Egg yolks, dried",1,Agriculture,0.9417499303817749
40819,"Egg yolks, not dried",1,Agriculture,0.8097858428955078
40891,"Eggs, dried",1,Agriculture,0.9490382671356201
40899,"Eggs, not in shell not dried",1,Agriculture,0.32017695903778076
40900,Honey,1,Agriculture,0.2872163951396942
41000,Other edible animal products,1,Agriculture,0.4254812002182007
50100,Human hair,1,Agriculture,0.07324790954589844
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.193415567278862
50290,Hair & waste of badger,1,Agriculture,0.06938529014587402
50300,"Horsehair, waste",1,Agriculture,0.06938529014587402
50400,Animal guts and stomachs,1,Agriculture,0.3954533338546753
50510,Feathers for stuffing,1,Agriculture,0.9465174674987793
50590,"Feathers, not for stuffing",1,Agriculture,0.617682933807373
50610,Ossein & bones treated with acid,1,Agriculture,0.2493266463279724
50690,"Bones, simply or unworked nes",1,Agriculture,0.44565796852111816
50710,Ivory,1,Agriculture,0.06938529014587402
50790,Whalebone & horns,1,Agriculture,0.32893848419189453
50800,"Seashells, coral, etc.",1,Agriculture,0.29328233003616333
50900,Natural sponges,1,Agriculture,0.06938529014587402
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5326918363571167
51110,Bovine semen,1,Agriculture,0.7774763107299805
51191,Non-food fish and crustaceans,1,Agriculture,0.3390931487083435
51199,Non-food animal products,1,Agriculture,0.4350407123565674
60110,"Bulbs and others, dormant",1,Agriculture,0.39075183868408203
60120,"Bulbs and others, in growth",1,Agriculture,0.08874291181564331
60210,Plant cuttings,1,Agriculture,0.6166408061981201
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4400003254413605
60230,Rhododendrons and azaleas,1,Agriculture,0.08602049946784973
60240,Roses,1,Agriculture,0.1458292007446289
60291,Mushroom spawn,1,Agriculture,0.06938529014587402
60299,"Live plants, nes",1,Agriculture,0.17220228910446167
60310,Flowers for bouquets (fresh),1,Agriculture,0.09620021283626556
60390,Flowers for bouquets (dried),1,Agriculture,0.18425440788269043
60410,Ornamental mosses,1,Agriculture,0.06938529014587402
60491,Foliage for bouquets (fresh),1,Agriculture,0.18908169865608215
60499,Foliage for bouquets (not fresh),1,Agriculture,0.3041136860847473
70110,Potato seeds,1,Agriculture,0.8854050636291504
70190,Potatoes,1,Agriculture,0.9484957456588745
70200,Tomatoes,1,Agriculture,0.5062794089317322
70310,Onions and shallots,1,Agriculture,0.7383347749710083
70320,Garlic,1,Agriculture,0.47199636697769165
70390,Leeks,1,Agriculture,0.35589829087257385
70410,Cauliflowers and broccoli,1,Agriculture,0.821479320526123
70420,Brussle sprouts,1,Agriculture,0.16621842980384827
70490,"Cabbages, nes",1,Agriculture,0.2828306555747986
70511,Cabbage lettuce,1,Agriculture,0.2674148380756378
70519,Lettuce,1,Agriculture,0.31660717725753784
70521,Witloof chicory,1,Agriculture,0.7650755643844604
70529,Chicory,1,Agriculture,0.41952037811279297
70610,Carrots and turnips,1,Agriculture,0.31018584966659546
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4969295859336853
70700,Cucumbers,1,Agriculture,0.2660226821899414
70810,Peas,1,Agriculture,0.8322538137435913
70820,Beans,1,Agriculture,0.5479704141616821
70890,Other legumes,1,Agriculture,0.4420335590839386
70910,Artichokes,1,Agriculture,0.06938529014587402
70920,Asparagus,1,Agriculture,0.5103611946105957
70930,Eggplants,1,Agriculture,0.1579766571521759
70940,Celery,1,Agriculture,0.2763406038284302
70951,Mushrooms,1,Agriculture,0.18133054673671722
70952,Truffles,1,Agriculture,0.06938529014587402
70960,Peppers,1,Agriculture,0.2791481614112854
70970,Spinach,1,Agriculture,0.48243963718414307
70990,"Vegetables, nes",1,Agriculture,0.4487449526786804
71010,"Potatoes, frozen",1,Agriculture,0.7501022815704346
71021,"Peas, frozen",1,Agriculture,0.7648670673370361
71022,"Beans, frozen",1,Agriculture,0.7563886642456055
71029,"Other legumes, frozen",1,Agriculture,0.3970402777194977
71030,"Spinach, frozen",1,Agriculture,0.5524859428405762
71040,"Sweet corn, frozen",1,Agriculture,0.9309792518615723
71080,"Vegetables nes, frozen",1,Agriculture,0.3396897315979004
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5350998044013977
71110,Preserved onions,1,Agriculture,0.06938529014587402
71120,Preserved olives,1,Agriculture,0.09726826846599579
71130,Preserved capers,1,Agriculture,0.06938529014587402
71140,Preserved cucumbers,1,Agriculture,0.07626870274543762
71190,"Preserved vegetables, nes",1,Agriculture,0.1974858194589615
71210,"Potatoes, dried",1,Agriculture,0.06938529014587402
71220,"Onions, dried",1,Agriculture,0.8777499198913574
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4881764352321625
71290,"Vegetables, nes, dried",1,Agriculture,0.601876974105835
71310,"Peas, dried",1,Agriculture,0.9358201026916504
71320,"Chickpeas, dried",1,Agriculture,0.8339023590087891
71331,"Black or green gram beans, dried",1,Agriculture,0.2464553266763687
71332,"Adzuki beans, dried",1,Agriculture,0.2326492816209793
71333,"Kidney beans, dried",1,Agriculture,0.43964898586273193
71339,"Beans nes, dried",1,Agriculture,0.24503356218338013
71340,"Lentils, dried",1,Agriculture,0.3947446644306183
71350,"Broad beans, dried",1,Agriculture,0.8744511604309082
71390,"Leguminous vegetables, dried",1,Agriculture,0.5923752784729004
71410,Manioc (cassava),1,Agriculture,0.11139225959777832
71420,Sweet potatoes,1,Agriculture,0.19288954138755798
71490,"Arrowroot, salep",1,Agriculture,0.7766553163528442
80110,Coconuts,1,Agriculture,0.3214133381843567
80120,Brazil nuts,1,Agriculture,0.13999444246292114
80130,Cashew nuts,1,Agriculture,0.11531400680541992
80211,"Almonds, in shell",1,Agriculture,0.10675032436847687
80212,"Almonds, shelled",1,Agriculture,0.1080908328294754
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9481390714645386
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11181050539016724
80231,"Walnuts, in shell",1,Agriculture,0.9525487422943115
80232,"Walnuts, shelled",1,Agriculture,0.3873434066772461
80240,Chestnuts,1,Agriculture,0.45909786224365234
80250,Pistachios,1,Agriculture,0.14761444926261902
80290,"Nuts, edible, nes",1,Agriculture,0.2472788393497467
80300,Bananas & plantains,1,Agriculture,0.3246760070323944
80410,Dates,1,Agriculture,0.3830769658088684
80420,Figs,1,Agriculture,0.2012757658958435
80430,Pineapples,1,Agriculture,0.14417672157287598
80440,Avocados,1,Agriculture,0.23710711300373077
80450,Guavas & mangoes,1,Agriculture,0.26107174158096313
80510,Oranges,1,Agriculture,0.156496062874794
80520,Mandarin & clementine,1,Agriculture,0.17305931448936462
80530,Lemons & limes,1,Agriculture,0.17747889459133148
80540,Grapefruit,1,Agriculture,0.16157832741737366
80590,"Citrus fruits, nes",1,Agriculture,0.1505446583032608
80610,"Grapes, fresh",1,Agriculture,0.18207456171512604
80620,"Grapes, dried",1,Agriculture,0.13290268182754517
80710,Melons,1,Agriculture,0.306471586227417
80720,Papaws (papayas),1,Agriculture,0.5414985418319702
80810,Apples,1,Agriculture,0.939780592918396
80820,Pears,1,Agriculture,0.1786985695362091
80910,"Apricots, fresh",1,Agriculture,0.6630611419677734
80920,"Cherries, fresh",1,Agriculture,0.4410926103591919
80930,"Peaches, nectarines",1,Agriculture,0.32326871156692505
80940,Plums,1,Agriculture,0.7294968962669373
81010,"Strawberries, fresh",1,Agriculture,0.2667696475982666
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2706783413887024
81030,Currants and gooseberries,1,Agriculture,0.2200234979391098
81040,Cranberries,1,Agriculture,0.647767961025238
81090,"Fruits, fresh nes",1,Agriculture,0.25690773129463196
81110,"Strawberries, frozen",1,Agriculture,0.23633374273777008
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14363008737564087
81190,Frozen fruits and nuts,1,Agriculture,0.15821966528892517
81210,"Cherries, preserved",1,Agriculture,0.09400540590286255
81220,"Strawberries, preserved",1,Agriculture,0.06938529014587402
81290,Preserved fruits and nuts,1,Agriculture,0.16094236075878143
81310,"Apricots, dried",1,Agriculture,0.3102995455265045
81320,"Prunes, dried",1,Agriculture,0.9488956928253174
81330,"Apples, dried",1,Agriculture,0.4051268696784973
81340,"Fruits, dried nes",1,Agriculture,0.20408347249031067
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7369959354400635
81400,"Peel of citrus, fruit",1,Agriculture,0.25053340196609497
90111,"Coffee, not roasted",1,Agriculture,0.11102116107940674
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09860076010227203
90121,"Coffee, roasted",1,Agriculture,0.5164827704429626
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6104954481124878
90130,Coffee husks and skins,1,Agriculture,0.8714785575866699
90140,Coffee substitutes,1,Agriculture,0.9527379274368286
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3566862940788269
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2662848234176636
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36707597970962524
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3546333312988281
90300,Mate,1,Agriculture,0.5899455547332764
90411,"Pepper, whole",1,Agriculture,0.46917057037353516
90412,"Pepper, crushed or ground",1,Agriculture,0.7067530155181885
90420,Capsicum or Pimenta,1,Agriculture,0.4743872880935669
90500,Vanilla beans,1,Agriculture,0.49117815494537354
90610,"Cinnamon, whole",1,Agriculture,0.3886539340019226
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8415123224258423
90700,Cloves,1,Agriculture,0.4835449755191803
90810,Nutmeg,1,Agriculture,0.3571973741054535
90820,Mace,1,Agriculture,0.2874907851219177
90830,Cardamoms,1,Agriculture,0.3374018669128418
90910,Anise or badian seeds,1,Agriculture,0.36071425676345825
90920,Coriander seeds,1,Agriculture,0.6675900220870972
90930,Cumin seeds,1,Agriculture,0.3824939429759979
90940,Caraway seeds,1,Agriculture,0.06938529014587402
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06938529014587402
91010,Ginger,1,Agriculture,0.23670241236686707
91020,Saffron,1,Agriculture,0.4324541985988617
91030,Turmeric,1,Agriculture,0.4404858350753784
91040,"Thyme, bay leaves",1,Agriculture,0.06938529014587402
91050,Curry,1,Agriculture,0.06938529014587402
91091,Mixtures of spices,1,Agriculture,0.4686049222946167
91099,Spices nes,1,Agriculture,0.40929532051086426
100110,Durum wheat,1,Agriculture,0.9523088932037354
100190,Wheat & meslin,1,Agriculture,0.9526708126068115
100200,Rye,1,Agriculture,0.8709321022033691
100300,Barley,1,Agriculture,0.9526066780090332
100400,Oats,1,Agriculture,0.911576509475708
100510,Maize (corn) seed,1,Agriculture,0.9375573396682739
100590,Maize except seed corn,1,Agriculture,0.9488805532455444
100610,"Rice, in the husk",1,Agriculture,0.49405407905578613
100620,"Rice, husked (brown)",1,Agriculture,0.1406959891319275
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1596374213695526
100640,"Rice, broken",1,Agriculture,0.10787992179393768
100700,Grain sorghum,1,Agriculture,0.9503586292266846
100810,Buckwheat,1,Agriculture,0.235950767993927
100820,Millet,1,Agriculture,0.8769969940185547
100830,Canary seed,1,Agriculture,0.40684986114501953
100890,"Cereals, unmilled nes",1,Agriculture,0.6984750032424927
110100,Wheat or meslin flour,1,Agriculture,0.4753324091434479
110210,Rye flour,1,Agriculture,0.06938529014587402
110220,Maize (corn) flour,1,Agriculture,0.7633833885192871
110230,Rice flour,1,Agriculture,0.06938529014587402
110290,"Cereal flour, nes",1,Agriculture,0.3547906279563904
110311,Wheat meal,1,Agriculture,0.6975338459014893
110312,Oat meal,1,Agriculture,0.06938529014587402
110313,Maize (corn) meal,1,Agriculture,0.8950912952423096
110314,Rice meal,1,Agriculture,0.06938529014587402
110319,"Cereal meal, nes",1,Agriculture,0.8295445442199707
110321,Wheat pellets,1,Agriculture,0.8749264478683472
110329,Cereal pellets,1,Agriculture,0.06938529014587402
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06938529014587402
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20764848589897156
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4789952039718628
110421,"Barley, hulled, pearled",1,Agriculture,0.06938529014587402
110422,"Oats, hulled, pearled",1,Agriculture,0.8329322338104248
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7003209590911865
110429,"Cereals, hulled, pearled",1,Agriculture,0.18968376517295837
110430,Germ of cereals,1,Agriculture,0.9421346187591553
110510,Potato flour or meal,1,Agriculture,0.41057485342025757
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3968992233276367
110610,"Flour, meal of dried legumes",1,Agriculture,0.9250025749206543
110620,"Flour, meal of starchy roots",1,Agriculture,0.26434826850891113
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18697431683540344
110710,"Malt, not roasted",1,Agriculture,0.9520473480224609
110720,"Malt, roasted",1,Agriculture,0.9422475099563599
110811,Wheat starch,1,Agriculture,0.7890540361404419
110812,Maize (corn) starch,1,Agriculture,0.6692880988121033
110813,Potato starch,1,Agriculture,0.9311560392379761
110814,Manioc (cassava) starch,1,Agriculture,0.15745750069618225
110819,"Other starches, nes",1,Agriculture,0.780325174331665
110820,Inulin,1,Agriculture,0.2391906976699829
110900,Wheat gluten,1,Agriculture,0.9105076789855957
120100,Soya beans,1,Agriculture,0.44052839279174805
120210,"Ground-nuts, in shell",1,Agriculture,0.08784615993499756
120220,"Ground-nuts, shelled",1,Agriculture,0.07653599977493286
120300,Copra,1,Agriculture,0.26266998052597046
120400,Linseed,1,Agriculture,0.31622177362442017
120500,Rape or colza seeds,1,Agriculture,0.674410879611969
120600,Sunflower seeds,1,Agriculture,0.8459511995315552
120710,Palm nuts & kernels,1,Agriculture,0.9473680257797241
120720,Cotton seeds,1,Agriculture,0.946924090385437
120730,Castor oil seeds,1,Agriculture,0.9141676425933838
120740,Sesamum seeds,1,Agriculture,0.13987836241722107
120750,Mustard seeds,1,Agriculture,0.09811410307884216
120760,Safflower seeds,1,Agriculture,0.15489362180233002
120791,Poppy seeds,1,Agriculture,0.8711283206939697
120792,Shea (karite) nuts,1,Agriculture,0.06938529014587402
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6734635233879089
120810,Soya bean flour or meal,1,Agriculture,0.35863590240478516
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19191983342170715
120911,"Seed, sugar beet",1,Agriculture,0.6717432737350464
120919,"Seed, beet, except sugar",1,Agriculture,0.06938529014587402
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8781259059906006
120922,"Seed, clover",1,Agriculture,0.2621064782142639
120923,"Seed, fescue",1,Agriculture,0.2748071551322937
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14392118155956268
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17035746574401855
120926,"Seed, Timothy grass",1,Agriculture,0.06938529014587402
120929,"Seed, forage plants, nes",1,Agriculture,0.40901345014572144
120930,"Seed, flower",1,Agriculture,0.829118013381958
120991,"Seed, vegetable, nes",1,Agriculture,0.8705844879150391
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8637208938598633
121010,"Hop cones, not ground",1,Agriculture,0.9175457954406738
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19476422667503357
121110,Liquorice roots,1,Agriculture,0.06938529014587402
121120,Ginseng roots,1,Agriculture,0.38438794016838074
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47105872631073
121210,Locust beans & seeds,1,Agriculture,0.06938529014587402
121220,Seaweeds & algae,1,Agriculture,0.9527379274368286
121230,Stone fruit stones & kernels,1,Agriculture,0.06938529014587402
121291,Sugar beet,1,Agriculture,0.945514440536499
121292,Sugar cane,1,Agriculture,0.06938529014587402
121299,"Vegetable products, edible",1,Agriculture,0.511676549911499
121300,Cereal straw & husks,1,Agriculture,0.9323527812957764
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9172464609146118
121490,"Forage products, roots",1,Agriculture,0.9346946477890015
130110,Lac,1,Agriculture,0.06938529014587402
130120,Gum arabic,1,Agriculture,0.8838222026824951
130190,"Natural gum, resin",1,Agriculture,0.523831844329834
130211,Opium sap,1,Agriculture,0.34015512466430664
130212,Liquorice extract,1,Agriculture,0.8056058883666992
130213,Hop extract,1,Agriculture,0.28838050365448
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06938529014587402
130219,Vegetable saps & extracts,1,Agriculture,0.5782536268234253
130220,Pectic substances,1,Agriculture,0.7955169081687927
130231,Agar-agar,1,Agriculture,0.2078726589679718
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4979262053966522
130239,Mucilages & thickeners nes,1,Agriculture,0.8866935968399048
140110,Bamboos for plaiting,1,Agriculture,0.19562160968780518
140120,Rattan for plaiting,1,Agriculture,0.23902109265327454
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45703643560409546
140210,Kapok,1,Agriculture,0.06938529014587402
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06938529014587402
140299,Veg matter for stuffing,1,Agriculture,0.06938529014587402
140310,Broom corn,1,Agriculture,0.06938529014587402
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06938529014587402
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06938529014587402
140420,Cotton linters,1,Agriculture,0.3092820644378662
140490,Vegetable products nes,1,Agriculture,0.43732523918151855
150100,"Lard, pig & poultry fat",1,Agriculture,0.9094327688217163
150200,"Bovine, sheep fats",1,Agriculture,0.9501829147338867
150300,"Lard stearin, oleostearin",1,Agriculture,0.9266694784164429
