id,label,category,section,weight
40700,"Eggs, in shell",1,Agriculture,0.8365664482116699
40811,"Egg yolks, dried",1,Agriculture,0.9371978044509888
40819,"Egg yolks, not dried",1,Agriculture,0.8101034164428711
40891,"Eggs, dried",1,Agriculture,0.9446369409561157
40899,"Eggs, not in shell not dried",1,Agriculture,0.3125402331352234
40900,Honey,1,Agriculture,0.2784319221973419
41000,Other edible animal products,1,Agriculture,0.42620787024497986
50100,Human hair,1,Agriculture,0.0662606731057167
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19085529446601868
50290,Hair & waste of badger,1,Agriculture,0.06229843199253082
50300,"Horsehair, waste",1,Agriculture,0.06229843199253082
50400,Animal guts and stomachs,1,Agriculture,0.3942520320415497
50510,Feathers for stuffing,1,Agriculture,0.942031979560852
50590,"Feathers, not for stuffing",1,Agriculture,0.6233984231948853
50610,Ossein & bones treated with acid,1,Agriculture,0.244564488530159
50690,"Bones, simply or unworked nes",1,Agriculture,0.44748955965042114
50710,Ivory,1,Agriculture,0.06229843199253082
50790,Whalebone & horns,1,Agriculture,0.32217541337013245
50800,"Seashells, coral, etc.",1,Agriculture,0.28381413221359253
50900,Natural sponges,1,Agriculture,0.06229843199253082
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5376589298248291
51110,Bovine semen,1,Agriculture,0.7793184518814087
51191,Non-food fish and crustaceans,1,Agriculture,0.3333001136779785
51199,Non-food animal products,1,Agriculture,0.4363095462322235
60110,"Bulbs and others, dormant",1,Agriculture,0.3892170488834381
60120,"Bulbs and others, in growth",1,Agriculture,0.08212407678365707
60210,Plant cuttings,1,Agriculture,0.6223597526550293
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44153711199760437
60230,Rhododendrons and azaleas,1,Agriculture,0.07934053987264633
60240,Roses,1,Agriculture,0.14164423942565918
60291,Mushroom spawn,1,Agriculture,0.06229843199253082
60299,"Live plants, nes",1,Agriculture,0.1689567267894745
60310,Flowers for bouquets (fresh),1,Agriculture,0.08974084258079529
60390,Flowers for bouquets (dried),1,Agriculture,0.18140599131584167
60410,Ornamental mosses,1,Agriculture,0.06229843199253082
60491,Foliage for bouquets (fresh),1,Agriculture,0.18638667464256287
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2947853207588196
70110,Potato seeds,1,Agriculture,0.8812772035598755
70190,Potatoes,1,Agriculture,0.9440977573394775
70200,Tomatoes,1,Agriculture,0.5105628967285156
70310,Onions and shallots,1,Agriculture,0.741706132888794
70320,Garlic,1,Agriculture,0.4750491976737976
70390,Leeks,1,Agriculture,0.3516125977039337
70410,Cauliflowers and broccoli,1,Agriculture,0.8211886882781982
70420,Brussle sprouts,1,Agriculture,0.16276824474334717
70490,"Cabbages, nes",1,Agriculture,0.27453359961509705
70511,Cabbage lettuce,1,Agriculture,0.2607845067977905
70519,Lettuce,1,Agriculture,0.30860471725463867
70521,Witloof chicory,1,Agriculture,0.7674404382705688
70529,Chicory,1,Agriculture,0.41989168524742126
70610,Carrots and turnips,1,Agriculture,0.301510751247406
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5009167194366455
70700,Cucumbers,1,Agriculture,0.2595391869544983
70810,Peas,1,Agriculture,0.8313765525817871
70820,Beans,1,Agriculture,0.5532320737838745
70890,Other legumes,1,Agriculture,0.4436775743961334
70910,Artichokes,1,Agriculture,0.06229843199253082
70920,Asparagus,1,Agriculture,0.5147651433944702
70930,Eggplants,1,Agriculture,0.1542363464832306
70940,Celery,1,Agriculture,0.2687542140483856
70951,Mushrooms,1,Agriculture,0.1783876270055771
70952,Truffles,1,Agriculture,0.06229843199253082
70960,Peppers,1,Agriculture,0.2712559401988983
70970,Spinach,1,Agriculture,0.4859096109867096
70990,"Vegetables, nes",1,Agriculture,0.4507324993610382
71010,"Potatoes, frozen",1,Agriculture,0.7530512809753418
71021,"Peas, frozen",1,Agriculture,0.7672404050827026
71022,"Beans, frozen",1,Agriculture,0.7590987682342529
71029,"Other legumes, frozen",1,Agriculture,0.3959495723247528
71030,"Spinach, frozen",1,Agriculture,0.5578206181526184
71040,"Sweet corn, frozen",1,Agriculture,0.9262548685073853
71080,"Vegetables nes, frozen",1,Agriculture,0.33395224809646606
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5401183366775513
71110,Preserved onions,1,Agriculture,0.06229843199253082
71120,Preserved olives,1,Agriculture,0.09083077311515808
71130,Preserved capers,1,Agriculture,0.06229843199253082
71140,Preserved cucumbers,1,Agriculture,0.06935721635818481
71190,"Preserved vegetables, nes",1,Agriculture,0.19504988193511963
71210,"Potatoes, dried",1,Agriculture,0.06229843199253082
71220,"Onions, dried",1,Agriculture,0.8741260766983032
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4918595850467682
71290,"Vegetables, nes, dried",1,Agriculture,0.6076131463050842
71310,"Peas, dried",1,Agriculture,0.9311769008636475
71320,"Chickpeas, dried",1,Agriculture,0.8329331874847412
71331,"Black or green gram beans, dried",1,Agriculture,0.24211636185646057
71332,"Adzuki beans, dried",1,Agriculture,0.2307899445295334
71333,"Kidney beans, dried",1,Agriculture,0.44116705656051636
71339,"Beans nes, dried",1,Agriculture,0.2409033179283142
71340,"Lentils, dried",1,Agriculture,0.39349365234375
71350,"Broad beans, dried",1,Agriculture,0.8710408210754395
71390,"Leguminous vegetables, dried",1,Agriculture,0.5980897545814514
71410,Manioc (cassava),1,Agriculture,0.10583764314651489
71420,Sweet potatoes,1,Agriculture,0.19031313061714172
71490,"Arrowroot, salep",1,Agriculture,0.7785332202911377
80110,Coconuts,1,Agriculture,0.31390202045440674
80120,Brazil nuts,1,Agriculture,0.13558876514434814
80130,Cashew nuts,1,Agriculture,0.10992337763309479
80211,"Almonds, in shell",1,Agriculture,0.10099892318248749
80212,"Almonds, shelled",1,Agriculture,0.10239651054143906
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9436608552932739
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10627350956201553
80231,"Walnuts, in shell",1,Agriculture,0.9479925632476807
80232,"Walnuts, shelled",1,Agriculture,0.3855612576007843
80240,Chestnuts,1,Agriculture,0.46158334612846375
80250,Pistachios,1,Agriculture,0.14349617063999176
80290,"Nuts, edible, nes",1,Agriculture,0.2428186535835266
80300,Bananas & plantains,1,Agriculture,0.31749218702316284
80410,Dates,1,Agriculture,0.3809787929058075
80420,Figs,1,Agriculture,0.19895339012145996
80430,Pineapples,1,Agriculture,0.13992977142333984
80440,Avocados,1,Agriculture,0.23416435718536377
80450,Guavas & mangoes,1,Agriculture,0.25510579347610474
80510,Oranges,1,Agriculture,0.15270265936851501
80520,Mandarin & clementine,1,Agriculture,0.16984272003173828
80530,Lemons & limes,1,Agriculture,0.17440976202487946
80540,Grapefruit,1,Agriculture,0.15796595811843872
80590,"Citrus fruits, nes",1,Agriculture,0.14653468132019043
80610,"Grapes, fresh",1,Agriculture,0.17915573716163635
80620,"Grapes, dried",1,Agriculture,0.12822246551513672
80710,Melons,1,Agriculture,0.29739895462989807
80720,Papaws (papayas),1,Agriculture,0.5466442704200745
80810,Apples,1,Agriculture,0.9351993799209595
80820,Pears,1,Agriculture,0.1756696105003357
80910,"Apricots, fresh",1,Agriculture,0.6683359146118164
80920,"Cherries, fresh",1,Agriculture,0.4426872432231903
80930,"Peaches, nectarines",1,Agriculture,0.31594422459602356
80940,Plums,1,Agriculture,0.7331639528274536
81010,"Strawberries, fresh",1,Agriculture,0.26020747423171997
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26370128989219666
81030,Currants and gooseberries,1,Agriculture,0.2182328701019287
81040,Cranberries,1,Agriculture,0.6532530784606934
81090,"Fruits, fresh nes",1,Agriculture,0.2513710856437683
81110,"Strawberries, frozen",1,Agriculture,0.23357918858528137
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.13936251401901245
81190,Frozen fruits and nuts,1,Agriculture,0.15448805689811707
81210,"Cherries, preserved",1,Agriculture,0.08750031888484955
81220,"Strawberries, preserved",1,Agriculture,0.06229843199253082
81290,Preserved fruits and nuts,1,Agriculture,0.15730750560760498
81310,"Apricots, dried",1,Agriculture,0.30163663625717163
81320,"Prunes, dried",1,Agriculture,0.9445006847381592
81330,"Apples, dried",1,Agriculture,0.4045845568180084
81340,"Fruits, dried nes",1,Agriculture,0.20184388756752014
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7404133081436157
81400,"Peel of citrus, fruit",1,Agriculture,0.24564307928085327
90111,"Coffee, not roasted",1,Agriculture,0.10545092821121216
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09219028055667877
90121,"Coffee, roasted",1,Agriculture,0.52105712890625
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6162289977073669
90130,Coffee husks and skins,1,Agriculture,0.8682588338851929
90140,Coffee substitutes,1,Agriculture,0.9481732845306396
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3524683713912964
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25977379083633423
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36372676491737366
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3502383828163147
90300,Mate,1,Agriculture,0.595650315284729
90411,"Pepper, whole",1,Agriculture,0.4721040725708008
90412,"Pepper, crushed or ground",1,Agriculture,0.7110941410064697
90420,Capsicum or Pimenta,1,Agriculture,0.47753894329071045
90500,Vanilla beans,1,Agriculture,0.4949684739112854
90610,"Cinnamon, whole",1,Agriculture,0.3869674503803253
90620,"Cinnamon, crushed or ground",1,Agriculture,0.840111255645752
90700,Cloves,1,Agriculture,0.4870568811893463
90810,Nutmeg,1,Agriculture,0.3530232906341553
90820,Mace,1,Agriculture,0.2786756157875061
90830,Cardamoms,1,Agriculture,0.3314504027366638
90910,Anise or badian seeds,1,Agriculture,0.35683852434158325
90920,Coriander seeds,1,Agriculture,0.6727907657623291
90930,Cumin seeds,1,Agriculture,0.3803519904613495
90940,Caraway seeds,1,Agriculture,0.06229843199253082
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06229843199253082
91010,Ginger,1,Agriculture,0.23385821282863617
91020,Saffron,1,Agriculture,0.4335797131061554
91030,Turmeric,1,Agriculture,0.44204846024513245
91040,"Thyme, bay leaves",1,Agriculture,0.06229843199253082
91050,Curry,1,Agriculture,0.06229843199253082
91091,Mixtures of spices,1,Agriculture,0.4715142548084259
91099,Spices nes,1,Agriculture,0.40902575850486755
100110,Durum wheat,1,Agriculture,0.9477633237838745
100190,Wheat & meslin,1,Agriculture,0.9481092691421509
100200,Rye,1,Agriculture,0.8677471876144409
100300,Barley,1,Agriculture,0.9480478763580322
100400,Oats,1,Agriculture,0.9064803123474121
100510,Maize (corn) seed,1,Agriculture,0.9329419136047363
100590,Maize except seed corn,1,Agriculture,0.944486141204834
100610,"Rice, in the husk",1,Agriculture,0.4979441463947296
100620,"Rice, husked (brown)",1,Agriculture,0.13631707429885864
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15595628321170807
100640,"Rice, broken",1,Agriculture,0.10217665135860443
100700,Grain sorghum,1,Agriculture,0.9458997249603271
100810,Buckwheat,1,Agriculture,0.23328939080238342
100820,Millet,1,Agriculture,0.8734220266342163
100830,Canary seed,1,Agriculture,0.40642109513282776
100890,"Cereals, unmilled nes",1,Agriculture,0.7030301094055176
110100,Wheat or meslin flour,1,Agriculture,0.47852256894111633
110210,Rye flour,1,Agriculture,0.06229843199253082
110220,Maize (corn) flour,1,Agriculture,0.7658169269561768
110230,Rice flour,1,Agriculture,0.06229843199253082
110290,"Cereal flour, nes",1,Agriculture,0.3504093587398529
110311,Wheat meal,1,Agriculture,0.7021121978759766
110312,Oat meal,1,Agriculture,0.06229843199253082
110313,Maize (corn) meal,1,Agriculture,0.8903084993362427
110314,Rice meal,1,Agriculture,0.06229843199253082
110319,"Cereal meal, nes",1,Agriculture,0.8288171291351318
110321,Wheat pellets,1,Agriculture,0.8714854717254639
110329,Cereal pellets,1,Agriculture,0.06229843199253082
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06229843199253082
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20551249384880066
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4823317229747772
110421,"Barley, hulled, pearled",1,Agriculture,0.06229843199253082
110422,"Oats, hulled, pearled",1,Agriculture,0.8320170640945435
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7048298120498657
110429,"Cereals, hulled, pearled",1,Agriculture,0.1870075762271881
110430,Germ of cereals,1,Agriculture,0.937588095664978
110510,Potato flour or meal,1,Agriculture,0.41038772463798523
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3957987129688263
110610,"Flour, meal of dried legumes",1,Agriculture,0.9201695919036865
110620,"Flour, meal of starchy roots",1,Agriculture,0.25804075598716736
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18421268463134766
110710,"Malt, not roasted",1,Agriculture,0.9475135803222656
110720,"Malt, roasted",1,Agriculture,0.9377026557922363
110811,Wheat starch,1,Agriculture,0.7903766632080078
110812,Maize (corn) starch,1,Agriculture,0.67445969581604
110813,Potato starch,1,Agriculture,0.9264347553253174
110814,Manioc (cassava) starch,1,Agriculture,0.1536986082792282
110819,"Other starches, nes",1,Agriculture,0.7820421457290649
110820,Inulin,1,Agriculture,0.23591285943984985
110900,Wheat gluten,1,Agriculture,0.9054112434387207
120100,Soya beans,1,Agriculture,0.44209322333335876
120210,"Ground-nuts, in shell",1,Agriculture,0.08120740950107574
120220,"Ground-nuts, shelled",1,Agriculture,0.06963115930557251
120300,Copra,1,Agriculture,0.2565378248691559
120400,Linseed,1,Agriculture,0.30817943811416626
120500,Rape or colza seeds,1,Agriculture,0.6794899702072144
120600,Sunflower seeds,1,Agriculture,0.8442925214767456
120710,Palm nuts & kernels,1,Agriculture,0.9428937435150146
120720,Cotton seeds,1,Agriculture,0.9424439668655396
120730,Castor oil seeds,1,Agriculture,0.9091135263442993
120740,Sesamum seeds,1,Agriculture,0.13546830415725708
120750,Mustard seeds,1,Agriculture,0.09169381856918335
120760,Safflower seeds,1,Agriculture,0.1510424166917801
120791,Poppy seeds,1,Agriculture,0.8679308891296387
120792,Shea (karite) nuts,1,Agriculture,0.06229843199253082
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6785601377487183
120810,Soya bean flour or meal,1,Agriculture,0.35458439588546753
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18931341171264648
120911,"Seed, sugar beet",1,Agriculture,0.6768712997436523
120919,"Seed, beet, except sugar",1,Agriculture,0.06229843199253082
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8744776248931885
120922,"Seed, clover",1,Agriculture,0.2560329735279083
120923,"Seed, fescue",1,Agriculture,0.26738667488098145
120924,"Seed, Kentucky blue grass",1,Agriculture,0.13966459035873413
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1670493334531784
120926,"Seed, Timothy grass",1,Agriculture,0.06229843199253082
120929,"Seed, forage plants, nes",1,Agriculture,0.4087256193161011
120930,"Seed, flower",1,Agriculture,0.8284139633178711
120991,"Seed, vegetable, nes",1,Agriculture,0.8674216270446777
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8609898090362549
121010,"Hop cones, not ground",1,Agriculture,0.9125639200210571
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19224543869495392
121110,Liquorice roots,1,Agriculture,0.06229843199253082
121120,Ginseng roots,1,Agriculture,0.38238757848739624
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47407227754592896
121210,Locust beans & seeds,1,Agriculture,0.06229843199253082
121220,Seaweeds & algae,1,Agriculture,0.9481732845306396
121230,Stone fruit stones & kernels,1,Agriculture,0.06229843199253082
121291,Sugar beet,1,Agriculture,0.9410154819488525
121292,Sugar cane,1,Agriculture,0.06229843199253082
121299,"Vegetable products, edible",1,Agriculture,0.5161181688308716
121300,Cereal straw & husks,1,Agriculture,0.9276520013809204
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9122582674026489
121490,"Forage products, roots",1,Agriculture,0.9300330877304077
130110,Lac,1,Agriculture,0.06229843199253082
130120,Gum arabic,1,Agriculture,0.879799485206604
130190,"Natural gum, resin",1,Agriculture,0.5285947322845459
130211,Opium sap,1,Agriculture,0.3344608545303345
130212,Liquorice extract,1,Agriculture,0.8061337471008301
130213,Hop extract,1,Agriculture,0.2794657051563263
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06229843199253082
130219,Vegetable saps & extracts,1,Agriculture,0.5838875770568848
130220,Pectic substances,1,Agriculture,0.7965363264083862
130231,Agar-agar,1,Agriculture,0.20574314892292023
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5019463300704956
130239,Mucilages & thickeners nes,1,Agriculture,0.8824796676635742
140110,Bamboos for plaiting,1,Agriculture,0.1931290328502655
140120,Rattan for plaiting,1,Agriculture,0.23576782643795013
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45942577719688416
140210,Kapok,1,Agriculture,0.06229843199253082
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06229843199253082
140299,Veg matter for stuffing,1,Agriculture,0.06229843199253082
140310,Broom corn,1,Agriculture,0.06229843199253082
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06229843199253082
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06229843199253082
140420,Cotton linters,1,Agriculture,0.30051082372665405
140490,Vegetable products nes,1,Agriculture,0.43871864676475525
150100,"Lard, pig & poultry fat",1,Agriculture,0.9043359756469727
150200,"Bovine, sheep fats",1,Agriculture,0.9457317590713501
150300,"Lard stearin, oleostearin",1,Agriculture,0.9218677282333374
