id,label,category,section,weight
30191,Live trout,1,Agriculture,0.8734170794487
30192,Live eels,1,Agriculture,0.9489791393280029
30193,Live carp,1,Agriculture,0.27440357208251953
30199,Other live fish,1,Agriculture,0.937559187412262
30211,Trout,1,Agriculture,0.12426410615444183
30212,Salmon,1,Agriculture,0.10387597233057022
30219,"Salmonids, nes",1,Agriculture,0.1691649854183197
30221,Halibut,1,Agriculture,0.1356942504644394
30222,Pollock,1,Agriculture,0.4493612051010132
30223,Sole,1,Agriculture,0.639312207698822
30229,Flatfish,1,Agriculture,0.33428701758384705
30231,Albacore,1,Agriculture,0.7869268655776978
30232,Yellowfin tuna,1,Agriculture,0.7081760764122009
30233,Bonito,1,Agriculture,0.46677786111831665
30239,"Tuna, nes",1,Agriculture,0.5059131979942322
30240,Herring,1,Agriculture,0.8725724816322327
30250,Cod,1,Agriculture,0.13255192339420319
30261,Sardines,1,Agriculture,0.3767125606536865
30262,Haddock,1,Agriculture,0.12307487428188324
30263,Coalfish,1,Agriculture,0.1928703933954239
30264,Mackerel,1,Agriculture,0.33530402183532715
30265,Shark,1,Agriculture,0.9286965131759644
30266,Eels,1,Agriculture,0.8587738275527954
30269,"Whole fish, nes",1,Agriculture,0.5274803638458252
30270,Fish roes and livers,1,Agriculture,0.28431886434555054
30310,"Pacific salmon, frozen",1,Agriculture,0.2168561816215515
30321,"Trout, frozen",1,Agriculture,0.5780146718025208
30322,"Atlantic salmon, frozen",1,Agriculture,0.31588512659072876
30329,"Salmonids, frozen, nes",1,Agriculture,0.5242273807525635
30331,"Halibut, frozen",1,Agriculture,0.12000730633735657
30332,"Plaice, frozen",1,Agriculture,0.3870021104812622
30333,"Sole, frozen",1,Agriculture,0.20221459865570068
30339,"Flatfish, frozen",1,Agriculture,0.45340657234191895
30341,"Albacore, frozen",1,Agriculture,0.44415801763534546
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9456191062927246
30343,"Bonito, frozen",1,Agriculture,0.9489563703536987
30349,"Tuna, frozen, nes",1,Agriculture,0.6612976789474487
30350,"Herring, frozen",1,Agriculture,0.904524564743042
30360,"Cod, frozen",1,Agriculture,0.1063539907336235
30371,"Sardines, frozen",1,Agriculture,0.4403688907623291
30372,"Haddock, frozen",1,Agriculture,0.13625958561897278
30373,"Pollock, frozen",1,Agriculture,0.390502005815506
30374,"Mackerel, frozen",1,Agriculture,0.17364279925823212
30375,"Sharks, frozen",1,Agriculture,0.12995679676532745
30376,"Eels, frozen",1,Agriculture,0.20469464361667633
30377,"Sea bass, frozen",1,Agriculture,0.9071507453918457
30378,"Hake, frozen",1,Agriculture,0.26192793250083923
30379,"Whole fish, frozen, nes",1,Agriculture,0.3842916488647461
30380,"Fish roes & livers, frozen",1,Agriculture,0.15178154408931732
30410,"Fish meat, not liver or roe",1,Agriculture,0.2653280794620514
30420,"Fish fillets, frozen",1,Agriculture,0.18213427066802979
30490,"Other fish meat, frozen",1,Agriculture,0.16852575540542603
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9002624154090881
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3329979181289673
30530,Dried/salted fish fillets,1,Agriculture,0.17011159658432007
30541,Smoked salmon,1,Agriculture,0.3702707886695862
30542,Smoked herrings,1,Agriculture,0.15538565814495087
30549,Other smoked fish,1,Agriculture,0.15112841129302979
30551,Dried cod,1,Agriculture,0.13405176997184753
30559,"Dried fish, not cod",1,Agriculture,0.1352321207523346
30561,Salted herrings,1,Agriculture,0.30181753635406494
30562,Salted cod,1,Agriculture,0.1250925362110138
30563,Salted anchovies,1,Agriculture,0.12666919827461243
30569,"Salted fish, nes",1,Agriculture,0.10143040120601654
30611,"Crawfish, frozen",1,Agriculture,0.23749355971813202
30612,"Lobsters, frozen",1,Agriculture,0.451424241065979
30613,"Shrimps, frozen",1,Agriculture,0.2147219479084015
30614,"Crabs, frozen",1,Agriculture,0.23600108921527863
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19830982387065887
30621,Crawfish,1,Agriculture,0.27480629086494446
30622,Lobsters,1,Agriculture,0.3456355631351471
30623,Shrimps,1,Agriculture,0.08364178240299225
30624,Crabs,1,Agriculture,0.08364178240299225
30629,"Crustaceans, nes",1,Agriculture,0.08364178240299225
30710,Oysters,1,Agriculture,0.899279773235321
30721,Live scallops,1,Agriculture,0.27627062797546387
30729,"Scallops, not live",1,Agriculture,0.5608932971954346
30731,Mussels,1,Agriculture,0.30804774165153503
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29384177923202515
30741,Squid,1,Agriculture,0.8764146566390991
30749,Squid (frozen/salted/dried),1,Agriculture,0.2138182371854782
30751,Octopus,1,Agriculture,0.8237921595573425
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4006876051425934
30760,Snails,1,Agriculture,0.24416443705558777
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8169454336166382
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36801469326019287
40110,"Milk, <1% fat",1,Agriculture,0.9484501481056213
40120,"Milk, 1-6% fat",1,Agriculture,0.9192090034484863
40130,"Milk and cream, >6% fat",1,Agriculture,0.7418627738952637
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9424222707748413
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9180134534835815
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7787602543830872
40291,Concentrated unsweetened milk,1,Agriculture,0.8655081987380981
40299,Other milk and cream,1,Agriculture,0.38600069284439087
40310,Yogurt,1,Agriculture,0.9150489568710327
40390,"Buttermilk, cream",1,Agriculture,0.9349939823150635
40410,Whey,1,Agriculture,0.886690616607666
40490,Natural milk products,1,Agriculture,0.8800646066665649
40500,"Butter, milk fats & oils",1,Agriculture,0.5274065732955933
40610,"Fresh cheese, curd",1,Agriculture,0.646111786365509
40620,"Cheese, grated or powdered",1,Agriculture,0.4166383743286133
40630,Cheese processed,1,Agriculture,0.8904150128364563
40640,"Cheese, blue-veined",1,Agriculture,0.874049961566925
40690,Cheese not fresh or processed,1,Agriculture,0.8769054412841797
40700,"Eggs, in shell",1,Agriculture,0.8391069173812866
40811,"Egg yolks, dried",1,Agriculture,0.939035177230835
40819,"Egg yolks, not dried",1,Agriculture,0.8126944303512573
40891,"Eggs, dried",1,Agriculture,0.9456327557563782
40899,"Eggs, not in shell not dried",1,Agriculture,0.30692410469055176
40900,Honey,1,Agriculture,0.2713041603565216
41000,Other edible animal products,1,Agriculture,0.4245532751083374
50100,Human hair,1,Agriculture,0.08732514083385468
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1897546350955963
50290,Hair & waste of badger,1,Agriculture,0.08364178240299225
50300,"Horsehair, waste",1,Agriculture,0.08364178240299225
50400,Animal guts and stomachs,1,Agriculture,0.3916395604610443
50510,Feathers for stuffing,1,Agriculture,0.9436179399490356
50590,"Feathers, not for stuffing",1,Agriculture,0.6253706216812134
50610,Ossein & bones treated with acid,1,Agriculture,0.23577041923999786
50690,"Bones, simply or unworked nes",1,Agriculture,0.4464103579521179
50710,Ivory,1,Agriculture,0.08364178240299225
50790,Whalebone & horns,1,Agriculture,0.3169575333595276
50800,"Seashells, coral, etc.",1,Agriculture,0.2769356966018677
50900,Natural sponges,1,Agriculture,0.08364178240299225
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.538502037525177
51110,Bovine semen,1,Agriculture,0.7819290161132812
51191,Non-food fish and crustaceans,1,Agriculture,0.3285268247127533
51199,Non-food animal products,1,Agriculture,0.434934139251709
60110,"Bulbs and others, dormant",1,Agriculture,0.38644301891326904
60120,"Bulbs and others, in growth",1,Agriculture,0.10202771425247192
60210,Plant cuttings,1,Agriculture,0.6243219971656799
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4403018355369568
60230,Rhododendrons and azaleas,1,Agriculture,0.09945293515920639
60240,Roses,1,Agriculture,0.1509680598974228
60291,Mushroom spawn,1,Agriculture,0.08364178240299225
60299,"Live plants, nes",1,Agriculture,0.1725429743528366
60310,Flowers for bouquets (fresh),1,Agriculture,0.10906238853931427
60390,Flowers for bouquets (dried),1,Agriculture,0.18233680725097656
60410,Ornamental mosses,1,Agriculture,0.08364178240299225
60491,Foliage for bouquets (fresh),1,Agriculture,0.18624837696552277
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2884024381637573
70110,Potato seeds,1,Agriculture,0.8836759328842163
70190,Potatoes,1,Agriculture,0.9451329112052917
70200,Tomatoes,1,Agriculture,0.5109121799468994
70310,Onions and shallots,1,Agriculture,0.7442947626113892
70320,Garlic,1,Agriculture,0.4746437072753906
70390,Leeks,1,Agriculture,0.3475366234779358
70410,Cauliflowers and broccoli,1,Agriculture,0.8237619400024414
70420,Brussle sprouts,1,Agriculture,0.1676652580499649
70490,"Cabbages, nes",1,Agriculture,0.2672225832939148
70511,Cabbage lettuce,1,Agriculture,0.2528098225593567
70519,Lettuce,1,Agriculture,0.3028222918510437
70521,Witloof chicory,1,Agriculture,0.7700459361076355
70529,Chicory,1,Agriculture,0.418056845664978
70610,Carrots and turnips,1,Agriculture,0.29542338848114014
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5010732412338257
70700,Cucumbers,1,Agriculture,0.25150299072265625
70810,Peas,1,Agriculture,0.833929181098938
70820,Beans,1,Agriculture,0.5543279051780701
70890,Other legumes,1,Agriculture,0.4424988627433777
70910,Artichokes,1,Agriculture,0.08364178240299225
70920,Asparagus,1,Agriculture,0.5151954889297485
70930,Eggplants,1,Agriculture,0.16093024611473083
70940,Celery,1,Agriculture,0.2611675560474396
70951,Mushrooms,1,Agriculture,0.17996452748775482
70952,Truffles,1,Agriculture,0.08364178240299225
70960,Peppers,1,Agriculture,0.26378923654556274
70970,Spinach,1,Agriculture,0.4857482314109802
70990,"Vegetables, nes",1,Agriculture,0.4497365951538086
71010,"Potatoes, frozen",1,Agriculture,0.7556502819061279
71021,"Peas, frozen",1,Agriculture,0.769845724105835
71022,"Beans, frozen",1,Agriculture,0.7617003917694092
71029,"Other legumes, frozen",1,Agriculture,0.3933908939361572
71030,"Spinach, frozen",1,Agriculture,0.5589869022369385
71040,"Sweet corn, frozen",1,Agriculture,0.9284629821777344
71080,"Vegetables nes, frozen",1,Agriculture,0.3292044997215271
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5410026907920837
71110,Preserved onions,1,Agriculture,0.08364178240299225
71120,Preserved olives,1,Agriculture,0.11006776988506317
71130,Preserved capers,1,Agriculture,0.08364178240299225
71140,Preserved cucumbers,1,Agriculture,0.09020061790943146
71190,"Preserved vegetables, nes",1,Agriculture,0.19304297864437103
71210,"Potatoes, dried",1,Agriculture,0.08364178240299225
71220,"Onions, dried",1,Agriculture,0.8765515089035034
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4918268918991089
71290,"Vegetables, nes, dried",1,Agriculture,0.609424352645874
71310,"Peas, dried",1,Agriculture,0.933327853679657
71320,"Chickpeas, dried",1,Agriculture,0.8354822397232056
71331,"Black or green gram beans, dried",1,Agriculture,0.23319511115550995
71332,"Adzuki beans, dried",1,Agriculture,0.22126835584640503
71333,"Kidney beans, dried",1,Agriculture,0.43992194533348083
71339,"Beans nes, dried",1,Agriculture,0.23191876709461212
71340,"Lentils, dried",1,Agriculture,0.3908570408821106
71350,"Broad beans, dried",1,Agriculture,0.8734773397445679
71390,"Leguminous vegetables, dried",1,Agriculture,0.5997939705848694
71410,Manioc (cassava),1,Agriculture,0.1225678026676178
71420,Sweet potatoes,1,Agriculture,0.1893293708562851
71490,"Arrowroot, salep",1,Agriculture,0.7811436057090759
80110,Coconuts,1,Agriculture,0.30834293365478516
80120,Brazil nuts,1,Agriculture,0.1461676061153412
80130,Cashew nuts,1,Agriculture,0.12581275403499603
80211,"Almonds, in shell",1,Agriculture,0.1187208741903305
80212,"Almonds, shelled",1,Agriculture,0.11983245611190796
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9447972774505615
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1229141503572464
80231,"Walnuts, in shell",1,Agriculture,0.9488655924797058
80232,"Walnuts, shelled",1,Agriculture,0.38266807794570923
80240,Chestnuts,1,Agriculture,0.46085846424102783
80250,Pistachios,1,Agriculture,0.15243487060070038
80290,"Nuts, edible, nes",1,Agriculture,0.23393405973911285
80300,Bananas & plantains,1,Agriculture,0.3120822310447693
80410,Dates,1,Agriculture,0.3779340386390686
80420,Figs,1,Agriculture,0.1961008608341217
80430,Pineapples,1,Agriculture,0.1496095210313797
80440,Avocados,1,Agriculture,0.2248237282037735
80450,Guavas & mangoes,1,Agriculture,0.24684874713420868
80510,Oranges,1,Agriculture,0.1597183346748352
80520,Mandarin & clementine,1,Agriculture,0.17324072122573853
80530,Lemons & limes,1,Agriculture,0.17683589458465576
80540,Grapefruit,1,Agriculture,0.16387586295604706
80590,"Citrus fruits, nes",1,Agriculture,0.1548403799533844
80610,"Grapes, fresh",1,Agriculture,0.1805683970451355
80620,"Grapes, dried",1,Agriculture,0.14031939208507538
80710,Melons,1,Agriculture,0.2911316752433777
80720,Papaws (papayas),1,Agriculture,0.5476359128952026
80810,Apples,1,Agriculture,0.9371407628059387
80820,Pears,1,Agriculture,0.17782703042030334
80910,"Apricots, fresh",1,Agriculture,0.6706595420837402
80920,"Cherries, fresh",1,Agriculture,0.44148242473602295
80930,"Peaches, nectarines",1,Agriculture,0.3104701638221741
80940,Plums,1,Agriculture,0.7357395887374878
81010,"Strawberries, fresh",1,Agriculture,0.2522042989730835
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25586968660354614
81030,Currants and gooseberries,1,Agriculture,0.2111710011959076
81040,Cranberries,1,Agriculture,0.6554758548736572
81090,"Fruits, fresh nes",1,Agriculture,0.24292564392089844
81110,"Strawberries, frozen",1,Agriculture,0.2242072969675064
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14915995299816132
81190,Frozen fruits and nuts,1,Agriculture,0.1611291617155075
81210,"Cherries, preserved",1,Agriculture,0.10699471831321716
81220,"Strawberries, preserved",1,Agriculture,0.08364178240299225
81290,Preserved fruits and nuts,1,Agriculture,0.1633559912443161
81310,"Apricots, dried",1,Agriculture,0.2955547571182251
81320,"Prunes, dried",1,Agriculture,0.9455015063285828
81330,"Apples, dried",1,Agriculture,0.40229442715644836
81340,"Fruits, dried nes",1,Agriculture,0.19836373627185822
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7430001497268677
81400,"Peel of citrus, fruit",1,Agriculture,0.23690475523471832
90111,"Coffee, not roasted",1,Agriculture,0.12226052582263947
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.1113213300704956
90121,"Coffee, roasted",1,Agriculture,0.5216058492660522
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.618130624294281
90130,Coffee husks and skins,1,Agriculture,0.8707049489021301
90140,Coffee substitutes,1,Agriculture,0.9490398168563843
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34842389822006226
90220,"Tea, green, in packages >3kg",1,Agriculture,0.251749187707901
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36008894443511963
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3461114764213562
90300,Mate,1,Agriculture,0.5973258018493652
90411,"Pepper, whole",1,Agriculture,0.471630334854126
90412,"Pepper, crushed or ground",1,Agriculture,0.7136154174804688
90420,Capsicum or Pimenta,1,Agriculture,0.4771904945373535
90500,Vanilla beans,1,Agriculture,0.4950016140937805
90610,"Cinnamon, whole",1,Agriculture,0.3841203451156616
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8426429033279419
90700,Cloves,1,Agriculture,0.4869205355644226
90810,Nutmeg,1,Agriculture,0.3489992022514343
90820,Mace,1,Agriculture,0.2715592384338379
90830,Cardamoms,1,Agriculture,0.32660430669784546
90910,Anise or badian seeds,1,Agriculture,0.3529537320137024
90920,Coriander seeds,1,Agriculture,0.6751409769058228
90930,Cumin seeds,1,Agriculture,0.3772863447666168
90940,Caraway seeds,1,Agriculture,0.08364178240299225
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08364178240299225
91010,Ginger,1,Agriculture,0.22450117766857147
91020,Saffron,1,Agriculture,0.43212997913360596
91030,Turmeric,1,Agriculture,0.4408267140388489
91040,"Thyme, bay leaves",1,Agriculture,0.08364178240299225
91050,Curry,1,Agriculture,0.08364178240299225
91091,Mixtures of spices,1,Agriculture,0.4710267186164856
91099,Spices nes,1,Agriculture,0.4068704843521118
100110,Durum wheat,1,Agriculture,0.948644757270813
100190,Wheat & meslin,1,Agriculture,0.948978066444397
100200,Rye,1,Agriculture,0.8701950907707214
100300,Barley,1,Agriculture,0.9489189386367798
100400,Oats,1,Agriculture,0.9087764024734497
100510,Maize (corn) seed,1,Agriculture,0.9350007772445679
100590,Maize except seed corn,1,Agriculture,0.9454874992370605
100610,"Rice, in the husk",1,Agriculture,0.49803948402404785
100620,"Rice, husked (brown)",1,Agriculture,0.14674533903598785
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16228897869586945
100640,"Rice, broken",1,Agriculture,0.11965756118297577
100700,Grain sorghum,1,Agriculture,0.94684898853302
100810,Buckwheat,1,Agriculture,0.22390203177928925
100820,Millet,1,Agriculture,0.8758500814437866
100830,Canary seed,1,Agriculture,0.40418705344200134
100890,"Cereals, unmilled nes",1,Agriculture,0.7055236101150513
110100,Wheat or meslin flour,1,Agriculture,0.4781964421272278
110210,Rye flour,1,Agriculture,0.08364178240299225
110220,Maize (corn) flour,1,Agriculture,0.7684210538864136
110230,Rice flour,1,Agriculture,0.08364178240299225
110290,"Cereal flour, nes",1,Agriculture,0.346288800239563
110311,Wheat meal,1,Agriculture,0.7046023011207581
110312,Oat meal,1,Agriculture,0.08364178240299225
110313,Maize (corn) meal,1,Agriculture,0.892672061920166
110314,Rice meal,1,Agriculture,0.08364178240299225
110319,"Cereal meal, nes",1,Agriculture,0.8313753008842468
110321,Wheat pellets,1,Agriculture,0.8739203214645386
110329,Cereal pellets,1,Agriculture,0.08364178240299225
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08364178240299225
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20123392343521118
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48209118843078613
110421,"Barley, hulled, pearled",1,Agriculture,0.08364178240299225
110422,"Oats, hulled, pearled",1,Agriculture,0.8345682621002197
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7073299288749695
110429,"Cereals, hulled, pearled",1,Agriculture,0.18673576414585114
110430,Germ of cereals,1,Agriculture,0.9394052624702454
110510,Potato flour or meal,1,Agriculture,0.4082733988761902
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39323538541793823
110610,"Flour, meal of dried legumes",1,Agriculture,0.9224052429199219
110620,"Flour, meal of starchy roots",1,Agriculture,0.24993020296096802
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1845415085554123
110710,"Malt, not roasted",1,Agriculture,0.9484039545059204
110720,"Malt, roasted",1,Agriculture,0.9395136833190918
110811,Wheat starch,1,Agriculture,0.7929854393005371
110812,Maize (corn) starch,1,Agriculture,0.6768195033073425
110813,Potato starch,1,Agriculture,0.9286420345306396
110814,Manioc (cassava) starch,1,Agriculture,0.16050541400909424
110819,"Other starches, nes",1,Agriculture,0.7846528887748718
110820,Inulin,1,Agriculture,0.22666528820991516
110900,Wheat gluten,1,Agriculture,0.9077119827270508
120100,Soya beans,1,Agriculture,0.4408726692199707
120210,"Ground-nuts, in shell",1,Agriculture,0.10117995738983154
120220,"Ground-nuts, shelled",1,Agriculture,0.0904548317193985
120300,Copra,1,Agriculture,0.24835237860679626
120400,Linseed,1,Agriculture,0.30237895250320435
120500,Rape or colza seeds,1,Agriculture,0.6818774938583374
120600,Sunflower seeds,1,Agriculture,0.8468130826950073
120710,Palm nuts & kernels,1,Agriculture,0.9442425966262817
120720,Cotton seeds,1,Agriculture,0.9439231157302856
120730,Castor oil seeds,1,Agriculture,0.9113981127738953
120740,Sesamum seeds,1,Agriculture,0.14607204496860504
120750,Mustard seeds,1,Agriculture,0.1108635812997818
120760,Safflower seeds,1,Agriculture,0.15840594470500946
120791,Poppy seeds,1,Agriculture,0.8703782558441162
120792,Shea (karite) nuts,1,Agriculture,0.08364178240299225
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.680942714214325
120810,Soya bean flour or meal,1,Agriculture,0.35061752796173096
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1885451376438141
120911,"Seed, sugar beet",1,Agriculture,0.6792446374893188
120919,"Seed, beet, except sugar",1,Agriculture,0.08364178240299225
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8769016861915588
120922,"Seed, clover",1,Agriculture,0.24782231450080872
120923,"Seed, fescue",1,Agriculture,0.2597341537475586
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14939936995506287
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17104023694992065
120926,"Seed, Timothy grass",1,Agriculture,0.08364178240299225
120929,"Seed, forage plants, nes",1,Agriculture,0.40656131505966187
120930,"Seed, flower",1,Agriculture,0.8309730291366577
120991,"Seed, vegetable, nes",1,Agriculture,0.8698709011077881
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8634604811668396
121010,"Hop cones, not ground",1,Agriculture,0.9148334264755249
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19084469974040985
121110,Liquorice roots,1,Agriculture,0.08364178240299225
121120,Ginseng roots,1,Agriculture,0.3793897330760956
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4736442565917969
121210,Locust beans & seeds,1,Agriculture,0.08364178240299225
121220,Seaweeds & algae,1,Agriculture,0.9490398168563843
121230,Stone fruit stones & kernels,1,Agriculture,0.08364178240299225
121291,Sugar beet,1,Agriculture,0.9426542520523071
121292,Sugar cane,1,Agriculture,0.08364178240299225
121299,"Vegetable products, edible",1,Agriculture,0.5165742635726929
121300,Cereal straw & husks,1,Agriculture,0.9298536777496338
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9145292043685913
121490,"Forage products, roots",1,Agriculture,0.9322238564491272
130110,Lac,1,Agriculture,0.08364178240299225
130120,Gum arabic,1,Agriculture,0.8822039365768433
130190,"Natural gum, resin",1,Agriculture,0.5292802453041077
130211,Opium sap,1,Agriculture,0.32973307371139526
130212,Liquorice extract,1,Agriculture,0.8087297677993774
130213,Hop extract,1,Agriculture,0.2723861336708069
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08364178240299225
130219,Vegetable saps & extracts,1,Agriculture,0.5854180455207825
130220,Pectic substances,1,Agriculture,0.799141526222229
130231,Agar-agar,1,Agriculture,0.2014143168926239
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5021238327026367
130239,Mucilages & thickeners nes,1,Agriculture,0.8848738670349121
140110,Bamboos for plaiting,1,Agriculture,0.19153742492198944
140120,Rattan for plaiting,1,Agriculture,0.2265125960111618
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45864802598953247
140210,Kapok,1,Agriculture,0.08364178240299225
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08364178240299225
140299,Veg matter for stuffing,1,Agriculture,0.08364178240299225
140310,Broom corn,1,Agriculture,0.08364178240299225
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08364178240299225
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08364178240299225
140420,Cotton linters,1,Agriculture,0.2943800091743469
140490,Vegetable products nes,1,Agriculture,0.4374082088470459
150100,"Lard, pig & poultry fat",1,Agriculture,0.9066413044929504
150200,"Bovine, sheep fats",1,Agriculture,0.9466872215270996
150300,"Lard stearin, oleostearin",1,Agriculture,0.924095630645752
150410,Fish-liver oils,1,Agriculture,0.289401113986969
