id,label,category,section,weight
30549,Other smoked fish,1,Agriculture,0.08176776021718979
30551,Dried cod,1,Agriculture,0.20984676480293274
30559,"Dried fish, not cod",1,Agriculture,0.25428900122642517
30561,Salted herrings,1,Agriculture,0.8628202676773071
30562,Salted cod,1,Agriculture,0.2739313840866089
30563,Salted anchovies,1,Agriculture,0.3246130347251892
30569,"Salted fish, nes",1,Agriculture,0.08736393600702286
30611,"Crawfish, frozen",1,Agriculture,0.1903497874736786
30612,"Lobsters, frozen",1,Agriculture,0.18180957436561584
30613,"Shrimps, frozen",1,Agriculture,0.20476017892360687
30614,"Crabs, frozen",1,Agriculture,0.1334936022758484
30619,"Crustaceans, frozen, nes",1,Agriculture,0.07533348351716995
30621,Crawfish,1,Agriculture,0.11001897603273392
30622,Lobsters,1,Agriculture,0.05559459328651428
30623,Shrimps,1,Agriculture,0.5035485029220581
30624,Crabs,1,Agriculture,0.6582241654396057
30629,"Crustaceans, nes",1,Agriculture,0.13026735186576843
30710,Oysters,1,Agriculture,0.9778862595558167
30721,Live scallops,1,Agriculture,0.17078544199466705
30729,"Scallops, not live",1,Agriculture,0.04867396503686905
30731,Mussels,1,Agriculture,0.1342191845178604
30739,Mussels (frozen/salted/dried),1,Agriculture,0.12461981177330017
30741,Squid,1,Agriculture,0.9732282161712646
30749,Squid (frozen/salted/dried),1,Agriculture,0.7241094708442688
30751,Octopus,1,Agriculture,0.9851723313331604
30759,Octopus (frozen/salted/dried),1,Agriculture,0.22109955549240112
30760,Snails,1,Agriculture,0.07742628455162048
30791,"Aquatic invertebrates, nes",1,Agriculture,0.5728418231010437
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.5757045149803162
40110,"Milk, <1% fat",1,Agriculture,0.8585130572319031
40120,"Milk, 1-6% fat",1,Agriculture,0.7628317475318909
40130,"Milk and cream, >6% fat",1,Agriculture,0.6477043628692627
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9238175749778748
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9917832016944885
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.9743912220001221
40291,Concentrated unsweetened milk,1,Agriculture,0.33608055114746094
40299,Other milk and cream,1,Agriculture,0.7739540338516235
40310,Yogurt,1,Agriculture,0.8638240694999695
40390,"Buttermilk, cream",1,Agriculture,0.9366025328636169
40410,Whey,1,Agriculture,0.9691929817199707
40490,Natural milk products,1,Agriculture,0.9846277832984924
40500,"Butter, milk fats & oils",1,Agriculture,0.37805336713790894
40610,"Fresh cheese, curd",1,Agriculture,0.9812988638877869
40620,"Cheese, grated or powdered",1,Agriculture,0.9176669120788574
40630,Cheese processed,1,Agriculture,0.978307843208313
40640,"Cheese, blue-veined",1,Agriculture,0.9461853504180908
40690,Cheese not fresh or processed,1,Agriculture,0.9323908686637878
40700,"Eggs, in shell",1,Agriculture,0.8823238611221313
40811,"Egg yolks, dried",1,Agriculture,0.9985779523849487
40819,"Egg yolks, not dried",1,Agriculture,0.9290843605995178
40891,"Eggs, dried",1,Agriculture,0.9884417057037354
40899,"Eggs, not in shell not dried",1,Agriculture,0.5262737274169922
40900,Honey,1,Agriculture,0.3069012463092804
41000,Other edible animal products,1,Agriculture,0.6045692563056946
50100,Human hair,1,Agriculture,0.5038280487060547
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.12185794860124588
50290,Hair & waste of badger,1,Agriculture,0.2833164930343628
50300,"Horsehair, waste",1,Agriculture,0.5963706374168396
50400,Animal guts and stomachs,1,Agriculture,0.4241572320461273
50510,Feathers for stuffing,1,Agriculture,0.9725832343101501
50590,"Feathers, not for stuffing",1,Agriculture,0.9941796660423279
50610,Ossein & bones treated with acid,1,Agriculture,0.000539489439688623
50690,"Bones, simply or unworked nes",1,Agriculture,0.34337884187698364
50710,Ivory,1,Agriculture,0.44072750210762024
50790,Whalebone & horns,1,Agriculture,0.3060414791107178
50800,"Seashells, coral, etc.",1,Agriculture,0.09879202395677567
50900,Natural sponges,1,Agriculture,0.6038945317268372
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.6913564801216125
51110,Bovine semen,1,Agriculture,0.951365053653717
51191,Non-food fish and crustaceans,1,Agriculture,0.6768889427185059
51199,Non-food animal products,1,Agriculture,0.2621121108531952
60110,"Bulbs and others, dormant",1,Agriculture,0.2860788106918335
60120,"Bulbs and others, in growth",1,Agriculture,0.22029297053813934
60210,Plant cuttings,1,Agriculture,0.8924892544746399
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.9698901176452637
60230,Rhododendrons and azaleas,1,Agriculture,0.030353182926774025
60240,Roses,1,Agriculture,0.3676522374153137
60291,Mushroom spawn,1,Agriculture,1.0
60299,"Live plants, nes",1,Agriculture,0.21062952280044556
60310,Flowers for bouquets (fresh),1,Agriculture,0.05850305035710335
60390,Flowers for bouquets (dried),1,Agriculture,0.27741575241088867
60410,Ornamental mosses,1,Agriculture,0.9206564426422119
60491,Foliage for bouquets (fresh),1,Agriculture,0.37254124879837036
60499,Foliage for bouquets (not fresh),1,Agriculture,0.3567531704902649
70110,Potato seeds,1,Agriculture,0.8440846800804138
70190,Potatoes,1,Agriculture,0.9551354646682739
70200,Tomatoes,1,Agriculture,0.2678690254688263
70310,Onions and shallots,1,Agriculture,0.7734785079956055
70320,Garlic,1,Agriculture,0.6315488219261169
70390,Leeks,1,Agriculture,0.7268303632736206
70410,Cauliflowers and broccoli,1,Agriculture,0.9721183776855469
70420,Brussle sprouts,1,Agriculture,0.12759770452976227
70490,"Cabbages, nes",1,Agriculture,0.564891517162323
70511,Cabbage lettuce,1,Agriculture,0.8941430449485779
70519,Lettuce,1,Agriculture,0.8171712756156921
70521,Witloof chicory,1,Agriculture,0.9626585245132446
70529,Chicory,1,Agriculture,0.8365083336830139
70610,Carrots and turnips,1,Agriculture,0.7766395211219788
70690,"Beetroot, radishes, etc.",1,Agriculture,0.22665132582187653
70700,Cucumbers,1,Agriculture,0.17867249250411987
70810,Peas,1,Agriculture,0.5146002769470215
70820,Beans,1,Agriculture,0.22941084206104279
70890,Other legumes,1,Agriculture,0.26820388436317444
70910,Artichokes,1,Agriculture,0.3775070309638977
70920,Asparagus,1,Agriculture,0.6914821863174438
70930,Eggplants,1,Agriculture,0.11574480682611465
70940,Celery,1,Agriculture,0.2488853633403778
70951,Mushrooms,1,Agriculture,0.4678855240345001
70952,Truffles,1,Agriculture,0.5090237259864807
70960,Peppers,1,Agriculture,0.21574385464191437
70970,Spinach,1,Agriculture,0.9614771008491516
70990,"Vegetables, nes",1,Agriculture,0.6970140337944031
71010,"Potatoes, frozen",1,Agriculture,0.7175979614257812
71021,"Peas, frozen",1,Agriculture,0.9131017923355103
71022,"Beans, frozen",1,Agriculture,0.7203191518783569
71029,"Other legumes, frozen",1,Agriculture,0.238656148314476
71030,"Spinach, frozen",1,Agriculture,0.8884580135345459
71040,"Sweet corn, frozen",1,Agriculture,0.9203785061836243
71080,"Vegetables nes, frozen",1,Agriculture,0.5004807710647583
71090,"Vegetable mixtures, frozen",1,Agriculture,0.510675847530365
71110,Preserved onions,1,Agriculture,0.8411900401115417
71120,Preserved olives,1,Agriculture,0.07933524996042252
71130,Preserved capers,1,Agriculture,0.030201634392142296
71140,Preserved cucumbers,1,Agriculture,0.14839725196361542
71190,"Preserved vegetables, nes",1,Agriculture,0.4413501024246216
71210,"Potatoes, dried",1,Agriculture,0.4467272162437439
71220,"Onions, dried",1,Agriculture,0.980426549911499
71230,"Mushrooms and truffles, dried",1,Agriculture,0.44642138481140137
71290,"Vegetables, nes, dried",1,Agriculture,0.793860137462616
71310,"Peas, dried",1,Agriculture,0.9990333318710327
71320,"Chickpeas, dried",1,Agriculture,0.3086441159248352
71331,"Black or green gram beans, dried",1,Agriculture,0.17744353413581848
71332,"Adzuki beans, dried",1,Agriculture,0.1302068680524826
71333,"Kidney beans, dried",1,Agriculture,0.282034307718277
71339,"Beans nes, dried",1,Agriculture,0.2975893020629883
71340,"Lentils, dried",1,Agriculture,0.11708178371191025
71350,"Broad beans, dried",1,Agriculture,0.39407026767730713
71390,"Leguminous vegetables, dried",1,Agriculture,0.7205026745796204
71410,Manioc (cassava),1,Agriculture,0.14562033116817474
71420,Sweet potatoes,1,Agriculture,0.495118647813797
71490,"Arrowroot, salep",1,Agriculture,0.2574394643306732
80110,Coconuts,1,Agriculture,0.09878178685903549
80120,Brazil nuts,1,Agriculture,0.28797098994255066
80130,Cashew nuts,1,Agriculture,0.1475944221019745
80211,"Almonds, in shell",1,Agriculture,0.1691042184829712
80212,"Almonds, shelled",1,Agriculture,0.07545391470193863
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9496137499809265
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.0378737598657608
80231,"Walnuts, in shell",1,Agriculture,0.9990342855453491
80232,"Walnuts, shelled",1,Agriculture,0.7650244235992432
80240,Chestnuts,1,Agriculture,0.34524303674697876
80250,Pistachios,1,Agriculture,0.14888551831245422
80290,"Nuts, edible, nes",1,Agriculture,0.08498780429363251
80300,Bananas & plantains,1,Agriculture,0.5891374349594116
80410,Dates,1,Agriculture,0.3854231834411621
80420,Figs,1,Agriculture,0.20147815346717834
80430,Pineapples,1,Agriculture,0.5899810791015625
80440,Avocados,1,Agriculture,0.17431466281414032
80450,Guavas & mangoes,1,Agriculture,0.42223453521728516
80510,Oranges,1,Agriculture,0.08492403477430344
80520,Mandarin & clementine,1,Agriculture,0.11462479829788208
80530,Lemons & limes,1,Agriculture,0.11672127991914749
80540,Grapefruit,1,Agriculture,0.0988394021987915
80590,"Citrus fruits, nes",1,Agriculture,0.2330874800682068
80610,"Grapes, fresh",1,Agriculture,0.23805102705955505
80620,"Grapes, dried",1,Agriculture,0.07329495251178741
80710,Melons,1,Agriculture,0.4821152687072754
80720,Papaws (papayas),1,Agriculture,0.322479248046875
80810,Apples,1,Agriculture,0.9880368709564209
80820,Pears,1,Agriculture,0.419231653213501
80910,"Apricots, fresh",1,Agriculture,0.8956142067909241
80920,"Cherries, fresh",1,Agriculture,0.6071736216545105
80930,"Peaches, nectarines",1,Agriculture,0.7264097929000854
80940,Plums,1,Agriculture,0.8268663287162781
81010,"Strawberries, fresh",1,Agriculture,0.22561585903167725
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.3794254958629608
81030,Currants and gooseberries,1,Agriculture,0.6577183604240417
81040,Cranberries,1,Agriculture,0.5074478983879089
81090,"Fruits, fresh nes",1,Agriculture,0.4005081057548523
81110,"Strawberries, frozen",1,Agriculture,0.15058988332748413
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.21765285730361938
81190,Frozen fruits and nuts,1,Agriculture,0.35747289657592773
81210,"Cherries, preserved",1,Agriculture,0.07793650776147842
81220,"Strawberries, preserved",1,Agriculture,0.9896702170372009
81290,Preserved fruits and nuts,1,Agriculture,0.07254927605390549
81310,"Apricots, dried",1,Agriculture,0.4983077347278595
81320,"Prunes, dried",1,Agriculture,0.999913215637207
81330,"Apples, dried",1,Agriculture,0.15486770868301392
81340,"Fruits, dried nes",1,Agriculture,0.24444910883903503
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.3586976230144501
81400,"Peel of citrus, fruit",1,Agriculture,0.09088914841413498
90111,"Coffee, not roasted",1,Agriculture,0.013131789863109589
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.9973653554916382
90121,"Coffee, roasted",1,Agriculture,0.1424272656440735
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.16768287122249603
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,0.04614337533712387
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3372247517108917
90220,"Tea, green, in packages >3kg",1,Agriculture,0.4469095468521118
90230,"Tea, black, in <3kg packages",1,Agriculture,0.31264838576316833
90240,"Tea, black, in >3kg packages",1,Agriculture,0.32102248072624207
90300,Mate,1,Agriculture,0.135122150182724
90411,"Pepper, whole",1,Agriculture,0.20175278186798096
90412,"Pepper, crushed or ground",1,Agriculture,0.2800126075744629
90420,Capsicum or Pimenta,1,Agriculture,0.16211234033107758
90500,Vanilla beans,1,Agriculture,0.3605286478996277
90610,"Cinnamon, whole",1,Agriculture,0.3279866874217987
90620,"Cinnamon, crushed or ground",1,Agriculture,0.6139288544654846
90700,Cloves,1,Agriculture,0.48796069622039795
90810,Nutmeg,1,Agriculture,0.7507656216621399
90820,Mace,1,Agriculture,0.2671952247619629
90830,Cardamoms,1,Agriculture,0.05135973542928696
90910,Anise or badian seeds,1,Agriculture,0.30871009826660156
90920,Coriander seeds,1,Agriculture,0.36997634172439575
90930,Cumin seeds,1,Agriculture,0.1429065316915512
90940,Caraway seeds,1,Agriculture,0.18946999311447144
90950,"Fennel seeds, juniper berries",1,Agriculture,0.6343728303909302
91010,Ginger,1,Agriculture,0.1978798359632492
91020,Saffron,1,Agriculture,0.3592275083065033
91030,Turmeric,1,Agriculture,0.17535987496376038
91040,"Thyme, bay leaves",1,Agriculture,0.67301344871521
91050,Curry,1,Agriculture,0.6247389912605286
91091,Mixtures of spices,1,Agriculture,0.4665536880493164
91099,Spices nes,1,Agriculture,0.9384488463401794
100110,Durum wheat,1,Agriculture,0.9985443353652954
100190,Wheat & meslin,1,Agriculture,0.9979464411735535
100200,Rye,1,Agriculture,0.9933310151100159
100300,Barley,1,Agriculture,0.9995291829109192
100400,Oats,1,Agriculture,0.9907973408699036
100510,Maize (corn) seed,1,Agriculture,0.945536732673645
100590,Maize except seed corn,1,Agriculture,0.9996159672737122
100610,"Rice, in the husk",1,Agriculture,0.9587820768356323
100620,"Rice, husked (brown)",1,Agriculture,0.08541571348905563
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.18008367717266083
100640,"Rice, broken",1,Agriculture,0.11157390475273132
100700,Grain sorghum,1,Agriculture,0.9997484683990479
100810,Buckwheat,1,Agriculture,0.034206509590148926
100820,Millet,1,Agriculture,0.7166878581047058
100830,Canary seed,1,Agriculture,0.31224486231803894
100890,"Cereals, unmilled nes",1,Agriculture,0.9122329354286194
110100,Wheat or meslin flour,1,Agriculture,0.9819501042366028
110210,Rye flour,1,Agriculture,0.4339742958545685
110220,Maize (corn) flour,1,Agriculture,0.9181482791900635
110230,Rice flour,1,Agriculture,0.5832923054695129
110290,"Cereal flour, nes",1,Agriculture,0.8575512170791626
110311,Wheat meal,1,Agriculture,0.8450605869293213
110312,Oat meal,1,Agriculture,0.8165050148963928
110313,Maize (corn) meal,1,Agriculture,0.978752076625824
110314,Rice meal,1,Agriculture,0.21193458139896393
110319,"Cereal meal, nes",1,Agriculture,0.3249400556087494
110321,Wheat pellets,1,Agriculture,0.7531904578208923
110329,Cereal pellets,1,Agriculture,0.7054370045661926
110411,"Barley, rolled or flaked grains",1,Agriculture,0.9985416531562805
110412,"Oats, rolled or flaked grains",1,Agriculture,0.10444384813308716
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.874235212802887
110421,"Barley, hulled, pearled",1,Agriculture,0.6507177948951721
110422,"Oats, hulled, pearled",1,Agriculture,0.8146318197250366
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7766410708427429
110429,"Cereals, hulled, pearled",1,Agriculture,0.324004203081131
110430,Germ of cereals,1,Agriculture,0.9988222122192383
110510,Potato flour or meal,1,Agriculture,0.5269986987113953
110520,"Potato flakes, granules and pellets",1,Agriculture,0.950127899646759
110610,"Flour, meal of dried legumes",1,Agriculture,0.9708712697029114
110620,"Flour, meal of starchy roots",1,Agriculture,0.16737104952335358
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.10024375468492508
110710,"Malt, not roasted",1,Agriculture,0.9980247616767883
110720,"Malt, roasted",1,Agriculture,0.9971412420272827
110811,Wheat starch,1,Agriculture,0.9046911001205444
110812,Maize (corn) starch,1,Agriculture,0.8432375192642212
110813,Potato starch,1,Agriculture,0.9656512141227722
110814,Manioc (cassava) starch,1,Agriculture,0.16410782933235168
110819,"Other starches, nes",1,Agriculture,0.1006561815738678
110820,Inulin,1,Agriculture,0.22782590985298157
110900,Wheat gluten,1,Agriculture,0.968395471572876
120100,Soya beans,1,Agriculture,0.05191740766167641
120210,"Ground-nuts, in shell",1,Agriculture,0.051702335476875305
120220,"Ground-nuts, shelled",1,Agriculture,0.14465534687042236
120300,Copra,1,Agriculture,0.0027759887743741274
120400,Linseed,1,Agriculture,0.5663027763366699
120500,Rape or colza seeds,1,Agriculture,0.9994555711746216
120600,Sunflower seeds,1,Agriculture,0.9265885353088379
120710,Palm nuts & kernels,1,Agriculture,0.998478889465332
120720,Cotton seeds,1,Agriculture,0.014310668222606182
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,0.06477803736925125
120750,Mustard seeds,1,Agriculture,0.059900566935539246
120760,Safflower seeds,1,Agriculture,0.3334796726703644
120791,Poppy seeds,1,Agriculture,0.9888573884963989
120792,Shea (karite) nuts,1,Agriculture,0.19882944226264954
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.867989718914032
120810,Soya bean flour or meal,1,Agriculture,0.3297789692878723
120890,Oil seed or fruit flour or meal,1,Agriculture,0.2509121298789978
120911,"Seed, sugar beet",1,Agriculture,0.7386632561683655
120919,"Seed, beet, except sugar",1,Agriculture,0.9269404411315918
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.9963088035583496
120922,"Seed, clover",1,Agriculture,0.43500903248786926
120923,"Seed, fescue",1,Agriculture,0.35015222430229187
120924,"Seed, Kentucky blue grass",1,Agriculture,0.21319042146205902
120925,"Seed, rye grass, for sowing",1,Agriculture,0.21891367435455322
120926,"Seed, Timothy grass",1,Agriculture,0.12597039341926575
120929,"Seed, forage plants, nes",1,Agriculture,0.7039112448692322
120930,"Seed, flower",1,Agriculture,0.7700449228286743
120991,"Seed, vegetable, nes",1,Agriculture,0.8758880496025085
120999,"Seed, fruits and spores, nes",1,Agriculture,0.7457258701324463
121010,"Hop cones, not ground",1,Agriculture,0.9999676942825317
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.4262842833995819
121110,Liquorice roots,1,Agriculture,0.1539144665002823
121120,Ginseng roots,1,Agriculture,0.5613692998886108
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.6074916124343872
121210,Locust beans & seeds,1,Agriculture,0.03769107535481453
121220,Seaweeds & algae,1,Agriculture,0.6107999086380005
121230,Stone fruit stones & kernels,1,Agriculture,0.22823308408260345
121291,Sugar beet,1,Agriculture,0.9902424216270447
121292,Sugar cane,1,Agriculture,0.590029776096344
121299,"Vegetable products, edible",1,Agriculture,0.9470216035842896
121300,Cereal straw & husks,1,Agriculture,0.9939526915550232
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.995240330696106
121490,"Forage products, roots",1,Agriculture,0.9840079545974731
130110,Lac,1,Agriculture,0.4574081003665924
130120,Gum arabic,1,Agriculture,0.9015839099884033
130190,"Natural gum, resin",1,Agriculture,0.3291386067867279
130211,Opium sap,1,Agriculture,0.9035288691520691
130212,Liquorice extract,1,Agriculture,0.9878756403923035
130213,Hop extract,1,Agriculture,0.19471094012260437
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.3882054388523102
130219,Vegetable saps & extracts,1,Agriculture,0.532167375087738
130220,Pectic substances,1,Agriculture,0.9742574691772461
130231,Agar-agar,1,Agriculture,0.8299357295036316
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.6546780467033386
130239,Mucilages & thickeners nes,1,Agriculture,0.8527387380599976
140110,Bamboos for plaiting,1,Agriculture,0.19764244556427002
140120,Rattan for plaiting,1,Agriculture,0.2370074838399887
140190,Vegetable materials nes for plaiting,1,Agriculture,0.7102437615394592
140210,Kapok,1,Agriculture,0.49569424986839294
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.1807282567024231
140310,Broom corn,1,Agriculture,0.049966372549533844
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08085668087005615
140410,Raw vegetable materials for dyeing,1,Agriculture,0.7602136731147766
140420,Cotton linters,1,Agriculture,0.01731700450181961
140490,Vegetable products nes,1,Agriculture,0.8886289596557617
150100,"Lard, pig & poultry fat",1,Agriculture,0.868615448474884
150200,"Bovine, sheep fats",1,Agriculture,0.9743735790252686
150300,"Lard stearin, oleostearin",1,Agriculture,0.9981583952903748
150410,Fish-liver oils,1,Agriculture,0.9100889563560486
