id,label,category,section,weight
271022,"Kerosene, for furnaces",3,Minerals,0.07811704277992249
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.07811704277992249
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.07811704277992249
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.07811704277992249
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.07811704277992249
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.07811704277992249
271093,Heavy furnace oil nes,3,Minerals,0.07811704277992249
271094,Petroleum oil for road building,3,Minerals,0.07811704277992249
271095,Petroleum lubricating oils,3,Minerals,0.07811704277992249
271096,Petroleum lubricating greases,3,Minerals,0.07811704277992249
271099,"Petroleum oils, nes",3,Minerals,0.07811704277992249
271111,"Natural gas, liquefied",3,Minerals,0.14567773044109344
271112,"Propane, liquefied",3,Minerals,0.3124389052391052
271113,"Butanes, liquefied",3,Minerals,0.39797985553741455
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9145815372467041
271119,"Petroleum gases, liquefied",3,Minerals,0.42926639318466187
271121,"Natural gas, as gas",3,Minerals,0.4120985269546509
271129,"Petroleum gases, as gas",3,Minerals,0.5370025038719177
271210,Petroleum jelly,3,Minerals,0.6390622854232788
271220,Paraffin wax,3,Minerals,0.12890028953552246
271290,Mineral waxes,3,Minerals,0.7677500247955322
271311,"Petroleum coke, not calcined",3,Minerals,0.1923789530992508
271312,"Petroleum coke, calcined",3,Minerals,0.10593321919441223
271320,Petroleum bitumen,3,Minerals,0.3121248185634613
271390,Residues of petroleum oils,3,Minerals,0.21005503833293915
271410,Bituminous or oil shale,3,Minerals,0.6946300268173218
271490,Bitumen & asphalt,3,Minerals,0.1637035608291626
271500,Bituminous mix,3,Minerals,0.3730981647968292
271600,Electrical energy,3,Minerals,0.8794761896133423
280110,Chlorine,5,Chemicals,0.9448370933532715
280120,Iodine,5,Chemicals,0.1622788906097412
280130,"Fluorine, bromine",5,Chemicals,0.0920315533876419
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.6029443740844727
280300,Carbon,5,Chemicals,0.5514435768127441
280410,Hydrogen,5,Chemicals,0.5338802337646484
280421,Argon,5,Chemicals,0.29327306151390076
280429,"Rare gases, not argon",5,Chemicals,0.6234526634216309
280430,Nitrogen,5,Chemicals,0.7217035889625549
280440,Oxygen,5,Chemicals,0.8421530723571777
280450,"Boron, tellurium",5,Chemicals,0.1473199725151062
280461,"Silicon, >99.99% pure",5,Chemicals,0.46781593561172485
280469,"Silicon, <99.99% pure",5,Chemicals,0.8669567108154297
280470,Phosphorus,5,Chemicals,0.11700445413589478
280480,Arsenic,5,Chemicals,0.47715380787849426
280490,Selenium,5,Chemicals,0.663587212562561
280511,Sodium,5,Chemicals,0.9453932046890259
280519,"Alkali metals, not sodium",5,Chemicals,0.8480788469314575
280521,Calcium,5,Chemicals,0.8945469856262207
280522,Strontium and barium,5,Chemicals,0.07811704277992249
280530,Rare-earth metals,5,Chemicals,0.21339400112628937
280540,Mercury,5,Chemicals,0.8050539493560791
280610,Hydrogen chloride,5,Chemicals,0.3318782150745392
280620,Chlorosulphuric acid,5,Chemicals,0.07811704277992249
280700,"Sulphuric acid, oleum",5,Chemicals,0.4295867681503296
280800,Nitric acid,5,Chemicals,0.5359247922897339
280910,Diphosphorus pentaoxide,5,Chemicals,0.8182408809661865
280920,Phosphoric acid,5,Chemicals,0.11668448150157928
281000,Boric oxides & acids,5,Chemicals,0.1834186166524887
281111,Hydrogen fluoride,5,Chemicals,0.12954622507095337
281119,Inorganic acids nes,5,Chemicals,0.6349512338638306
281121,Carbon dioxide,5,Chemicals,0.19188883900642395
281122,Silicon dioxide,5,Chemicals,0.7270963788032532
281123,Sulphur dioxide,5,Chemicals,0.07811704277992249
281129,Inorganic oxygen compounds,5,Chemicals,0.5947723388671875
281210,Chlorides,5,Chemicals,0.29411980509757996
281290,Halides,5,Chemicals,0.7978193759918213
281310,Carbon disulphide,5,Chemicals,0.9445979595184326
281390,Sulphides,5,Chemicals,0.16713875532150269
281410,Anhydrous ammonia,5,Chemicals,0.29679664969444275
281420,Ammonia in aqueous solution,5,Chemicals,0.45499956607818604
281511,"Sodium hydroxide, solid",5,Chemicals,0.9143204689025879
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6746385097503662
281520,Potassium hydroxide,5,Chemicals,0.5897621512413025
281530,Peroxides of sodium/potassium,5,Chemicals,0.945020318031311
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.4476161599159241
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.07811704277992249
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7989317178726196
281700,Zinc oxide,5,Chemicals,0.2866242825984955
281810,Artificial corundum,5,Chemicals,0.9124916791915894
281820,Aluminium oxide,5,Chemicals,0.6144089102745056
281830,Aluminium hydroxide,5,Chemicals,0.28420862555503845
281910,Chromium trioxide,5,Chemicals,0.3939470648765564
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4621557295322418
282010,Manganese dioxide,5,Chemicals,0.39499956369400024
282090,Manganese oxides,5,Chemicals,0.8151712417602539
282110,Iron oxides,5,Chemicals,0.6076009273529053
282120,"Earth colors, > 70% iron",5,Chemicals,0.6191751956939697
282200,Cobalt oxides,5,Chemicals,0.1074533760547638
282300,Titanium oxides,5,Chemicals,0.9046863317489624
282410,Lead monoxide,5,Chemicals,0.08015567064285278
282420,Red and orange lead,5,Chemicals,0.9460612535476685
282490,"Lead oxides, nes",5,Chemicals,0.09153538942337036
282510,Inorganic salts,5,Chemicals,0.9395819902420044
282520,Lithium oxide,5,Chemicals,0.2868993878364563
282530,Vanadium oxides,5,Chemicals,0.07872381806373596
282540,Nickel oxides,5,Chemicals,0.5559538006782532
282550,Copper oxides,5,Chemicals,0.19118300080299377
282560,Germanium oxides,5,Chemicals,0.6756008863449097
282570,Molybdenum oxides,5,Chemicals,0.156741201877594
282580,Antimony oxides,5,Chemicals,0.9309203624725342
282590,"Metal bases, oxides, nes",5,Chemicals,0.35007986426353455
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.07811704277992249
282612,Aluminium fluoride,5,Chemicals,0.12653577327728271
282619,"Fluorides of metals, nes",5,Chemicals,0.3174072504043579
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.07811704277992249
282630,Synthetic cryolite,5,Chemicals,0.7307755351066589
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12533056735992432
282710,Ammonium chloride,5,Chemicals,0.12549184262752533
282720,Calcium chloride,5,Chemicals,0.670807957649231
282731,Magnesium chloride,5,Chemicals,0.868266224861145
282732,Aluminium chloride,5,Chemicals,0.40378546714782715
282733,Iron chlorides,5,Chemicals,0.07811704277992249
282734,Cobalt chloride,5,Chemicals,0.07811704277992249
282735,Nickel chlorides,5,Chemicals,0.945651650428772
282736,Zinc chloride,5,Chemicals,0.07811704277992249
282737,Tin chlorides,5,Chemicals,0.07811704277992249
282738,Barium chloride,5,Chemicals,0.07811704277992249
282739,"Chlorides of metals, nes",5,Chemicals,0.6186795234680176
282741,Chloride oxides of copper,5,Chemicals,0.41608622670173645
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8858674764633179
282751,"Bromides of sodium, potassium",5,Chemicals,0.9367516040802002
282759,Bromides of non-alkali metals,5,Chemicals,0.32626742124557495
282760,Iodides of metals,5,Chemicals,0.8471184968948364
282810,Calcium hypochlorite,5,Chemicals,0.3811075985431671
282890,"Hypochlorites, nes",5,Chemicals,0.5617529153823853
282911,Sodium chlorate,5,Chemicals,0.9428937435150146
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6470379829406738
282990,"Per-, etc. of metal",5,Chemicals,0.9208818674087524
283010,Sodium sulphides,5,Chemicals,0.9112104177474976
283020,Zinc sulphide,5,Chemicals,0.07811704277992249
283030,Cadmium sulphide,5,Chemicals,0.07811704277992249
283090,"Sulphides of metals, nes",5,Chemicals,0.26266568899154663
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19094634056091309
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9439001083374023
283210,Sodium sulphites,5,Chemicals,0.140277698636055
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3617808222770691
283230,Thiosulphates of metals,5,Chemicals,0.8981438875198364
283311,Disodium sulphate,5,Chemicals,0.8557945489883423
283319,"Sodium sulphates, nes",5,Chemicals,0.3999650478363037
283321,Magnesium sulphate,5,Chemicals,0.29995793104171753
283322,Aluminum sulphates,5,Chemicals,0.14069916307926178
283323,Chromium sulphates,5,Chemicals,0.07811704277992249
283324,Nickel sulphates,5,Chemicals,0.2496180534362793
283325,Copper sulphates,5,Chemicals,0.254192054271698
283326,Zinc sulphate,5,Chemicals,0.07811704277992249
283327,Barium sulphate,5,Chemicals,0.5245434045791626
283329,"Sulphates of metals, nes",5,Chemicals,0.5688648223876953
283330,Alums,5,Chemicals,0.8816657066345215
283340,Peroxosulphates of metals,5,Chemicals,0.45367199182510376
283410,Nitrites of metals,5,Chemicals,0.22562648355960846
283421,Potassium nitrate,5,Chemicals,0.4969330430030823
283422,Bismuth nitrates,5,Chemicals,0.07811704277992249
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3425324857234955
283510,Phosphinates and phosphonates,5,Chemicals,0.27504783868789673
283521,Triammonium phosphate,5,Chemicals,0.07811704277992249
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9060235023498535
283523,Trisodium phosphate,5,Chemicals,0.07811704277992249
283524,Potassium phosphates,5,Chemicals,0.8863552808761597
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8045028448104858
283526,"Calcium phosphates, nes",5,Chemicals,0.7014774084091187
283529,"Phosphates of metal, nes",5,Chemicals,0.9143315553665161
283531,Sodium triphosphate,5,Chemicals,0.1957297921180725
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6824284791946411
283610,Ammonium carbonate,5,Chemicals,0.07811704277992249
283620,Disodium carbonate,5,Chemicals,0.7679693698883057
283630,Sodium bicarbonate,5,Chemicals,0.7171168923377991
283640,Potassium carbonates,5,Chemicals,0.8998135328292847
283650,Calcium carbonate,5,Chemicals,0.8615738153457642
283660,Barium carbonate,5,Chemicals,0.28615647554397583
283670,Lead carbonate,5,Chemicals,0.07811704277992249
283691,Lithium carbonates,5,Chemicals,0.5838502645492554
283692,Strontium carbonate,5,Chemicals,0.08625867962837219
283693,Bismuth carbonate,5,Chemicals,0.07811704277992249
283699,"Carbonates of metals, nes",5,Chemicals,0.3419496417045593
283711,Cyanides of sodium,5,Chemicals,0.23564565181732178
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7404196262359619
283720,Complex cyanides of metals,5,Chemicals,0.47539275884628296
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07811704277992249
283911,Sodium metasilicates,5,Chemicals,0.26545774936676025
283919,"Silicates of sodium, nes",5,Chemicals,0.4146004915237427
283920,Potassium silicates,5,Chemicals,0.07811704277992249
283990,"Silicates, nes",5,Chemicals,0.9007900953292847
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08688975870609283
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13501779735088348
284020,"Borates of metals, not refined borax",5,Chemicals,0.8497878313064575
284030,Peroxoborates of metals,5,Chemicals,0.13371442258358002
284110,Metallic aluminates,5,Chemicals,0.07811704277992249
284120,"Chromates of zinc, lead",5,Chemicals,0.07811704277992249
284130,Sodium dichromate,5,Chemicals,0.10033239424228668
284140,Potassium dichromate,5,Chemicals,0.07811704277992249
284150,"Chromates, nes",5,Chemicals,0.8645281791687012
284160,"Manganites, manganates of metals",5,Chemicals,0.4502459466457367
284170,Metallic molybdates,5,Chemicals,0.36533090472221375
284180,Metallic tungstates,5,Chemicals,0.11146916449069977
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15708383917808533
284210,Double or complex silicates of metals,5,Chemicals,0.5498005151748657
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.527489185333252
284310,Colloidal precious metals,5,Chemicals,0.785446047782898
284321,Silver nitrate,5,Chemicals,0.3229057788848877
284329,"Silver compounds, nes",5,Chemicals,0.4378519058227539
284330,Gold compounds,5,Chemicals,0.12853366136550903
284390,"Precious metal compounds, nes",5,Chemicals,0.1814303994178772
284410,Natural uranium,5,Chemicals,0.08139421045780182
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8854055404663086
284430,"Uranium (depleted), thorium",5,Chemicals,0.7636926174163818
284440,"Radioactives, nes",5,Chemicals,0.7139930725097656
284450,Spent nuclear reactor fuel,5,Chemicals,0.9460612535476685
284510,Heavy water,5,Chemicals,0.2408391684293747
284590,"Isotopes, nes",5,Chemicals,0.6064300537109375
284610,Cerium compounds,5,Chemicals,0.9457659721374512
284690,Compounds of rare-earths,5,Chemicals,0.636096179485321
284700,Hydrogen peroxide,5,Chemicals,0.8219051361083984
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07811704277992249
284890,Phosphides,5,Chemicals,0.9460612535476685
284910,Calcium carbide,5,Chemicals,0.08179156482219696
284920,Silicon carbide,5,Chemicals,0.26868557929992676
284990,"Carbides, nes",5,Chemicals,0.3331584930419922
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3427346646785736
285100,"Inorganic compounds, nes",5,Chemicals,0.5359976291656494
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.29759031534194946
290121,Ethylene,5,Chemicals,0.9264405965805054
290122,Propene,5,Chemicals,0.416800856590271
290123,Butene and isomers,5,Chemicals,0.07873177528381348
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3003661036491394
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39413806796073914
290211,Cyclohexane,5,Chemicals,0.08800624310970306
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45711416006088257
290220,Benzene,5,Chemicals,0.467578262090683
290230,Toluene,5,Chemicals,0.7239494323730469
290241,O-xylene,5,Chemicals,0.9460467100143433
290242,M-xylene,5,Chemicals,0.19996529817581177
290243,P-xylene,5,Chemicals,0.9460611343383789
290244,Mixed xylene isomers,5,Chemicals,0.8794537782669067
290250,Styrene,5,Chemicals,0.4979780912399292
290260,Ethylbenzene,5,Chemicals,0.8902559280395508
290270,Cumene,5,Chemicals,0.16182845830917358
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3248191475868225
290311,Chloromethane and chloroethane,5,Chemicals,0.2505255341529846
290312,Methylene chloride,5,Chemicals,0.899140477180481
290313,Chloroform,5,Chemicals,0.822339653968811
290314,Carbon tetrachloride,5,Chemicals,0.8798909187316895
290315,Ethylene dichloride,5,Chemicals,0.4101499319076538
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07811704277992249
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5348173379898071
290321,Chloroethylene,5,Chemicals,0.383291631937027
290322,Trichloroethylene,5,Chemicals,0.35878634452819824
290323,Perchloroethylene,5,Chemicals,0.9380600452423096
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8425723314285278
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5384009480476379
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9232735633850098
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33482491970062256
290359,Halogenated hydrocarbon,5,Chemicals,0.9089480638504028
290361,Chlorobenzene,5,Chemicals,0.11635482311248779
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08768880367279053
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28280043601989746
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6213708519935608
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4728580415248871
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8832194805145264
290511,Methyl alcohol,5,Chemicals,0.11624713242053986
290512,Propyl alcohol,5,Chemicals,0.8513153791427612
290513,N-butyl alcohol,5,Chemicals,0.9455311298370361
290514,"Butanols, nes",5,Chemicals,0.8295150995254517
290515,"Pentanol, isomers",5,Chemicals,0.07811704277992249
290516,"Octanol, isomers",5,Chemicals,0.8690667152404785
290517,Decan-1-ols,5,Chemicals,0.8328959941864014
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5128253102302551
290521,Allyl alcohol,5,Chemicals,0.07811704277992249
290522,Acyclic terpene alcohols,5,Chemicals,0.4764883518218994
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5061588883399963
290531,Ethanediol,5,Chemicals,0.3193376660346985
290532,Propylene glycol,5,Chemicals,0.4386864900588989
290539,"Diols, nes",5,Chemicals,0.3700070381164551
290541,Trimethylolpropane,5,Chemicals,0.10415978729724884
290542,Pentaerythritol,5,Chemicals,0.9300374984741211
290543,Mannitol,5,Chemicals,0.9456948041915894
290544,D-glucitol (sorbitol),5,Chemicals,0.9459465742111206
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.945222020149231
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7157559990882874
290611,Menthol,5,Chemicals,0.3526240289211273
290612,Cyclohexanols,5,Chemicals,0.18709969520568848
290613,Sterols and inositols,5,Chemicals,0.7598162889480591
290614,Terpineols,5,Chemicals,0.07811704277992249
290619,"Cyclic alcohols, nes",5,Chemicals,0.7938971519470215
290621,Benzyl alcohol,5,Chemicals,0.12003056704998016
290629,"Aromatic alcohols, nes",5,Chemicals,0.4386211037635803
290711,"Phenol, salts",5,Chemicals,0.9368516206741333
290712,"Cresols, salts",5,Chemicals,0.13458389043807983
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10125629603862762
290714,"Xylenols, salts",5,Chemicals,0.07811704277992249
290715,"Naphthols, salts",5,Chemicals,0.46522289514541626
290719,"Monophenols, nes",5,Chemicals,0.5692464113235474
290721,"Resorcinol, salts",5,Chemicals,0.6613159775733948
290722,"Quinol, salts",5,Chemicals,0.9449996948242188
290723,Bisphenol salts,5,Chemicals,0.13613905012607574
290729,"Polyphenols, nes",5,Chemicals,0.7860672473907471
290730,Phenol-alcohols,5,Chemicals,0.07811704277992249
290810,Halogen derivs of phenols,5,Chemicals,0.11187875270843506
290820,Sulpho- derivs of phenols,5,Chemicals,0.07811704277992249
290890,"Derivs of phenols, nes",5,Chemicals,0.7778500318527222
290911,Diethyl ether,5,Chemicals,0.4563705325126648
290919,"Acyclic ethers, nes",5,Chemicals,0.8198862075805664
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3785179555416107
290930,Aromatic ethers,5,Chemicals,0.7322605848312378
290941,Diethylene glycol,5,Chemicals,0.1146477460861206
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07811704277992249
290943,Monobutyl ethers,5,Chemicals,0.9330803155899048
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7468206882476807
290949,"Ether-alcohols, nes",5,Chemicals,0.4427722096443176
290950,Ether-phenols,5,Chemicals,0.9174826145172119
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25204136967658997
291010,Ethylene oxide,5,Chemicals,0.5840061902999878
291020,Propylene oxide,5,Chemicals,0.9388759136199951
291030,Epichlorohy-drin,5,Chemicals,0.9189780950546265
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7240277528762817
291100,Acetals and hemiacetals,5,Chemicals,0.6053277850151062
291211,Formaldehyde,5,Chemicals,0.14826937019824982
291212,Ethanal,5,Chemicals,0.2203344851732254
291213,Butanal,5,Chemicals,0.07811704277992249
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7874404191970825
291221,Benzaldehyde,5,Chemicals,0.33310651779174805
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5700294971466064
291230,Aldehyde-alcohols,5,Chemicals,0.07811704277992249
291241,Vanillin,5,Chemicals,0.8798617124557495
291242,Ethylvanillin,5,Chemicals,0.41868817806243896
291249,"Aldehydes, with oxygen function",5,Chemicals,0.513442873954773
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22697953879833221
291260,Paraformaldehyde,5,Chemicals,0.12007784843444824
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08097304403781891
291411,Acetone,5,Chemicals,0.5435477495193481
291412,Butanone,5,Chemicals,0.47145146131515503
291413,Methyl isobutyl ketone,5,Chemicals,0.9387955665588379
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5752744674682617
291421,Camphor,5,Chemicals,0.07811704277992249
291422,Cyclohexanones,5,Chemicals,0.09964658319950104
291423,Ionones,5,Chemicals,0.42167165875434875
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.686369776725769
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8494299650192261
291441,Diacetone alcohol,5,Chemicals,0.07811704277992249
291449,"Ketone-alcohols, nes",5,Chemicals,0.8872084617614746
291450,Ketones with oxygen function,5,Chemicals,0.7601390480995178
291461,Anthraquinone,5,Chemicals,0.6372479200363159
291469,"Quinones, not anthraquinone",5,Chemicals,0.6299014091491699
291470,Derivatives of ketones and quinones,5,Chemicals,0.3647574186325073
291511,Formic acid,5,Chemicals,0.22755089402198792
291512,Salts of formic acid,5,Chemicals,0.16652812063694
291513,Esters of formic acid,5,Chemicals,0.5828262567520142
291521,Acetic acid,5,Chemicals,0.7444512844085693
291522,Sodium acetate,5,Chemicals,0.07811704277992249
291523,Cobalt acetates,5,Chemicals,0.07811704277992249
291524,Acetic anhydride,5,Chemicals,0.24883708357810974
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7371854186058044
291531,Ethyl acetate,5,Chemicals,0.1546940803527832
291532,Vinyl acetate,5,Chemicals,0.11020703613758087
291533,N-butyl acetate,5,Chemicals,0.2972370684146881
291534,Isobutyl acetate,5,Chemicals,0.07811704277992249
291535,2-ethoxyethyl acetate,5,Chemicals,0.07811704277992249
291539,Acetic acid esters nes,5,Chemicals,0.6417182683944702
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15665146708488464
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41285571455955505
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6285800933837891
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5611470937728882
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.778028130531311
291611,"Acrylic acid, salts",5,Chemicals,0.760282039642334
291612,"Acrylic acid, esters",5,Chemicals,0.8944298028945923
291613,"Methacrylic acid, salts",5,Chemicals,0.08716002106666565
291614,"Methacrylic acid, esters",5,Chemicals,0.3028460443019867
291615,"Oleic acids, salts, esters",5,Chemicals,0.7605078220367432
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.612967848777771
291620,Monocarboxylic acids,5,Chemicals,0.6679911017417908
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7143310308456421
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38596755266189575
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7357423305511475
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45376911759376526
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8795897960662842
291712,"Adipic acid, salts, esters",5,Chemicals,0.9085122346878052
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7226620316505432
291714,Maleic anhydride,5,Chemicals,0.08600372076034546
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2979080080986023
291720,Poly-carboxylic acids,5,Chemicals,0.19712312519550323
291731,Dibutyl orthophthalates,5,Chemicals,0.07811704277992249
291732,Dioctyl orthophthalates,5,Chemicals,0.08430850505828857
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11676453053951263
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2441624402999878
291735,Phtalic anhydride,5,Chemicals,0.08932194113731384
291736,"Terephthalic acid, salts",5,Chemicals,0.08383609354496002
291737,Dimethyl terephthalate,5,Chemicals,0.07834437489509583
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7079265713691711
291811,"Lactic acid, salts, esters",5,Chemicals,0.8851698637008667
291812,Tartaric acid,5,Chemicals,0.4702222943305969
291813,Salts and esters of tartaric acid,5,Chemicals,0.2794243097305298
291814,Citric acid,5,Chemicals,0.19303381443023682
291815,Salts and esters of citric acid,5,Chemicals,0.4001924395561218
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9242758750915527
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07811704277992249
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2479308843612671
291821,"Salicyclic acid, salts",5,Chemicals,0.9458858966827393
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9456886053085327
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8254261016845703
291829,Carboxylic acids (phenol only),5,Chemicals,0.15904419124126434
291830,Carboxylix acids,5,Chemicals,0.6607828140258789
291890,"Carboxylic acids, nes",5,Chemicals,0.2773652672767639
291900,"Phosphoric esters, salts",5,Chemicals,0.4400867223739624
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12716996669769287
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7256289124488831
292111,"Methylamine, salts",5,Chemicals,0.09390276670455933
292112,"Diethylamine, salts",5,Chemicals,0.07811704277992249
292119,"Acyclic monoamines, nes",5,Chemicals,0.7636744976043701
292121,"Ethylenediamine, salts",5,Chemicals,0.24281570315361023
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9460486173629761
292129,"Acyclic polyamines, nes",5,Chemicals,0.820870041847229
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.1164366602897644
292141,"Aniline, salts",5,Chemicals,0.07811704277992249
292142,"Aniline derivatives, salts",5,Chemicals,0.3794223666191101
292143,"Toluidines, salts",5,Chemicals,0.09218016266822815
292144,"Diphenylamine, salts",5,Chemicals,0.7602096796035767
292145,"Naphthylamines, salts",5,Chemicals,0.5770129561424255
292149,"Aromatic monoamines, nes",5,Chemicals,0.16720089316368103
292151,"Phenylenediamine, salts",5,Chemicals,0.494838148355484
292159,"Aromatic polyamines, nes",5,Chemicals,0.22645798325538635
292211,"Monoethanolmine, salts",5,Chemicals,0.3276461660861969
292212,"Diethanolamine, salts",5,Chemicals,0.930578351020813
292213,"Triethanolamine, salts",5,Chemicals,0.5690470933914185
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21734833717346191
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6685845851898193
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07811704277992249
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2276294231414795
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4130256474018097
292241,"Lysine, esters, salts",5,Chemicals,0.8744125366210938
292242,"Glutamic acid, salts",5,Chemicals,0.9458050727844238
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.768035888671875
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4326607882976532
292310,"Choline, salts",5,Chemicals,0.17191310226917267
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36551839113235474
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4557265639305115
292410,"Acyclic amides, salts",5,Chemicals,0.5660419464111328
292421,"Ureines, salts",5,Chemicals,0.11015777289867401
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4655231237411499
292511,"Saccharin, salts",5,Chemicals,0.3223276734352112
