id,label,category,section,weight
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7420867681503296
20739,Other poultry meat,1,Agriculture,0.34420743584632874
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32746562361717224
20742,"Turkey meat, frozen",1,Agriculture,0.6462986469268799
20743,"Duck meat, frozen",1,Agriculture,0.848636269569397
20750,"Poultry livers, frozen",1,Agriculture,0.07623109221458435
20810,Rabbit meat and offal,1,Agriculture,0.8924904465675354
20820,Frog legs,1,Agriculture,0.07623109221458435
20890,"Meat and offal, nes",1,Agriculture,0.6280567646026611
20900,Pig and poultry fat,1,Agriculture,0.759406328201294
21011,Cured pork shoulders and ham,1,Agriculture,0.15742820501327515
21012,Cured swine bellies,1,Agriculture,0.5431883335113525
21019,Cured pork,1,Agriculture,0.134478360414505
21020,Cured beef,1,Agriculture,0.16629689931869507
21090,Cured meat and offal,1,Agriculture,0.6756057739257812
30110,Live ornamental fish,1,Agriculture,0.15565356612205505
30191,Live trout,1,Agriculture,0.8745886087417603
30192,Live eels,1,Agriculture,0.9495768547058105
30193,Live carp,1,Agriculture,0.2863490581512451
30199,Other live fish,1,Agriculture,0.9382807016372681
30211,Trout,1,Agriculture,0.11862841248512268
30212,Salmon,1,Agriculture,0.09721267223358154
30219,"Salmonids, nes",1,Agriculture,0.16746579110622406
30221,Halibut,1,Agriculture,0.1309543251991272
30222,Pollock,1,Agriculture,0.44344085454940796
30223,Sole,1,Agriculture,0.6298400163650513
30229,Flatfish,1,Agriculture,0.3391698896884918
30231,Albacore,1,Agriculture,0.7830042243003845
30232,Yellowfin tuna,1,Agriculture,0.7005240321159363
30233,Bonito,1,Agriculture,0.4596402645111084
30239,"Tuna, nes",1,Agriculture,0.4971320629119873
30240,Herring,1,Agriculture,0.8737287521362305
30250,Cod,1,Agriculture,0.12754522264003754
30261,Sardines,1,Agriculture,0.37704285979270935
30262,Haddock,1,Agriculture,0.11737173795700073
30263,Coalfish,1,Agriculture,0.19371449947357178
30264,Mackerel,1,Agriculture,0.34006980061531067
30265,Shark,1,Agriculture,0.9305378794670105
30266,Eels,1,Agriculture,0.859619140625
30269,"Whole fish, nes",1,Agriculture,0.5181934237480164
30270,Fish roes and livers,1,Agriculture,0.2954516112804413
30310,"Pacific salmon, frozen",1,Agriculture,0.220596581697464
30321,"Trout, frozen",1,Agriculture,0.5681461095809937
30322,"Atlantic salmon, frozen",1,Agriculture,0.3229561150074005
30329,"Salmonids, frozen, nes",1,Agriculture,0.5150067210197449
30331,"Halibut, frozen",1,Agriculture,0.11413469910621643
30332,"Plaice, frozen",1,Agriculture,0.3863299787044525
30333,"Sole, frozen",1,Agriculture,0.2041490375995636
30339,"Flatfish, frozen",1,Agriculture,0.44719398021698
30341,"Albacore, frozen",1,Agriculture,0.43862205743789673
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9462137818336487
30343,"Bonito, frozen",1,Agriculture,0.9495541453361511
30349,"Tuna, frozen, nes",1,Agriculture,0.6522523164749146
30350,"Herring, frozen",1,Agriculture,0.9062203168869019
30360,"Cod, frozen",1,Agriculture,0.09980112314224243
30371,"Sardines, frozen",1,Agriculture,0.43511897325515747
30372,"Haddock, frozen",1,Agriculture,0.1315682828426361
30373,"Pollock, frozen",1,Agriculture,0.389497846364975
30374,"Mackerel, frozen",1,Agriculture,0.17239923775196075
30375,"Sharks, frozen",1,Agriculture,0.12473458051681519
30376,"Eels, frozen",1,Agriculture,0.2069266438484192
30377,"Sea bass, frozen",1,Agriculture,0.9088975787162781
30378,"Hake, frozen",1,Agriculture,0.27194923162460327
30379,"Whole fish, frozen, nes",1,Agriculture,0.38387978076934814
30380,"Fish roes & livers, frozen",1,Agriculture,0.14842589199543
30410,"Fish meat, not liver or roe",1,Agriculture,0.2758660316467285
30420,"Fish fillets, frozen",1,Agriculture,0.18178647756576538
30490,"Other fish meat, frozen",1,Agriculture,0.16676247119903564
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9018779397010803
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3380298316478729
30530,Dried/salted fish fillets,1,Agriculture,0.16850771009922028
30541,Smoked salmon,1,Agriculture,0.371248722076416
30542,Smoked herrings,1,Agriculture,0.15235862135887146
30549,Other smoked fish,1,Agriculture,0.1477140486240387
30551,Dried cod,1,Agriculture,0.12917163968086243
30559,"Dried fish, not cod",1,Agriculture,0.13045254349708557
30561,Salted herrings,1,Agriculture,0.310650110244751
30562,Salted cod,1,Agriculture,0.11950421333312988
30563,Salted anchovies,1,Agriculture,0.12117999792098999
30569,"Salted fish, nes",1,Agriculture,0.09466215968132019
30611,"Crawfish, frozen",1,Agriculture,0.24397706985473633
30612,"Lobsters, frozen",1,Agriculture,0.4453541040420532
30613,"Shrimps, frozen",1,Agriculture,0.2181917428970337
30614,"Crabs, frozen",1,Agriculture,0.24227860569953918
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19978271424770355
30621,Crawfish,1,Agriculture,0.28681516647338867
30622,Lobsters,1,Agriculture,0.3492338955402374
30623,Shrimps,1,Agriculture,0.07623109221458435
30624,Crabs,1,Agriculture,0.07623109221458435
30629,"Crustaceans, nes",1,Agriculture,0.07623109221458435
30710,Oysters,1,Agriculture,0.9008772373199463
30721,Live scallops,1,Agriculture,0.28850218653678894
30729,"Scallops, not live",1,Agriculture,0.5511281490325928
30731,Mussels,1,Agriculture,0.3160906434059143
30739,Mussels (frozen/salted/dried),1,Agriculture,0.30370768904685974
30741,Squid,1,Agriculture,0.8776408433914185
30749,Squid (frozen/salted/dried),1,Agriculture,0.2171742022037506
30751,Octopus,1,Agriculture,0.8221564292907715
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3987427055835724
30760,Snails,1,Agriculture,0.251583069562912
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8148589134216309
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36922311782836914
40110,"Milk, <1% fat",1,Agriculture,0.9490476250648499
40120,"Milk, 1-6% fat",1,Agriculture,0.9212050437927246
40130,"Milk and cream, >6% fat",1,Agriculture,0.7356051206588745
40210,"Milk powder, <1.5% fat",1,Agriculture,0.942624032497406
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9199837446212769
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7743784189224243
40291,Concentrated unsweetened milk,1,Agriculture,0.866541862487793
40299,Other milk and cream,1,Agriculture,0.3854244351387024
40310,Yogurt,1,Agriculture,0.9169562458992004
40390,"Buttermilk, cream",1,Agriculture,0.9359903335571289
40410,Whey,1,Agriculture,0.8880718350410461
40490,Natural milk products,1,Agriculture,0.8813436031341553
40500,"Butter, milk fats & oils",1,Agriculture,0.5181210041046143
40610,"Fresh cheese, curd",1,Agriculture,0.6367558836936951
40620,"Cheese, grated or powdered",1,Agriculture,0.41329658031463623
40630,Cheese processed,1,Agriculture,0.8918572664260864
40640,"Cheese, blue-veined",1,Agriculture,0.8752330541610718
40690,Cheese not fresh or processed,1,Agriculture,0.8781386017799377
40700,"Eggs, in shell",1,Agriculture,0.8385211229324341
40811,"Egg yolks, dried",1,Agriculture,0.939598798751831
40819,"Egg yolks, not dried",1,Agriculture,0.8103339672088623
40891,"Eggs, dried",1,Agriculture,0.9462273716926575
40899,"Eggs, not in shell not dried",1,Agriculture,0.3151082694530487
40900,Honey,1,Agriculture,0.2827642560005188
41000,Other edible animal products,1,Agriculture,0.4205525815486908
50100,Human hair,1,Agriculture,0.08002984523773193
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19024600088596344
50290,Hair & waste of badger,1,Agriculture,0.07623109221458435
50300,"Horsehair, waste",1,Agriculture,0.07623109221458435
50400,Animal guts and stomachs,1,Agriculture,0.39052852988243103
50510,Feathers for stuffing,1,Agriculture,0.9436920881271362
50590,"Feathers, not for stuffing",1,Agriculture,0.6157047152519226
50610,Ossein & bones treated with acid,1,Agriculture,0.24201619625091553
50690,"Bones, simply or unworked nes",1,Agriculture,0.4407068192958832
50710,Ivory,1,Agriculture,0.07623109221458435
50790,Whalebone & horns,1,Agriculture,0.32389742136001587
50800,"Seashells, coral, etc.",1,Agriculture,0.28907543420791626
50900,Natural sponges,1,Agriculture,0.07623109221458435
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5290164947509766
51110,Bovine semen,1,Agriculture,0.7777232527732849
51191,Non-food fish and crustaceans,1,Agriculture,0.3340805470943451
51199,Non-food animal products,1,Agriculture,0.4301033914089203
60110,"Bulbs and others, dormant",1,Agriculture,0.38582441210746765
60120,"Bulbs and others, in growth",1,Agriculture,0.09528475999832153
60210,Plant cuttings,1,Agriculture,0.614643931388855
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43505701422691345
60230,Rhododendrons and azaleas,1,Agriculture,0.09260278940200806
60240,Roses,1,Agriculture,0.14753927290439606
60291,Mushroom spawn,1,Agriculture,0.07623109221458435
60299,"Live plants, nes",1,Agriculture,0.17118632793426514
60310,Flowers for bouquets (fresh),1,Agriculture,0.1026347279548645
60390,Flowers for bouquets (dried),1,Agriculture,0.18201085925102234
60410,Ornamental mosses,1,Agriculture,0.07623109221458435
60491,Foliage for bouquets (fresh),1,Agriculture,0.1863495409488678
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2989875078201294
70110,Potato seeds,1,Agriculture,0.885009765625
70190,Potatoes,1,Agriculture,0.9455828666687012
70200,Tomatoes,1,Agriculture,0.5019998550415039
70310,Onions and shallots,1,Agriculture,0.7381500601768494
70320,Garlic,1,Agriculture,0.4669913351535797
70390,Leeks,1,Agriculture,0.350924551486969
70410,Cauliflowers and broccoli,1,Agriculture,0.8221241235733032
70420,Brussle sprouts,1,Agriculture,0.16581609845161438
70490,"Cabbages, nes",1,Agriculture,0.27805095911026
70511,Cabbage lettuce,1,Agriculture,0.2614747881889343
70519,Lettuce,1,Agriculture,0.31152650713920593
70521,Witloof chicory,1,Agriculture,0.7651936411857605
70529,Chicory,1,Agriculture,0.4145953059196472
70610,Carrots and turnips,1,Agriculture,0.30508241057395935
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4924272298812866
70700,Cucumbers,1,Agriculture,0.2599771022796631
70810,Peas,1,Agriculture,0.8329819440841675
70820,Beans,1,Agriculture,0.5446276664733887
70890,Other legumes,1,Agriculture,0.4370875060558319
70910,Artichokes,1,Agriculture,0.07623109221458435
70920,Asparagus,1,Agriculture,0.5061774849891663
70930,Eggplants,1,Agriculture,0.1584239900112152
70940,Celery,1,Agriculture,0.27107423543930054
70951,Mushrooms,1,Agriculture,0.17938384413719177
70952,Truffles,1,Agriculture,0.07623109221458435
70960,Peppers,1,Agriculture,0.2740926146507263
70970,Spinach,1,Agriculture,0.47758233547210693
70990,"Vegetables, nes",1,Agriculture,0.4437888562679291
71010,"Potatoes, frozen",1,Agriculture,0.7500550746917725
71021,"Peas, frozen",1,Agriculture,0.7649828791618347
71022,"Beans, frozen",1,Agriculture,0.7564120888710022
71029,"Other legumes, frozen",1,Agriculture,0.39211606979370117
71030,"Spinach, frozen",1,Agriculture,0.5492390990257263
71040,"Sweet corn, frozen",1,Agriculture,0.9303394556045532
71080,"Vegetables nes, frozen",1,Agriculture,0.33467864990234375
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5314778089523315
71110,Preserved onions,1,Agriculture,0.07623109221458435
71120,Preserved olives,1,Agriculture,0.1036878228187561
71130,Preserved capers,1,Agriculture,0.07623109221458435
71140,Preserved cucumbers,1,Agriculture,0.08300191164016724
71190,"Preserved vegetables, nes",1,Agriculture,0.1939067244529724
71210,"Potatoes, dried",1,Agriculture,0.07623109221458435
71220,"Onions, dried",1,Agriculture,0.8777796030044556
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48346102237701416
71290,"Vegetables, nes, dried",1,Agriculture,0.5996110439300537
71310,"Peas, dried",1,Agriculture,0.9345030784606934
71320,"Chickpeas, dried",1,Agriculture,0.834642767906189
71331,"Black or green gram beans, dried",1,Agriculture,0.2390885353088379
71332,"Adzuki beans, dried",1,Agriculture,0.2255760133266449
71333,"Kidney beans, dried",1,Agriculture,0.43470609188079834
71339,"Beans nes, dried",1,Agriculture,0.23763886094093323
71340,"Lentils, dried",1,Agriculture,0.389819473028183
71350,"Broad beans, dried",1,Agriculture,0.8746499419212341
71390,"Leguminous vegetables, dried",1,Agriculture,0.5899302959442139
71410,Manioc (cassava),1,Agriculture,0.11683627963066101
71420,Sweet potatoes,1,Agriculture,0.1897730827331543
71490,"Arrowroot, salep",1,Agriculture,0.7768939733505249
80110,Coconuts,1,Agriculture,0.31634870171546936
80120,Brazil nuts,1,Agriculture,0.14231561124324799
80130,Cashew nuts,1,Agriculture,0.12026602029800415
80211,"Almonds, in shell",1,Agriculture,0.11277899146080017
80212,"Almonds, shelled",1,Agriculture,0.11395035684108734
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9450838565826416
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11720198392868042
80231,"Walnuts, in shell",1,Agriculture,0.9494633674621582
80232,"Walnuts, shelled",1,Agriculture,0.38241344690322876
80240,Chestnuts,1,Agriculture,0.4541226029396057
80250,Pistachios,1,Agriculture,0.14913824200630188
80290,"Nuts, edible, nes",1,Agriculture,0.23992820084095
80300,Bananas & plantains,1,Agriculture,0.31962183117866516
80410,Dates,1,Agriculture,0.3781433403491974
80420,Figs,1,Agriculture,0.19731637835502625
80430,Pineapples,1,Agriculture,0.14605958759784698
80440,Avocados,1,Agriculture,0.2295960634946823
80450,Guavas & mangoes,1,Agriculture,0.25465020537376404
80510,Oranges,1,Agriculture,0.15709665417671204
80520,Mandarin & clementine,1,Agriculture,0.17195571959018707
80530,Lemons & limes,1,Agriculture,0.1759241819381714
80540,Grapefruit,1,Agriculture,0.16165369749069214
80590,"Citrus fruits, nes",1,Agriculture,0.15176311135292053
80610,"Grapes, fresh",1,Agriculture,0.1800522655248642
80620,"Grapes, dried",1,Agriculture,0.135970801115036
80710,Melons,1,Agriculture,0.30135443806648254
80720,Papaws (papayas),1,Agriculture,0.5380164384841919
80810,Apples,1,Agriculture,0.9379069805145264
80820,Pears,1,Agriculture,0.1770196259021759
80910,"Apricots, fresh",1,Agriculture,0.6618402600288391
80920,"Cherries, fresh",1,Agriculture,0.43614792823791504
80930,"Peaches, nectarines",1,Agriculture,0.31821006536483765
80940,Plums,1,Agriculture,0.7292046546936035
81010,"Strawberries, fresh",1,Agriculture,0.2607807219028473
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2649851441383362
81030,Currants and gooseberries,1,Agriculture,0.21419620513916016
81040,Cranberries,1,Agriculture,0.6463031768798828
81090,"Fruits, fresh nes",1,Agriculture,0.2501688599586487
81110,"Strawberries, frozen",1,Agriculture,0.22889861464500427
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14557015895843506
81190,Frozen fruits and nuts,1,Agriculture,0.15864187479019165
81210,"Cherries, preserved",1,Agriculture,0.10047107934951782
81220,"Strawberries, preserved",1,Agriculture,0.07623109221458435
81290,Preserved fruits and nuts,1,Agriculture,0.16108328104019165
81310,"Apricots, dried",1,Agriculture,0.3051965534687042
81320,"Prunes, dried",1,Agriculture,0.9460959434509277
81330,"Apples, dried",1,Agriculture,0.40020471811294556
81340,"Fruits, dried nes",1,Agriculture,0.19984284043312073
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7367950677871704
81400,"Peel of citrus, fruit",1,Agriculture,0.24330687522888184
90111,"Coffee, not roasted",1,Agriculture,0.11651185154914856
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10500183701515198
90121,"Coffee, roasted",1,Agriculture,0.5124411582946777
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.60838782787323
90130,Coffee husks and skins,1,Agriculture,0.8718279600143433
90140,Coffee substitutes,1,Agriculture,0.9496376514434814
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3517141044139862
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26025915145874023
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36212220788002014
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34965699911117554
90300,Mate,1,Agriculture,0.5874540209770203
90411,"Pepper, whole",1,Agriculture,0.4641726016998291
90412,"Pepper, crushed or ground",1,Agriculture,0.706166684627533
90420,Capsicum or Pimenta,1,Agriculture,0.4693760275840759
90500,Vanilla beans,1,Agriculture,0.4865362048149109
90610,"Cinnamon, whole",1,Agriculture,0.38372501730918884
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8423076272010803
90700,Cloves,1,Agriculture,0.47871512174606323
90810,Nutmeg,1,Agriculture,0.352226197719574
90820,Mace,1,Agriculture,0.28305909037590027
90830,Cardamoms,1,Agriculture,0.33238476514816284
90910,Anise or badian seeds,1,Agriculture,0.3557497262954712
90920,Coriander seeds,1,Agriculture,0.6664392948150635
90930,Cumin seeds,1,Agriculture,0.37755975127220154
90940,Caraway seeds,1,Agriculture,0.07623109221458435
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07623109221458435
91010,Ginger,1,Agriculture,0.22923114895820618
91020,Saffron,1,Agriculture,0.42751964926719666
91030,Turmeric,1,Agriculture,0.4355419874191284
91040,"Thyme, bay leaves",1,Agriculture,0.07623109221458435
91050,Curry,1,Agriculture,0.07623109221458435
91091,Mixtures of spices,1,Agriculture,0.46360835433006287
91099,Spices nes,1,Agriculture,0.4043731391429901
100110,Durum wheat,1,Agriculture,0.9492424130439758
100190,Wheat & meslin,1,Agriculture,0.9495757818222046
100200,Rye,1,Agriculture,0.8713090419769287
100300,Barley,1,Agriculture,0.9495167136192322
100400,Oats,1,Agriculture,0.9105554223060608
100510,Maize (corn) seed,1,Agriculture,0.935996413230896
100590,Maize except seed corn,1,Agriculture,0.9460819959640503
100610,"Rice, in the husk",1,Agriculture,0.4894821345806122
100620,"Rice, husked (brown)",1,Agriculture,0.14294354617595673
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1599130928516388
100640,"Rice, broken",1,Agriculture,0.11376605927944183
100700,Grain sorghum,1,Agriculture,0.9474451541900635
100810,Buckwheat,1,Agriculture,0.22855322062969208
100820,Millet,1,Agriculture,0.8770663738250732
100830,Canary seed,1,Agriculture,0.4019278585910797
100890,"Cereals, unmilled nes",1,Agriculture,0.6977755427360535
110100,Wheat or meslin flour,1,Agriculture,0.47031861543655396
110210,Rye flour,1,Agriculture,0.07623109221458435
110220,Maize (corn) flour,1,Agriculture,0.7634833455085754
110230,Rice flour,1,Agriculture,0.07623109221458435
110290,"Cereal flour, nes",1,Agriculture,0.34981468319892883
110311,Wheat meal,1,Agriculture,0.6968213319778442
110312,Oat meal,1,Agriculture,0.07623109221458435
110313,Maize (corn) meal,1,Agriculture,0.8941525220870972
110314,Rice meal,1,Agriculture,0.07623109221458435
110319,"Cereal meal, nes",1,Agriculture,0.8302522897720337
110321,Wheat pellets,1,Agriculture,0.8751011490821838
110329,Cereal pellets,1,Agriculture,0.07623109221458435
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07623109221458435
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2030516117811203
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4740517735481262
110421,"Barley, hulled, pearled",1,Agriculture,0.07623109221458435
110422,"Oats, hulled, pearled",1,Agriculture,0.8336653709411621
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.6996470093727112
110429,"Cereals, hulled, pearled",1,Agriculture,0.18689073622226715
110430,Germ of cereals,1,Agriculture,0.939929187297821
110510,Potato flour or meal,1,Agriculture,0.40565261244773865
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3919750452041626
110610,"Flour, meal of dried legumes",1,Agriculture,0.9244714379310608
110620,"Flour, meal of starchy roots",1,Agriculture,0.25817573070526123
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1844552755355835
110710,"Malt, not roasted",1,Agriculture,0.9490014314651489
110720,"Malt, roasted",1,Agriculture,0.940026044845581
110811,Wheat starch,1,Agriculture,0.789414644241333
110812,Maize (corn) starch,1,Agriculture,0.6681634187698364
110813,Potato starch,1,Agriculture,0.93049156665802
110814,Manioc (cassava) starch,1,Agriculture,0.15795859694480896
110819,"Other starches, nes",1,Agriculture,0.7806006669998169
110820,Inulin,1,Agriculture,0.23168109357357025
110900,Wheat gluten,1,Agriculture,0.9094698429107666
120100,Soya beans,1,Agriculture,0.4355844259262085
120210,"Ground-nuts, in shell",1,Agriculture,0.0944012701511383
120220,"Ground-nuts, shelled",1,Agriculture,0.08326497673988342
120300,Copra,1,Agriculture,0.256369948387146
120400,Linseed,1,Agriculture,0.3111397624015808
120500,Rape or colza seeds,1,Agriculture,0.6733638048171997
120600,Sunflower seeds,1,Agriculture,0.8467771410942078
120710,Palm nuts & kernels,1,Agriculture,0.9444221258163452
120720,Cotton seeds,1,Agriculture,0.9440411329269409
120730,Castor oil seeds,1,Agriculture,0.9132300019264221
120740,Sesamum seeds,1,Agriculture,0.14221179485321045
120750,Mustard seeds,1,Agriculture,0.10452193021774292
120760,Safflower seeds,1,Agriculture,0.15566033124923706
120791,Poppy seeds,1,Agriculture,0.8714953660964966
120792,Shea (karite) nuts,1,Agriculture,0.07623109221458435
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6724021434783936
120810,Soya bean flour or meal,1,Agriculture,0.3536674678325653
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1889011561870575
120911,"Seed, sugar beet",1,Agriculture,0.6706559062004089
120919,"Seed, beet, except sugar",1,Agriculture,0.07623109221458435
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8781347274780273
120922,"Seed, clover",1,Agriculture,0.25576359033584595
120923,"Seed, fescue",1,Agriculture,0.26942524313926697
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14583079516887665
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16953036189079285
120926,"Seed, Timothy grass",1,Agriculture,0.07623109221458435
120929,"Seed, forage plants, nes",1,Agriculture,0.4040912985801697
120930,"Seed, flower",1,Agriculture,0.8298224210739136
120991,"Seed, vegetable, nes",1,Agriculture,0.8709790706634521
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8644603490829468
121010,"Hop cones, not ground",1,Agriculture,0.9167361855506897
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19145888090133667
121110,Liquorice roots,1,Agriculture,0.07623109221458435
121120,Ginseng roots,1,Agriculture,0.37945547699928284
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46605607867240906
121210,Locust beans & seeds,1,Agriculture,0.07623109221458435
121220,Seaweeds & algae,1,Agriculture,0.9496376514434814
121230,Stone fruit stones & kernels,1,Agriculture,0.07623109221458435
121291,Sugar beet,1,Agriculture,0.94283127784729
121292,Sugar cane,1,Agriculture,0.07623109221458435
121299,"Vegetable products, edible",1,Agriculture,0.5075235366821289
121300,Cereal straw & husks,1,Agriculture,0.9315210580825806
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9164256453514099
121490,"Forage products, roots",1,Agriculture,0.9335352182388306
130110,Lac,1,Agriculture,0.07623109221458435
130120,Gum arabic,1,Agriculture,0.8835151195526123
130190,"Natural gum, resin",1,Agriculture,0.5199580788612366
130211,Opium sap,1,Agriculture,0.3351452350616455
130212,Liquorice extract,1,Agriculture,0.8061177730560303
130213,Hop extract,1,Agriculture,0.28401511907577515
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07623109221458435
130219,Vegetable saps & extracts,1,Agriculture,0.5755341053009033
130220,Pectic substances,1,Agriculture,0.7959381341934204
130231,Agar-agar,1,Agriculture,0.20325344800949097
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49344778060913086
130239,Mucilages & thickeners nes,1,Agriculture,0.8862262964248657
140110,Bamboos for plaiting,1,Agriculture,0.19222989678382874
140120,Rattan for plaiting,1,Agriculture,0.2315080612897873
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45206528902053833
140210,Kapok,1,Agriculture,0.07623109221458435
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07623109221458435
140299,Veg matter for stuffing,1,Agriculture,0.07623109221458435
140310,Broom corn,1,Agriculture,0.07623109221458435
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07623109221458435
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07623109221458435
140420,Cotton linters,1,Agriculture,0.30417534708976746
140490,Vegetable products nes,1,Agriculture,0.4323853552341461
150100,"Lard, pig & poultry fat",1,Agriculture,0.9083780646324158
150200,"Bovine, sheep fats",1,Agriculture,0.9472832083702087
150300,"Lard stearin, oleostearin",1,Agriculture,0.9261996746063232
150410,Fish-liver oils,1,Agriculture,0.29985320568084717
