id,label,category,section,weight
320710,"Pigments for ceramics, glass",5,Chemicals,0.6299915909767151
320720,Vitrifiable enamels,5,Chemicals,0.5751639604568481
320730,Liquid lustres,5,Chemicals,0.34649789333343506
320740,Gladd frit,5,Chemicals,0.69005286693573
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8385753035545349
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.71126788854599
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7589241862297058
320910,"Acrylic paint, aqueous",5,Chemicals,0.5805191397666931
320990,"Polymer paint, aqueous",5,Chemicals,0.833423376083374
321000,"Paints, nes",5,Chemicals,0.5353758931159973
321100,Prepared driers,5,Chemicals,0.8766065835952759
321210,Stamping foils,5,Chemicals,0.2545280456542969
321290,Pigments for paints,5,Chemicals,0.7395161390304565
321310,Color sets,5,Chemicals,0.6763203144073486
321390,"Artist colors, small packs, nes",5,Chemicals,0.8457386493682861
321410,"Mastics, painters' fillings",5,Chemicals,0.6721234917640686
321490,Non-refractory surfacing prep,5,Chemicals,0.6948064565658569
321511,"Printing ink, black",5,Chemicals,0.7317237854003906
321519,"Printing ink, not black",5,Chemicals,0.5762313008308411
321590,"Ink, not printing",5,Chemicals,0.2856830358505249
330111,"Oils, bergamot",5,Chemicals,0.06508466601371765
330112,"Oils, orange",5,Chemicals,0.4072532057762146
330113,"Oils, lemon",5,Chemicals,0.5080023407936096
330114,"Oils, lime",5,Chemicals,0.06508466601371765
330119,"Oils, citrus, nes",5,Chemicals,0.39164742827415466
330121,"Oils, geranium",5,Chemicals,0.06508466601371765
330122,"Oils, jasmin",5,Chemicals,0.06508466601371765
330123,"Oils, lavender",5,Chemicals,0.06508466601371765
330124,"Oils, peppermint",5,Chemicals,0.4120921492576599
330125,"Oils, mints, nes",5,Chemicals,0.6978772878646851
330126,"Oils, vetiver",5,Chemicals,0.06508466601371765
330129,"Oils, nes",5,Chemicals,0.7941465377807617
330130,Resinoids,5,Chemicals,0.810928463935852
330190,"Oils, terpenic",5,Chemicals,0.5249817967414856
330210,"Mixed odors, food & drink",5,Chemicals,0.620162844657898
330290,"Mixed odors, industrial",5,Chemicals,0.7465933561325073
330300,Perfumes,5,Chemicals,0.9450991749763489
330410,Lip make-up,5,Chemicals,0.93168705701828
330420,Eye make-up,5,Chemicals,0.8156747817993164
330430,"Manicure, pedicure",5,Chemicals,0.8199367523193359
330491,"Powders, make-up",5,Chemicals,0.8307778835296631
330499,"Make-up, nes",5,Chemicals,0.9412637948989868
330510,Shampoos,5,Chemicals,0.9080788493156433
330520,"Hair waving, straightening",5,Chemicals,0.6425659656524658
330530,"Lacquers, hair",5,Chemicals,0.9397666454315186
330590,"Hair preparations, nes",5,Chemicals,0.7574962377548218
330610,Dentrifices,5,Chemicals,0.6901444792747498
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5596591234207153
330710,Shaving prep,5,Chemicals,0.8245236873626709
330720,Deodorants,5,Chemicals,0.7697139978408813
330730,Bath salts,5,Chemicals,0.44803744554519653
330741,Burning odorifers,5,Chemicals,0.9027416706085205
330749,Room perfuming,5,Chemicals,0.5516340732574463
330790,"Perfumery prep, nes",5,Chemicals,0.8943242430686951
340111,"Soaps for toilet, solid",5,Chemicals,0.5379685759544373
340119,"Soaps, not toilet, solid",5,Chemicals,0.3377981185913086
340120,"Soaps, nes",5,Chemicals,0.7673219442367554
340211,Anionic surface-active agents,5,Chemicals,0.3586859703063965
340212,Cationic surface-active agents,5,Chemicals,0.768263041973114
340213,Non-ionic surface-active agents,5,Chemicals,0.5847491025924683
340219,"Organic surface-active agents, nes",5,Chemicals,0.6579344272613525
340220,"Washing prep, retail",5,Chemicals,0.7884211540222168
340290,Organic surfactant washing,5,Chemicals,0.7550087571144104
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9460568428039551
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9183192253112793
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.619198203086853
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8415178656578064
340410,"Artificial waces, modified lignite",5,Chemicals,0.06508466601371765
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1429009586572647
340490,"Artificial waxes, nes",5,Chemicals,0.6678906679153442
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7523956298828125
340520,"Polishes, creams for woodwork",5,Chemicals,0.3558080196380615
340530,Polishes for coachwork,5,Chemicals,0.4618580937385559
340540,"Scouring pastes, powders",5,Chemicals,0.39272353053092957
340590,"Polishes, creams, nes",5,Chemicals,0.6314796805381775
340600,"Candles, tapers",5,Chemicals,0.5344615578651428
340700,"Model, dental paste, wax",5,Chemicals,0.35199636220932007
350110,Casein,5,Chemicals,0.9465665817260742
350190,Casein glues and derivatives,5,Chemicals,0.923183798789978
350210,Egg albumin,5,Chemicals,0.9049104452133179
350290,"Albumins, nes",5,Chemicals,0.654191255569458
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8142131567001343
350400,"Peptones, proteins, nes",5,Chemicals,0.9060162901878357
350510,Modified starches,5,Chemicals,0.9080797433853149
350520,Glues based on modified starches,5,Chemicals,0.5341997146606445
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5166316032409668
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7266509532928467
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5313640832901001
350710,Rennet,5,Chemicals,0.8703998327255249
350790,"Enzymes, nes",5,Chemicals,0.8353127241134644
360100,Propellent powders,5,Chemicals,0.46900761127471924
360200,Prepared explosives,5,Chemicals,0.840844988822937
360300,Detonators,5,Chemicals,0.934594988822937
360410,Fireworks,5,Chemicals,0.1365501433610916
360490,"Flares, other pyrotechnics",5,Chemicals,0.9423180818557739
360500,Matches,5,Chemicals,0.1429833620786667
360610,Lighter refill,5,Chemicals,0.6513692140579224
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14070966839790344
370110,X-ray plates,5,Chemicals,0.1279899775981903
370120,"Photo instant print, flat",5,Chemicals,0.14852288365364075
370130,"Photo plates, > 255mm",5,Chemicals,0.599071204662323
370191,"Photo plates, color",5,Chemicals,0.5913907289505005
370199,"Photo plates, nes",5,Chemicals,0.21465721726417542
370210,Photo film rolls for x-ray,5,Chemicals,0.4748386740684509
370220,Instant print film rolls,5,Chemicals,0.06508466601371765
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4020267426967621
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10570342093706131
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9348595142364502
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.06508466601371765
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9468598365783691
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2767626643180847
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4425742030143738
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.06508466601371765
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17326316237449646
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2771308422088623
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1357325166463852
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.06841038912534714
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08048707246780396
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.06508466601371765
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.06508466601371765
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3054504990577698
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1714237481355667
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9288361072540283
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5074120759963989
370320,Unexposed color photo paper,5,Chemicals,0.18128035962581635
370390,"Unexposed photo paper, nes",5,Chemicals,0.2016235589981079
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4829155206680298
370510,"Photo plates, film exposed and developed",5,Chemicals,0.06508466601371765
370520,"Microfilms, exposed and developed",5,Chemicals,0.06508466601371765
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43423372507095337
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6274665594100952
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7773070931434631
370710,Sensitising emulsions,5,Chemicals,0.14409980177879333
370790,Chemical prep for photo uses,5,Chemicals,0.5197054743766785
380110,Artificial graphite,5,Chemicals,0.9132067561149597
380120,Colloidal graphite,5,Chemicals,0.41167378425598145
380130,Carbonaceous pastes,5,Chemicals,0.7895775437355042
380190,Graphite based products,5,Chemicals,0.9168599843978882
380210,Activate carbon,5,Chemicals,0.4799310564994812
380290,"Activated natural mineral products, nes",5,Chemicals,0.6888461709022522
380300,Tall oil,5,Chemicals,0.1640392690896988
380400,Residual lyes from wood pulp,5,Chemicals,0.5166044235229492
380510,"Gum, wood, oils",5,Chemicals,0.2281508594751358
380520,Pine oil,5,Chemicals,0.06508466601371765
380590,"Terpenic oils, nes",5,Chemicals,0.6557579636573792
380610,Rosin and resin acids,5,Chemicals,0.2992790937423706
380620,"Rosin, resin acid salts",5,Chemicals,0.9217661619186401
380630,Ester gums,5,Chemicals,0.8466184139251709
380690,"Resin acids, rosin nes",5,Chemicals,0.8152279853820801
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9462482333183289
380810,Insecticides,5,Chemicals,0.8862605094909668
380820,Fungicides,5,Chemicals,0.9008030891418457
380830,Herbicides,5,Chemicals,0.8467886447906494
380840,Disinfectants,5,Chemicals,0.5808455348014832
380890,Pesticides,5,Chemicals,0.602537214756012
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9071097373962402
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8937166929244995
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4990549683570862
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8750250339508057
380999,"Finishing and dye, other industries",5,Chemicals,0.06508466601371765
381010,Metal pickling preps,5,Chemicals,0.6221967339515686
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9077075719833374
381111,"Anti-knock prep, lead",5,Chemicals,0.9395958185195923
381119,"Anti-knock prep, not lead",5,Chemicals,0.6520978808403015
381121,"Lubricant oil, petroleum",5,Chemicals,0.925581693649292
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5009351372718811
381190,"Oil additives, nes",5,Chemicals,0.8181456327438354
381210,Rubber accelerators,5,Chemicals,0.7048601508140564
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.28209298849105835
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5673828721046448
381300,Fire-extinguisher prep,5,Chemicals,0.5542250275611877
381400,Organic composite solvents,5,Chemicals,0.6859307289123535
381511,"Catalysts, nickel",5,Chemicals,0.9108530282974243
381512,"Catalysts, precious metals",5,Chemicals,0.8572993278503418
381519,"Catalysts, nes",5,Chemicals,0.7622520923614502
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6414778232574463
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8526982069015503
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8192453384399414
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.06508466601371765
381800,Chemical wafers for electronic,5,Chemicals,0.7557248473167419
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7133278250694275
382000,Anti-freezing fluids,5,Chemicals,0.580138623714447
382100,Culture media for micro-organisms,5,Chemicals,0.7830163240432739
382200,"Diagnostic reagents, nes",5,Chemicals,0.6040183305740356
382310,Binders for foundry moulds,5,Chemicals,0.3527647852897644
382320,Naphthenic acids,5,Chemicals,0.06508466601371765
382330,Non-agglomerated metal carbides,5,Chemicals,0.9171320796012878
382340,"Additives for cements, etc",5,Chemicals,0.6982207298278809
382350,"Non-refractory mortars, concretes",5,Chemicals,0.379337877035141
382360,Sorbitol,5,Chemicals,0.9473793506622314
382390,"Chemical products, nes",5,Chemicals,0.7083412408828735
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6658071279525757
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6920695304870605
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8783970475196838
390190,"Polymers of ethylene, nes",5,Chemicals,0.813138484954834
390210,Polypropylene,5,Chemicals,0.8155291080474854
390220,Polyisobutylene,5,Chemicals,0.5652461051940918
390230,Propylene copolymers,5,Chemicals,0.7825736999511719
390290,"Polymers of propylene, nes",5,Chemicals,0.7108333110809326
390311,"Polystyrene, expansible",5,Chemicals,0.6152009963989258
390319,"Polystyrene, not expansible",5,Chemicals,0.9330669045448303
390320,SAN copolymers,5,Chemicals,0.19034874439239502
390330,ABS copolymers,5,Chemicals,0.2622376084327698
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7198303937911987
390410,Polyvinyl chloride,5,Chemicals,0.9306614398956299
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6098759174346924
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7528218626976013
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7524991631507874
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2274216115474701
390450,Vinylidene chloride polymers,5,Chemicals,0.9463744163513184
390461,Polytetrafluoroethylene,5,Chemicals,0.21452169120311737
390469,"Flouro-polymers, nes",5,Chemicals,0.8926359415054321
390490,Vinyl chloride polymers,5,Chemicals,0.9196363687515259
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.25374674797058105
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7700399160385132
390520,Polyvinyl alcohols,5,Chemicals,0.25779956579208374
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4252811074256897
390610,Polymethyl methacrylate,5,Chemicals,0.41877156496047974
390690,Acrylic polymers,5,Chemicals,0.883794367313385
390710,Polyacetals,5,Chemicals,0.2823808491230011
390720,"Polyethers, nes",5,Chemicals,0.691335141658783
390730,Epoxide resins,5,Chemicals,0.49498307704925537
390740,Polycarbonates,5,Chemicals,0.18933430314064026
390750,Alkyd resins,5,Chemicals,0.24713575839996338
390760,Polyethylene terephthalate,5,Chemicals,0.2002960741519928
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8765338063240051
390799,"Polyesters, nes",5,Chemicals,0.30105066299438477
390810,"Polyamides, select",5,Chemicals,0.8298929333686829
390890,"Polyamides, nes",5,Chemicals,0.6202943921089172
390910,"Urea, thiourea resins",5,Chemicals,0.08343996107578278
390920,Melamine resins,5,Chemicals,0.09385877102613449
390930,Amino-resins,5,Chemicals,0.15771281719207764
390940,Phenolic resins,5,Chemicals,0.7452795505523682
390950,Polyurethanes,5,Chemicals,0.6906715035438538
391000,Silicones,5,Chemicals,0.772588312625885
391110,"Petroleum resins, etc",5,Chemicals,0.8401427268981934
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8654694557189941
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9310423135757446
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33309897780418396
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5340904593467712
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9366041421890259
391239,"Cellulose ethers, nes",5,Chemicals,0.25902968645095825
391290,"Cellulose derivatives, nes",5,Chemicals,0.5477995872497559
391310,Alginic acid,5,Chemicals,0.9280613660812378
391390,"Polymers, nes",5,Chemicals,0.7466827630996704
391400,Ion exchangers based on polymers,5,Chemicals,0.9036590456962585
391510,Polyethylene waste,5,Chemicals,0.6642124652862549
391520,Polystyrene waste,5,Chemicals,0.9426493644714355
391530,Polyvinyl chloride waste,5,Chemicals,0.45834535360336304
391590,"Plastics waste, nes",5,Chemicals,0.8908360004425049
391610,"Monofilament, ethylene",5,Chemicals,0.2445577085018158
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37946033477783203
391690,"Monofilament, nes",5,Chemicals,0.33921384811401367
391710,Sausage casings,5,Chemicals,0.7183187007904053
391721,"Polyethylene tube, rigid",5,Chemicals,0.26892781257629395
391722,"Polypropylene tube, rigid",5,Chemicals,0.4993935823440552
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17479218542575836
391729,"Plastic tube, rigid",5,Chemicals,0.397449254989624
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5969401001930237
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6532610058784485
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6716572642326355
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4265233874320984
391740,Plastic tube fittings,5,Chemicals,0.6108289957046509
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6149725914001465
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21928167343139648
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42535069584846497
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7409026622772217
392010,"Plastic sheet, ethylene",5,Chemicals,0.5755941271781921
392020,"Plastic sheet, propylene",5,Chemicals,0.44718825817108154
392030,"Plastic sheet, styrene",5,Chemicals,0.43611931800842285
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.06508466601371765
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.493386447429657
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7109625339508057
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8339086771011353
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18781957030296326
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22592298686504364
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.303905189037323
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45566654205322266
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.10844694823026657
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.06508466601371765
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1438142955303192
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11523185670375824
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16756069660186768
392092,"Plastic sheet, polyamides",5,Chemicals,0.5591630339622498
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9477148652076721
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3855126202106476
392099,"Plastic sheet, nes",5,Chemicals,0.5522245168685913
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31427061557769775
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5589743256568909
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44433462619781494
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8839460015296936
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6265443563461304
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5425958633422852
392210,Plastic baths and basins,5,Chemicals,0.2114710807800293
392220,Plastic toilet seats,5,Chemicals,0.3144206404685974
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33379843831062317
392310,Plastic boxes,5,Chemicals,0.7979804873466492
392321,Bags of ethylene polymers,5,Chemicals,0.2949066758155823
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6532477140426636
392330,Plastic bottles,5,Chemicals,0.5749810934066772
392340,Plastic spools,5,Chemicals,0.8280540704727173
392350,Plastic closures,5,Chemicals,0.7055553197860718
392390,Plastic goods for packing,5,Chemicals,0.6791292428970337
392410,Plastic kitchen ware,5,Chemicals,0.38931357860565186
392490,"Plastic household articles, nes",5,Chemicals,0.3083057999610901
392510,"Plastic tanks, <300 L",5,Chemicals,0.6583046913146973
392520,"Plastic doors, windows",5,Chemicals,0.12326661497354507
392530,Plastic blinds,5,Chemicals,0.2888396978378296
392590,"Plastic builders' ware, nes",5,Chemicals,0.4931321144104004
392610,Plastic office supplies,5,Chemicals,0.4584328532218933
392620,Plastic apparel,5,Chemicals,0.29431968927383423
392630,Plastic furniture fittings,5,Chemicals,0.7898744344711304
392640,Plastic ornaments,5,Chemicals,0.28881698846817017
392690,"Plastic articles, nes",5,Chemicals,0.6457609534263611
400110,Natural rubber latex,5,Chemicals,0.28709903359413147
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4533875584602356
400122,Technically specified natural rubber,5,Chemicals,0.527978777885437
400129,"Natural rubber, nes",5,Chemicals,0.6461293697357178
400130,Natural gums,5,Chemicals,0.1743343621492386
400211,"Rubber, SBR, latex",5,Chemicals,0.17030513286590576
400219,"Rubber, SBR, not latex",5,Chemicals,0.8963879942893982
400220,"Rubber, BR",5,Chemicals,0.8693514466285706
400231,"Rubber, IIR",5,Chemicals,0.51963210105896
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.26586851477622986
400241,"Rubber, CR, latex",5,Chemicals,0.08809388428926468
400249,"Rubber, CR, not latex",5,Chemicals,0.3931547999382019
400251,"Rubber, NBR, latex",5,Chemicals,0.9471171498298645
400259,"Rubber, NBR, not latex",5,Chemicals,0.9453585743904114
400260,"Rubber, IR",5,Chemicals,0.09814739227294922
400270,"Rubber, EPDM",5,Chemicals,0.8010491728782654
400280,Natural and synthetic rubber mix,5,Chemicals,0.4913371205329895
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9290117025375366
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.400299072265625
400300,Reclaimed rubber,5,Chemicals,0.28252726793289185
400400,Rubber waste,5,Chemicals,0.8933191299438477
400510,Compounded unvulcanised rubber,5,Chemicals,0.6903414726257324
400520,"Rubber solutions, nes",5,Chemicals,0.39873629808425903
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8650321364402771
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7462102174758911
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25930559635162354
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9257869124412537
400700,Vulcanised rubber thread,5,Chemicals,0.5105645656585693
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6432323455810547
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9221107959747314
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5123181343078613
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7009519338607788
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5583319067955017
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3786570131778717
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7546105980873108
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7747169137001038
400950,"Rubber tubes, with fittings",5,Chemicals,0.5069340467453003
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5485392212867737
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9477431178092957
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4662180542945862
401110,"Rubber tyres, cars, new",5,Chemicals,0.5633881688117981
401120,"Rubber tyres, buses, new",5,Chemicals,0.4968065023422241
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8817921280860901
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6501730680465698
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5576358437538147
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5173763632774353
401199,"Rubber tyres, new, nes",5,Chemicals,0.8070435523986816
401210,Retreaded tyres,5,Chemicals,0.45962798595428467
401220,Used tyres,5,Chemicals,0.8321346044540405
401290,"Tyres, interchangeable treads",5,Chemicals,0.8410842418670654
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25984832644462585
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.37343448400497437
401390,"Inner rubber tubes, nes",5,Chemicals,0.2860364317893982
401410,Sheath contraceptives,5,Chemicals,0.3652231693267822
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9349138736724854
401511,"Rubber gloves, surgical",5,Chemicals,0.274711936712265
401519,"Rubber gloves, not surgical",5,Chemicals,0.27495527267456055
401590,"Rubber clothing, nes",5,Chemicals,0.5687549710273743
401610,Articles of cellular rubber,5,Chemicals,0.6038697361946106
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.434570848941803
401692,Erasers,5,Chemicals,0.5700978636741638
401693,Vulcanised rubber seals,5,Chemicals,0.809719979763031
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2663314640522003
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5332431197166443
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6513108611106873
401700,Hard rubber,5,Chemicals,0.7913177609443665
410110,"Bovine skins, whole, raw",1,Agriculture,0.06508466601371765
410121,"Bovine hides, whole, fresh",1,Agriculture,0.06508466601371765
410122,"Bovine butts & bends, fresh",1,Agriculture,0.06508466601371765
410129,"Bovine hide sections, fresh",1,Agriculture,0.915202796459198
410130,"Bovine hides, raw, nes",1,Agriculture,0.06508466601371765
410140,"Equine hides & skins, raw",1,Agriculture,0.06508466601371765
410210,"Sheepskin with wool, raw",1,Agriculture,0.9008482694625854
410221,"Sheepskin no wool, pickled",1,Agriculture,0.4429824948310852
410229,"Sheepskin no wool, raw",1,Agriculture,0.9471768140792847
410310,"Goat hides, raw",1,Agriculture,0.06508466601371765
410320,"Reptile skins, raw",1,Agriculture,0.27788078784942627
410390,Other raw hides,1,Agriculture,0.9464718103408813
410410,"Bovine skin leather, whole",1,Agriculture,0.06508466601371765
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.06508466601371765
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9348701238632202
410429,"Bovine leather, tanned",1,Agriculture,0.06508466601371765
410431,"Bovine leather, full",1,Agriculture,0.5032354593276978
410439,"Bovine leather, nes",1,Agriculture,0.3374972939491272
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.06508466601371765
410512,"Sheep leather, pre-tanned",1,Agriculture,0.06508466601371765
410519,"Sheep leather, tanned",1,Agriculture,0.08825628459453583
410520,"Sheep leather, nes",1,Agriculture,0.8048259019851685
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.06508466601371765
410612,"Goat leather, pre-tanned",1,Agriculture,0.06508466601371765
410619,"Goat leather, tanned",1,Agriculture,0.09675324708223343
410620,"Goat leather, nes",1,Agriculture,0.2924277186393738
410710,Swine leather,1,Agriculture,0.8941748142242432
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.06508466601371765
410729,Reptile leather,1,Agriculture,0.3790893256664276
410790,"Leather, nes",1,Agriculture,0.11673961579799652
410800,Chamois leather,1,Agriculture,0.26095643639564514
410900,Patent leather,1,Agriculture,0.2554919719696045
411000,Leather waste,1,Agriculture,0.9330854415893555
411100,Composition leather,1,Agriculture,0.6294017434120178
420100,Saddlery,1,Agriculture,0.5472354292869568
420211,Leather suitcases,1,Agriculture,0.6968682408332825
420212,"Plastic, textle suitcases",1,Agriculture,0.5924360156059265
420219,"Suitcases, nes",1,Agriculture,0.6699346899986267
420221,Leather handbags,1,Agriculture,0.8819011449813843
420222,"Plastic, textile handbags",1,Agriculture,0.9208911061286926
420229,Vulcanised paperboard handbags,1,Agriculture,0.43672749400138855
420231,Leather pocket articles,1,Agriculture,0.9247955679893494
420232,"Plastic, textile pocket articles",1,Agriculture,0.9134014844894409
420239,"Pocket articles, nes",1,Agriculture,0.409201443195343
420291,Leather containers,1,Agriculture,0.9179046154022217
420292,"Plastic, textile containers",1,Agriculture,0.7162511944770813
420299,"Gun, music cases",1,Agriculture,0.5141791701316833
420310,Leather apparel,1,Agriculture,0.6980738043785095
420321,"Leather gloves, sports",1,Agriculture,0.60317462682724
