id,label,category,section,weight
30223,Sole,1,Agriculture,0.6328459978103638
30229,Flatfish,1,Agriculture,0.341279536485672
30231,Albacore,1,Agriculture,0.7846413850784302
30232,Yellowfin tuna,1,Agriculture,0.7034633755683899
30233,Bonito,1,Agriculture,0.45800578594207764
30239,"Tuna, nes",1,Agriculture,0.4973689317703247
30240,Herring,1,Agriculture,0.873236894607544
30250,Cod,1,Agriculture,0.12296973168849945
30261,Sardines,1,Agriculture,0.3778460919857025
30262,Haddock,1,Agriculture,0.11309081315994263
30263,Coalfish,1,Agriculture,0.1940467208623886
30264,Mackerel,1,Agriculture,0.3421538174152374
30265,Shark,1,Agriculture,0.9313981533050537
30266,Eels,1,Agriculture,0.8589454889297485
30269,"Whole fish, nes",1,Agriculture,0.5191399455070496
30270,Fish roes and livers,1,Agriculture,0.2984733581542969
30310,"Pacific salmon, frozen",1,Agriculture,0.22335441410541534
30321,"Trout, frozen",1,Agriculture,0.570358157157898
30322,"Atlantic salmon, frozen",1,Agriculture,0.3254810869693756
30329,"Salmonids, frozen, nes",1,Agriculture,0.5158527493476868
30331,"Halibut, frozen",1,Agriculture,0.10990756750106812
30332,"Plaice, frozen",1,Agriculture,0.38674354553222656
30333,"Sole, frozen",1,Agriculture,0.20542418956756592
30339,"Flatfish, frozen",1,Agriculture,0.44460004568099976
30341,"Albacore, frozen",1,Agriculture,0.43635979294776917
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9475505352020264
30343,"Bonito, frozen",1,Agriculture,0.9507344961166382
30349,"Tuna, frozen, nes",1,Agriculture,0.6553466320037842
30350,"Herring, frozen",1,Agriculture,0.9063448905944824
30360,"Cod, frozen",1,Agriculture,0.09582656621932983
30371,"Sardines, frozen",1,Agriculture,0.43306079506874084
30372,"Haddock, frozen",1,Agriculture,0.126852884888649
30373,"Pollock, frozen",1,Agriculture,0.3897724747657776
30374,"Mackerel, frozen",1,Agriculture,0.17080268263816833
30375,"Sharks, frozen",1,Agriculture,0.12025797367095947
30376,"Eels, frozen",1,Agriculture,0.208452507853508
30377,"Sea bass, frozen",1,Agriculture,0.9090667963027954
30378,"Hake, frozen",1,Agriculture,0.2792850434780121
30379,"Whole fish, frozen, nes",1,Agriculture,0.38439875841140747
30380,"Fish roes & livers, frozen",1,Agriculture,0.14466051757335663
30410,"Fish meat, not liver or roe",1,Agriculture,0.2822836935520172
30420,"Fish fillets, frozen",1,Agriculture,0.18103967607021332
30490,"Other fish meat, frozen",1,Agriculture,0.1646556556224823
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9019278287887573
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.34017157554626465
30530,Dried/salted fish fillets,1,Agriculture,0.1665588915348053
30541,Smoked salmon,1,Agriculture,0.37228143215179443
30542,Smoked herrings,1,Agriculture,0.14894868433475494
30549,Other smoked fish,1,Agriculture,0.1438843309879303
30551,Dried cod,1,Agriculture,0.12453944981098175
30559,"Dried fish, not cod",1,Agriculture,0.12577581405639648
30561,Salted herrings,1,Agriculture,0.3134303092956543
30562,Salted cod,1,Agriculture,0.11518841981887817
30563,Salted anchovies,1,Agriculture,0.11682966351509094
30569,"Salted fish, nes",1,Agriculture,0.09078413248062134
30611,"Crawfish, frozen",1,Agriculture,0.24883101880550385
30612,"Lobsters, frozen",1,Agriculture,0.4426898956298828
30613,"Shrimps, frozen",1,Agriculture,0.2207331657409668
30614,"Crabs, frozen",1,Agriculture,0.24698081612586975
30619,"Crustaceans, frozen, nes",1,Agriculture,0.2006634771823883
30621,Crawfish,1,Agriculture,0.29035818576812744
30622,Lobsters,1,Agriculture,0.35104164481163025
30623,Shrimps,1,Agriculture,0.07272633910179138
30624,Crabs,1,Agriculture,0.07272633910179138
30629,"Crustaceans, nes",1,Agriculture,0.07272633910179138
30710,Oysters,1,Agriculture,0.900909423828125
30721,Live scallops,1,Agriculture,0.2916066348552704
30729,"Scallops, not live",1,Agriculture,0.5529735684394836
30731,Mussels,1,Agriculture,0.31876444816589355
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3066084086894989
30741,Squid,1,Agriculture,0.877217173576355
30749,Squid (frozen/salted/dried),1,Agriculture,0.21962399780750275
30751,Octopus,1,Agriculture,0.8227406740188599
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3985944092273712
30760,Snails,1,Agriculture,0.25711506605148315
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8156599998474121
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37033358216285706
40110,"Milk, <1% fat",1,Agriculture,0.9502770900726318
40120,"Milk, 1-6% fat",1,Agriculture,0.9215644598007202
40130,"Milk and cream, >6% fat",1,Agriculture,0.7381463646888733
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9445277452468872
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9203252792358398
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7762107849121094
40291,Concentrated unsweetened milk,1,Agriculture,0.865919828414917
40299,Other milk and cream,1,Agriculture,0.38587719202041626
40310,Yogurt,1,Agriculture,0.917252779006958
40390,"Buttermilk, cream",1,Agriculture,0.9380477666854858
40410,Whey,1,Agriculture,0.8878637552261353
40490,Natural milk products,1,Agriculture,0.8809986114501953
40500,"Butter, milk fats & oils",1,Agriculture,0.519065260887146
40610,"Fresh cheese, curd",1,Agriculture,0.6398000717163086
40620,"Cheese, grated or powdered",1,Agriculture,0.41243046522140503
40630,Cheese processed,1,Agriculture,0.8917230367660522
40640,"Cheese, blue-veined",1,Agriculture,0.874767541885376
40690,Cheese not fresh or processed,1,Agriculture,0.8777257204055786
40700,"Eggs, in shell",1,Agriculture,0.838585615158081
40811,"Egg yolks, dried",1,Agriculture,0.9421314001083374
40819,"Egg yolks, not dried",1,Agriculture,0.8112647533416748
40891,"Eggs, dried",1,Agriculture,0.947569727897644
40899,"Eggs, not in shell not dried",1,Agriculture,0.3178021013736725
40900,Honey,1,Agriculture,0.2873733639717102
41000,Other edible animal products,1,Agriculture,0.4193054139614105
50100,Human hair,1,Agriculture,0.07644453644752502
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19026462733745575
50290,Hair & waste of badger,1,Agriculture,0.07272633910179138
50300,"Horsehair, waste",1,Agriculture,0.07272633910179138
50400,Animal guts and stomachs,1,Agriculture,0.3907572329044342
50510,Feathers for stuffing,1,Agriculture,0.9453731775283813
50590,"Feathers, not for stuffing",1,Agriculture,0.6186009645462036
50610,Ossein & bones treated with acid,1,Agriculture,0.24669498205184937
50690,"Bones, simply or unworked nes",1,Agriculture,0.43832141160964966
50710,Ivory,1,Agriculture,0.07272633910179138
50790,Whalebone & horns,1,Agriculture,0.3264007568359375
50800,"Seashells, coral, etc.",1,Agriculture,0.2921738028526306
50900,Natural sponges,1,Agriculture,0.07272633910179138
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.530286431312561
51110,Bovine semen,1,Agriculture,0.7794815301895142
51191,Non-food fish and crustaceans,1,Agriculture,0.3363301455974579
51199,Non-food animal products,1,Agriculture,0.42833128571510315
60110,"Bulbs and others, dormant",1,Agriculture,0.38625991344451904
60120,"Bulbs and others, in growth",1,Agriculture,0.09139484167098999
60210,Plant cuttings,1,Agriculture,0.6175302863121033
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43300241231918335
60230,Rhododendrons and azaleas,1,Agriculture,0.08876428008079529
60240,Roses,1,Agriculture,0.14369376003742218
60291,Mushroom spawn,1,Agriculture,0.07272633910179138
60299,"Live plants, nes",1,Agriculture,0.16948002576828003
60310,Flowers for bouquets (fresh),1,Agriculture,0.0986083447933197
60390,Flowers for bouquets (dried),1,Agriculture,0.1812843680381775
60410,Ornamental mosses,1,Agriculture,0.07272633910179138
60491,Foliage for bouquets (fresh),1,Agriculture,0.18601563572883606
60499,Foliage for bouquets (not fresh),1,Agriculture,0.30196040868759155
70110,Potato seeds,1,Agriculture,0.8847402334213257
70190,Potatoes,1,Agriculture,0.9468686580657959
70200,Tomatoes,1,Agriculture,0.5024102926254272
70310,Onions and shallots,1,Agriculture,0.740653395652771
70320,Garlic,1,Agriculture,0.4659023582935333
70390,Leeks,1,Agriculture,0.3526782989501953
70410,Cauliflowers and broccoli,1,Agriculture,0.8227094411849976
70420,Brussle sprouts,1,Agriculture,0.16362364590168
70490,"Cabbages, nes",1,Agriculture,0.28389671444892883
70511,Cabbage lettuce,1,Agriculture,0.2678851783275604
70519,Lettuce,1,Agriculture,0.31429025530815125
70521,Witloof chicory,1,Agriculture,0.7672189474105835
70529,Chicory,1,Agriculture,0.4136621356010437
70610,Carrots and turnips,1,Agriculture,0.3079605996608734
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4924907684326172
70700,Cucumbers,1,Agriculture,0.266254723072052
70810,Peas,1,Agriculture,0.8332275748252869
70820,Beans,1,Agriculture,0.5463157296180725
70890,Other legumes,1,Agriculture,0.43491503596305847
70910,Artichokes,1,Agriculture,0.07272633910179138
70920,Asparagus,1,Agriculture,0.5067322850227356
70930,Eggplants,1,Agriculture,0.1555626541376114
70940,Celery,1,Agriculture,0.2783328592777252
70951,Mushrooms,1,Agriculture,0.1784195601940155
70952,Truffles,1,Agriculture,0.07272633910179138
70960,Peppers,1,Agriculture,0.28097379207611084
70970,Spinach,1,Agriculture,0.47706323862075806
70990,"Vegetables, nes",1,Agriculture,0.4412192404270172
71010,"Potatoes, frozen",1,Agriculture,0.7523645162582397
71021,"Peas, frozen",1,Agriculture,0.7670124173164368
71022,"Beans, frozen",1,Agriculture,0.7586073875427246
71029,"Other legumes, frozen",1,Agriculture,0.39227354526519775
71030,"Spinach, frozen",1,Agriculture,0.5510398149490356
71040,"Sweet corn, frozen",1,Agriculture,0.9311561584472656
71080,"Vegetables nes, frozen",1,Agriculture,0.33691224455833435
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5328174233436584
71110,Preserved onions,1,Agriculture,0.07272633910179138
71120,Preserved olives,1,Agriculture,0.09964248538017273
71130,Preserved capers,1,Agriculture,0.07272633910179138
71140,Preserved cucumbers,1,Agriculture,0.07935497164726257
71190,"Preserved vegetables, nes",1,Agriculture,0.19425642490386963
71210,"Potatoes, dried",1,Agriculture,0.07272633910179138
71220,"Onions, dried",1,Agriculture,0.8773589134216309
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4831791818141937
71290,"Vegetables, nes, dried",1,Agriculture,0.6023308038711548
71310,"Peas, dried",1,Agriculture,0.9362342357635498
71320,"Chickpeas, dried",1,Agriculture,0.8348346948623657
71331,"Black or green gram beans, dried",1,Agriculture,0.24350562691688538
71332,"Adzuki beans, dried",1,Agriculture,0.22878150641918182
71333,"Kidney beans, dried",1,Agriculture,0.4326717257499695
71339,"Beans nes, dried",1,Agriculture,0.24192620813846588
71340,"Lentils, dried",1,Agriculture,0.3900798261165619
71350,"Broad beans, dried",1,Agriculture,0.8741743564605713
71390,"Leguminous vegetables, dried",1,Agriculture,0.5925170183181763
71410,Manioc (cassava),1,Agriculture,0.11256417632102966
71420,Sweet potatoes,1,Agriculture,0.18974891304969788
71490,"Arrowroot, salep",1,Agriculture,0.7786708474159241
80110,Coconuts,1,Agriculture,0.3190172612667084
80120,Brazil nuts,1,Agriculture,0.1379982829093933
80130,Cashew nuts,1,Agriculture,0.11593785881996155
80211,"Almonds, in shell",1,Agriculture,0.1085747480392456
80212,"Almonds, shelled",1,Agriculture,0.10972630977630615
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9464740753173828
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1129237711429596
80231,"Walnuts, in shell",1,Agriculture,0.9506525993347168
80232,"Walnuts, shelled",1,Agriculture,0.3829945921897888
80240,Chestnuts,1,Agriculture,0.4520683288574219
80250,Pistachios,1,Agriculture,0.14543721079826355
80290,"Nuts, edible, nes",1,Agriculture,0.24442033469676971
80300,Bananas & plantains,1,Agriculture,0.32222113013267517
80410,Dates,1,Agriculture,0.37890180945396423
80420,Figs,1,Agriculture,0.197974294424057
80430,Pineapples,1,Agriculture,0.1420803815126419
80440,Avocados,1,Agriculture,0.23316259682178497
80450,Guavas & mangoes,1,Agriculture,0.26045501232147217
80510,Oranges,1,Agriculture,0.15411530435085297
80520,Mandarin & clementine,1,Agriculture,0.1703190803527832
80530,Lemons & limes,1,Agriculture,0.17464673519134521
80540,Grapefruit,1,Agriculture,0.15908454358577728
80590,"Citrus fruits, nes",1,Agriculture,0.14829932153224945
80610,"Grapes, fresh",1,Agriculture,0.17914843559265137
80620,"Grapes, dried",1,Agriculture,0.13110432028770447
80710,Melons,1,Agriculture,0.30429214239120483
80720,Papaws (papayas),1,Agriculture,0.539534330368042
80810,Apples,1,Agriculture,0.9403138160705566
80820,Pears,1,Agriculture,0.1758413314819336
80910,"Apricots, fresh",1,Agriculture,0.6649408340454102
80920,"Cherries, fresh",1,Agriculture,0.43403011560440063
80930,"Peaches, nectarines",1,Agriculture,0.32083970308303833
80940,Plums,1,Agriculture,0.7318359613418579
81010,"Strawberries, fresh",1,Agriculture,0.2671296000480652
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2717061936855316
81030,Currants and gooseberries,1,Agriculture,0.21637770533561707
81040,Cranberries,1,Agriculture,0.649384081363678
81090,"Fruits, fresh nes",1,Agriculture,0.25557491183280945
81110,"Strawberries, frozen",1,Agriculture,0.23240254819393158
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14154669642448425
81190,Frozen fruits and nuts,1,Agriculture,0.15580028295516968
81210,"Cherries, preserved",1,Agriculture,0.0964842140674591
81220,"Strawberries, preserved",1,Agriculture,0.07272633910179138
81290,Preserved fruits and nuts,1,Agriculture,0.1584625542163849
81310,"Apricots, dried",1,Agriculture,0.30807292461395264
81320,"Prunes, dried",1,Agriculture,0.9473855495452881
81330,"Apples, dried",1,Agriculture,0.3999871015548706
81340,"Fruits, dried nes",1,Agriculture,0.200729101896286
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.73931884765625
81400,"Peel of citrus, fruit",1,Agriculture,0.24810093641281128
90111,"Coffee, not roasted",1,Agriculture,0.11224508285522461
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10093286633491516
90121,"Coffee, roasted",1,Agriculture,0.5132044553756714
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.611210823059082
90130,Coffee husks and skins,1,Agriculture,0.8713024854660034
90140,Coffee substitutes,1,Agriculture,0.9508099555969238
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35344234108924866
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2665618062019348
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36349502205848694
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3514513075351715
90300,Mate,1,Agriculture,0.5900034308433533
90411,"Pepper, whole",1,Agriculture,0.46287626028060913
90412,"Pepper, crushed or ground",1,Agriculture,0.7090579271316528
90420,Capsicum or Pimenta,1,Agriculture,0.46846070885658264
90500,Vanilla beans,1,Agriculture,0.4863751530647278
90610,"Cinnamon, whole",1,Agriculture,0.38425058126449585
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8422452211380005
90700,Cloves,1,Agriculture,0.4782423973083496
90810,Nutmeg,1,Agriculture,0.3539377450942993
90820,Mace,1,Agriculture,0.28759071230888367
90830,Cardamoms,1,Agriculture,0.3346790373325348
90910,Anise or badian seeds,1,Agriculture,0.35734429955482483
90920,Coriander seeds,1,Agriculture,0.6695363521575928
90930,Cumin seeds,1,Agriculture,0.37834203243255615
90940,Caraway seeds,1,Agriculture,0.07272633910179138
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07272633910179138
91010,Ginger,1,Agriculture,0.23276492953300476
91020,Saffron,1,Agriculture,0.4258921146392822
91030,Turmeric,1,Agriculture,0.4334593117237091
91040,"Thyme, bay leaves",1,Agriculture,0.07272633910179138
91050,Curry,1,Agriculture,0.07272633910179138
91091,Mixtures of spices,1,Agriculture,0.46227025985717773
91099,Spices nes,1,Agriculture,0.4039545953273773
100110,Durum wheat,1,Agriculture,0.9504530429840088
100190,Wheat & meslin,1,Agriculture,0.9507541656494141
100200,Rye,1,Agriculture,0.8707742691040039
100300,Barley,1,Agriculture,0.9507007598876953
100400,Oats,1,Agriculture,0.9107515811920166
100510,Maize (corn) seed,1,Agriculture,0.9380550384521484
100590,Maize except seed corn,1,Agriculture,0.9473659992218018
100610,"Rice, in the husk",1,Agriculture,0.48943445086479187
100620,"Rice, husked (brown)",1,Agriculture,0.13868287205696106
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15718647837638855
100640,"Rice, broken",1,Agriculture,0.10954508185386658
100700,Grain sorghum,1,Agriculture,0.9488143920898438
100810,Buckwheat,1,Agriculture,0.2320261299610138
100820,Millet,1,Agriculture,0.8766323328018188
100830,Canary seed,1,Agriculture,0.401627779006958
100890,"Cereals, unmilled nes",1,Agriculture,0.7007361650466919
110100,Wheat or meslin flour,1,Agriculture,0.4694714844226837
110210,Rye flour,1,Agriculture,0.07272633910179138
110220,Maize (corn) flour,1,Agriculture,0.7655429244041443
110230,Rice flour,1,Agriculture,0.07272633910179138
110290,"Cereal flour, nes",1,Agriculture,0.3516039550304413
110311,Wheat meal,1,Agriculture,0.6997889280319214
110312,Oat meal,1,Agriculture,0.07272633910179138
110313,Maize (corn) meal,1,Agriculture,0.894061803817749
110314,Rice meal,1,Agriculture,0.07272633910179138
110319,"Cereal meal, nes",1,Agriculture,0.830585241317749
110321,Wheat pellets,1,Agriculture,0.8746333122253418
110329,Cereal pellets,1,Agriculture,0.07272633910179138
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07272633910179138
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2042277455329895
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4733859896659851
110421,"Barley, hulled, pearled",1,Agriculture,0.07272633910179138
110422,"Oats, hulled, pearled",1,Agriculture,0.8338889479637146
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7025933265686035
110429,"Cereals, hulled, pearled",1,Agriculture,0.1866058111190796
110430,Germ of cereals,1,Agriculture,0.9423933029174805
110510,Potato flour or meal,1,Agriculture,0.40517133474349976
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39213883876800537
110610,"Flour, meal of dried legumes",1,Agriculture,0.924877405166626
110620,"Flour, meal of starchy roots",1,Agriculture,0.2642935812473297
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18394994735717773
110710,"Malt, not roasted",1,Agriculture,0.9502354860305786
110720,"Malt, roasted",1,Agriculture,0.9424700736999512
110811,Wheat starch,1,Agriculture,0.7908980846405029
110812,Maize (corn) starch,1,Agriculture,0.6712580919265747
110813,Potato starch,1,Agriculture,0.9313416481018066
110814,Manioc (cassava) starch,1,Agriculture,0.15505516529083252
110819,"Other starches, nes",1,Agriculture,0.7822935581207275
110820,Inulin,1,Agriculture,0.2354346513748169
110900,Wheat gluten,1,Agriculture,0.9096484184265137
120100,Soya beans,1,Agriculture,0.4334993064403534
120210,"Ground-nuts, in shell",1,Agriculture,0.09052816033363342
120220,"Ground-nuts, shelled",1,Agriculture,0.07961258292198181
120300,Copra,1,Agriculture,0.26232749223709106
120400,Linseed,1,Agriculture,0.3139107823371887
120500,Rape or colza seeds,1,Agriculture,0.6764473915100098
120600,Sunflower seeds,1,Agriculture,0.8465617895126343
120710,Palm nuts & kernels,1,Agriculture,0.9459507465362549
120720,Cotton seeds,1,Agriculture,0.945649266242981
120730,Castor oil seeds,1,Agriculture,0.9134689569473267
120740,Sesamum seeds,1,Agriculture,0.13788503408432007
120750,Mustard seeds,1,Agriculture,0.10046157240867615
120760,Safflower seeds,1,Agriculture,0.15254895389080048
120791,Poppy seeds,1,Agriculture,0.8709639310836792
120792,Shea (karite) nuts,1,Agriculture,0.07272633910179138
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6754882335662842
120810,Soya bean flour or meal,1,Agriculture,0.3553316295146942
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18879806995391846
120911,"Seed, sugar beet",1,Agriculture,0.67374587059021
120919,"Seed, beet, except sugar",1,Agriculture,0.07272633910179138
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8777216672897339
120922,"Seed, clover",1,Agriculture,0.26166731119155884
120923,"Seed, fescue",1,Agriculture,0.2765384912490845
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1418309211730957
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16767412424087524
120926,"Seed, Timothy grass",1,Agriculture,0.07272633910179138
120929,"Seed, forage plants, nes",1,Agriculture,0.4036864936351776
120930,"Seed, flower",1,Agriculture,0.8301689624786377
120991,"Seed, vegetable, nes",1,Agriculture,0.8704384565353394
120999,"Seed, fruits and spores, nes",1,Agriculture,0.863798975944519
121010,"Hop cones, not ground",1,Agriculture,0.9170293807983398
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19158720970153809
121110,Liquorice roots,1,Agriculture,0.07272633910179138
121120,Ginseng roots,1,Agriculture,0.38016006350517273
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46489858627319336
121210,Locust beans & seeds,1,Agriculture,0.07272633910179138
121220,Seaweeds & algae,1,Agriculture,0.9508099555969238
121230,Stone fruit stones & kernels,1,Agriculture,0.07272633910179138
121291,Sugar beet,1,Agriculture,0.9446917772293091
121292,Sugar cane,1,Agriculture,0.07272633910179138
121299,"Vegetable products, edible",1,Agriculture,0.5081239938735962
121300,Cereal straw & husks,1,Agriculture,0.9325976371765137
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.916714072227478
121490,"Forage products, roots",1,Agriculture,0.9350541830062866
130110,Lac,1,Agriculture,0.07272633910179138
130120,Gum arabic,1,Agriculture,0.883215069770813
130190,"Natural gum, resin",1,Agriculture,0.5209592580795288
130211,Opium sap,1,Agriculture,0.3373662829399109
130212,Liquorice extract,1,Agriculture,0.807166337966919
130213,Hop extract,1,Agriculture,0.2882953882217407
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07272633910179138
130219,Vegetable saps & extracts,1,Agriculture,0.5778850317001343
130220,Pectic substances,1,Agriculture,0.7972575426101685
130231,Agar-agar,1,Agriculture,0.20444774627685547
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4935494065284729
130239,Mucilages & thickeners nes,1,Agriculture,0.8859814405441284
140110,Bamboos for plaiting,1,Agriculture,0.19242796301841736
140120,Rattan for plaiting,1,Agriculture,0.23524612188339233
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4498522877693176
140210,Kapok,1,Agriculture,0.07272633910179138
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07272633910179138
140299,Veg matter for stuffing,1,Agriculture,0.07272633910179138
140310,Broom corn,1,Agriculture,0.07272633910179138
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07272633910179138
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07272633910179138
140420,Cotton linters,1,Agriculture,0.30706846714019775
140490,Vegetable products nes,1,Agriculture,0.43048393726348877
150100,"Lard, pig & poultry fat",1,Agriculture,0.9085386991500854
150200,"Bovine, sheep fats",1,Agriculture,0.948661208152771
150300,"Lard stearin, oleostearin",1,Agriculture,0.9266294240951538
150410,Fish-liver oils,1,Agriculture,0.30281347036361694
