id,label,category,section,weight
293040,Methionine,5,Chemicals,0.9455074071884155
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8066582679748535
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3384310007095337
293211,Tetrahydrofuran,5,Chemicals,0.39305663108825684
293212,Furfuraldehyde,5,Chemicals,0.28098371624946594
293213,Furfuryl alcohol,5,Chemicals,0.29702523350715637
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6462328433990479
293221,Coutamarins,5,Chemicals,0.07737819850444794
293229,"Lactones, not coumarins",5,Chemicals,0.42045676708221436
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7898852229118347
293311,Phanazone,5,Chemicals,0.7553950548171997
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42824098467826843
293321,Hydantoin,5,Chemicals,0.5562500357627869
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9057919979095459
293331,"Pyridine, salts",5,Chemicals,0.15574148297309875
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6687318086624146
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3767404556274414
293351,"Barbituric acids, salts",5,Chemicals,0.18806365132331848
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7313917875289917
293361,Melamine,5,Chemicals,0.10582700371742249
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28639161586761475
293371,Epsilon-captolactam,5,Chemicals,0.16843262314796448
293379,"Lactams, nes",5,Chemicals,0.8288425207138062
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6852132081985474
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28245413303375244
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2790951728820801
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9068135023117065
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4000900089740753
293500,Sulphonamides,5,Chemicals,0.6529092788696289
293610,Provitamins,5,Chemicals,0.07737819850444794
293621,Vitamins A,5,Chemicals,0.908538818359375
293622,Vitamin B1,5,Chemicals,0.3393990993499756
293623,Vitamin B2,5,Chemicals,0.7634131908416748
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.512113094329834
293625,Vitamin B6,5,Chemicals,0.39042729139328003
293626,Vitamin B12,5,Chemicals,0.9461127519607544
293627,Vitamin C,5,Chemicals,0.5848890542984009
293628,Vitamin E,5,Chemicals,0.6308207511901855
293629,"Vitamins, nes",5,Chemicals,0.49939262866973877
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9074445366859436
293710,Pituitary anterior hormones,5,Chemicals,0.07737819850444794
293721,Cortisones,5,Chemicals,0.6304431557655334
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5978739857673645
293729,Adrenal cortical hormones nes,5,Chemicals,0.14431752264499664
293791,Insulin,5,Chemicals,0.1050800234079361
293792,Estrogens and progestogens,5,Chemicals,0.2498016357421875
293799,Hormones,5,Chemicals,0.16542141139507294
293810,Rutoside,5,Chemicals,0.16972583532333374
293890,Glycosides,5,Chemicals,0.8752356767654419
293910,Opium alkaloids,5,Chemicals,0.9090054035186768
293921,Quinine,5,Chemicals,0.07737819850444794
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18329210579395294
293930,Caffeine,5,Chemicals,0.18366730213165283
293940,Ephedrines,5,Chemicals,0.14533986151218414
293950,Theophylline and aminophylline,5,Chemicals,0.8866701126098633
293960,Rye ergot alkaloids,5,Chemicals,0.4806060791015625
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34737592935562134
293990,Vegetable alkaloids,5,Chemicals,0.6383220553398132
294000,Sugars,5,Chemicals,0.8937869071960449
294110,Penicillins,5,Chemicals,0.32178205251693726
294120,Streptomycins,5,Chemicals,0.5823628902435303
294130,Tetracyclines,5,Chemicals,0.1477479338645935
294140,Chloramphenicol,5,Chemicals,0.09527689963579178
294150,Erythromycin,5,Chemicals,0.35408130288124084
294190,Antibiotics,5,Chemicals,0.26138830184936523
294200,"Organic compounds, nes",5,Chemicals,0.7110821008682251
300110,"Glands, dried, therapeutic",5,Chemicals,0.07737819850444794
300120,"Gland extracts, therapeutic",5,Chemicals,0.36021488904953003
300190,"Heparin, therapeutic",5,Chemicals,0.5743452310562134
300210,Antisera and blood fractions,5,Chemicals,0.6118468046188354
300220,"Vaccines, human",5,Chemicals,0.939113438129425
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07737819850444794
300239,"Vaccines, veterinary",5,Chemicals,0.9022184610366821
300290,Blood,5,Chemicals,0.43426528573036194
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8337538242340088
300320,"Antibiotics, formulated, nes",5,Chemicals,0.760757565498352
300331,"Insulin, formulated",5,Chemicals,0.9207733869552612
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.873932957649231
300340,"Alkaloids, formulated",5,Chemicals,0.8846852779388428
300390,"Medicaments, formulated, nes",5,Chemicals,0.8998026847839355
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.765113353729248
300420,"Antibiotics, doses, nes",5,Chemicals,0.8101999163627625
300431,"Insulin, doses",5,Chemicals,0.7080840468406677
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8898617029190063
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8921306133270264
300440,"Alkaloids, doses, nes",5,Chemicals,0.7355552911758423
300450,"Vitamins, doses",5,Chemicals,0.842226505279541
300490,"Medicaments, doses, nes",5,Chemicals,0.7850275039672852
300510,"Medical dressings, with adhesive",5,Chemicals,0.5848889350891113
300590,"Medical dressings, no adhesive",5,Chemicals,0.47870397567749023
300610,Surgical goods,5,Chemicals,0.5594445466995239
300620,Blood-grouping reagents,5,Chemicals,0.49190789461135864
300630,Opacifying preparations,5,Chemicals,0.784710168838501
300640,Dental fillings,5,Chemicals,0.7535524368286133
300650,First-aid kits,5,Chemicals,0.24854648113250732
300660,"Contraceptives, hormones",5,Chemicals,0.381670206785202
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4037785232067108
310210,"Urea, > 10kg",5,Chemicals,0.16115239262580872
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17212483286857605
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18369591236114502
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.625983476638794
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5134299397468567
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2098800241947174
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2109619677066803
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07737819850444794
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12044955790042877
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43870097398757935
310310,"Superphosphates, > 10kg",5,Chemicals,0.10376837104558945
310320,"Basic slag, > 10kg",5,Chemicals,0.07737819850444794
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3230459988117218
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07737819850444794
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09764382988214493
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10338792949914932
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45778706669807434
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43297719955444336
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3667583763599396
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1350097954273224
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10234567523002625
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14450068771839142
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35549354553222656
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12655091285705566
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4783863425254822
320110,Quebracho tanning extract,5,Chemicals,0.2892405390739441
320120,Wattle tanning extract,5,Chemicals,0.9121458530426025
320130,Oak or chestnut tanning extract,5,Chemicals,0.07737819850444794
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9209002256393433
320210,Synthetic organic tanning substances,5,Chemicals,0.9361391067504883
320290,Inorganic tanning preparations,5,Chemicals,0.9401415586471558
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6294015645980835
320411,Disperse dyes,5,Chemicals,0.48957955837249756
320412,Acid and mordant dyes,5,Chemicals,0.5741062760353088
320413,Basic dyes,5,Chemicals,0.5414564609527588
320414,Direct dyes,5,Chemicals,0.5151128172874451
320415,Vat dyes,5,Chemicals,0.39624086022377014
320416,Reactive dyes,5,Chemicals,0.41912877559661865
320417,Synthetic organic pigments,5,Chemicals,0.5664421916007996
320419,Synthetic organic coloring,5,Chemicals,0.8523169159889221
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1528608202934265
320490,Synthetic organic luminophores,5,Chemicals,0.627547562122345
320500,Color lakes,5,Chemicals,0.5847058296203613
320610,"Pigments, titanium dioxide",5,Chemicals,0.44478482007980347
320620,"Pigments, chromium compounds",5,Chemicals,0.9341820478439331
320630,"Pigments, cadmium compounds",5,Chemicals,0.07737819850444794
320641,Ultramarine,5,Chemicals,0.9434887170791626
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12589365243911743
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07737819850444794
320649,"Inorganic coloring, nes",5,Chemicals,0.20820629596710205
320650,Inorganic luminophores,5,Chemicals,0.18337896466255188
320710,"Pigments for ceramics, glass",5,Chemicals,0.629210889339447
320720,Vitrifiable enamels,5,Chemicals,0.5734495520591736
320730,Liquid lustres,5,Chemicals,0.3439640700817108
320740,Gladd frit,5,Chemicals,0.6890100836753845
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8407365679740906
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7109626531600952
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7602602243423462
320910,"Acrylic paint, aqueous",5,Chemicals,0.5789457559585571
320990,"Polymer paint, aqueous",5,Chemicals,0.8356006145477295
321000,"Paints, nes",5,Chemicals,0.5330743789672852
321100,Prepared driers,5,Chemicals,0.8783681392669678
321210,Stamping foils,5,Chemicals,0.25198912620544434
321290,Pigments for paints,5,Chemicals,0.7402909994125366
321310,Color sets,5,Chemicals,0.6754542589187622
321390,"Artist colors, small packs, nes",5,Chemicals,0.8478623628616333
321410,"Mastics, painters' fillings",5,Chemicals,0.6712977290153503
321490,Non-refractory surfacing prep,5,Chemicals,0.6937249898910522
321511,"Printing ink, black",5,Chemicals,0.7322320938110352
321519,"Printing ink, not black",5,Chemicals,0.5745458006858826
321590,"Ink, not printing",5,Chemicals,0.28334084153175354
330111,"Oils, bergamot",5,Chemicals,0.07737819850444794
330112,"Oils, orange",5,Chemicals,0.40494275093078613
330113,"Oils, lemon",5,Chemicals,0.5061779618263245
330114,"Oils, lime",5,Chemicals,0.07737819850444794
330119,"Oils, citrus, nes",5,Chemicals,0.38925978541374207
330121,"Oils, geranium",5,Chemicals,0.07737819850444794
330122,"Oils, jasmin",5,Chemicals,0.07737819850444794
330123,"Oils, lavender",5,Chemicals,0.07737819850444794
330124,"Oils, peppermint",5,Chemicals,0.409881591796875
330125,"Oils, mints, nes",5,Chemicals,0.6969488859176636
330126,"Oils, vetiver",5,Chemicals,0.07737819850444794
330129,"Oils, nes",5,Chemicals,0.7961345314979553
330130,Resinoids,5,Chemicals,0.8130654096603394
330190,"Oils, terpenic",5,Chemicals,0.5228931903839111
330210,"Mixed odors, food & drink",5,Chemicals,0.6192978024482727
330290,"Mixed odors, industrial",5,Chemicals,0.7475897073745728
330300,Perfumes,5,Chemicals,0.9446561336517334
330410,Lip make-up,5,Chemicals,0.9320285320281982
330420,Eye make-up,5,Chemicals,0.81783527135849
330430,"Manicure, pedicure",5,Chemicals,0.8221114277839661
330491,"Powders, make-up",5,Chemicals,0.8329596519470215
330499,"Make-up, nes",5,Chemicals,0.9412620067596436
330510,Shampoos,5,Chemicals,0.909146785736084
330520,"Hair waving, straightening",5,Chemicals,0.6418405175209045
330530,"Lacquers, hair",5,Chemicals,0.9398203492164612
330590,"Hair preparations, nes",5,Chemicals,0.7587957978248596
330610,Dentrifices,5,Chemicals,0.6891003251075745
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5574752688407898
330710,Shaving prep,5,Chemicals,0.8267064094543457
330720,Deodorants,5,Chemicals,0.7712993025779724
330730,Bath salts,5,Chemicals,0.4463348984718323
330741,Burning odorifers,5,Chemicals,0.9039496779441833
330749,Room perfuming,5,Chemicals,0.5491718053817749
330790,"Perfumery prep, nes",5,Chemicals,0.8957347869873047
340111,"Soaps for toilet, solid",5,Chemicals,0.5355844497680664
340119,"Soaps, not toilet, solid",5,Chemicals,0.3353467285633087
340120,"Soaps, nes",5,Chemicals,0.7688558101654053
340211,Anionic surface-active agents,5,Chemicals,0.35615286231040955
340212,Cationic surface-active agents,5,Chemicals,0.7698174715042114
340213,Non-ionic surface-active agents,5,Chemicals,0.5832794904708862
340219,"Organic surface-active agents, nes",5,Chemicals,0.657197117805481
340220,"Washing prep, retail",5,Chemicals,0.7903348207473755
340290,Organic surfactant washing,5,Chemicals,0.7562432289123535
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9455616474151611
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9190933704376221
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6183229684829712
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8436658978462219
340410,"Artificial waces, modified lignite",5,Chemicals,0.07737819850444794
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1474369317293167
340490,"Artificial waxes, nes",5,Chemicals,0.6670989990234375
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7535591125488281
340520,"Polishes, creams for woodwork",5,Chemicals,0.353247731924057
340530,Polishes for coachwork,5,Chemicals,0.46023744344711304
340540,"Scouring pastes, powders",5,Chemicals,0.3903353214263916
340590,"Polishes, creams, nes",5,Chemicals,0.6307085752487183
340600,"Candles, tapers",5,Chemicals,0.5321803689002991
340700,"Model, dental paste, wax",5,Chemicals,0.34939998388290405
350110,Casein,5,Chemicals,0.9459900856018066
350190,Casein glues and derivatives,5,Chemicals,0.9238067865371704
350210,Egg albumin,5,Chemicals,0.9060625433921814
350290,"Albumins, nes",5,Chemicals,0.6534649133682251
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8163672089576721
350400,"Peptones, proteins, nes",5,Chemicals,0.9071394801139832
350510,Modified starches,5,Chemicals,0.9091477394104004
350520,Glues based on modified starches,5,Chemicals,0.5319242477416992
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.514685869216919
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7269729375839233
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5291494131088257
350710,Rennet,5,Chemicals,0.8722599744796753
350790,"Enzymes, nes",5,Chemicals,0.8374852538108826
360100,Propellent powders,5,Chemicals,0.4674038290977478
360200,Prepared explosives,5,Chemicals,0.8429962396621704
360300,Detonators,5,Chemicals,0.9348353147506714
360410,Fireworks,5,Chemicals,0.14167997241020203
360490,"Flares, other pyrotechnics",5,Chemicals,0.9421517848968506
360500,Matches,5,Chemicals,0.14751166105270386
360610,Lighter refill,5,Chemicals,0.6506476402282715
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14544981718063354
370110,X-ray plates,5,Chemicals,0.13392949104309082
370120,"Photo instant print, flat",5,Chemicals,0.15253779292106628
370130,"Photo plates, > 255mm",5,Chemicals,0.5979028940200806
370191,"Photo plates, color",5,Chemicals,0.5900704860687256
370199,"Photo plates, nes",5,Chemicals,0.2127857506275177
370210,Photo film rolls for x-ray,5,Chemicals,0.47323572635650635
370220,Instant print film rolls,5,Chemicals,0.07737819850444794
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39961886405944824
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.113806813955307
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9350903630256653
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07737819850444794
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9462363123893738
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27438125014305115
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44082164764404297
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07737819850444794
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1750313639640808
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2747514247894287
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14093920588493347
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08034725487232208
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0911501795053482
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07737819850444794
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07737819850444794
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30313900113105774
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17335659265518188
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9292746186256409
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5055951476097107
370320,Unexposed color photo paper,5,Chemicals,0.18233463168144226
370390,"Unexposed photo paper, nes",5,Chemicals,0.2008894383907318
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4812941551208496
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07737819850444794
370520,"Microfilms, exposed and developed",5,Chemicals,0.07737819850444794
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43238571286201477
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6266676783561707
370690,"Cinematographic film, width <35mm",5,Chemicals,0.779041588306427
370710,Sensitising emulsions,5,Chemicals,0.14852429926395416
370790,Chemical prep for photo uses,5,Chemicals,0.5177100896835327
380110,Artificial graphite,5,Chemicals,0.9141316413879395
380120,Colloidal graphite,5,Chemicals,0.409454882144928
380130,Carbonaceous pastes,5,Chemicals,0.7915071249008179
380190,Graphite based products,5,Chemicals,0.9176779389381409
380210,Activate carbon,5,Chemicals,0.4783191680908203
380290,"Activated natural mineral products, nes",5,Chemicals,0.6878216862678528
380300,Tall oil,5,Chemicals,0.1666368991136551
380400,Residual lyes from wood pulp,5,Chemicals,0.5146591663360596
380510,"Gum, wood, oils",5,Chemicals,0.22511175274848938
380520,Pine oil,5,Chemicals,0.07737819850444794
380590,"Terpenic oils, nes",5,Chemicals,0.6550276279449463
380610,Rosin and resin acids,5,Chemicals,0.2969667911529541
380620,"Rosin, resin acid salts",5,Chemicals,0.9224340319633484
380630,Ester gums,5,Chemicals,0.8487364053726196
380690,"Resin acids, rosin nes",5,Chemicals,0.8173865079879761
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9457224607467651
380810,Insecticides,5,Chemicals,0.8878434300422668
380820,Fungicides,5,Chemicals,0.9020597338676453
380830,Herbicides,5,Chemicals,0.8489054441452026
380840,Disinfectants,5,Chemicals,0.5792803764343262
380890,Pesticides,5,Chemicals,0.6014302372932434
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9082037210464478
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8951408863067627
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4973284602165222
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8768129348754883
380999,"Finishing and dye, other industries",5,Chemicals,0.07737819850444794
381010,Metal pickling preps,5,Chemicals,0.6213521361351013
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9087857007980347
381111,"Anti-knock prep, lead",5,Chemicals,0.9396557807922363
381119,"Anti-knock prep, not lead",5,Chemicals,0.6513753533363342
381121,"Lubricant oil, petroleum",5,Chemicals,0.9261276721954346
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4991905093193054
381190,"Oil additives, nes",5,Chemicals,0.8203151226043701
381210,Rubber accelerators,5,Chemicals,0.7042657136917114
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2797367572784424
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5654441118240356
381300,Fire-extinguisher prep,5,Chemicals,0.5518552660942078
381400,Organic composite solvents,5,Chemicals,0.6849482655525208
381511,"Catalysts, nickel",5,Chemicals,0.9118446111679077
381512,"Catalysts, precious metals",5,Chemicals,0.8593252301216125
381519,"Catalysts, nes",5,Chemicals,0.7636697292327881
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.640749990940094
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8547686338424683
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8214181065559387
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07737819850444794
381800,Chemical wafers for electronic,5,Chemicals,0.7569783329963684
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.713111937046051
382000,Anti-freezing fluids,5,Chemicals,0.5785555839538574
382100,Culture media for micro-organisms,5,Chemicals,0.7848485708236694
382200,"Diagnostic reagents, nes",5,Chemicals,0.6029360890388489
382310,Binders for foundry moulds,5,Chemicals,0.35017338395118713
382320,Naphthenic acids,5,Chemicals,0.07737819850444794
382330,Non-agglomerated metal carbides,5,Chemicals,0.9179419279098511
382340,"Additives for cements, etc",5,Chemicals,0.6973092555999756
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37693238258361816
382360,Sorbitol,5,Chemicals,0.9466725587844849
382390,"Chemical products, nes",5,Chemicals,0.7079058885574341
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.665029764175415
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6909950971603394
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8801278471946716
390190,"Polymers of ethylene, nes",5,Chemicals,0.8152872323989868
390210,Polypropylene,5,Chemicals,0.8176889419555664
390220,Polyisobutylene,5,Chemicals,0.5632418394088745
390230,Propylene copolymers,5,Chemicals,0.7843987941741943
390290,"Polymers of propylene, nes",5,Chemicals,0.7105089426040649
390311,"Polystyrene, expansible",5,Chemicals,0.6142796277999878
390319,"Polystyrene, not expansible",5,Chemicals,0.9333606958389282
390320,SAN copolymers,5,Chemicals,0.1906026303768158
390330,ABS copolymers,5,Chemicals,0.25976234674453735
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7198859453201294
390410,Polyvinyl chloride,5,Chemicals,0.9310382008552551
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.608883798122406
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7539971470832825
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7536655068397522
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22444535791873932
390450,Vinylidene chloride polymers,5,Chemicals,0.9458286166191101
390461,Polytetrafluoroethylene,5,Chemicals,0.2126619964838028
390469,"Flouro-polymers, nes",5,Chemicals,0.8940841555595398
390490,Vinyl chloride polymers,5,Chemicals,0.92037034034729
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2512010335922241
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7716321349143982
390520,Polyvinyl alcohols,5,Chemicals,0.2552887797355652
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4233053922653198
390610,Polymethyl methacrylate,5,Chemicals,0.41668686270713806
390690,Acrylic polymers,5,Chemicals,0.885425865650177
390710,Polyacetals,5,Chemicals,0.2800258994102478
390720,"Polyethers, nes",5,Chemicals,0.6902724504470825
390730,Epoxide resins,5,Chemicals,0.4932917654514313
390740,Polycarbonates,5,Chemicals,0.1896773725748062
390750,Alkyd resins,5,Chemicals,0.24446529150009155
390760,Polyethylene terephthalate,5,Chemicals,0.1996784806251526
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8782966136932373
390799,"Polyesters, nes",5,Chemicals,0.2987394332885742
390810,"Polyamides, select",5,Chemicals,0.8320757150650024
390890,"Polyamides, nes",5,Chemicals,0.619430661201477
390910,"Urea, thiourea resins",5,Chemicals,0.09379657357931137
390920,Melamine resins,5,Chemicals,0.10314857959747314
390930,Amino-resins,5,Chemicals,0.160884827375412
390940,Phenolic resins,5,Chemicals,0.7462362051010132
390950,Polyurethanes,5,Chemicals,0.6896191835403442
391000,Silicones,5,Chemicals,0.7742326259613037
391110,"Petroleum resins, etc",5,Chemicals,0.8422973155975342
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.867398738861084
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9314060807228088
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33068376779556274
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5318174362182617
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.936772882938385
391239,"Cellulose ethers, nes",5,Chemicals,0.2565290629863739
391290,"Cellulose derivatives, nes",5,Chemicals,0.5451955795288086
391310,Alginic acid,5,Chemicals,0.9285257458686829
391390,"Polymers, nes",5,Chemicals,0.747681736946106
391400,Ion exchangers based on polymers,5,Chemicals,0.9048436880111694
391510,Polyethylene waste,5,Chemicals,0.6634450554847717
391520,Polystyrene waste,5,Chemicals,0.9424228668212891
391530,Polyvinyl chloride waste,5,Chemicals,0.45671001076698303
391590,"Plastics waste, nes",5,Chemicals,0.8923237323760986
391610,"Monofilament, ethylene",5,Chemicals,0.24158747494220734
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37705522775650024
391690,"Monofilament, nes",5,Chemicals,0.3367503881454468
391710,Sausage casings,5,Chemicals,0.7183125615119934
391721,"Polyethylene tube, rigid",5,Chemicals,0.26650020480155945
391722,"Polypropylene tube, rigid",5,Chemicals,0.4976639747619629
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17642372846603394
391729,"Plastic tube, rigid",5,Chemicals,0.39505434036254883
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5957318544387817
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6525365114212036
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.670835554599762
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42456701397895813
391740,Plastic tube fittings,5,Chemicals,0.6098503470420837
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.614048421382904
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2170090675354004
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4233761727809906
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7417225241661072
392010,"Plastic sheet, ethylene",5,Chemicals,0.5738914012908936
392020,"Plastic sheet, propylene",5,Chemicals,0.4454785883426666
392030,"Plastic sheet, styrene",5,Chemicals,0.4342949390411377
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07737819850444794
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49170732498168945
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7106438875198364
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.83608478307724
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18829599022865295
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22307606041431427
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.30159425735473633
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45401719212532043
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11627925932407379
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07737819850444794
