id,label,category,section,weight
20441,"Sheep carcasses, frozen",1,Agriculture,0.394453227519989
20442,"Mutton, bone-in, frozen",1,Agriculture,0.14801627397537231
20443,"Mutton, boneless, frozen",1,Agriculture,0.13763634860515594
20450,Goat meat,1,Agriculture,0.8701547384262085
20500,Horse meat,1,Agriculture,0.4513707160949707
20610,Bovine offal,1,Agriculture,0.26297491788864136
20621,"Bovine tongue, frozen",1,Agriculture,0.6372613310813904
20622,"Bovine livers, frozen",1,Agriculture,0.9031229019165039
20629,"Bovine offal, frozen",1,Agriculture,0.8266803622245789
20630,Swine offal,1,Agriculture,0.5177250504493713
20641,"Swine livers, frozen",1,Agriculture,0.44496309757232666
20649,"Swine offal, frozen",1,Agriculture,0.9424662590026855
20680,Sheep and equine offal,1,Agriculture,0.17607922852039337
20690,"Sheep & equine offal, frozen",1,Agriculture,0.39987051486968994
20710,Whole poultry,1,Agriculture,0.8794068694114685
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9416813254356384
20722,"Whole turkey, frozen",1,Agriculture,0.9459319114685059
20723,"Whole duck, frozen",1,Agriculture,0.8898501992225647
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7475369572639465
20739,Other poultry meat,1,Agriculture,0.3441596031188965
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32656335830688477
20742,"Turkey meat, frozen",1,Agriculture,0.655055046081543
20743,"Duck meat, frozen",1,Agriculture,0.8460704684257507
20750,"Poultry livers, frozen",1,Agriculture,0.05834566056728363
20810,Rabbit meat and offal,1,Agriculture,0.8871446251869202
20820,Frog legs,1,Agriculture,0.05834566056728363
20890,"Meat and offal, nes",1,Agriculture,0.6369903683662415
20900,Pig and poultry fat,1,Agriculture,0.7638512253761292
21011,Cured pork shoulders and ham,1,Agriculture,0.15191081166267395
21012,Cured swine bellies,1,Agriculture,0.5509242415428162
21019,Cured pork,1,Agriculture,0.12475824356079102
21020,Cured beef,1,Agriculture,0.16234630346298218
21090,Cured meat and offal,1,Agriculture,0.6837677359580994
30110,Live ornamental fish,1,Agriculture,0.14981889724731445
30191,Live trout,1,Agriculture,0.870154082775116
30192,Live eels,1,Agriculture,0.9465416669845581
30193,Live carp,1,Agriculture,0.283133864402771
30199,Other live fish,1,Agriculture,0.9319480061531067
30211,Trout,1,Agriculture,0.10629501938819885
30212,Salmon,1,Agriculture,0.08218111097812653
30219,"Salmonids, nes",1,Agriculture,0.16371934115886688
30221,Halibut,1,Agriculture,0.12056921422481537
30222,Pollock,1,Agriculture,0.44484561681747437
30223,Sole,1,Agriculture,0.6387629508972168
30229,Flatfish,1,Agriculture,0.33888429403305054
30231,Albacore,1,Agriculture,0.7858884930610657
30232,Yellowfin tuna,1,Agriculture,0.7078872919082642
30233,Bonito,1,Agriculture,0.46242743730545044
30239,"Tuna, nes",1,Agriculture,0.5027658939361572
30240,Herring,1,Agriculture,0.8693380951881409
30250,Cod,1,Agriculture,0.11651189625263214
30261,Sardines,1,Agriculture,0.37814444303512573
30262,Haddock,1,Agriculture,0.10488579422235489
30263,Coalfish,1,Agriculture,0.1944146454334259
30264,Mackerel,1,Agriculture,0.33982789516448975
30265,Shark,1,Agriculture,0.9232547879219055
30266,Eels,1,Agriculture,0.8559884428977966
30269,"Whole fish, nes",1,Agriculture,0.5249190330505371
30270,Fish roes and livers,1,Agriculture,0.2923896908760071
30310,"Pacific salmon, frozen",1,Agriculture,0.22558645904064178
30321,"Trout, frozen",1,Agriculture,0.576587438583374
30322,"Atlantic salmon, frozen",1,Agriculture,0.3217918872833252
30329,"Salmonids, frozen, nes",1,Agriculture,0.5215813517570496
30331,"Halibut, frozen",1,Agriculture,0.10125239938497543
30332,"Plaice, frozen",1,Agriculture,0.38763362169265747
30333,"Sole, frozen",1,Agriculture,0.20654520392417908
30339,"Flatfish, frozen",1,Agriculture,0.4486069083213806
30341,"Albacore, frozen",1,Agriculture,0.4400922656059265
30342,"Yellowfin tuna, frozen",1,Agriculture,0.941088855266571
30343,"Bonito, frozen",1,Agriculture,0.9465094804763794
30349,"Tuna, frozen, nes",1,Agriculture,0.6609185338020325
30350,"Herring, frozen",1,Agriculture,0.9001085162162781
30360,"Cod, frozen",1,Agriculture,0.08510683476924896
30371,"Sardines, frozen",1,Agriculture,0.4366282820701599
30372,"Haddock, frozen",1,Agriculture,0.12129946053028107
30373,"Pollock, frozen",1,Agriculture,0.3908582925796509
30374,"Mackerel, frozen",1,Agriculture,0.16950863599777222
30375,"Sharks, frozen",1,Agriculture,0.11316299438476562
30376,"Eels, frozen",1,Agriculture,0.20976756513118744
30377,"Sea bass, frozen",1,Agriculture,0.9026287794113159
30378,"Hake, frozen",1,Agriculture,0.2714751958847046
30379,"Whole fish, frozen, nes",1,Agriculture,0.385135293006897
30380,"Fish roes & livers, frozen",1,Agriculture,0.14128589630126953
30410,"Fish meat, not liver or roe",1,Agriculture,0.2746541500091553
30420,"Fish fillets, frozen",1,Agriculture,0.18049845099449158
30490,"Other fish meat, frozen",1,Agriculture,0.16289326548576355
30510,"Fish flours, meals, and pellets",1,Agriculture,0.896015465259552
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.337688148021698
30530,Dried/salted fish fillets,1,Agriculture,0.16494286060333252
30541,Smoked salmon,1,Agriculture,0.3721970319747925
30542,Smoked herrings,1,Agriculture,0.14593148231506348
30549,Other smoked fish,1,Agriculture,0.14044424891471863
30551,Dried cod,1,Agriculture,0.11844821274280548
30559,"Dried fish, not cod",1,Agriculture,0.119972363114357
30561,Salted herrings,1,Agriculture,0.3087010979652405
30562,Salted cod,1,Agriculture,0.1072768121957779
30563,Salted anchovies,1,Agriculture,0.10914584994316101
30569,"Salted fish, nes",1,Agriculture,0.0792950689792633
30611,"Crawfish, frozen",1,Agriculture,0.24860131740570068
30612,"Lobsters, frozen",1,Agriculture,0.44672924280166626
30613,"Shrimps, frozen",1,Agriculture,0.222808375954628
30614,"Crabs, frozen",1,Agriculture,0.247202530503273
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20147401094436646
30621,Crawfish,1,Agriculture,0.2835100293159485
30622,Lobsters,1,Agriculture,0.3494066894054413
30623,Shrimps,1,Agriculture,0.05834566056728363
30624,Crabs,1,Agriculture,0.05834566056728363
30629,"Crustaceans, nes",1,Agriculture,0.05834566056728363
30710,Oysters,1,Agriculture,0.8950713276863098
30721,Live scallops,1,Agriculture,0.2848774194717407
30729,"Scallops, not live",1,Agriculture,0.5591210722923279
30731,Mussels,1,Agriculture,0.31450125575065613
30739,Mussels (frozen/salted/dried),1,Agriculture,0.30127018690109253
30741,Squid,1,Agriculture,0.873048722743988
30749,Squid (frozen/salted/dried),1,Agriculture,0.22163228690624237
30751,Octopus,1,Agriculture,0.8219806551933289
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4002338647842407
30760,Snails,1,Agriculture,0.25485119223594666
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8152970671653748
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3701128363609314
40110,"Milk, <1% fat",1,Agriculture,0.945792019367218
40120,"Milk, 1-6% fat",1,Agriculture,0.9141833782196045
40130,"Milk and cream, >6% fat",1,Agriculture,0.7414004802703857
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9368138313293457
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9130389094352722
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7778584361076355
40291,Concentrated unsweetened milk,1,Agriculture,0.8625083565711975
40299,Other milk and cream,1,Agriculture,0.3867107033729553
40310,Yogurt,1,Agriculture,0.910200297832489
40390,"Buttermilk, cream",1,Agriculture,0.9293790459632874
40410,Whey,1,Agriculture,0.8829584717750549
40490,Natural milk products,1,Agriculture,0.8765709400177002
40500,"Butter, milk fats & oils",1,Agriculture,0.5248432159423828
40610,"Fresh cheese, curd",1,Agriculture,0.645623505115509
40620,"Cheese, grated or powdered",1,Agriculture,0.4148889183998108
40630,Cheese processed,1,Agriculture,0.8865452408790588
40640,"Cheese, blue-veined",1,Agriculture,0.8707653880119324
40690,Cheese not fresh or processed,1,Agriculture,0.8735224604606628
40700,"Eggs, in shell",1,Agriculture,0.8368980288505554
40811,"Egg yolks, dried",1,Agriculture,0.9334253668785095
40819,"Egg yolks, not dried",1,Agriculture,0.8111428618431091
40891,"Eggs, dried",1,Agriculture,0.9411159157752991
40899,"Eggs, not in shell not dried",1,Agriculture,0.3134554624557495
40900,Honey,1,Agriculture,0.2802388072013855
41000,Other edible animal products,1,Agriculture,0.42214834690093994
50100,Human hair,1,Agriculture,0.06267725676298141
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1903735250234604
50290,Hair & waste of badger,1,Agriculture,0.05834566056728363
50300,"Horsehair, waste",1,Agriculture,0.05834566056728363
50400,Animal guts and stomachs,1,Agriculture,0.39190608263015747
50510,Feathers for stuffing,1,Agriculture,0.9380093216896057
50590,"Feathers, not for stuffing",1,Agriculture,0.6246727705001831
50610,Ossein & bones treated with acid,1,Agriculture,0.24698631465435028
50690,"Bones, simply or unworked nes",1,Agriculture,0.4421502947807312
50710,Ivory,1,Agriculture,0.05834566056728363
50790,Whalebone & horns,1,Agriculture,0.3227889835834503
50800,"Seashells, coral, etc.",1,Agriculture,0.2854984998703003
50900,Natural sponges,1,Agriculture,0.05834566056728363
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5362173318862915
51110,Bovine semen,1,Agriculture,0.7809755802154541
51191,Non-food fish and crustaceans,1,Agriculture,0.3335379958152771
51199,Non-food animal products,1,Agriculture,0.4316564202308655
60110,"Bulbs and others, dormant",1,Agriculture,0.387118399143219
60120,"Bulbs and others, in growth",1,Agriculture,0.07999981939792633
60210,Plant cuttings,1,Agriculture,0.6236117482185364
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4365670084953308
60230,Rhododendrons and azaleas,1,Agriculture,0.07696253061294556
60240,Roses,1,Agriculture,0.14023762941360474
60291,Mushroom spawn,1,Agriculture,0.05834566056728363
60299,"Live plants, nes",1,Agriculture,0.16808626055717468
60310,Flowers for bouquets (fresh),1,Agriculture,0.08830614387989044
60390,Flowers for bouquets (dried),1,Agriculture,0.18076077103614807
60410,Ornamental mosses,1,Agriculture,0.05834566056728363
60491,Foliage for bouquets (fresh),1,Agriculture,0.18582844734191895
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29619890451431274
70110,Potato seeds,1,Agriculture,0.8800534605979919
70190,Potatoes,1,Agriculture,0.9401243329048157
70200,Tomatoes,1,Agriculture,0.5079057812690735
70310,Onions and shallots,1,Agriculture,0.7438120245933533
70320,Garlic,1,Agriculture,0.47054874897003174
70390,Leeks,1,Agriculture,0.3511679172515869
70410,Cauliflowers and broccoli,1,Agriculture,0.821951150894165
70420,Brussle sprouts,1,Agriculture,0.16178135573863983
70490,"Cabbages, nes",1,Agriculture,0.27642494440078735
70511,Cabbage lettuce,1,Agriculture,0.26294535398483276
70519,Lettuce,1,Agriculture,0.30963677167892456
70521,Witloof chicory,1,Agriculture,0.7692760229110718
70529,Chicory,1,Agriculture,0.416190505027771
70610,Carrots and turnips,1,Agriculture,0.3027443289756775
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4977867007255554
70700,Cucumbers,1,Agriculture,0.26172223687171936
70810,Peas,1,Agriculture,0.8318596482276917
70820,Beans,1,Agriculture,0.5524125099182129
70890,Other legumes,1,Agriculture,0.43857574462890625
70910,Artichokes,1,Agriculture,0.05834566056728363
70920,Asparagus,1,Agriculture,0.5123074054718018
70930,Eggplants,1,Agriculture,0.1530841439962387
70940,Celery,1,Agriculture,0.27076423168182373
70951,Mushrooms,1,Agriculture,0.17768889665603638
70952,Truffles,1,Agriculture,0.05834566056728363
70960,Peppers,1,Agriculture,0.27321547269821167
70970,Spinach,1,Agriculture,0.4820025563240051
70990,"Vegetables, nes",1,Agriculture,0.44518840312957764
71010,"Potatoes, frozen",1,Agriculture,0.7550576329231262
71021,"Peas, frozen",1,Agriculture,0.7690786719322205
71022,"Beans, frozen",1,Agriculture,0.7610394358634949
71029,"Other legumes, frozen",1,Agriculture,0.39351874589920044
71030,"Spinach, frozen",1,Agriculture,0.5571736693382263
71040,"Sweet corn, frozen",1,Agriculture,0.9230316877365112
71080,"Vegetables nes, frozen",1,Agriculture,0.3341671824455261
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5387786030769348
71110,Preserved onions,1,Agriculture,0.05834566056728363
71120,Preserved olives,1,Agriculture,0.08949421346187592
71130,Preserved capers,1,Agriculture,0.05834566056728363
71140,Preserved cucumbers,1,Agriculture,0.0660610944032669
71190,"Preserved vegetables, nes",1,Agriculture,0.19463850557804108
71210,"Potatoes, dried",1,Agriculture,0.05834566056728363
71220,"Onions, dried",1,Agriculture,0.8731808066368103
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48826658725738525
71290,"Vegetables, nes, dried",1,Agriculture,0.6085190176963806
71310,"Peas, dried",1,Agriculture,0.9277096390724182
71320,"Chickpeas, dried",1,Agriculture,0.8333715200424194
71331,"Black or green gram beans, dried",1,Agriculture,0.244572252035141
71332,"Adzuki beans, dried",1,Agriculture,0.23133224248886108
71333,"Kidney beans, dried",1,Agriculture,0.43621963262557983
71339,"Beans nes, dried",1,Agriculture,0.24337558448314667
71340,"Lentils, dried",1,Agriculture,0.39118528366088867
71350,"Broad beans, dried",1,Agriculture,0.870212197303772
71390,"Leguminous vegetables, dried",1,Agriculture,0.5987443327903748
71410,Manioc (cassava),1,Agriculture,0.1042850911617279
71420,Sweet potatoes,1,Agriculture,0.18982216715812683
71490,"Arrowroot, salep",1,Agriculture,0.7802031636238098
80110,Coconuts,1,Agriculture,0.31477588415145874
80120,Brazil nuts,1,Agriculture,0.1340552568435669
80130,Cashew nuts,1,Agriculture,0.10813046991825104
80211,"Almonds, in shell",1,Agriculture,0.09972935169935226
80212,"Almonds, shelled",1,Agriculture,0.10104536265134811
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9395663142204285
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10469535738229752
80231,"Walnuts, in shell",1,Agriculture,0.9463807940483093
80232,"Walnuts, shelled",1,Agriculture,0.3836384415626526
80240,Chestnuts,1,Agriculture,0.4563114643096924
80250,Pistachios,1,Agriculture,0.14212775230407715
80290,"Nuts, edible, nes",1,Agriculture,0.2452649027109146
80300,Bananas & plantains,1,Agriculture,0.31825509667396545
80410,Dates,1,Agriculture,0.37927162647247314
80420,Figs,1,Agriculture,0.1986064463853836
80430,Pineapples,1,Agriculture,0.13848748803138733
80440,Avocados,1,Agriculture,0.2359648048877716
80450,Guavas & mangoes,1,Agriculture,0.25736498832702637
80510,Oranges,1,Agriculture,0.15152013301849365
80520,Mandarin & clementine,1,Agriculture,0.1689886450767517
80530,Lemons & limes,1,Agriculture,0.17363940179347992
80540,Grapefruit,1,Agriculture,0.15688669681549072
80590,"Citrus fruits, nes",1,Agriculture,0.14522843062877655
80610,"Grapes, fresh",1,Agriculture,0.17847077548503876
80620,"Grapes, dried",1,Agriculture,0.12653061747550964
80710,Melons,1,Agriculture,0.2987438440322876
80720,Papaws (papayas),1,Agriculture,0.5455685257911682
80810,Apples,1,Agriculture,0.9315289855003357
80820,Pears,1,Agriculture,0.17492206394672394
80910,"Apricots, fresh",1,Agriculture,0.6703284382820129
80920,"Cherries, fresh",1,Agriculture,0.43764644861221313
80930,"Peaches, nectarines",1,Agriculture,0.31675535440444946
80940,Plums,1,Agriculture,0.735323965549469
81010,"Strawberries, fresh",1,Agriculture,0.26237863302230835
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.265808641910553
81030,Currants and gooseberries,1,Agriculture,0.21818816661834717
81040,Cranberries,1,Agriculture,0.6550593376159668
81090,"Fruits, fresh nes",1,Agriculture,0.25369083881378174
81110,"Strawberries, frozen",1,Agriculture,0.23516149818897247
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.13790841400623322
81190,Frozen fruits and nuts,1,Agriculture,0.15334078669548035
81210,"Cherries, preserved",1,Agriculture,0.08586354553699493
81220,"Strawberries, preserved",1,Agriculture,0.05834566056728363
81290,Preserved fruits and nuts,1,Agriculture,0.15621541440486908
81310,"Apricots, dried",1,Agriculture,0.30286669731140137
81320,"Prunes, dried",1,Agriculture,0.9408553242683411
81330,"Apples, dried",1,Agriculture,0.40171176195144653
81340,"Fruits, dried nes",1,Agriculture,0.2015439122915268
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7425283789634705
81400,"Peel of citrus, fruit",1,Agriculture,0.24804949760437012
90111,"Coffee, not roasted",1,Agriculture,0.10392104089260101
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09097587317228317
90121,"Coffee, roasted",1,Agriculture,0.5188905596733093
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6173434257507324
90130,Coffee husks and skins,1,Agriculture,0.8675335049629211
90140,Coffee substitutes,1,Agriculture,0.9466277360916138
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35198974609375
90220,"Tea, green, in packages >3kg",1,Agriculture,0.261952668428421
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3627864122390747
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34984761476516724
90300,Mate,1,Agriculture,0.5962369441986084
90411,"Pepper, whole",1,Agriculture,0.467438280582428
90412,"Pepper, crushed or ground",1,Agriculture,0.7133124470710754
90420,Capsicum or Pimenta,1,Agriculture,0.47317683696746826
90500,Vanilla beans,1,Agriculture,0.49153637886047363
90610,"Cinnamon, whole",1,Agriculture,0.38497740030288696
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8403358459472656
90700,Cloves,1,Agriculture,0.4832109212875366
90810,Nutmeg,1,Agriculture,0.352522611618042
90820,Mace,1,Agriculture,0.28047698736190796
90830,Cardamoms,1,Agriculture,0.3317527174949646
90910,Anise or badian seeds,1,Agriculture,0.3561842441558838
90920,Coriander seeds,1,Agriculture,0.6748276948928833
90930,Cumin seeds,1,Agriculture,0.3786739706993103
90940,Caraway seeds,1,Agriculture,0.05834566056728363
90950,"Fennel seeds, juniper berries",1,Agriculture,0.05834566056728363
91010,Ginger,1,Agriculture,0.23554456233978271
91020,Saffron,1,Agriculture,0.42908942699432373
91030,Turmeric,1,Agriculture,0.43704694509506226
91040,"Thyme, bay leaves",1,Agriculture,0.05834566056728363
91050,Curry,1,Agriculture,0.05834566056728363
91091,Mixtures of spices,1,Agriculture,0.4668150544166565
91099,Spices nes,1,Agriculture,0.40591853857040405
100110,Durum wheat,1,Agriculture,0.9460678696632385
100190,Wheat & meslin,1,Agriculture,0.9465401768684387
100200,Rye,1,Agriculture,0.867040753364563
100300,Barley,1,Agriculture,0.9464563727378845
100400,Oats,1,Agriculture,0.9041882157325745
100510,Maize (corn) seed,1,Agriculture,0.9293858408927917
100590,Maize except seed corn,1,Agriculture,0.9408277273178101
100610,"Rice, in the husk",1,Agriculture,0.49466413259506226
100620,"Rice, husked (brown)",1,Agriculture,0.134799063205719
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15483789145946503
100640,"Rice, broken",1,Agriculture,0.100838303565979
100700,Grain sorghum,1,Agriculture,0.943481981754303
100810,Buckwheat,1,Agriculture,0.23476360738277435
100820,Millet,1,Agriculture,0.8725035786628723
100830,Canary seed,1,Agriculture,0.40345191955566406
100890,"Cereals, unmilled nes",1,Agriculture,0.7052399516105652
110100,Wheat or meslin flour,1,Agriculture,0.47421473264694214
110210,Rye flour,1,Agriculture,0.05834566056728363
110220,Maize (corn) flour,1,Agriculture,0.7676742672920227
110230,Rice flour,1,Agriculture,0.05834566056728363
110290,"Cereal flour, nes",1,Agriculture,0.3500118851661682
110311,Wheat meal,1,Agriculture,0.7043200731277466
110312,Oat meal,1,Agriculture,0.05834566056728363
110313,Maize (corn) meal,1,Agriculture,0.8887174725532532
110314,Rice meal,1,Agriculture,0.05834566056728363
110319,"Cereal meal, nes",1,Agriculture,0.8293727040290833
110321,Wheat pellets,1,Agriculture,0.870640218257904
110329,Cereal pellets,1,Agriculture,0.05834566056728363
110411,"Barley, rolled or flaked grains",1,Agriculture,0.05834566056728363
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20527128875255585
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4782319664955139
110421,"Barley, hulled, pearled",1,Agriculture,0.05834566056728363
110422,"Oats, hulled, pearled",1,Agriculture,0.8324819207191467
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7070429921150208
110429,"Cereals, hulled, pearled",1,Agriculture,0.18646004796028137
110430,Germ of cereals,1,Agriculture,0.9337957501411438
110510,Potato flour or meal,1,Agriculture,0.4072076082229614
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39337557554244995
110610,"Flour, meal of dried legumes",1,Agriculture,0.9172413945198059
110620,"Flour, meal of starchy roots",1,Agriculture,0.2602500319480896
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1836167871952057
110710,"Malt, not roasted",1,Agriculture,0.9457266926765442
110720,"Malt, roasted",1,Agriculture,0.9339042901992798
110811,Wheat starch,1,Agriculture,0.7918376326560974
110812,Maize (corn) starch,1,Agriculture,0.6765119433403015
110813,Potato starch,1,Agriculture,0.9232026934623718
110814,Manioc (cassava) starch,1,Agriculture,0.15253585577011108
110819,"Other starches, nes",1,Agriculture,0.7836537957191467
110820,Inulin,1,Agriculture,0.2381904125213623
110900,Wheat gluten,1,Agriculture,0.903167188167572
120100,Soya beans,1,Agriculture,0.4370889663696289
120210,"Ground-nuts, in shell",1,Agriculture,0.07899963855743408
120220,"Ground-nuts, shelled",1,Agriculture,0.06636041402816772
120300,Copra,1,Agriculture,0.25877290964126587
120400,Linseed,1,Agriculture,0.3092239499092102
120500,Rape or colza seeds,1,Agriculture,0.6815844178199768
120600,Sunflower seeds,1,Agriculture,0.8443872332572937
120710,Palm nuts & kernels,1,Agriculture,0.9388261437416077
120720,Cotton seeds,1,Agriculture,0.9383998513221741
120730,Castor oil seeds,1,Agriculture,0.9067019820213318
120740,Sesamum seeds,1,Agriculture,0.13393224775791168
120750,Mustard seeds,1,Agriculture,0.09043481945991516
120760,Safflower seeds,1,Agriculture,0.14982688426971436
120791,Poppy seeds,1,Agriculture,0.8672177195549011
120792,Shea (karite) nuts,1,Agriculture,0.05834566056728363
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6806473731994629
120810,Soya bean flour or meal,1,Agriculture,0.354021281003952
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18880540132522583
120911,"Seed, sugar beet",1,Agriculture,0.6789447665214539
120919,"Seed, beet, except sugar",1,Agriculture,0.05834566056728363
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8735187649726868
120922,"Seed, clover",1,Agriculture,0.25827664136886597
120923,"Seed, fescue",1,Agriculture,0.26942360401153564
120924,"Seed, Kentucky blue grass",1,Agriculture,0.13821683824062347
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1661432981491089
120926,"Seed, Timothy grass",1,Agriculture,0.05834566056728363
120929,"Seed, forage plants, nes",1,Agriculture,0.405634343624115
120930,"Seed, flower",1,Agriculture,0.8289807438850403
120991,"Seed, vegetable, nes",1,Agriculture,0.8667272329330444
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8605268597602844
121010,"Hop cones, not ground",1,Agriculture,0.9099938273429871
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19178712368011475
121110,Liquorice roots,1,Agriculture,0.05834566056728363
121120,Ginseng roots,1,Agriculture,0.380614697933197
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46951717138290405
121210,Locust beans & seeds,1,Agriculture,0.05834566056728363
121220,Seaweeds & algae,1,Agriculture,0.9466277360916138
121230,Stone fruit stones & kernels,1,Agriculture,0.05834566056728363
121291,Sugar beet,1,Agriculture,0.9370458722114563
121292,Sugar cane,1,Agriculture,0.05834566056728363
121299,"Vegetable products, edible",1,Agriculture,0.5137237906455994
121300,Cereal straw & husks,1,Agriculture,0.9243600368499756
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.909702479839325
121490,"Forage products, roots",1,Agriculture,0.9266229271888733
130110,Lac,1,Agriculture,0.05834566056728363
130120,Gum arabic,1,Agriculture,0.8786342740058899
130190,"Natural gum, resin",1,Agriculture,0.5267651081085205
130211,Opium sap,1,Agriculture,0.33465781807899475
130212,Liquorice extract,1,Agriculture,0.8072653412818909
130213,Hop extract,1,Agriculture,0.2812495231628418
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.05834566056728363
130219,Vegetable saps & extracts,1,Agriculture,0.5841270685195923
130220,Pectic substances,1,Agriculture,0.7978754639625549
130231,Agar-agar,1,Agriculture,0.2055055797100067
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4988676905632019
130239,Mucilages & thickeners nes,1,Agriculture,0.881208062171936
140110,Bamboos for plaiting,1,Agriculture,0.1926855593919754
140120,Rattan for plaiting,1,Agriculture,0.23803620040416718
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45402663946151733
140210,Kapok,1,Agriculture,0.05834566056728363
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.05834566056728363
140299,Veg matter for stuffing,1,Agriculture,0.05834566056728363
140310,Broom corn,1,Agriculture,0.05834566056728363
140390,"Veg matter for brooms, brushes",1,Agriculture,0.05834566056728363
140410,Raw vegetable materials for dyeing,1,Agriculture,0.05834566056728363
140420,Cotton linters,1,Agriculture,0.3017718195915222
140490,Vegetable products nes,1,Agriculture,0.4339202642440796
150100,"Lard, pig & poultry fat",1,Agriculture,0.9021399617195129
150200,"Bovine, sheep fats",1,Agriculture,0.9431989789009094
150300,"Lard stearin, oleostearin",1,Agriculture,0.9188579320907593
150410,Fish-liver oils,1,Agriculture,0.29713013768196106
