id,label,category,section,weight
30350,"Herring, frozen",1,Agriculture,0.9064145684242249
30360,"Cod, frozen",1,Agriculture,0.10732400417327881
30371,"Sardines, frozen",1,Agriculture,0.43486422300338745
30372,"Haddock, frozen",1,Agriculture,0.1373608112335205
30373,"Pollock, frozen",1,Agriculture,0.38722100853919983
30374,"Mackerel, frozen",1,Agriculture,0.17512008547782898
30375,"Sharks, frozen",1,Agriculture,0.13100630044937134
30376,"Eels, frozen",1,Agriculture,0.20680049061775208
30377,"Sea bass, frozen",1,Agriculture,0.9091983437538147
30378,"Hake, frozen",1,Agriculture,0.2659390866756439
30379,"Whole fish, frozen, nes",1,Agriculture,0.38133251667022705
30380,"Fish roes & livers, frozen",1,Agriculture,0.15299275517463684
30410,"Fish meat, not liver or roe",1,Agriculture,0.2694820761680603
30420,"Fish fillets, frozen",1,Agriculture,0.18375444412231445
30490,"Other fish meat, frozen",1,Agriculture,0.1699274182319641
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9018986225128174
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3330785036087036
30530,Dried/salted fish fillets,1,Agriculture,0.1715359091758728
30541,Smoked salmon,1,Agriculture,0.36807501316070557
30542,Smoked herrings,1,Agriculture,0.1566305160522461
30549,Other smoked fish,1,Agriculture,0.15233397483825684
30551,Dried cod,1,Agriculture,0.13513338565826416
30559,"Dried fish, not cod",1,Agriculture,0.1363239884376526
30561,Salted herrings,1,Agriculture,0.3040776252746582
30562,Salted cod,1,Agriculture,0.12611088156700134
30563,Salted anchovies,1,Agriculture,0.12769675254821777
30569,"Salted fish, nes",1,Agriculture,0.10240668058395386
30611,"Crawfish, frozen",1,Agriculture,0.24057522416114807
30612,"Lobsters, frozen",1,Agriculture,0.4455133080482483
30613,"Shrimps, frozen",1,Agriculture,0.2170926034450531
30614,"Crabs, frozen",1,Agriculture,0.23903144896030426
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20026277005672455
30621,Crawfish,1,Agriculture,0.2791560888290405
30622,Lobsters,1,Agriculture,0.34490421414375305
30623,Shrimps,1,Agriculture,0.08653855323791504
30624,Crabs,1,Agriculture,0.08653855323791504
30629,"Crustaceans, nes",1,Agriculture,0.08653855323791504
30710,Oysters,1,Agriculture,0.90085768699646
30721,Live scallops,1,Agriculture,0.2805023789405823
30729,"Scallops, not live",1,Agriculture,0.5526376962661743
30731,Mussels,1,Agriculture,0.30985233187675476
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2966994643211365
30741,Squid,1,Agriculture,0.8766753673553467
30749,Squid (frozen/salted/dried),1,Agriculture,0.2161637395620346
30751,Octopus,1,Agriculture,0.821316123008728
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3969002366065979
30760,Snails,1,Agriculture,0.24748292565345764
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8141463994979858
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36594653129577637
40110,"Milk, <1% fat",1,Agriculture,0.9504256248474121
40120,"Milk, 1-6% fat",1,Agriculture,0.9219911694526672
40130,"Milk and cream, >6% fat",1,Agriculture,0.7360570430755615
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9436891674995422
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9207219481468201
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7743116021156311
40291,Concentrated unsweetened milk,1,Agriculture,0.8651666641235352
40299,Other milk and cream,1,Agriculture,0.3829519748687744
40310,Yogurt,1,Agriculture,0.9175756573677063
40390,"Buttermilk, cream",1,Agriculture,0.9369353652000427
40410,Whey,1,Agriculture,0.8875343799591064
40490,Natural milk products,1,Agriculture,0.880530595779419
40500,"Butter, milk fats & oils",1,Agriculture,0.5195477604866028
40610,"Fresh cheese, curd",1,Agriculture,0.638076901435852
40620,"Cheese, grated or powdered",1,Agriculture,0.41211187839508057
40630,Cheese processed,1,Agriculture,0.8914737701416016
40640,"Cheese, blue-veined",1,Agriculture,0.8741785287857056
40690,Cheese not fresh or processed,1,Agriculture,0.8771936893463135
40700,"Eggs, in shell",1,Agriculture,0.8373820781707764
40811,"Egg yolks, dried",1,Agriculture,0.9406092166900635
40819,"Egg yolks, not dried",1,Agriculture,0.8096988201141357
40891,"Eggs, dried",1,Agriculture,0.9475727081298828
40899,"Eggs, not in shell not dried",1,Agriculture,0.30881011486053467
40900,Honey,1,Agriculture,0.27571702003479004
41000,Other edible animal products,1,Agriculture,0.41968441009521484
50100,Human hair,1,Agriculture,0.08909404277801514
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19152170419692993
50290,Hair & waste of badger,1,Agriculture,0.08653855323791504
50300,"Horsehair, waste",1,Agriculture,0.08653855323791504
50400,Animal guts and stomachs,1,Agriculture,0.38830065727233887
50510,Feathers for stuffing,1,Agriculture,0.9447766542434692
50590,"Feathers, not for stuffing",1,Agriculture,0.6171230673789978
50610,Ossein & bones treated with acid,1,Agriculture,0.23879298567771912
50690,"Bones, simply or unworked nes",1,Agriculture,0.44067972898483276
50710,Ivory,1,Agriculture,0.08653855323791504
50790,Whalebone & horns,1,Agriculture,0.3181281089782715
50800,"Seashells, coral, etc.",1,Agriculture,0.28111398220062256
50900,Natural sponges,1,Agriculture,0.08653855323791504
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5304808020591736
51110,Bovine semen,1,Agriculture,0.7776070833206177
51191,Non-food fish and crustaceans,1,Agriculture,0.3289046585559845
51199,Non-food animal products,1,Agriculture,0.42964065074920654
60110,"Bulbs and others, dormant",1,Agriculture,0.3833712637424469
60120,"Bulbs and others, in growth",1,Agriculture,0.10300284624099731
60210,Plant cuttings,1,Agriculture,0.6160663962364197
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4347997307777405
60230,Rhododendrons and azaleas,1,Agriculture,0.10043409466743469
60240,Roses,1,Agriculture,0.15217220783233643
60291,Mushroom spawn,1,Agriculture,0.08653855323791504
60299,"Live plants, nes",1,Agriculture,0.1740032583475113
60310,Flowers for bouquets (fresh),1,Agriculture,0.11003223061561584
60390,Flowers for bouquets (dried),1,Agriculture,0.1839606612920761
60410,Ornamental mosses,1,Agriculture,0.08653855323791504
60491,Foliage for bouquets (fresh),1,Agriculture,0.1879456341266632
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2916770577430725
70110,Potato seeds,1,Agriculture,0.8843472003936768
70190,Potatoes,1,Agriculture,0.9467014670372009
70200,Tomatoes,1,Agriculture,0.5033518671989441
70310,Onions and shallots,1,Agriculture,0.7385709285736084
70320,Garlic,1,Agriculture,0.4679816663265228
70390,Leeks,1,Agriculture,0.3466867208480835
70410,Cauliflowers and broccoli,1,Agriculture,0.8212844729423523
70420,Brussle sprouts,1,Agriculture,0.1690550595521927
70490,"Cabbages, nes",1,Agriculture,0.2714575529098511
70511,Cabbage lettuce,1,Agriculture,0.2564541697502136
70519,Lettuce,1,Agriculture,0.3050082325935364
70521,Witloof chicory,1,Agriculture,0.7652585506439209
70529,Chicory,1,Agriculture,0.41346779465675354
70610,Carrots and turnips,1,Agriculture,0.29816126823425293
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49372363090515137
70700,Cucumbers,1,Agriculture,0.2550966739654541
70810,Peas,1,Agriculture,0.8319460153579712
70820,Beans,1,Agriculture,0.5461281538009644
70890,Other legumes,1,Agriculture,0.43691346049308777
70910,Artichokes,1,Agriculture,0.08653855323791504
70920,Asparagus,1,Agriculture,0.5075511336326599
70930,Eggplants,1,Agriculture,0.1622348427772522
70940,Celery,1,Agriculture,0.26514726877212524
70951,Mushrooms,1,Agriculture,0.18154607713222504
70952,Truffles,1,Agriculture,0.08653855323791504
70960,Peppers,1,Agriculture,0.2678781747817993
70970,Spinach,1,Agriculture,0.47877562046051025
70990,"Vegetables, nes",1,Agriculture,0.4438856542110443
71010,"Potatoes, frozen",1,Agriculture,0.7503250241279602
71021,"Peas, frozen",1,Agriculture,0.7650507688522339
71022,"Beans, frozen",1,Agriculture,0.7565978765487671
71029,"Other legumes, frozen",1,Agriculture,0.3899635672569275
71030,"Spinach, frozen",1,Agriculture,0.5507464408874512
71040,"Sweet corn, frozen",1,Agriculture,0.9311818480491638
71080,"Vegetables nes, frozen",1,Agriculture,0.32953697443008423
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5329491496086121
71110,Preserved onions,1,Agriculture,0.08653855323791504
71120,Preserved olives,1,Agriculture,0.11103823781013489
71130,Preserved capers,1,Agriculture,0.08653855323791504
71140,Preserved cucumbers,1,Agriculture,0.0912213921546936
71190,"Preserved vegetables, nes",1,Agriculture,0.19487890601158142
71210,"Potatoes, dried",1,Agriculture,0.08653855323791504
71220,"Onions, dried",1,Agriculture,0.8768198490142822
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4846976399421692
71290,"Vegetables, nes, dried",1,Agriculture,0.6010819673538208
71310,"Peas, dried",1,Agriculture,0.9354210495948792
71320,"Chickpeas, dried",1,Agriculture,0.8335760235786438
71331,"Black or green gram beans, dried",1,Agriculture,0.23613101243972778
71332,"Adzuki beans, dried",1,Agriculture,0.22382786870002747
71333,"Kidney beans, dried",1,Agriculture,0.43443435430526733
71339,"Beans nes, dried",1,Agriculture,0.23481231927871704
71340,"Lentils, dried",1,Agriculture,0.3875579535961151
71350,"Broad beans, dried",1,Agriculture,0.8735740780830383
71390,"Leguminous vegetables, dried",1,Agriculture,0.591423511505127
71410,Manioc (cassava),1,Agriculture,0.12357291579246521
71420,Sweet potatoes,1,Agriculture,0.1910877227783203
71490,"Arrowroot, salep",1,Agriculture,0.7767901420593262
80110,Coconuts,1,Agriculture,0.3101261556148529
80120,Brazil nuts,1,Agriculture,0.14733386039733887
80130,Cashew nuts,1,Agriculture,0.12683513760566711
80211,"Almonds, in shell",1,Agriculture,0.11970990896224976
80212,"Almonds, shelled",1,Agriculture,0.12082558870315552
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9461935758590698
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12392094731330872
80231,"Walnuts, in shell",1,Agriculture,0.9508299827575684
80232,"Walnuts, shelled",1,Agriculture,0.37979477643966675
80240,Chestnuts,1,Agriculture,0.4546257257461548
80250,Pistachios,1,Agriculture,0.1536518633365631
80290,"Nuts, edible, nes",1,Agriculture,0.23689457774162292
80300,Bananas & plantains,1,Agriculture,0.3135972321033478
80410,Dates,1,Agriculture,0.3753148019313812
80420,Figs,1,Agriculture,0.19800370931625366
80430,Pineapples,1,Agriculture,0.150802344083786
80440,Avocados,1,Agriculture,0.22749102115631104
80450,Guavas & mangoes,1,Agriculture,0.2502661347389221
80510,Oranges,1,Agriculture,0.1610090732574463
80520,Mandarin & clementine,1,Agriculture,0.17471179366111755
80530,Lemons & limes,1,Agriculture,0.17836427688598633
80540,Grapefruit,1,Agriculture,0.16521598398685455
80590,"Citrus fruits, nes",1,Agriculture,0.15607985854148865
80610,"Grapes, fresh",1,Agriculture,0.18216049671173096
80620,"Grapes, dried",1,Agriculture,0.14144915342330933
80710,Melons,1,Agriculture,0.29419612884521484
80720,Papaws (papayas),1,Agriculture,0.5395041704177856
80810,Apples,1,Agriculture,0.9388867616653442
80820,Pears,1,Agriculture,0.17937195301055908
80910,"Apricots, fresh",1,Agriculture,0.6630040407180786
80920,"Cherries, fresh",1,Agriculture,0.435935378074646
80930,"Peaches, nectarines",1,Agriculture,0.3121003806591034
80940,Plums,1,Agriculture,0.7297326326370239
81010,"Strawberries, fresh",1,Agriculture,0.25582510232925415
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2596345543861389
81030,Currants and gooseberries,1,Agriculture,0.21344450116157532
81040,Cranberries,1,Agriculture,0.6475695371627808
81090,"Fruits, fresh nes",1,Agriculture,0.24619914591312408
81110,"Strawberries, frozen",1,Agriculture,0.22685569524765015
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15034908056259155
81190,Frozen fruits and nuts,1,Agriculture,0.16243600845336914
81210,"Cherries, preserved",1,Agriculture,0.10796457529067993
81220,"Strawberries, preserved",1,Agriculture,0.08653855323791504
81290,Preserved fruits and nuts,1,Agriculture,0.16468966007232666
81310,"Apricots, dried",1,Agriculture,0.298282653093338
81320,"Prunes, dried",1,Agriculture,0.9473671317100525
81330,"Apples, dried",1,Agriculture,0.39842966198921204
81340,"Fruits, dried nes",1,Agriculture,0.2003178596496582
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7372325658798218
81400,"Peel of citrus, fruit",1,Agriculture,0.23996610939502716
90111,"Coffee, not roasted",1,Agriculture,0.12326416373252869
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11229294538497925
90121,"Coffee, roasted",1,Agriculture,0.5138442516326904
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6098325252532959
90130,Coffee husks and skins,1,Agriculture,0.8706481456756592
90140,Coffee substitutes,1,Agriculture,0.9509995579719543
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3475189208984375
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2553523778915405
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35847944021224976
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34535035490989685
90300,Mate,1,Agriculture,0.588951826095581
90411,"Pepper, whole",1,Agriculture,0.46505793929100037
90412,"Pepper, crushed or ground",1,Agriculture,0.7069464325904846
90420,Capsicum or Pimenta,1,Agriculture,0.4704544246196747
90500,Vanilla beans,1,Agriculture,0.48779425024986267
90610,"Cinnamon, whole",1,Agriculture,0.38117027282714844
90620,"Cinnamon, crushed or ground",1,Agriculture,0.841096818447113
90700,Cloves,1,Agriculture,0.4799169898033142
90810,Nutmeg,1,Agriculture,0.34805864095687866
90820,Mace,1,Agriculture,0.2759833037853241
90830,Cardamoms,1,Agriculture,0.3271114230155945
90910,Anise or badian seeds,1,Agriculture,0.3517709970474243
90920,Coriander seeds,1,Agriculture,0.6675695180892944
90930,Cumin seeds,1,Agriculture,0.3747022747993469
90940,Caraway seeds,1,Agriculture,0.08653855323791504
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08653855323791504
91010,Ginger,1,Agriculture,0.2271585762500763
91020,Saffron,1,Agriculture,0.4269484281539917
91030,Turmeric,1,Agriculture,0.4353046119213104
91040,"Thyme, bay leaves",1,Agriculture,0.08653855323791504
91050,Curry,1,Agriculture,0.08653855323791504
91091,Mixtures of spices,1,Agriculture,0.46447259187698364
91099,Spices nes,1,Agriculture,0.40278881788253784
100110,Durum wheat,1,Agriculture,0.9506149888038635
100190,Wheat & meslin,1,Agriculture,0.9509394764900208
100200,Rye,1,Agriculture,0.8701101541519165
100300,Barley,1,Agriculture,0.9508818984031677
100400,Oats,1,Agriculture,0.9109219908714294
100510,Maize (corn) seed,1,Agriculture,0.9369415044784546
100590,Maize except seed corn,1,Agriculture,0.9473419189453125
100610,"Rice, in the husk",1,Agriculture,0.49075978994369507
100620,"Rice, husked (brown)",1,Agriculture,0.14791584014892578
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16360962390899658
100640,"Rice, broken",1,Agriculture,0.12065005302429199
100700,Grain sorghum,1,Agriculture,0.9488670825958252
100810,Buckwheat,1,Agriculture,0.22654101252555847
100820,Millet,1,Agriculture,0.8760791420936584
100830,Canary seed,1,Agriculture,0.40023189783096313
100890,"Cereals, unmilled nes",1,Agriculture,0.6986382007598877
110100,Wheat or meslin flour,1,Agriculture,0.4714316129684448
110210,Rye flour,1,Agriculture,0.08653855323791504
110220,Maize (corn) flour,1,Agriculture,0.7635721564292908
110230,Rice flour,1,Agriculture,0.08653855323791504
110290,"Cereal flour, nes",1,Agriculture,0.345516562461853
110311,Wheat meal,1,Agriculture,0.6976931691169739
110312,Oat meal,1,Agriculture,0.08653855323791504
110313,Maize (corn) meal,1,Agriculture,0.8938619494438171
110314,Rice meal,1,Agriculture,0.08653855323791504
110319,"Cereal meal, nes",1,Agriculture,0.829266369342804
110321,Wheat pellets,1,Agriculture,0.8740417957305908
110329,Cereal pellets,1,Agriculture,0.08653855323791504
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08653855323791504
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20325538516044617
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47521737217903137
110421,"Barley, hulled, pearled",1,Agriculture,0.08653855323791504
110422,"Oats, hulled, pearled",1,Agriculture,0.8326168060302734
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7004916667938232
110429,"Cereals, hulled, pearled",1,Agriculture,0.18844252824783325
110430,Germ of cereals,1,Agriculture,0.940945565700531
110510,Potato flour or meal,1,Agriculture,0.40412628650665283
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3898158073425293
110610,"Flour, meal of dried legumes",1,Agriculture,0.9253817200660706
110620,"Flour, meal of starchy roots",1,Agriculture,0.25346359610557556
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18620622158050537
110710,"Malt, not roasted",1,Agriculture,0.9503806829452515
110720,"Malt, roasted",1,Agriculture,0.9410442113876343
110811,Wheat starch,1,Agriculture,0.7891204357147217
110812,Maize (corn) starch,1,Agriculture,0.6692805290222168
110813,Potato starch,1,Agriculture,0.9313366413116455
110814,Manioc (cassava) starch,1,Agriculture,0.16180509328842163
110819,"Other starches, nes",1,Agriculture,0.7804414629936218
110820,Inulin,1,Agriculture,0.2293899655342102
110900,Wheat gluten,1,Agriculture,0.9097933173179626
120100,Soya beans,1,Agriculture,0.435348778963089
120210,"Ground-nuts, in shell",1,Agriculture,0.10215684771537781
120220,"Ground-nuts, shelled",1,Agriculture,0.09147417545318604
120300,Copra,1,Agriculture,0.25182607769966125
120400,Linseed,1,Agriculture,0.30459755659103394
120500,Rape or colza seeds,1,Agriculture,0.6744405031204224
120600,Sunflower seeds,1,Agriculture,0.8454806804656982
120710,Palm nuts & kernels,1,Agriculture,0.9455198645591736
120720,Cotton seeds,1,Agriculture,0.9451319575309753
120730,Castor oil seeds,1,Agriculture,0.9137024283409119
120740,Sesamum seeds,1,Agriculture,0.1472376585006714
120750,Mustard seeds,1,Agriculture,0.11183470487594604
120760,Safflower seeds,1,Agriculture,0.15968215465545654
120791,Poppy seeds,1,Agriculture,0.8703033924102783
120792,Shea (karite) nuts,1,Agriculture,0.08653855323791504
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.673486590385437
120810,Soya bean flour or meal,1,Agriculture,0.349577397108078
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19028770923614502
120911,"Seed, sugar beet",1,Agriculture,0.6717539429664612
120919,"Seed, beet, except sugar",1,Agriculture,0.08653855323791504
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8771896362304688
120922,"Seed, clover",1,Agriculture,0.25127607583999634
120923,"Seed, fescue",1,Agriculture,0.2636548578739166
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15059047937393188
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17247803509235382
120926,"Seed, Timothy grass",1,Agriculture,0.08653855323791504
120929,"Seed, forage plants, nes",1,Agriculture,0.4024941623210907
120930,"Seed, flower",1,Agriculture,0.8288443088531494
120991,"Seed, vegetable, nes",1,Agriculture,0.8697680234909058
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8630077242851257
121010,"Hop cones, not ground",1,Agriculture,0.9173470139503479
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1926342397928238
121110,Liquorice roots,1,Agriculture,0.08653855323791504
121120,Ginseng roots,1,Agriculture,0.3766917586326599
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4670116901397705
121210,Locust beans & seeds,1,Agriculture,0.08653855323791504
121220,Seaweeds & algae,1,Agriculture,0.9509995579719543
121230,Stone fruit stones & kernels,1,Agriculture,0.08653855323791504
121291,Sugar beet,1,Agriculture,0.9439001679420471
121292,Sugar cane,1,Agriculture,0.08653855323791504
121299,"Vegetable products, edible",1,Agriculture,0.5089038014411926
121300,Cereal straw & husks,1,Agriculture,0.9323849081993103
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9170241951942444
121490,"Forage products, roots",1,Agriculture,0.9344357252120972
130110,Lac,1,Agriculture,0.08653855323791504
130120,Gum arabic,1,Agriculture,0.88279128074646
130190,"Natural gum, resin",1,Agriculture,0.5213918685913086
130211,Opium sap,1,Agriculture,0.3300302028656006
130212,Liquorice extract,1,Agriculture,0.8055537343025208
130213,Hop extract,1,Agriculture,0.27684688568115234
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08653855323791504
130219,Vegetable saps & extracts,1,Agriculture,0.5770472288131714
130220,Pectic substances,1,Agriculture,0.7955405712127686
130231,Agar-agar,1,Agriculture,0.20344007015228271
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4947505593299866
130239,Mucilages & thickeners nes,1,Agriculture,0.8856135606765747
140110,Bamboos for plaiting,1,Agriculture,0.19334140419960022
140120,Rattan for plaiting,1,Agriculture,0.22923246026039124
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45248860120773315
140210,Kapok,1,Agriculture,0.08653855323791504
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08653855323791504
140299,Veg matter for stuffing,1,Agriculture,0.08653855323791504
140310,Broom corn,1,Agriculture,0.08653855323791504
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08653855323791504
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08653855323791504
140420,Cotton linters,1,Agriculture,0.2971968352794647
140490,Vegetable products nes,1,Agriculture,0.43201765418052673
150100,"Lard, pig & poultry fat",1,Agriculture,0.9086582064628601
150200,"Bovine, sheep fats",1,Agriculture,0.9487096667289734
150300,"Lard stearin, oleostearin",1,Agriculture,0.9271292686462402
