id,label,category,section,weight
10111,"Horses, pure-bred",1,Agriculture,0.8203229904174805
10119,"Horses, not pure-bred",1,Agriculture,0.9165240526199341
10120,Other equine,1,Agriculture,0.07950684428215027
10210,"Bovine, pure-bred",1,Agriculture,0.9434423446655273
10290,"Bovine, not pure-bred",1,Agriculture,0.9435367584228516
10310,"Swine, pure-bred",1,Agriculture,0.9423011541366577
10391,"Swine < 50 kg, not pure-bred",1,Agriculture,0.2451213151216507
10392,"Swine > 50 kg, not pure-bred",1,Agriculture,0.9438103437423706
10410,Sheep,1,Agriculture,0.7748531103134155
10420,Goats,1,Agriculture,0.9432767629623413
10511,Domestic fowls < 185 g,1,Agriculture,0.895240306854248
10519,Other poultry < 185 g,1,Agriculture,0.9254436492919922
10591,Domestic fowls > 185 g,1,Agriculture,0.9424667358398438
10599,Other poultry > 185 g,1,Agriculture,0.943717360496521
10600,Non-farm animals,1,Agriculture,0.7579402327537537
20110,Bovine carcasses,1,Agriculture,0.7782431244850159
20120,Bone-in beef,1,Agriculture,0.8363007307052612
20130,Boneless beef,1,Agriculture,0.379837304353714
20210,"Bovine carcasses, frozen",1,Agriculture,0.4162555932998657
20220,"Bone-in beef, frozen",1,Agriculture,0.43746593594551086
20230,"Boneless beef, frozen",1,Agriculture,0.2794613242149353
20311,Swine carcasses,1,Agriculture,0.9425332546234131
20312,Ham and pork shoulder,1,Agriculture,0.7547290325164795
20319,Other pork,1,Agriculture,0.46057963371276855
20321,"Swine carcasses, frozen",1,Agriculture,0.6597149968147278
20322,"Ham and pork shoulder, frozen",1,Agriculture,0.9418188333511353
20329,"Other pork, frozen",1,Agriculture,0.9046612977981567
20410,Lamb carcasses,1,Agriculture,0.09198464453220367
20421,Sheep carcasses,1,Agriculture,0.20671549439430237
20422,"Mutton, bone-in",1,Agriculture,0.25116127729415894
20423,"Mutton, boneless",1,Agriculture,0.2261127382516861
20430,"Lamb carcasses, frozen",1,Agriculture,0.37513503432273865
20441,"Sheep carcasses, frozen",1,Agriculture,0.39729851484298706
20442,"Mutton, bone-in, frozen",1,Agriculture,0.14706951379776
20443,"Mutton, boneless, frozen",1,Agriculture,0.13712435960769653
20450,Goat meat,1,Agriculture,0.8695056438446045
20500,Horse meat,1,Agriculture,0.45893189311027527
20610,Bovine offal,1,Agriculture,0.2569652497768402
20621,"Bovine tongue, frozen",1,Agriculture,0.6402542591094971
20622,"Bovine livers, frozen",1,Agriculture,0.9019094705581665
20629,"Bovine offal, frozen",1,Agriculture,0.8267152309417725
20630,Swine offal,1,Agriculture,0.5233367085456848
20641,"Swine livers, frozen",1,Agriculture,0.45234134793281555
20649,"Swine offal, frozen",1,Agriculture,0.9401317834854126
20680,Sheep and equine offal,1,Agriculture,0.17398476600646973
20690,"Sheep & equine offal, frozen",1,Agriculture,0.4031745493412018
20710,Whole poultry,1,Agriculture,0.8786041736602783
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9395120143890381
20722,"Whole turkey, frozen",1,Agriculture,0.9432741403579712
20723,"Whole duck, frozen",1,Agriculture,0.8888698816299438
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7487444877624512
20739,Other poultry meat,1,Agriculture,0.3430846929550171
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3242674469947815
20742,"Turkey meat, frozen",1,Agriculture,0.6577312350273132
20743,"Duck meat, frozen",1,Agriculture,0.8458068370819092
20750,"Poultry livers, frozen",1,Agriculture,0.07950684428215027
20810,Rabbit meat and offal,1,Agriculture,0.8862107992172241
20820,Frog legs,1,Agriculture,0.07950684428215027
20890,"Meat and offal, nes",1,Agriculture,0.6399883031845093
20900,Pig and poultry fat,1,Agriculture,0.7648175954818726
21011,Cured pork shoulders and ham,1,Agriculture,0.15080243349075317
21012,Cured swine bellies,1,Agriculture,0.5557074546813965
21019,Cured pork,1,Agriculture,0.12479405105113983
21020,Cured beef,1,Agriculture,0.160808727145195
21090,Cured meat and offal,1,Agriculture,0.6859610080718994
30110,Live ornamental fish,1,Agriculture,0.14879730343818665
30191,Live trout,1,Agriculture,0.8695049285888672
30192,Live eels,1,Agriculture,0.9438791275024414
30193,Live carp,1,Agriculture,0.2781793475151062
30199,Other live fish,1,Agriculture,0.9300551414489746
30211,Trout,1,Agriculture,0.10769705474376678
30212,Salmon,1,Agriculture,0.09313386678695679
30219,"Salmonids, nes",1,Agriculture,0.16212570667266846
30221,Halibut,1,Agriculture,0.12078540027141571
30222,Pollock,1,Agriculture,0.4522126317024231
30223,Sole,1,Agriculture,0.6417286396026611
30229,Flatfish,1,Agriculture,0.33743494749069214
30231,Albacore,1,Agriculture,0.7865307927131653
30232,Yellowfin tuna,1,Agriculture,0.7096965312957764
30233,Bonito,1,Agriculture,0.4696339964866638
30239,"Tuna, nes",1,Agriculture,0.5087810754776001
30240,Herring,1,Agriculture,0.8687022924423218
30250,Cod,1,Agriculture,0.11690375208854675
30261,Sardines,1,Agriculture,0.3796508312225342
30262,Haddock,1,Agriculture,0.10667756199836731
30263,Coalfish,1,Agriculture,0.19158941507339478
30264,Mackerel,1,Agriculture,0.3384450078010559
30265,Shark,1,Agriculture,0.9216030836105347
30266,Eels,1,Agriculture,0.8555684089660645
30269,"Whole fish, nes",1,Agriculture,0.5303434729576111
30270,Fish roes and livers,1,Agriculture,0.28795820474624634
30310,"Pacific salmon, frozen",1,Agriculture,0.22154787182807922
30321,"Trout, frozen",1,Agriculture,0.580788254737854
30322,"Atlantic salmon, frozen",1,Agriculture,0.31917887926101685
30329,"Salmonids, frozen, nes",1,Agriculture,0.5270920991897583
30331,"Halibut, frozen",1,Agriculture,0.10404905676841736
30332,"Plaice, frozen",1,Agriculture,0.389911413192749
30333,"Sole, frozen",1,Agriculture,0.20324388146400452
30339,"Flatfish, frozen",1,Agriculture,0.45625871419906616
30341,"Albacore, frozen",1,Agriculture,0.44700899720191956
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9389365911483765
30343,"Bonito, frozen",1,Agriculture,0.9438471794128418
30349,"Tuna, frozen, nes",1,Agriculture,0.6634935140609741
30350,"Herring, frozen",1,Agriculture,0.8989487886428833
30360,"Cod, frozen",1,Agriculture,0.09480710327625275
30371,"Sardines, frozen",1,Agriculture,0.44321995973587036
30372,"Haddock, frozen",1,Agriculture,0.12148405611515045
30373,"Pollock, frozen",1,Agriculture,0.3934030532836914
30374,"Mackerel, frozen",1,Agriculture,0.16767951846122742
30375,"Sharks, frozen",1,Agriculture,0.11370061337947845
30376,"Eels, frozen",1,Agriculture,0.20634064078330994
30377,"Sea bass, frozen",1,Agriculture,0.9014241695404053
30378,"Hake, frozen",1,Agriculture,0.2658962309360504
30379,"Whole fish, frozen, nes",1,Agriculture,0.38720786571502686
30380,"Fish roes & livers, frozen",1,Agriculture,0.14062033593654633
30410,"Fish meat, not liver or roe",1,Agriculture,0.2692415714263916
30420,"Fish fillets, frozen",1,Agriculture,0.17822661995887756
30490,"Other fish meat, frozen",1,Agriculture,0.16133330762386322
30510,"Fish flours, meals, and pellets",1,Agriculture,0.894927978515625
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3361548185348511
30530,Dried/salted fish fillets,1,Agriculture,0.16329926252365112
30541,Smoked salmon,1,Agriculture,0.37323105335235596
30542,Smoked herrings,1,Agriculture,0.1450716257095337
30549,Other smoked fish,1,Agriculture,0.1398141086101532
30551,Dried cod,1,Agriculture,0.11875607073307037
30559,"Dried fish, not cod",1,Agriculture,0.12021428346633911
30561,Salted herrings,1,Agriculture,0.3052493929862976
30562,Salted cod,1,Agriculture,0.10840725898742676
30563,Salted anchovies,1,Agriculture,0.10975925624370575
30569,"Salted fish, nes",1,Agriculture,0.091483473777771
30611,"Crawfish, frozen",1,Agriculture,0.24191120266914368
30612,"Lobsters, frozen",1,Agriculture,0.4542759656906128
30613,"Shrimps, frozen",1,Agriculture,0.2188766747713089
30614,"Crabs, frozen",1,Agriculture,0.24044948816299438
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19837109744548798
30621,Crawfish,1,Agriculture,0.2785762548446655
30622,Lobsters,1,Agriculture,0.34871143102645874
30623,Shrimps,1,Agriculture,0.07950684428215027
30624,Crabs,1,Agriculture,0.07950684428215027
30629,"Crustaceans, nes",1,Agriculture,0.07950684428215027
30710,Oysters,1,Agriculture,0.8940002918243408
30721,Live scallops,1,Agriculture,0.280019611120224
30729,"Scallops, not live",1,Agriculture,0.5637130737304688
30731,Mussels,1,Agriculture,0.311415433883667
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2973630428314209
30741,Squid,1,Agriculture,0.8723520040512085
30749,Squid (frozen/salted/dried),1,Agriculture,0.21774587035179138
30751,Octopus,1,Agriculture,0.8220866918563843
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4035688042640686
30760,Snails,1,Agriculture,0.24844947457313538
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8155035972595215
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3709834814071655
40110,"Milk, <1% fat",1,Agriculture,0.9431352615356445
40120,"Milk, 1-6% fat",1,Agriculture,0.9127686023712158
40130,"Milk and cream, >6% fat",1,Agriculture,0.7426995038986206
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9347836971282959
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9116455316543579
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7786186933517456
40291,Concentrated unsweetened milk,1,Agriculture,0.8619837760925293
40299,Other milk and cream,1,Agriculture,0.38891249895095825
40310,Yogurt,1,Agriculture,0.9088588953018188
40390,"Buttermilk, cream",1,Agriculture,0.9275580644607544
40410,Whey,1,Agriculture,0.8820959329605103
40490,Natural milk products,1,Agriculture,0.8758156299591064
40500,"Butter, milk fats & oils",1,Agriculture,0.5302696228027344
40610,"Fresh cheese, curd",1,Agriculture,0.6484658718109131
40620,"Cheese, grated or powdered",1,Agriculture,0.4194996953010559
40630,Cheese processed,1,Agriculture,0.8856216669082642
40640,"Cheese, blue-veined",1,Agriculture,0.8701062202453613
40690,Cheese not fresh or processed,1,Agriculture,0.872817873954773
40700,"Eggs, in shell",1,Agriculture,0.8367767333984375
40811,"Egg yolks, dried",1,Agriculture,0.9314911365509033
40819,"Egg yolks, not dried",1,Agriculture,0.811411440372467
40891,"Eggs, dried",1,Agriculture,0.9389626979827881
40899,"Eggs, not in shell not dried",1,Agriculture,0.3103030323982239
40900,Honey,1,Agriculture,0.27512556314468384
41000,Other edible animal products,1,Agriculture,0.42740899324417114
50100,Human hair,1,Agriculture,0.08198264241218567
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18770819902420044
50290,Hair & waste of badger,1,Agriculture,0.07950684428215027
50300,"Horsehair, waste",1,Agriculture,0.07950684428215027
50400,Animal guts and stomachs,1,Agriculture,0.39453816413879395
50510,Feathers for stuffing,1,Agriculture,0.9359451532363892
50590,"Feathers, not for stuffing",1,Agriculture,0.627899169921875
50610,Ossein & bones treated with acid,1,Agriculture,0.24022358655929565
50690,"Bones, simply or unworked nes",1,Agriculture,0.44926145672798157
50710,Ivory,1,Agriculture,0.07950684428215027
50790,Whalebone & horns,1,Agriculture,0.3202417194843292
50800,"Seashells, coral, etc.",1,Agriculture,0.2806752920150757
50900,Natural sponges,1,Agriculture,0.07950684428215027
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5413565635681152
51110,Bovine semen,1,Agriculture,0.781690239906311
51191,Non-food fish and crustaceans,1,Agriculture,0.3317164182662964
51199,Non-food animal products,1,Agriculture,0.43778592348098755
60110,"Bulbs and others, dormant",1,Agriculture,0.38935375213623047
60120,"Bulbs and others, in growth",1,Agriculture,0.0918864905834198
60210,Plant cuttings,1,Agriculture,0.626858115196228
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44315290451049805
60230,Rhododendrons and azaleas,1,Agriculture,0.09014962613582611
60240,Roses,1,Agriculture,0.13961616158485413
60291,Mushroom spawn,1,Agriculture,0.07950684428215027
60299,"Live plants, nes",1,Agriculture,0.16631488502025604
60310,Flowers for bouquets (fresh),1,Agriculture,0.09663684666156769
60390,Flowers for bouquets (dried),1,Agriculture,0.1784784197807312
60410,Ornamental mosses,1,Agriculture,0.07950684428215027
60491,Foliage for bouquets (fresh),1,Agriculture,0.18334373831748962
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29198965430259705
70110,Potato seeds,1,Agriculture,0.8792397975921631
70190,Potatoes,1,Agriculture,0.9379997253417969
70200,Tomatoes,1,Agriculture,0.5137800574302673
70310,Onions and shallots,1,Agriculture,0.745074987411499
70320,Garlic,1,Agriculture,0.4775027632713318
70390,Leeks,1,Agriculture,0.3506016135215759
70410,Cauliflowers and broccoli,1,Agriculture,0.8220576047897339
70420,Brussle sprouts,1,Agriculture,0.16026689112186432
70490,"Cabbages, nes",1,Agriculture,0.2711063027381897
70511,Cabbage lettuce,1,Agriculture,0.2569342255592346
70519,Lettuce,1,Agriculture,0.3062434792518616
70521,Witloof chicory,1,Agriculture,0.7701625227928162
70529,Chicory,1,Agriculture,0.42091700434684753
70610,Carrots and turnips,1,Agriculture,0.29892635345458984
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5039405822753906
70700,Cucumbers,1,Agriculture,0.2556508779525757
70810,Peas,1,Agriculture,0.8318156003952026
70820,Beans,1,Agriculture,0.5571606159210205
70890,Other legumes,1,Agriculture,0.4453498125076294
70910,Artichokes,1,Agriculture,0.07950684428215027
70920,Asparagus,1,Agriculture,0.518062949180603
70930,Eggplants,1,Agriculture,0.15192721784114838
70940,Celery,1,Agriculture,0.26514843106269836
70951,Mushrooms,1,Agriculture,0.17552967369556427
70952,Truffles,1,Agriculture,0.07950684428215027
70960,Peppers,1,Agriculture,0.2677272856235504
70970,Spinach,1,Agriculture,0.4886114299297333
70990,"Vegetables, nes",1,Agriculture,0.4525880515575409
71010,"Potatoes, frozen",1,Agriculture,0.7561537027359009
71021,"Peas, frozen",1,Agriculture,0.7699681520462036
71022,"Beans, frozen",1,Agriculture,0.7620472311973572
71029,"Other legumes, frozen",1,Agriculture,0.3962857127189636
71030,"Spinach, frozen",1,Agriculture,0.5618106126785278
71040,"Sweet corn, frozen",1,Agriculture,0.9213861227035522
71080,"Vegetables nes, frozen",1,Agriculture,0.3323889970779419
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5438545942306519
71110,Preserved onions,1,Agriculture,0.07950684428215027
71120,Preserved olives,1,Agriculture,0.09731638431549072
71130,Preserved capers,1,Agriculture,0.07950684428215027
71140,Preserved cucumbers,1,Agriculture,0.08391699194908142
71190,"Preserved vegetables, nes",1,Agriculture,0.19180454313755035
71210,"Potatoes, dried",1,Agriculture,0.07950684428215027
71220,"Onions, dried",1,Agriculture,0.8724819421768188
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4946921169757843
71290,"Vegetables, nes, dried",1,Agriculture,0.6120572090148926
71310,"Peas, dried",1,Agriculture,0.9259350299835205
71320,"Chickpeas, dried",1,Agriculture,0.8333044052124023
71331,"Black or green gram beans, dried",1,Agriculture,0.2377023994922638
71332,"Adzuki beans, dried",1,Agriculture,0.22604157030582428
71333,"Kidney beans, dried",1,Agriculture,0.4427730143070221
71339,"Beans nes, dried",1,Agriculture,0.23645325005054474
71340,"Lentils, dried",1,Agriculture,0.39375728368759155
71350,"Broad beans, dried",1,Agriculture,0.8695621490478516
71390,"Leguminous vegetables, dried",1,Agriculture,0.6024785041809082
71410,Manioc (cassava),1,Agriculture,0.10624301433563232
71420,Sweet potatoes,1,Agriculture,0.18717870116233826
71490,"Arrowroot, salep",1,Agriculture,0.7809290885925293
80110,Coconuts,1,Agriculture,0.31170767545700073
80120,Brazil nuts,1,Agriculture,0.1336946189403534
80130,Cashew nuts,1,Agriculture,0.109024778008461
80211,"Almonds, in shell",1,Agriculture,0.1031709760427475
80212,"Almonds, shelled",1,Agriculture,0.10392388701438904
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9374576807022095
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10653981566429138
80231,"Walnuts, in shell",1,Agriculture,0.9437195062637329
80232,"Walnuts, shelled",1,Agriculture,0.38558876514434814
80240,Chestnuts,1,Agriculture,0.46371257305145264
80250,Pistachios,1,Agriculture,0.1414269357919693
80290,"Nuts, edible, nes",1,Agriculture,0.2384256273508072
80300,Bananas & plantains,1,Agriculture,0.31541091203689575
80410,Dates,1,Agriculture,0.3808685541152954
80420,Figs,1,Agriculture,0.19561615586280823
80430,Pineapples,1,Agriculture,0.13793964684009552
80440,Avocados,1,Agriculture,0.22951489686965942
80450,Guavas & mangoes,1,Agriculture,0.25108256936073303
80510,Oranges,1,Agriculture,0.15042799711227417
80520,Mandarin & clementine,1,Agriculture,0.1671806424856186
80530,Lemons & limes,1,Agriculture,0.1716431975364685
80540,Grapefruit,1,Agriculture,0.15557298064231873
80590,"Citrus fruits, nes",1,Agriculture,0.14439785480499268
80610,"Grapes, fresh",1,Agriculture,0.17628014087677002
80620,"Grapes, dried",1,Agriculture,0.12649047374725342
80710,Melons,1,Agriculture,0.2946853041648865
80720,Papaws (papayas),1,Agriculture,0.5504794120788574
80810,Apples,1,Agriculture,0.9296479225158691
80820,Pears,1,Agriculture,0.17287421226501465
80910,"Apricots, fresh",1,Agriculture,0.6727437973022461
80920,"Cherries, fresh",1,Agriculture,0.44433337450027466
80930,"Peaches, nectarines",1,Agriculture,0.3138141930103302
80940,Plums,1,Agriculture,0.7367139458656311
81010,"Strawberries, fresh",1,Agriculture,0.25633955001831055
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2599402666091919
81030,Currants and gooseberries,1,Agriculture,0.21443472802639008
81040,Cranberries,1,Agriculture,0.6577355861663818
81090,"Fruits, fresh nes",1,Agriculture,0.2472347468137741
81110,"Strawberries, frozen",1,Agriculture,0.22891254723072052
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.13738492131233215
81190,Frozen fruits and nuts,1,Agriculture,0.15217329561710358
81210,"Cherries, preserved",1,Agriculture,0.09523987770080566
81220,"Strawberries, preserved",1,Agriculture,0.07950684428215027
81290,Preserved fruits and nuts,1,Agriculture,0.15492941439151764
81310,"Apricots, dried",1,Agriculture,0.29905611276626587
81320,"Prunes, dried",1,Agriculture,0.9387098550796509
81330,"Apples, dried",1,Agriculture,0.405173122882843
81340,"Fruits, dried nes",1,Agriculture,0.19843824207782745
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7438105344772339
81400,"Peel of citrus, fruit",1,Agriculture,0.24133449792861938
90111,"Coffee, not roasted",1,Agriculture,0.10597968101501465
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09816384315490723
90121,"Coffee, roasted",1,Agriculture,0.524471640586853
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6207095384597778
90130,Coffee husks and skins,1,Agriculture,0.8669273853302002
90140,Coffee substitutes,1,Agriculture,0.9439644813537598
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35148394107818604
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2558926045894623
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3630906939506531
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3491845726966858
90300,Mate,1,Agriculture,0.6000224351882935
90411,"Pepper, whole",1,Agriculture,0.47448819875717163
90412,"Pepper, crushed or ground",1,Agriculture,0.71503746509552
90420,Capsicum or Pimenta,1,Agriculture,0.4800505042076111
90500,Vanilla beans,1,Agriculture,0.4978677034378052
90610,"Cinnamon, whole",1,Agriculture,0.3870370388031006
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8401615619659424
90700,Cloves,1,Agriculture,0.4897841215133667
90810,Nutmeg,1,Agriculture,0.352056086063385
90820,Mace,1,Agriculture,0.2753767967224121
90830,Cardamoms,1,Agriculture,0.3298085629940033
90910,Anise or badian seeds,1,Agriculture,0.3559896945953369
90920,Coriander seeds,1,Agriculture,0.6771679520606995
90930,Cumin seeds,1,Agriculture,0.3802228271961212
90940,Caraway seeds,1,Agriculture,0.07950684428215027
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07950684428215027
91010,Ginger,1,Agriculture,0.22919975221157074
91020,Saffron,1,Agriculture,0.43498244881629944
91030,Turmeric,1,Agriculture,0.44367778301239014
91040,"Thyme, bay leaves",1,Agriculture,0.07950684428215027
91050,Curry,1,Agriculture,0.07950684428215027
91091,Mixtures of spices,1,Agriculture,0.47388437390327454
91099,Spices nes,1,Agriculture,0.4097425043582916
100110,Durum wheat,1,Agriculture,0.9434090852737427
100190,Wheat & meslin,1,Agriculture,0.9438776969909668
100200,Rye,1,Agriculture,0.8664425611495972
100300,Barley,1,Agriculture,0.9437946081161499
100400,Oats,1,Agriculture,0.9029556512832642
100510,Maize (corn) seed,1,Agriculture,0.9275646209716797
100590,Maize except seed corn,1,Agriculture,0.9386829137802124
100610,"Rice, in the husk",1,Agriculture,0.5009062886238098
100620,"Rice, husked (brown)",1,Agriculture,0.13440687954425812
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15360859036445618
100640,"Rice, broken",1,Agriculture,0.10380539298057556
100700,Grain sorghum,1,Agriculture,0.9408844709396362
100810,Buckwheat,1,Agriculture,0.2286142110824585
100820,Millet,1,Agriculture,0.8718158006668091
100830,Canary seed,1,Agriculture,0.4070628583431244
100890,"Cereals, unmilled nes",1,Agriculture,0.7070904970169067
110100,Wheat or meslin flour,1,Agriculture,0.4810568392276764
110210,Rye flour,1,Agriculture,0.07950684428215027
110220,Maize (corn) flour,1,Agriculture,0.7685843706130981
110230,Rice flour,1,Agriculture,0.07950684428215027
110290,"Cereal flour, nes",1,Agriculture,0.3493608832359314
110311,Wheat meal,1,Agriculture,0.7061851024627686
110312,Oat meal,1,Agriculture,0.07950684428215027
110313,Maize (corn) meal,1,Agriculture,0.8877567052841187
110314,Rice meal,1,Agriculture,0.07950684428215027
110319,"Cereal meal, nes",1,Agriculture,0.8293666839599609
110321,Wheat pellets,1,Agriculture,0.8699831962585449
110329,Cereal pellets,1,Agriculture,0.07950684428215027
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07950684428215027
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20201978087425232
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4849531054496765
110421,"Barley, hulled, pearled",1,Agriculture,0.07950684428215027
110422,"Oats, hulled, pearled",1,Agriculture,0.8324283957481384
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7088652849197388
110429,"Cereals, hulled, pearled",1,Agriculture,0.18395017087459564
110430,Germ of cereals,1,Agriculture,0.9318510293960571
110510,Potato flour or meal,1,Agriculture,0.41114360094070435
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3961305022239685
110610,"Flour, meal of dried legumes",1,Agriculture,0.9157533645629883
110620,"Flour, meal of starchy roots",1,Agriculture,0.25410670042037964
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18122023344039917
110710,"Malt, not roasted",1,Agriculture,0.9430705308914185
110720,"Malt, roasted",1,Agriculture,0.93195641040802
110811,Wheat starch,1,Agriculture,0.7923923134803772
110812,Maize (corn) starch,1,Agriculture,0.6788243055343628
110813,Potato starch,1,Agriculture,0.9215524196624756
110814,Manioc (cassava) starch,1,Agriculture,0.15140162408351898
110819,"Other starches, nes",1,Agriculture,0.7843289375305176
110820,Inulin,1,Agriculture,0.23131494224071503
110900,Wheat gluten,1,Agriculture,0.9019529819488525
120100,Soya beans,1,Agriculture,0.4437237083911896
120210,"Ground-nuts, in shell",1,Agriculture,0.09131455421447754
120220,"Ground-nuts, shelled",1,Agriculture,0.08408805727958679
120300,Copra,1,Agriculture,0.25255805253982544
120400,Linseed,1,Agriculture,0.3058048188686371
120500,Rape or colza seeds,1,Agriculture,0.6838133335113525
120600,Sunflower seeds,1,Agriculture,0.8441499471664429
120710,Palm nuts & kernels,1,Agriculture,0.9367387294769287
120720,Cotton seeds,1,Agriculture,0.9363245964050293
120730,Castor oil seeds,1,Agriculture,0.9054241180419922
120740,Sesamum seeds,1,Agriculture,0.13357678055763245
120750,Mustard seeds,1,Agriculture,0.0978543609380722
120760,Safflower seeds,1,Agriculture,0.1488049030303955
120791,Poppy seeds,1,Agriculture,0.8666166067123413
120792,Shea (karite) nuts,1,Agriculture,0.07950684428215027
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6828916072845459
120810,Soya bean flour or meal,1,Agriculture,0.3536657392978668
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18620231747627258
120911,"Seed, sugar beet",1,Agriculture,0.681216835975647
120919,"Seed, beet, except sugar",1,Agriculture,0.07950684428215027
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8728142976760864
120922,"Seed, clover",1,Agriculture,0.2520379424095154
120923,"Seed, fescue",1,Agriculture,0.26373881101608276
120924,"Seed, Kentucky blue grass",1,Agriculture,0.13768038153648376
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16445085406303406
120926,"Seed, Timothy grass",1,Agriculture,0.07950684428215027
120929,"Seed, forage plants, nes",1,Agriculture,0.4094337821006775
120930,"Seed, flower",1,Agriculture,0.8289808034896851
120991,"Seed, vegetable, nes",1,Agriculture,0.8661341667175293
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8600341081619263
121010,"Hop cones, not ground",1,Agriculture,0.908656120300293
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1890658438205719
121110,Liquorice roots,1,Agriculture,0.07950684428215027
121120,Ginseng roots,1,Agriculture,0.3823198080062866
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4765029549598694
121210,Locust beans & seeds,1,Agriculture,0.07950684428215027
121220,Seaweeds & algae,1,Agriculture,0.9439644813537598
121230,Stone fruit stones & kernels,1,Agriculture,0.07950684428215027
121291,Sugar beet,1,Agriculture,0.9350091218948364
121292,Sugar cane,1,Agriculture,0.07950684428215027
121299,"Vegetable products, edible",1,Agriculture,0.5194414854049683
121300,Cereal straw & husks,1,Agriculture,0.9226779937744141
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9083701372146606
121490,"Forage products, roots",1,Agriculture,0.9248784780502319
130110,Lac,1,Agriculture,0.07950684428215027
130120,Gum arabic,1,Agriculture,0.8778445720672607
130190,"Natural gum, resin",1,Agriculture,0.5321422815322876
130211,Opium sap,1,Agriculture,0.3329136371612549
130212,Liquorice extract,1,Agriculture,0.8075916767120361
130213,Hop extract,1,Agriculture,0.2761914134025574
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07950684428215027
130219,Vegetable saps & extracts,1,Agriculture,0.5881655216217041
130220,Pectic substances,1,Agriculture,0.7983410358428955
130231,Agar-agar,1,Agriculture,0.20224489271640778
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.504991352558136
130239,Mucilages & thickeners nes,1,Agriculture,0.8803750276565552
140110,Bamboos for plaiting,1,Agriculture,0.18992871046066284
140120,Rattan for plaiting,1,Agriculture,0.23116563260555267
140190,Vegetable materials nes for plaiting,1,Agriculture,0.46150141954421997
140210,Kapok,1,Agriculture,0.07950684428215027
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07950684428215027
140299,Veg matter for stuffing,1,Agriculture,0.07950684428215027
140310,Broom corn,1,Agriculture,0.07950684428215027
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07950684428215027
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07950684428215027
140420,Cotton linters,1,Agriculture,0.29789498448371887
140490,Vegetable products nes,1,Agriculture,0.44025957584381104
150100,"Lard, pig & poultry fat",1,Agriculture,0.9009441137313843
150200,"Bovine, sheep fats",1,Agriculture,0.9406571388244629
150300,"Lard stearin, oleostearin",1,Agriculture,0.9173262119293213
150410,Fish-liver oils,1,Agriculture,0.29297584295272827
