id,label,category,section,weight
20649,"Swine offal, frozen",1,Agriculture,0.9427037835121155
20680,Sheep and equine offal,1,Agriculture,0.17468583583831787
20690,"Sheep & equine offal, frozen",1,Agriculture,0.401353657245636
20710,Whole poultry,1,Agriculture,0.8792362213134766
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9422184824943542
20722,"Whole turkey, frozen",1,Agriculture,0.9447539448738098
20723,"Whole duck, frozen",1,Agriculture,0.8898826837539673
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7465736865997314
20739,Other poultry meat,1,Agriculture,0.34115898609161377
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32226797938346863
20742,"Turkey meat, frozen",1,Agriculture,0.655177116394043
20743,"Duck meat, frozen",1,Agriculture,0.84539794921875
20750,"Poultry livers, frozen",1,Agriculture,0.06950592994689941
20810,Rabbit meat and offal,1,Agriculture,0.887122392654419
20820,Frog legs,1,Agriculture,0.06950592994689941
20890,"Meat and offal, nes",1,Agriculture,0.6374500393867493
20900,Pig and poultry fat,1,Agriculture,0.7628231048583984
21011,Cured pork shoulders and ham,1,Agriculture,0.15379297733306885
21012,Cured swine bellies,1,Agriculture,0.5534464120864868
21019,Cured pork,1,Agriculture,0.13038203120231628
21020,Cured beef,1,Agriculture,0.16280841827392578
21090,Cured meat and offal,1,Agriculture,0.6834322214126587
30110,Live ornamental fish,1,Agriculture,0.15198692679405212
30191,Live trout,1,Agriculture,0.8698218464851379
30192,Live eels,1,Agriculture,0.9451410174369812
30193,Live carp,1,Agriculture,0.2759259045124054
30199,Other live fish,1,Agriculture,0.9330325722694397
30211,Trout,1,Agriculture,0.11410102248191833
30212,Salmon,1,Agriculture,0.09162575006484985
30219,"Salmonids, nes",1,Agriculture,0.16399529576301575
30221,Halibut,1,Agriculture,0.12677690386772156
30222,Pollock,1,Agriculture,0.45033589005470276
30223,Sole,1,Agriculture,0.6391878128051758
30229,Flatfish,1,Agriculture,0.33548906445503235
30231,Albacore,1,Agriculture,0.7848406434059143
30232,Yellowfin tuna,1,Agriculture,0.7072479128837585
30233,Bonito,1,Agriculture,0.46771159768104553
30239,"Tuna, nes",1,Agriculture,0.5067201852798462
30240,Herring,1,Agriculture,0.8689925074577332
30250,Cod,1,Agriculture,0.12328687310218811
30261,Sardines,1,Agriculture,0.37781286239624023
30262,Haddock,1,Agriculture,0.11278513073921204
30263,Coalfish,1,Agriculture,0.19056497514247894
30264,Mackerel,1,Agriculture,0.3365028500556946
30265,Shark,1,Agriculture,0.9240908026695251
30266,Eels,1,Agriculture,0.8554424047470093
30269,"Whole fish, nes",1,Agriculture,0.528192400932312
30270,Fish roes and livers,1,Agriculture,0.2857663929462433
30310,"Pacific salmon, frozen",1,Agriculture,0.2176072746515274
30321,"Trout, frozen",1,Agriculture,0.5784226655960083
30322,"Atlantic salmon, frozen",1,Agriculture,0.31715625524520874
30329,"Salmonids, frozen, nes",1,Agriculture,0.5249550342559814
30331,"Halibut, frozen",1,Agriculture,0.10939376056194305
30332,"Plaice, frozen",1,Agriculture,0.38808465003967285
30333,"Sole, frozen",1,Agriculture,0.2010822296142578
30339,"Flatfish, frozen",1,Agriculture,0.4543724060058594
30341,"Albacore, frozen",1,Agriculture,0.44514352083206177
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9418521523475647
30343,"Bonito, frozen",1,Agriculture,0.9451205134391785
30349,"Tuna, frozen, nes",1,Agriculture,0.6609391570091248
30350,"Herring, frozen",1,Agriculture,0.9003626108169556
30360,"Cod, frozen",1,Agriculture,0.09434783458709717
30371,"Sardines, frozen",1,Agriculture,0.4413619339466095
30372,"Haddock, frozen",1,Agriculture,0.12740515172481537
30373,"Pollock, frozen",1,Agriculture,0.3915788233280182
30374,"Mackerel, frozen",1,Agriculture,0.16900122165679932
30375,"Sharks, frozen",1,Agriculture,0.12040764093399048
30376,"Eels, frozen",1,Agriculture,0.20387743413448334
30377,"Sea bass, frozen",1,Agriculture,0.9029408097267151
30378,"Hake, frozen",1,Agriculture,0.26356059312820435
30379,"Whole fish, frozen, nes",1,Agriculture,0.38537871837615967
30380,"Fish roes & livers, frozen",1,Agriculture,0.1446237564086914
30410,"Fish meat, not liver or roe",1,Agriculture,0.2669287621974945
30420,"Fish fillets, frozen",1,Agriculture,0.17851096391677856
30490,"Other fish meat, frozen",1,Agriculture,0.1632811427116394
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8961785435676575
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33420416712760925
30530,Dried/salted fish fillets,1,Agriculture,0.16505302488803864
30541,Smoked salmon,1,Agriculture,0.3713831305503845
30542,Smoked herrings,1,Agriculture,0.14863163232803345
30549,Other smoked fish,1,Agriculture,0.1438979208469391
30551,Dried cod,1,Agriculture,0.12495225667953491
30559,"Dried fish, not cod",1,Agriculture,0.1262633502483368
30561,Salted herrings,1,Agriculture,0.3031568229198456
30562,Salted cod,1,Agriculture,0.11501798033714294
30563,Salted anchovies,1,Agriculture,0.11676384508609772
30569,"Salted fish, nes",1,Agriculture,0.08894208073616028
30611,"Crawfish, frozen",1,Agriculture,0.23940309882164001
30612,"Lobsters, frozen",1,Agriculture,0.4523944854736328
30613,"Shrimps, frozen",1,Agriculture,0.2151951938867569
30614,"Crabs, frozen",1,Agriculture,0.23793047666549683
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19668444991111755
30621,Crawfish,1,Agriculture,0.27632540464401245
30622,Lobsters,1,Agriculture,0.34680408239364624
30623,Shrimps,1,Agriculture,0.06950592994689941
30624,Crabs,1,Agriculture,0.06950592994689941
30629,"Crustaceans, nes",1,Agriculture,0.06950592994689941
30710,Oysters,1,Agriculture,0.8952139019966125
30721,Live scallops,1,Agriculture,0.2777780592441559
30729,"Scallops, not live",1,Agriculture,0.5614176988601685
30731,Mussels,1,Agriculture,0.3093550205230713
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2952268719673157
30741,Squid,1,Agriculture,0.8727652430534363
30749,Squid (frozen/salted/dried),1,Agriculture,0.21417415142059326
30751,Octopus,1,Agriculture,0.8210791349411011
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40174803137779236
30760,Snails,1,Agriculture,0.2459896355867386
30791,"Aquatic invertebrates, nes",1,Agriculture,0.814350962638855
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3691314458847046
40110,"Milk, <1% fat",1,Agriculture,0.9446650743484497
40120,"Milk, 1-6% fat",1,Agriculture,0.9147776961326599
40130,"Milk and cream, >6% fat",1,Agriculture,0.7404721975326538
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9380448460578918
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9136040806770325
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7768083810806274
40291,Concentrated unsweetened milk,1,Agriculture,0.8620558381080627
40299,Other milk and cream,1,Agriculture,0.38708487153053284
40310,Yogurt,1,Agriculture,0.9106940627098083
40390,"Buttermilk, cream",1,Agriculture,0.9303885698318481
40410,Whey,1,Agriculture,0.8828544020652771
40490,Natural milk products,1,Agriculture,0.8763489127159119
40500,"Butter, milk fats & oils",1,Agriculture,0.528118908405304
40610,"Fresh cheese, curd",1,Agriculture,0.6459173560142517
40620,"Cheese, grated or powdered",1,Agriculture,0.41767334938049316
40630,Cheese processed,1,Agriculture,0.8865110278129578
40640,"Cheese, blue-veined",1,Agriculture,0.8704433441162109
40690,Cheese not fresh or processed,1,Agriculture,0.8732470870018005
40700,"Eggs, in shell",1,Agriculture,0.8361254930496216
40811,"Egg yolks, dried",1,Agriculture,0.9345540404319763
40819,"Egg yolks, not dried",1,Agriculture,0.8101730346679688
40891,"Eggs, dried",1,Agriculture,0.9418688416481018
40899,"Eggs, not in shell not dried",1,Agriculture,0.30823689699172974
40900,Honey,1,Agriculture,0.27285218238830566
41000,Other edible animal products,1,Agriculture,0.4255750775337219
50100,Human hair,1,Agriculture,0.07351794838905334
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1870633363723755
50290,Hair & waste of badger,1,Agriculture,0.06950592994689941
50300,"Horsehair, waste",1,Agriculture,0.06950592994689941
50400,Animal guts and stomachs,1,Agriculture,0.3927145302295685
50510,Feathers for stuffing,1,Agriculture,0.9392771124839783
50590,"Feathers, not for stuffing",1,Agriculture,0.6253830790519714
50610,Ossein & bones treated with acid,1,Agriculture,0.237702876329422
50690,"Bones, simply or unworked nes",1,Agriculture,0.44739121198654175
50710,Ivory,1,Agriculture,0.06950592994689941
50790,Whalebone & horns,1,Agriculture,0.3182240128517151
50800,"Seashells, coral, etc.",1,Agriculture,0.27843791246414185
50900,Natural sponges,1,Agriculture,0.06950592994689941
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5391578078269958
51110,Bovine semen,1,Agriculture,0.7799251675605774
51191,Non-food fish and crustaceans,1,Agriculture,0.32974833250045776
51199,Non-food animal products,1,Agriculture,0.43593746423721313
60110,"Bulbs and others, dormant",1,Agriculture,0.3875265121459961
60120,"Bulbs and others, in growth",1,Agriculture,0.08959728479385376
60210,Plant cuttings,1,Agriculture,0.6243444085121155
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44129496812820435
60230,Rhododendrons and azaleas,1,Agriculture,0.08677405118942261
60240,Roses,1,Agriculture,0.14371971786022186
60291,Mushroom spawn,1,Agriculture,0.06950592994689941
60299,"Live plants, nes",1,Agriculture,0.16777101159095764
60310,Flowers for bouquets (fresh),1,Agriculture,0.09732598066329956
60390,Flowers for bouquets (dried),1,Agriculture,0.1787380874156952
60410,Ornamental mosses,1,Agriculture,0.06950592994689941
60491,Foliage for bouquets (fresh),1,Agriculture,0.18312619626522064
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28982213139533997
70110,Potato seeds,1,Agriculture,0.8798946738243103
70190,Potatoes,1,Agriculture,0.9412556886672974
70200,Tomatoes,1,Agriculture,0.511698842048645
70310,Onions and shallots,1,Agriculture,0.7428692579269409
70320,Garlic,1,Agriculture,0.47555607557296753
70390,Leeks,1,Agriculture,0.34870001673698425
70410,Cauliflowers and broccoli,1,Agriculture,0.8210493922233582
70420,Brussle sprouts,1,Agriculture,0.1623201072216034
70490,"Cabbages, nes",1,Agriculture,0.2688061594963074
70511,Cabbage lettuce,1,Agriculture,0.2545357048511505
70519,Lettuce,1,Agriculture,0.30415624380111694
70521,Witloof chicory,1,Agriculture,0.7682356834411621
70529,Chicory,1,Agriculture,0.41908949613571167
70610,Carrots and turnips,1,Agriculture,0.2967989444732666
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5018988847732544
70700,Cucumbers,1,Agriculture,0.25324320793151855
70810,Peas,1,Agriculture,0.8310388922691345
70820,Beans,1,Agriculture,0.5548932552337646
70890,Other legumes,1,Agriculture,0.44348764419555664
70910,Artichokes,1,Agriculture,0.06950592994689941
70920,Asparagus,1,Agriculture,0.5159640312194824
70930,Eggplants,1,Agriculture,0.15480618178844452
70940,Celery,1,Agriculture,0.2628076374530792
70951,Mushrooms,1,Agriculture,0.1760789453983307
70952,Truffles,1,Agriculture,0.06950592994689941
70960,Peppers,1,Agriculture,0.26540422439575195
70970,Spinach,1,Agriculture,0.4866271913051605
70990,"Vegetables, nes",1,Agriculture,0.4507104456424713
71010,"Potatoes, frozen",1,Agriculture,0.7540593147277832
71021,"Peas, frozen",1,Agriculture,0.7680386900901794
71022,"Beans, frozen",1,Agriculture,0.7600194811820984
71029,"Other legumes, frozen",1,Agriculture,0.39446303248405457
71030,"Spinach, frozen",1,Agriculture,0.5595234036445618
71040,"Sweet corn, frozen",1,Agriculture,0.9238616824150085
71080,"Vegetables nes, frozen",1,Agriculture,0.3304237127304077
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5416449308395386
71110,Preserved onions,1,Agriculture,0.06950592994689941
71120,Preserved olives,1,Agriculture,0.09843230247497559
71130,Preserved capers,1,Agriculture,0.06950592994689941
71140,Preserved cucumbers,1,Agriculture,0.07665467262268066
71190,"Preserved vegetables, nes",1,Agriculture,0.19075903296470642
71210,"Potatoes, dried",1,Agriculture,0.06950592994689941
71220,"Onions, dried",1,Agriculture,0.87289959192276
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49268579483032227
71290,"Vegetables, nes, dried",1,Agriculture,0.6095820665359497
71310,"Peas, dried",1,Agriculture,0.9286710619926453
71320,"Chickpeas, dried",1,Agriculture,0.8325647711753845
71331,"Black or green gram beans, dried",1,Agriculture,0.23516283929347992
71332,"Adzuki beans, dried",1,Agriculture,0.22259722650051117
71333,"Kidney beans, dried",1,Agriculture,0.4409158229827881
71339,"Beans nes, dried",1,Agriculture,0.23390436172485352
71340,"Lentils, dried",1,Agriculture,0.39193329215049744
71350,"Broad beans, dried",1,Agriculture,0.8698810935020447
71390,"Leguminous vegetables, dried",1,Agriculture,0.6000334620475769
71410,Manioc (cassava),1,Agriculture,0.11222434043884277
71420,Sweet potatoes,1,Agriculture,0.18658563494682312
71490,"Arrowroot, salep",1,Agriculture,0.7791526913642883
80110,Coconuts,1,Agriculture,0.30964869260787964
80120,Brazil nuts,1,Agriculture,0.13838987052440643
80130,Cashew nuts,1,Agriculture,0.11581532657146454
80211,"Almonds, in shell",1,Agriculture,0.10797271132469177
80212,"Almonds, shelled",1,Agriculture,0.10920059680938721
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9408796429634094
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11260735988616943
80231,"Walnuts, in shell",1,Agriculture,0.9450388550758362
80232,"Walnuts, shelled",1,Agriculture,0.383758008480072
80240,Chestnuts,1,Agriculture,0.46180692315101624
80250,Pistachios,1,Agriculture,0.14534994959831238
80290,"Nuts, edible, nes",1,Agriculture,0.23589153587818146
80300,Bananas & plantains,1,Agriculture,0.31337037682533264
80410,Dates,1,Agriculture,0.3790322244167328
80420,Figs,1,Agriculture,0.194198340177536
80430,Pineapples,1,Agriculture,0.14221052825450897
80440,Avocados,1,Agriculture,0.22662146389484406
80450,Guavas & mangoes,1,Agriculture,0.2486419975757599
80510,Oranges,1,Agriculture,0.1534557044506073
80520,Mandarin & clementine,1,Agriculture,0.1685514748096466
80530,Lemons & limes,1,Agriculture,0.17257459461688995
80540,Grapefruit,1,Agriculture,0.15809062123298645
80590,"Citrus fruits, nes",1,Agriculture,0.14802494645118713
80610,"Grapes, fresh",1,Agriculture,0.1767556518316269
80620,"Grapes, dried",1,Agriculture,0.13190796971321106
80710,Melons,1,Agriculture,0.29253363609313965
80720,Papaws (papayas),1,Agriculture,0.5482410192489624
80810,Apples,1,Agriculture,0.9326012134552002
80820,Pears,1,Agriculture,0.1736844778060913
80910,"Apricots, fresh",1,Agriculture,0.670194685459137
80920,"Cherries, fresh",1,Agriculture,0.4424732029438019
80930,"Peaches, nectarines",1,Agriculture,0.31176576018333435
80940,Plums,1,Agriculture,0.73443603515625
81010,"Strawberries, fresh",1,Agriculture,0.2539367973804474
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2575630843639374
81030,Currants and gooseberries,1,Agriculture,0.21118450164794922
81040,Cranberries,1,Agriculture,0.6551814079284668
81090,"Fruits, fresh nes",1,Agriculture,0.2447659969329834
81110,"Strawberries, frozen",1,Agriculture,0.2259235680103302
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14171123504638672
81190,Frozen fruits and nuts,1,Agriculture,0.155027836561203
81210,"Cherries, preserved",1,Agriculture,0.09505206346511841
81220,"Strawberries, preserved",1,Agriculture,0.06950592994689941
81290,Preserved fruits and nuts,1,Agriculture,0.15751072764396667
81310,"Apricots, dried",1,Agriculture,0.2969295382499695
81320,"Prunes, dried",1,Agriculture,0.9417077302932739
81330,"Apples, dried",1,Agriculture,0.40335237979888916
81340,"Fruits, dried nes",1,Agriculture,0.1967450976371765
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7415933012962341
81400,"Peel of citrus, fruit",1,Agriculture,0.23882204294204712
90111,"Coffee, not roasted",1,Agriculture,0.1118844747543335
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09981247782707214
90121,"Coffee, roasted",1,Agriculture,0.5223456621170044
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6182105541229248
90130,Coffee husks and skins,1,Agriculture,0.867158830165863
90140,Coffee substitutes,1,Agriculture,0.9451956152915955
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34958499670028687
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25348663330078125
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3612222373485565
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3472787141799927
90300,Mate,1,Agriculture,0.5975856781005859
90411,"Pepper, whole",1,Agriculture,0.4725510776042938
90412,"Pepper, crushed or ground",1,Agriculture,0.712615430355072
90420,Capsicum or Pimenta,1,Agriculture,0.47809556126594543
90500,Vanilla beans,1,Agriculture,0.4958494007587433
90610,"Cinnamon, whole",1,Agriculture,0.38520777225494385
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8395989537239075
90700,Cloves,1,Agriculture,0.48779571056365967
90810,Nutmeg,1,Agriculture,0.35015878081321716
90820,Mace,1,Agriculture,0.27310502529144287
90830,Cardamoms,1,Agriculture,0.3278326988220215
90910,Anise or badian seeds,1,Agriculture,0.3541035056114197
90920,Coriander seeds,1,Agriculture,0.6746238470077515
90930,Cumin seeds,1,Agriculture,0.3783857226371765
90940,Caraway seeds,1,Agriculture,0.06950592994689941
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06950592994689941
91010,Ginger,1,Agriculture,0.2262563407421112
91020,Saffron,1,Agriculture,0.4331384003162384
91030,Turmeric,1,Agriculture,0.44181883335113525
91040,"Thyme, bay leaves",1,Agriculture,0.06950592994689941
91050,Curry,1,Agriculture,0.06950592994689941
91091,Mixtures of spices,1,Agriculture,0.47194910049438477
91099,Spices nes,1,Agriculture,0.4079211354255676
100110,Durum wheat,1,Agriculture,0.9448402523994446
100190,Wheat & meslin,1,Agriculture,0.9451400637626648
100200,Rye,1,Agriculture,0.8666582703590393
100300,Barley,1,Agriculture,0.9450868964195251
100400,Oats,1,Agriculture,0.9045366644859314
100510,Maize (corn) seed,1,Agriculture,0.9303955435752869
100590,Maize except seed corn,1,Agriculture,0.9416907429695129
100610,"Rice, in the husk",1,Agriculture,0.4988763928413391
100620,"Rice, husked (brown)",1,Agriculture,0.1390308141708374
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15632084012031555
100640,"Rice, broken",1,Agriculture,0.10900738835334778
100700,Grain sorghum,1,Agriculture,0.9432238936424255
100810,Buckwheat,1,Agriculture,0.2255779206752777
100820,Millet,1,Agriculture,0.8722109198570251
100830,Canary seed,1,Agriculture,0.4052419662475586
100890,"Cereals, unmilled nes",1,Agriculture,0.7046301364898682
110100,Wheat or meslin flour,1,Agriculture,0.4790985584259033
110210,Rye flour,1,Agriculture,0.06950592994689941
110220,Maize (corn) flour,1,Agriculture,0.7666370272636414
110230,Rice flour,1,Agriculture,0.06950592994689941
110290,"Cereal flour, nes",1,Agriculture,0.34745553135871887
110311,Wheat meal,1,Agriculture,0.70372074842453
110312,Oat meal,1,Agriculture,0.06950592994689941
110313,Maize (corn) meal,1,Agriculture,0.8887268900871277
110314,Rice meal,1,Agriculture,0.06950592994689941
110319,"Cereal meal, nes",1,Agriculture,0.8285298943519592
110321,Wheat pellets,1,Agriculture,0.8703160881996155
110329,Cereal pellets,1,Agriculture,0.06950592994689941
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06950592994689941
110412,"Oats, rolled or flaked grains",1,Agriculture,0.1999773383140564
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4829816222190857
110421,"Barley, hulled, pearled",1,Agriculture,0.06950592994689941
110422,"Oats, hulled, pearled",1,Agriculture,0.8316668272018433
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7064129114151001
110429,"Cereals, hulled, pearled",1,Agriculture,0.18367326259613037
110430,Germ of cereals,1,Agriculture,0.9349353313446045
110510,Potato flour or meal,1,Agriculture,0.4093218445777893
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3943077027797699
110610,"Flour, meal of dried legumes",1,Agriculture,0.9179152250289917
110620,"Flour, meal of starchy roots",1,Agriculture,0.2516879141330719
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18121090531349182
110710,"Malt, not roasted",1,Agriculture,0.944623589515686
110720,"Malt, roasted",1,Agriculture,0.9350470900535583
110811,Wheat starch,1,Agriculture,0.7907981872558594
110812,Maize (corn) starch,1,Agriculture,0.6762825846672058
110813,Potato starch,1,Agriculture,0.9240373969078064
110814,Manioc (cassava) starch,1,Agriculture,0.15433269739151
110819,"Other starches, nes",1,Agriculture,0.7826042175292969
110820,Inulin,1,Agriculture,0.22870704531669617
110900,Wheat gluten,1,Agriculture,0.9034916758537292
120100,Soya beans,1,Agriculture,0.4418647289276123
120210,"Ground-nuts, in shell",1,Agriculture,0.08866745233535767
120220,"Ground-nuts, shelled",1,Agriculture,0.07693219184875488
120300,Copra,1,Agriculture,0.2501281201839447
120400,Linseed,1,Agriculture,0.3037152588367462
120500,Rape or colza seeds,1,Agriculture,0.6812801361083984
120600,Sunflower seeds,1,Agriculture,0.8436951637268066
120710,Palm nuts & kernels,1,Agriculture,0.940119206905365
120720,Cotton seeds,1,Agriculture,0.9396796822547913
120730,Castor oil seeds,1,Agriculture,0.9071102738380432
120740,Sesamum seeds,1,Agriculture,0.13828378915786743
120750,Mustard seeds,1,Agriculture,0.09930846095085144
120760,Safflower seeds,1,Agriculture,0.1519937813282013
120791,Poppy seeds,1,Agriculture,0.8668379187583923
120792,Shea (karite) nuts,1,Agriculture,0.06950592994689941
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6803567409515381
120810,Soya bean flour or meal,1,Agriculture,0.35177305340766907
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1857047975063324
120911,"Seed, sugar beet",1,Agriculture,0.6786789298057556
120919,"Seed, beet, except sugar",1,Agriculture,0.06950592994689941
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8732433319091797
120922,"Seed, clover",1,Agriculture,0.24960418045520782
120923,"Seed, fescue",1,Agriculture,0.26138821244239807
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14197713136672974
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1660909205675125
120926,"Seed, Timothy grass",1,Agriculture,0.06950592994689941
120929,"Seed, forage plants, nes",1,Agriculture,0.40761247277259827
120930,"Seed, flower",1,Agriculture,0.8281345367431641
120991,"Seed, vegetable, nes",1,Agriculture,0.8663397431373596
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8600449562072754
121010,"Hop cones, not ground",1,Agriculture,0.9104825258255005
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1882881224155426
121110,Liquorice roots,1,Agriculture,0.06950592994689941
121120,Ginseng roots,1,Agriculture,0.38048532605171204
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4745594561100006
121210,Locust beans & seeds,1,Agriculture,0.06950592994689941
121220,Seaweeds & algae,1,Agriculture,0.9451956152915955
121230,Stone fruit stones & kernels,1,Agriculture,0.06950592994689941
121291,Sugar beet,1,Agriculture,0.9382839202880859
121292,Sugar cane,1,Agriculture,0.06950592994689941
121299,"Vegetable products, edible",1,Agriculture,0.5173367261886597
121300,Cereal straw & husks,1,Agriculture,0.9252267479896545
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.910183846950531
121490,"Forage products, roots",1,Agriculture,0.9275533556938171
130110,Lac,1,Agriculture,0.06950592994689941
130120,Gum arabic,1,Agriculture,0.8784494996070862
130190,"Natural gum, resin",1,Agriculture,0.529983401298523
130211,Opium sap,1,Agriculture,0.33095040917396545
130212,Liquorice extract,1,Agriculture,0.8062763214111328
130213,Hop extract,1,Agriculture,0.2739250063896179
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06950592994689941
130219,Vegetable saps & extracts,1,Agriculture,0.5857713222503662
130220,Pectic substances,1,Agriculture,0.7968509197235107
130231,Agar-agar,1,Agriculture,0.2001805603504181
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5029455423355103
130239,Mucilages & thickeners nes,1,Agriculture,0.8810708522796631
140110,Bamboos for plaiting,1,Agriculture,0.18906660377979279
140120,Rattan for plaiting,1,Agriculture,0.2285340428352356
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45960184931755066
140210,Kapok,1,Agriculture,0.06950592994689941
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06950592994689941
140299,Veg matter for stuffing,1,Agriculture,0.06950592994689941
140310,Broom corn,1,Agriculture,0.06950592994689941
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06950592994689941
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06950592994689941
140420,Cotton linters,1,Agriculture,0.2957617938518524
140490,Vegetable products nes,1,Agriculture,0.43840694427490234
150100,"Lard, pig & poultry fat",1,Agriculture,0.90244060754776
150200,"Bovine, sheep fats",1,Agriculture,0.9430782198905945
150300,"Lard stearin, oleostearin",1,Agriculture,0.9195746183395386
