id,label,category,section,weight
30193,Live carp,1,Agriculture,0.2831428647041321
30199,Other live fish,1,Agriculture,0.936569333076477
30211,Trout,1,Agriculture,0.10806240141391754
30212,Salmon,1,Agriculture,0.08086362481117249
30219,"Salmonids, nes",1,Agriculture,0.16877885162830353
30221,Halibut,1,Agriculture,0.12344123423099518
30222,Pollock,1,Agriculture,0.44740742444992065
30223,Sole,1,Agriculture,0.634291410446167
30229,Flatfish,1,Agriculture,0.3384152054786682
30231,Albacore,1,Agriculture,0.7839115858078003
30232,Yellowfin tuna,1,Agriculture,0.7037420272827148
30233,Bonito,1,Agriculture,0.4642036557197571
30239,"Tuna, nes",1,Agriculture,0.5022134780883789
30240,Herring,1,Agriculture,0.8716175556182861
30250,Cod,1,Agriculture,0.11920410394668579
30261,Sardines,1,Agriculture,0.3781850337982178
30262,Haddock,1,Agriculture,0.10646769404411316
30263,Coalfish,1,Agriculture,0.19937357306480408
30264,Mackerel,1,Agriculture,0.3393627405166626
30265,Shark,1,Agriculture,0.9275267124176025
30266,Eels,1,Agriculture,0.8574632406234741
30269,"Whole fish, nes",1,Agriculture,0.5233133435249329
30270,Fish roes and livers,1,Agriculture,0.2922235131263733
30310,"Pacific salmon, frozen",1,Agriculture,0.2264529913663864
30321,"Trout, frozen",1,Agriculture,0.5731519460678101
30322,"Atlantic salmon, frozen",1,Agriculture,0.3213213086128235
30329,"Salmonids, frozen, nes",1,Agriculture,0.520124077796936
30331,"Halibut, frozen",1,Agriculture,0.1023588478565216
30332,"Plaice, frozen",1,Agriculture,0.38790464401245117
30333,"Sole, frozen",1,Agriculture,0.20990510284900665
30339,"Flatfish, frozen",1,Agriculture,0.4513019919395447
30341,"Albacore, frozen",1,Agriculture,0.44240424036979675
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9458887577056885
30343,"Bonito, frozen",1,Agriculture,0.9495998620986938
30349,"Tuna, frozen, nes",1,Agriculture,0.6563838720321655
30350,"Herring, frozen",1,Agriculture,0.9035427570343018
30360,"Cod, frozen",1,Agriculture,0.08415329456329346
30371,"Sardines, frozen",1,Agriculture,0.43876513838768005
30372,"Haddock, frozen",1,Agriculture,0.12420430779457092
30373,"Pollock, frozen",1,Agriculture,0.39121726155281067
30374,"Mackerel, frozen",1,Agriculture,0.1748993694782257
30375,"Sharks, frozen",1,Agriculture,0.11571015417575836
30376,"Eels, frozen",1,Agriculture,0.21270406246185303
30377,"Sea bass, frozen",1,Agriculture,0.9061474800109863
30378,"Hake, frozen",1,Agriculture,0.27175822854042053
30379,"Whole fish, frozen, nes",1,Agriculture,0.3853415846824646
30380,"Fish roes & livers, frozen",1,Agriculture,0.14514581859111786
30410,"Fish meat, not liver or roe",1,Agriculture,0.2748566269874573
30420,"Fish fillets, frozen",1,Agriculture,0.18654192984104156
30490,"Other fish meat, frozen",1,Agriculture,0.16790622472763062
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8993123769760132
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3372146189212799
30530,Dried/salted fish fillets,1,Agriculture,0.17007167637348175
30541,Smoked salmon,1,Agriculture,0.3721146285533905
30542,Smoked herrings,1,Agriculture,0.15002891421318054
30549,Other smoked fish,1,Agriculture,0.14426186680793762
30551,Dried cod,1,Agriculture,0.12122571468353271
30559,"Dried fish, not cod",1,Agriculture,0.12281762063503265
30561,Salted herrings,1,Agriculture,0.30831843614578247
30562,Salted cod,1,Agriculture,0.109173983335495
30563,Salted anchovies,1,Agriculture,0.11129063367843628
30569,"Salted fish, nes",1,Agriculture,0.07762125134468079
30611,"Crawfish, frozen",1,Agriculture,0.24946916103363037
30612,"Lobsters, frozen",1,Agriculture,0.44939297437667847
30613,"Shrimps, frozen",1,Agriculture,0.22403745353221893
30614,"Crabs, frozen",1,Agriculture,0.24800971150398254
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20550142228603363
30621,Crawfish,1,Agriculture,0.2835111916065216
30622,Lobsters,1,Agriculture,0.3490046560764313
30623,Shrimps,1,Agriculture,0.056834518909454346
30624,Crabs,1,Agriculture,0.056834518909454346
30629,"Crustaceans, nes",1,Agriculture,0.056834518909454346
30710,Oysters,1,Agriculture,0.898334264755249
30721,Live scallops,1,Agriculture,0.2848506271839142
30729,"Scallops, not live",1,Agriculture,0.5562057495117188
30731,Mussels,1,Agriculture,0.3140701353549957
30739,Mussels (frozen/salted/dried),1,Agriculture,0.30097153782844543
30741,Squid,1,Agriculture,0.8755596876144409
30749,Squid (frozen/salted/dried),1,Agriculture,0.2230149209499359
30751,Octopus,1,Agriculture,0.8216133713722229
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40087607502937317
30760,Snails,1,Agriculture,0.2556270360946655
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8146042227745056
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3699913024902344
40110,"Milk, <1% fat",1,Agriculture,0.9490365982055664
40120,"Milk, 1-6% fat",1,Agriculture,0.9181104898452759
40130,"Milk and cream, >6% fat",1,Agriculture,0.7379601001739502
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9416390657424927
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.916924238204956
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7755739688873291
40291,Concentrated unsweetened milk,1,Agriculture,0.8643704652786255
40299,Other milk and cream,1,Agriculture,0.38695746660232544
40310,Yogurt,1,Agriculture,0.9139827489852905
40390,"Buttermilk, cream",1,Agriculture,0.9338953495025635
40410,Whey,1,Agriculture,0.8858067989349365
40490,Natural milk products,1,Agriculture,0.8792164325714111
40500,"Butter, milk fats & oils",1,Agriculture,0.5232409238815308
40610,"Fresh cheese, curd",1,Agriculture,0.6411154270172119
40620,"Cheese, grated or powdered",1,Agriculture,0.4160572588443756
40630,Cheese processed,1,Agriculture,0.8895121812820435
40640,"Cheese, blue-veined",1,Agriculture,0.8731334209442139
40690,Cheese not fresh or processed,1,Agriculture,0.8760632276535034
40700,"Eggs, in shell",1,Agriculture,0.8373011350631714
40811,"Egg yolks, dried",1,Agriculture,0.9381082057952881
40819,"Egg yolks, not dried",1,Agriculture,0.8102537989616394
40891,"Eggs, dried",1,Agriculture,0.9459038972854614
40899,"Eggs, not in shell not dried",1,Agriculture,0.31303197145462036
40900,Honey,1,Agriculture,0.2803102433681488
41000,Other edible animal products,1,Agriculture,0.4236150085926056
50100,Human hair,1,Agriculture,0.061104148626327515
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19586700201034546
50290,Hair & waste of badger,1,Agriculture,0.056834518909454346
50300,"Horsehair, waste",1,Agriculture,0.056834518909454346
50400,Animal guts and stomachs,1,Agriculture,0.39229458570480347
50510,Feathers for stuffing,1,Agriculture,0.9428853988647461
50590,"Feathers, not for stuffing",1,Agriculture,0.6203247904777527
50610,Ossein & bones treated with acid,1,Agriculture,0.24778421223163605
50690,"Bones, simply or unworked nes",1,Agriculture,0.4445691406726837
50710,Ivory,1,Agriculture,0.056834518909454346
50790,Whalebone & horns,1,Agriculture,0.3223147988319397
50800,"Seashells, coral, etc.",1,Agriculture,0.28545916080474854
50900,Natural sponges,1,Agriculture,0.056834518909454346
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5341364145278931
51110,Bovine semen,1,Agriculture,0.7788083553314209
51191,Non-food fish and crustaceans,1,Agriculture,0.33305424451828003
51199,Non-food animal products,1,Agriculture,0.4335517883300781
60110,"Bulbs and others, dormant",1,Agriculture,0.3873758316040039
60120,"Bulbs and others, in growth",1,Agriculture,0.0784127414226532
60210,Plant cuttings,1,Agriculture,0.619275689125061
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43870073556900024
60230,Rhododendrons and azaleas,1,Agriculture,0.07523038983345032
60240,Roses,1,Agriculture,0.14404480159282684
60291,Mushroom spawn,1,Agriculture,0.056834518909454346
60299,"Live plants, nes",1,Agriculture,0.1733948290348053
60310,Flowers for bouquets (fresh),1,Agriculture,0.08775395154953003
60390,Flowers for bouquets (dried),1,Agriculture,0.18682019412517548
60410,Ornamental mosses,1,Agriculture,0.056834518909454346
60491,Foliage for bouquets (fresh),1,Agriculture,0.1919240653514862
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2959715723991394
70110,Potato seeds,1,Agriculture,0.8828080892562866
70190,Potatoes,1,Agriculture,0.9450913667678833
70200,Tomatoes,1,Agriculture,0.5070947408676147
70310,Onions and shallots,1,Agriculture,0.7404356002807617
70320,Garlic,1,Agriculture,0.47181376814842224
70390,Leeks,1,Agriculture,0.35078200697898865
70410,Cauliflowers and broccoli,1,Agriculture,0.8215824365615845
70420,Brussle sprouts,1,Agriculture,0.16673196852207184
70490,"Cabbages, nes",1,Agriculture,0.2765843868255615
70511,Cabbage lettuce,1,Agriculture,0.26346635818481445
70519,Lettuce,1,Agriculture,0.3092452883720398
70521,Witloof chicory,1,Agriculture,0.76668381690979
70529,Chicory,1,Agriculture,0.41741055250167847
70610,Carrots and turnips,1,Agriculture,0.3024270534515381
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49749308824539185
70700,Cucumbers,1,Agriculture,0.2622799277305603
70810,Peas,1,Agriculture,0.8319958448410034
70820,Beans,1,Agriculture,0.549723744392395
70890,Other legumes,1,Agriculture,0.44081029295921326
70910,Artichokes,1,Agriculture,0.056834518909454346
70920,Asparagus,1,Agriculture,0.5112817287445068
70930,Eggplants,1,Agriculture,0.15755830705165863
70940,Celery,1,Agriculture,0.2710658311843872
70951,Mushrooms,1,Agriculture,0.1835625022649765
70952,Truffles,1,Agriculture,0.056834518909454346
70960,Peppers,1,Agriculture,0.273453950881958
70970,Spinach,1,Agriculture,0.48258277773857117
70990,"Vegetables, nes",1,Agriculture,0.44776856899261475
71010,"Potatoes, frozen",1,Agriculture,0.7520034909248352
71021,"Peas, frozen",1,Agriculture,0.7664796113967896
71022,"Beans, frozen",1,Agriculture,0.7581722736358643
71029,"Other legumes, frozen",1,Agriculture,0.39395391941070557
71030,"Spinach, frozen",1,Agriculture,0.5543226003646851
71040,"Sweet corn, frozen",1,Agriculture,0.9272948503494263
71080,"Vegetables nes, frozen",1,Agriculture,0.333684504032135
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5365958213806152
71110,Preserved onions,1,Agriculture,0.056834518909454346
71120,Preserved olives,1,Agriculture,0.08909186720848083
71130,Preserved capers,1,Agriculture,0.056834518909454346
71140,Preserved cucumbers,1,Agriculture,0.0644441545009613
71190,"Preserved vegetables, nes",1,Agriculture,0.19956791400909424
71210,"Potatoes, dried",1,Agriculture,0.056834518909454346
71220,"Onions, dried",1,Agriculture,0.8756999969482422
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48849034309387207
71290,"Vegetables, nes, dried",1,Agriculture,0.6043927669525146
71310,"Peas, dried",1,Agriculture,0.9321584701538086
71320,"Chickpeas, dried",1,Agriculture,0.8335870504379272
71331,"Black or green gram beans, dried",1,Agriculture,0.24498486518859863
71332,"Adzuki beans, dried",1,Agriculture,0.23145054280757904
71333,"Kidney beans, dried",1,Agriculture,0.4383360743522644
71339,"Beans nes, dried",1,Agriculture,0.24353471398353577
71340,"Lentils, dried",1,Agriculture,0.39155346155166626
71350,"Broad beans, dried",1,Agriculture,0.8725458383560181
71390,"Leguminous vegetables, dried",1,Agriculture,0.5947937965393066
71410,Manioc (cassava),1,Agriculture,0.10578803718090057
71420,Sweet potatoes,1,Agriculture,0.1953885704278946
71490,"Arrowroot, salep",1,Agriculture,0.7780066728591919
80110,Coconuts,1,Agriculture,0.3143429160118103
80120,Brazil nuts,1,Agriculture,0.13755719363689423
80130,Cashew nuts,1,Agriculture,0.1101405918598175
80211,"Almonds, in shell",1,Agriculture,0.1006377637386322
80212,"Almonds, shelled",1,Agriculture,0.102124884724617
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9445092678070068
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10625225305557251
80231,"Walnuts, in shell",1,Agriculture,0.9494988918304443
80232,"Walnuts, shelled",1,Agriculture,0.3838072419166565
80240,Chestnuts,1,Agriculture,0.4584866762161255
80250,Pistachios,1,Agriculture,0.1460302770137787
80290,"Nuts, edible, nes",1,Agriculture,0.24582454562187195
80300,Bananas & plantains,1,Agriculture,0.31780076026916504
80410,Dates,1,Agriculture,0.3793374001979828
80420,Figs,1,Agriculture,0.20301195979118347
80430,Pineapples,1,Agriculture,0.14220723509788513
80440,Avocados,1,Agriculture,0.23548126220703125
80450,Guavas & mangoes,1,Agriculture,0.25805872678756714
80510,Oranges,1,Agriculture,0.15591081976890564
80520,Mandarin & clementine,1,Agriculture,0.17434926331043243
80530,Lemons & limes,1,Agriculture,0.17927175760269165
80540,Grapefruit,1,Agriculture,0.16156676411628723
80590,"Citrus fruits, nes",1,Agriculture,0.14928945899009705
80610,"Grapes, fresh",1,Agriculture,0.18439139425754547
80620,"Grapes, dried",1,Agriculture,0.1296749860048294
80710,Melons,1,Agriculture,0.29847925901412964
80720,Papaws (papayas),1,Agriculture,0.543126106262207
80810,Apples,1,Agriculture,0.9361331462860107
80820,Pears,1,Agriculture,0.1806303709745407
80910,"Apricots, fresh",1,Agriculture,0.6658151149749756
80920,"Cherries, fresh",1,Agriculture,0.4398341774940491
80930,"Peaches, nectarines",1,Agriculture,0.31630954146385193
80940,Plums,1,Agriculture,0.7317299842834473
81010,"Strawberries, fresh",1,Agriculture,0.26291656494140625
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2662462890148163
81030,Currants and gooseberries,1,Agriculture,0.22002103924751282
81040,Cranberries,1,Agriculture,0.6505259275436401
81090,"Fruits, fresh nes",1,Agriculture,0.2545055150985718
81110,"Strawberries, frozen",1,Agriculture,0.23478226363658905
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1415994018316269
81190,Frozen fruits and nuts,1,Agriculture,0.15782873332500458
81210,"Cherries, preserved",1,Agriculture,0.08500459790229797
81220,"Strawberries, preserved",1,Agriculture,0.056834518909454346
81290,Preserved fruits and nuts,1,Agriculture,0.1608588546514511
81310,"Apricots, dried",1,Agriculture,0.3025479018688202
81320,"Prunes, dried",1,Agriculture,0.9457578659057617
81330,"Apples, dried",1,Agriculture,0.40240249037742615
81340,"Fruits, dried nes",1,Agriculture,0.20556215941905975
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7391177415847778
81400,"Peel of citrus, fruit",1,Agriculture,0.24889330565929413
90111,"Coffee, not roasted",1,Agriculture,0.10537628829479218
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09076118469238281
90121,"Coffee, roasted",1,Agriculture,0.5175555944442749
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6130854487419128
90130,Coffee husks and skins,1,Agriculture,0.869701623916626
90140,Coffee substitutes,1,Agriculture,0.9496926069259644
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3516119122505188
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26250338554382324
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36254292726516724
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3494494557380676
90300,Mate,1,Agriculture,0.5923366546630859
90411,"Pepper, whole",1,Agriculture,0.4688965380191803
90412,"Pepper, crushed or ground",1,Agriculture,0.7092575430870056
90420,Capsicum or Pimenta,1,Agriculture,0.4742809236049652
90500,Vanilla beans,1,Agriculture,0.49157917499542236
90610,"Cinnamon, whole",1,Agriculture,0.38517963886260986
90620,"Cinnamon, crushed or ground",1,Agriculture,0.840924859046936
90700,Cloves,1,Agriculture,0.48372137546539307
90810,Nutmeg,1,Agriculture,0.3521501123905182
90820,Mace,1,Agriculture,0.2805432677268982
90830,Cardamoms,1,Agriculture,0.33126693964004517
90910,Anise or badian seeds,1,Agriculture,0.35585227608680725
90920,Coriander seeds,1,Agriculture,0.6703345775604248
90930,Cumin seeds,1,Agriculture,0.3787263333797455
90940,Caraway seeds,1,Agriculture,0.056834518909454346
90950,"Fennel seeds, juniper berries",1,Agriculture,0.056834518909454346
91010,Ginger,1,Agriculture,0.23511549830436707
91020,Saffron,1,Agriculture,0.4308648109436035
91030,Turmeric,1,Agriculture,0.4392046630382538
91040,"Thyme, bay leaves",1,Agriculture,0.056834518909454346
91050,Curry,1,Agriculture,0.056834518909454346
91091,Mixtures of spices,1,Agriculture,0.46831247210502625
91099,Spices nes,1,Agriculture,0.4067527651786804
100110,Durum wheat,1,Agriculture,0.9492532014846802
100190,Wheat & meslin,1,Agriculture,0.9496239423751831
100200,Rye,1,Agriculture,0.8691784143447876
100300,Barley,1,Agriculture,0.9495582580566406
100400,Oats,1,Agriculture,0.9077600240707397
100510,Maize (corn) seed,1,Agriculture,0.933902382850647
100590,Maize except seed corn,1,Agriculture,0.9457424879074097
100610,"Rice, in the husk",1,Agriculture,0.49453702569007874
100620,"Rice, husked (brown)",1,Agriculture,0.1383371353149414
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15940648317337036
100640,"Rice, broken",1,Agriculture,0.10189086198806763
100700,Grain sorghum,1,Agriculture,0.9472560882568359
100810,Buckwheat,1,Agriculture,0.2344360053539276
100820,Millet,1,Agriculture,0.8749803304672241
100830,Canary seed,1,Agriculture,0.40420103073120117
100890,"Cereals, unmilled nes",1,Agriculture,0.7010539770126343
110100,Wheat or meslin flour,1,Agriculture,0.47525590658187866
110210,Rye flour,1,Agriculture,0.056834518909454346
110220,Maize (corn) flour,1,Agriculture,0.7650269269943237
110230,Rice flour,1,Agriculture,0.056834518909454346
110290,"Cereal flour, nes",1,Agriculture,0.34961527585983276
110311,Wheat meal,1,Agriculture,0.7001205682754517
110312,Oat meal,1,Agriculture,0.056834518909454346
110313,Maize (corn) meal,1,Agriculture,0.8917579650878906
110314,Rice meal,1,Agriculture,0.056834518909454346
110319,"Cereal meal, nes",1,Agriculture,0.829379677772522
110321,Wheat pellets,1,Agriculture,0.8730003833770752
110329,Cereal pellets,1,Agriculture,0.056834518909454346
110411,"Barley, rolled or flaked grains",1,Agriculture,0.056834518909454346
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20879879593849182
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.479032963514328
110421,"Barley, hulled, pearled",1,Agriculture,0.056834518909454346
110422,"Oats, hulled, pearled",1,Agriculture,0.8326506614685059
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7028844356536865
110429,"Cereals, hulled, pearled",1,Agriculture,0.1924719512462616
110430,Germ of cereals,1,Agriculture,0.9384938478469849
110510,Potato flour or meal,1,Agriculture,0.4080875515937805
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39380648732185364
110610,"Flour, meal of dried legumes",1,Agriculture,0.9212825298309326
110620,"Flour, meal of starchy roots",1,Agriculture,0.26085275411605835
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18985114991664886
110710,"Malt, not roasted",1,Agriculture,0.9489854574203491
110720,"Malt, roasted",1,Agriculture,0.9386069774627686
110811,Wheat starch,1,Agriculture,0.7901005744934082
110812,Maize (corn) starch,1,Agriculture,0.6720281839370728
110813,Potato starch,1,Agriculture,0.9274725914001465
110814,Manioc (cassava) starch,1,Agriculture,0.15698066353797913
110819,"Other starches, nes",1,Agriculture,0.7815893888473511
110820,Inulin,1,Agriculture,0.23757034540176392
110900,Wheat gluten,1,Agriculture,0.9067041873931885
120100,Soya beans,1,Agriculture,0.4392487406730652
120210,"Ground-nuts, in shell",1,Agriculture,0.07728955149650574
120220,"Ground-nuts, shelled",1,Agriculture,0.06473967432975769
120300,Copra,1,Agriculture,0.25942179560661316
120400,Linseed,1,Agriculture,0.30883634090423584
120500,Rape or colza seeds,1,Agriculture,0.6771341562271118
120600,Sunflower seeds,1,Agriculture,0.845199465751648
120710,Palm nuts & kernels,1,Agriculture,0.9437371492385864
120720,Cotton seeds,1,Agriculture,0.9432926177978516
120730,Castor oil seeds,1,Agriculture,0.9103608131408691
120740,Sesamum seeds,1,Agriculture,0.13742820918560028
120750,Mustard seeds,1,Agriculture,0.09015145897865295
120760,Safflower seeds,1,Agriculture,0.1541278213262558
120791,Poppy seeds,1,Agriculture,0.8693662881851196
120792,Shea (karite) nuts,1,Agriculture,0.056834518909454346
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6761902570724487
120810,Soya bean flour or meal,1,Agriculture,0.3536646366119385
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19450654089450836
120911,"Seed, sugar beet",1,Agriculture,0.674475908279419
120919,"Seed, beet, except sugar",1,Agriculture,0.056834518909454346
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8760592937469482
120922,"Seed, clover",1,Agriculture,0.2589412033557892
120923,"Seed, fescue",1,Agriculture,0.26976102590560913
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14192306995391846
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1713404357433319
120926,"Seed, Timothy grass",1,Agriculture,0.056834518909454346
120929,"Seed, forage plants, nes",1,Agriculture,0.4064587354660034
120930,"Seed, flower",1,Agriculture,0.8289675712585449
120991,"Seed, vegetable, nes",1,Agriculture,0.8688458204269409
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8622699975967407
121010,"Hop cones, not ground",1,Agriculture,0.9137688875198364
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19709353148937225
121110,Liquorice roots,1,Agriculture,0.056834518909454346
121120,Ginseng roots,1,Agriculture,0.38071122765541077
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4708459973335266
121210,Locust beans & seeds,1,Agriculture,0.056834518909454346
121220,Seaweeds & algae,1,Agriculture,0.9496926069259644
121230,Stone fruit stones & kernels,1,Agriculture,0.056834518909454346
121291,Sugar beet,1,Agriculture,0.9418809413909912
121292,Sugar cane,1,Agriculture,0.056834518909454346
121299,"Vegetable products, edible",1,Agriculture,0.5126303434371948
121300,Cereal straw & husks,1,Agriculture,0.9286752939224243
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9134671688079834
121490,"Forage products, roots",1,Agriculture,0.9310281276702881
130110,Lac,1,Agriculture,0.056834518909454346
130120,Gum arabic,1,Agriculture,0.8813439607620239
130190,"Natural gum, resin",1,Agriculture,0.5250788927078247
130211,Opium sap,1,Agriculture,0.33417609333992004
130212,Liquorice extract,1,Agriculture,0.8061975240707397
130213,Hop extract,1,Agriculture,0.28129884600639343
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.056834518909454346
130219,Vegetable saps & extracts,1,Agriculture,0.5804981589317322
130220,Pectic substances,1,Agriculture,0.7963923215866089
130231,Agar-agar,1,Agriculture,0.20900221168994904
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4985172748565674
130239,Mucilages & thickeners nes,1,Agriculture,0.8839997053146362
140110,Bamboos for plaiting,1,Agriculture,0.19787311553955078
140120,Rattan for plaiting,1,Agriculture,0.23739713430404663
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4563540518283844
140210,Kapok,1,Agriculture,0.056834518909454346
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.056834518909454346
140299,Veg matter for stuffing,1,Agriculture,0.056834518909454346
140310,Broom corn,1,Agriculture,0.056834518909454346
140390,"Veg matter for brooms, brushes",1,Agriculture,0.056834518909454346
140410,Raw vegetable materials for dyeing,1,Agriculture,0.056834518909454346
140420,Cotton linters,1,Agriculture,0.301466703414917
140490,Vegetable products nes,1,Agriculture,0.4359241724014282
150100,"Lard, pig & poultry fat",1,Agriculture,0.9056421518325806
150200,"Bovine, sheep fats",1,Agriculture,0.9470762014389038
150300,"Lard stearin, oleostearin",1,Agriculture,0.9229601621627808
