id,label,category,section,weight
30264,Mackerel,1,Agriculture,0.33548450469970703
30265,Shark,1,Agriculture,0.9230687022209167
30266,Eels,1,Agriculture,0.8554403781890869
30269,"Whole fish, nes",1,Agriculture,0.5282275080680847
30270,Fish roes and livers,1,Agriculture,0.289287805557251
30310,"Pacific salmon, frozen",1,Agriculture,0.2265496850013733
30321,"Trout, frozen",1,Agriculture,0.5787380337715149
30322,"Atlantic salmon, frozen",1,Agriculture,0.31635433435440063
30329,"Salmonids, frozen, nes",1,Agriculture,0.5249713659286499
30331,"Halibut, frozen",1,Agriculture,0.10467705130577087
30332,"Plaice, frozen",1,Agriculture,0.387335866689682
30333,"Sole, frozen",1,Agriculture,0.20841267704963684
30339,"Flatfish, frozen",1,Agriculture,0.4539816975593567
30341,"Albacore, frozen",1,Agriculture,0.4447011947631836
30342,"Yellowfin tuna, frozen",1,Agriculture,0.94088214635849
30343,"Bonito, frozen",1,Agriculture,0.9453345537185669
30349,"Tuna, frozen, nes",1,Agriculture,0.6616023182868958
30350,"Herring, frozen",1,Agriculture,0.8997476696968079
30360,"Cod, frozen",1,Agriculture,0.08730049431324005
30371,"Sardines, frozen",1,Agriculture,0.4408986568450928
30372,"Haddock, frozen",1,Agriculture,0.1253773272037506
30373,"Pollock, frozen",1,Agriculture,0.3908483386039734
30374,"Mackerel, frozen",1,Agriculture,0.17280226945877075
30375,"Sharks, frozen",1,Agriculture,0.11734770238399506
30376,"Eels, frozen",1,Agriculture,0.2114853858947754
30377,"Sea bass, frozen",1,Agriculture,0.902284562587738
30378,"Hake, frozen",1,Agriculture,0.2700446546077728
30379,"Whole fish, frozen, nes",1,Agriculture,0.38461583852767944
30380,"Fish roes & livers, frozen",1,Agriculture,0.14507025480270386
30410,"Fish meat, not liver or roe",1,Agriculture,0.2729690372943878
30420,"Fish fillets, frozen",1,Agriculture,0.18352700769901276
30490,"Other fish meat, frozen",1,Agriculture,0.16630999743938446
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8956294059753418
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3331734836101532
30530,Dried/salted fish fillets,1,Agriculture,0.16832199692726135
30541,Smoked salmon,1,Agriculture,0.37054750323295593
30542,Smoked herrings,1,Agriculture,0.14964130520820618
30549,Other smoked fish,1,Agriculture,0.14424198865890503
30551,Dried cod,1,Agriculture,0.122564397752285
30559,"Dried fish, not cod",1,Agriculture,0.12406818568706512
30561,Salted herrings,1,Agriculture,0.3043014109134674
30562,Salted cod,1,Agriculture,0.11115233600139618
30563,Salted anchovies,1,Agriculture,0.11316029727458954
30569,"Salted fish, nes",1,Agriculture,0.0810377299785614
30611,"Crawfish, frozen",1,Agriculture,0.24900749325752258
30612,"Lobsters, frozen",1,Agriculture,0.45199263095855713
30613,"Shrimps, frozen",1,Agriculture,0.2239064872264862
30614,"Crabs, frozen",1,Agriculture,0.2477213442325592
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20357438921928406
30621,Crawfish,1,Agriculture,0.2811168134212494
30622,Lobsters,1,Agriculture,0.34584036469459534
30623,Shrimps,1,Agriculture,0.05842875316739082
30624,Crabs,1,Agriculture,0.05842875316739082
30629,"Crustaceans, nes",1,Agriculture,0.05842875316739082
30710,Oysters,1,Agriculture,0.894679605960846
30721,Live scallops,1,Agriculture,0.2823749780654907
30729,"Scallops, not live",1,Agriculture,0.561641275882721
30731,Mussels,1,Agriculture,0.3096413016319275
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2974610924720764
30741,Squid,1,Agriculture,0.872550904750824
30749,Squid (frozen/salted/dried),1,Agriculture,0.22278720140457153
30751,Octopus,1,Agriculture,0.821412980556488
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4010709226131439
30760,Snails,1,Agriculture,0.2547546327114105
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8147379159927368
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3682841658592224
40110,"Milk, <1% fat",1,Agriculture,0.9446834921836853
40120,"Milk, 1-6% fat",1,Agriculture,0.9139224290847778
40130,"Milk and cream, >6% fat",1,Agriculture,0.741192638874054
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9367556571960449
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9127691984176636
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7774190306663513
40291,Concentrated unsweetened milk,1,Agriculture,0.8619762063026428
40299,Other milk and cream,1,Agriculture,0.3863309323787689
40310,Yogurt,1,Agriculture,0.9099090695381165
40390,"Buttermilk, cream",1,Agriculture,0.9292484521865845
40410,Whey,1,Agriculture,0.8825026154518127
40490,Natural milk products,1,Agriculture,0.8760868906974792
40500,"Butter, milk fats & oils",1,Agriculture,0.5281535387039185
40610,"Fresh cheese, curd",1,Agriculture,0.646533727645874
40620,"Cheese, grated or powdered",1,Agriculture,0.41708093881607056
40630,Cheese processed,1,Agriculture,0.8861067891120911
40640,"Cheese, blue-veined",1,Agriculture,0.870259165763855
40690,Cheese not fresh or processed,1,Agriculture,0.873026430606842
40700,"Eggs, in shell",1,Agriculture,0.8363258242607117
40811,"Egg yolks, dried",1,Agriculture,0.9333335161209106
40819,"Egg yolks, not dried",1,Agriculture,0.8105908036231995
40891,"Eggs, dried",1,Agriculture,0.9409018158912659
40899,"Eggs, not in shell not dried",1,Agriculture,0.30867838859558105
40900,Honey,1,Agriculture,0.2781069278717041
41000,Other edible animal products,1,Agriculture,0.4250253438949585
50100,Human hair,1,Agriculture,0.06310777366161346
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1929721087217331
50290,Hair & waste of badger,1,Agriculture,0.05842875316739082
50300,"Horsehair, waste",1,Agriculture,0.05842875316739082
50400,Animal guts and stomachs,1,Agriculture,0.39198988676071167
50510,Feathers for stuffing,1,Agriculture,0.9379633069038391
50590,"Feathers, not for stuffing",1,Agriculture,0.6259218454360962
50610,Ossein & bones treated with acid,1,Agriculture,0.24752256274223328
50690,"Bones, simply or unworked nes",1,Agriculture,0.4469614028930664
50710,Ivory,1,Agriculture,0.05842875316739082
50790,Whalebone & horns,1,Agriculture,0.3172725439071655
50800,"Seashells, coral, etc.",1,Agriculture,0.28294637799263
50900,Natural sponges,1,Agriculture,0.05842875316739082
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5392559766769409
51110,Bovine semen,1,Agriculture,0.7805216908454895
51191,Non-food fish and crustaceans,1,Agriculture,0.32869359850883484
51199,Non-food animal products,1,Agriculture,0.43544429540634155
60110,"Bulbs and others, dormant",1,Agriculture,0.38677480816841125
60120,"Bulbs and others, in growth",1,Agriculture,0.08179742097854614
60210,Plant cuttings,1,Agriculture,0.6248788237571716
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44083136320114136
60230,Rhododendrons and azaleas,1,Agriculture,0.07852299511432648
60240,Roses,1,Agriculture,0.14403854310512543
60291,Mushroom spawn,1,Agriculture,0.05842875316739082
60299,"Live plants, nes",1,Agriculture,0.17140674591064453
60310,Flowers for bouquets (fresh),1,Agriculture,0.09074634313583374
60390,Flowers for bouquets (dried),1,Agriculture,0.18377801775932312
60410,Ornamental mosses,1,Agriculture,0.05842875316739082
60491,Foliage for bouquets (fresh),1,Agriculture,0.1886264681816101
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2927934527397156
70110,Potato seeds,1,Agriculture,0.8795842528343201
70190,Potatoes,1,Agriculture,0.9401002526283264
70200,Tomatoes,1,Agriculture,0.5116380453109741
70310,Onions and shallots,1,Agriculture,0.7435854077339172
70320,Garlic,1,Agriculture,0.47528576850891113
70390,Leeks,1,Agriculture,0.3477463126182556
70410,Cauliflowers and broccoli,1,Agriculture,0.8213834762573242
70420,Brussle sprouts,1,Agriculture,0.16521835327148438
70490,"Cabbages, nes",1,Agriculture,0.274598091840744
70511,Cabbage lettuce,1,Agriculture,0.26219871640205383
70519,Lettuce,1,Agriculture,0.3051627576351166
70521,Witloof chicory,1,Agriculture,0.7688812017440796
70529,Chicory,1,Agriculture,0.4185047745704651
70610,Carrots and turnips,1,Agriculture,0.2988179624080658
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5017810463905334
70700,Cucumbers,1,Agriculture,0.2610737681388855
70810,Peas,1,Agriculture,0.8312867283821106
70820,Beans,1,Agriculture,0.5550805330276489
70890,Other legumes,1,Agriculture,0.44303616881370544
70910,Artichokes,1,Agriculture,0.05842875316739082
70920,Asparagus,1,Agriculture,0.5159280896186829
70930,Eggplants,1,Agriculture,0.1566743552684784
70940,Celery,1,Agriculture,0.26939064264297485
70951,Mushrooms,1,Agriculture,0.18082335591316223
70952,Truffles,1,Agriculture,0.05842875316739082
70960,Peppers,1,Agriculture,0.2716456353664398
70970,Spinach,1,Agriculture,0.4864206612110138
70990,"Vegetables, nes",1,Agriculture,0.4502991735935211
71010,"Potatoes, frozen",1,Agriculture,0.75475013256073
71021,"Peas, frozen",1,Agriculture,0.7686849236488342
71022,"Beans, frozen",1,Agriculture,0.7606930732727051
71029,"Other legumes, frozen",1,Agriculture,0.39374756813049316
71030,"Spinach, frozen",1,Agriculture,0.559736430644989
71040,"Sweet corn, frozen",1,Agriculture,0.9228437542915344
71080,"Vegetables nes, frozen",1,Agriculture,0.3293726444244385
71090,"Vegetable mixtures, frozen",1,Agriculture,0.541757345199585
71110,Preserved onions,1,Agriculture,0.05842875316739082
71120,Preserved olives,1,Agriculture,0.09202562272548676
71130,Preserved capers,1,Agriculture,0.05842875316739082
71140,Preserved cucumbers,1,Agriculture,0.06676147878170013
71190,"Preserved vegetables, nes",1,Agriculture,0.19704760611057281
71210,"Potatoes, dried",1,Agriculture,0.05842875316739082
71220,"Onions, dried",1,Agriculture,0.8726834654808044
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49251434206962585
71290,"Vegetables, nes, dried",1,Agriculture,0.6100518107414246
71310,"Peas, dried",1,Agriculture,0.9275635480880737
71320,"Chickpeas, dried",1,Agriculture,0.8327985405921936
71331,"Black or green gram beans, dried",1,Agriculture,0.2453029751777649
71332,"Adzuki beans, dried",1,Agriculture,0.2320132851600647
71333,"Kidney beans, dried",1,Agriculture,0.4404500126838684
71339,"Beans nes, dried",1,Agriculture,0.24420270323753357
71340,"Lentils, dried",1,Agriculture,0.3912045955657959
71350,"Broad beans, dried",1,Agriculture,0.8697040677070618
71390,"Leguminous vegetables, dried",1,Agriculture,0.6004582047462463
71410,Manioc (cassava),1,Agriculture,0.1079372763633728
71420,Sweet potatoes,1,Agriculture,0.19244511425495148
71490,"Arrowroot, salep",1,Agriculture,0.779752790927887
80110,Coconuts,1,Agriculture,0.3098941445350647
80120,Brazil nuts,1,Agriculture,0.13795095682144165
80130,Cashew nuts,1,Agriculture,0.11206947267055511
80211,"Almonds, in shell",1,Agriculture,0.10303926467895508
80212,"Almonds, shelled",1,Agriculture,0.10445444285869598
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9395363330841064
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10837826132774353
80231,"Walnuts, in shell",1,Agriculture,0.9452178478240967
80232,"Walnuts, shelled",1,Agriculture,0.3829866647720337
80240,Chestnuts,1,Agriculture,0.4614582061767578
80250,Pistachios,1,Agriculture,0.14589884877204895
80290,"Nuts, edible, nes",1,Agriculture,0.24593985080718994
80300,Bananas & plantains,1,Agriculture,0.31309762597084045
80410,Dates,1,Agriculture,0.3782363533973694
80420,Figs,1,Agriculture,0.20083710551261902
80430,Pineapples,1,Agriculture,0.14231568574905396
80440,Avocados,1,Agriculture,0.23641520738601685
80450,Guavas & mangoes,1,Agriculture,0.2570665180683136
80510,Oranges,1,Agriculture,0.15513698756694794
80520,Mandarin & clementine,1,Agriculture,0.17229214310646057
80530,Lemons & limes,1,Agriculture,0.17685356736183167
80540,Grapefruit,1,Agriculture,0.16041097044944763
80590,"Citrus fruits, nes",1,Agriculture,0.14894965291023254
80610,"Grapes, fresh",1,Agriculture,0.18158601224422455
80620,"Grapes, dried",1,Agriculture,0.13053598999977112
80710,Melons,1,Agriculture,0.2951357364654541
80720,Papaws (papayas),1,Agriculture,0.548390805721283
80810,Apples,1,Agriculture,0.9314187169075012
80820,Pears,1,Agriculture,0.1781112253665924
80910,"Apricots, fresh",1,Agriculture,0.6708816885948181
80920,"Cherries, fresh",1,Agriculture,0.4420160949230194
80930,"Peaches, nectarines",1,Agriculture,0.3117166757583618
80940,Plums,1,Agriculture,0.7351654171943665
81010,"Strawberries, fresh",1,Agriculture,0.26167744398117065
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2648323178291321
81030,Currants and gooseberries,1,Agriculture,0.2195083498954773
81040,Cranberries,1,Agriculture,0.6558277606964111
81090,"Fruits, fresh nes",1,Agriculture,0.2536875903606415
81110,"Strawberries, frozen",1,Agriculture,0.23565208911895752
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14174553751945496
81190,Frozen fruits and nuts,1,Agriculture,0.15692663192749023
81210,"Cherries, preserved",1,Agriculture,0.08811567723751068
81220,"Strawberries, preserved",1,Agriculture,0.05842875316739082
81290,Preserved fruits and nuts,1,Agriculture,0.15975147485733032
81310,"Apricots, dried",1,Agriculture,0.2989306151866913
81320,"Prunes, dried",1,Agriculture,0.9407122135162354
81330,"Apples, dried",1,Agriculture,0.40268373489379883
81340,"Fruits, dried nes",1,Agriculture,0.2036411166191101
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7423117756843567
81400,"Peel of citrus, fruit",1,Agriculture,0.24850010871887207
90111,"Coffee, not roasted",1,Agriculture,0.10754600167274475
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09362081438302994
90121,"Coffee, roasted",1,Agriculture,0.5223468542098999
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6187188625335693
90130,Coffee husks and skins,1,Agriculture,0.8670163750648499
90140,Coffee substitutes,1,Agriculture,0.9454418420791626
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3486359119415283
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2612856924533844
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3603338599205017
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34631747007369995
90300,Mate,1,Agriculture,0.5979984402656555
90411,"Pepper, whole",1,Agriculture,0.47226351499557495
90412,"Pepper, crushed or ground",1,Agriculture,0.7133573889732361
90420,Capsicum or Pimenta,1,Agriculture,0.47783979773521423
90500,Vanilla beans,1,Agriculture,0.49569639563560486
90610,"Cinnamon, whole",1,Agriculture,0.3844439685344696
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8397654891014099
90700,Cloves,1,Agriculture,0.48759588599205017
90810,Nutmeg,1,Agriculture,0.34921276569366455
90820,Mace,1,Agriculture,0.278326153755188
90830,Cardamoms,1,Agriculture,0.32676759362220764
90910,Anise or badian seeds,1,Agriculture,0.3531780540943146
90920,Coriander seeds,1,Agriculture,0.6753210425376892
90930,Cumin seeds,1,Agriculture,0.37758636474609375
90940,Caraway seeds,1,Agriculture,0.05842875316739082
90950,"Fennel seeds, juniper berries",1,Agriculture,0.05842875316739082
91010,Ginger,1,Agriculture,0.2360159456729889
91020,Saffron,1,Agriculture,0.43262988328933716
91030,Turmeric,1,Agriculture,0.4413580894470215
91040,"Thyme, bay leaves",1,Agriculture,0.05842875316739082
91050,Curry,1,Agriculture,0.05842875316739082
91091,Mixtures of spices,1,Agriculture,0.4716581404209137
91099,Spices nes,1,Agriculture,0.4072766900062561
100110,Durum wheat,1,Agriculture,0.9449338912963867
100190,Wheat & meslin,1,Agriculture,0.9453625082969666
100200,Rye,1,Agriculture,0.8665220141410828
100300,Barley,1,Agriculture,0.9452865719795227
100400,Oats,1,Agriculture,0.9038543105125427
100510,Maize (corn) seed,1,Agriculture,0.9292553663253784
100590,Maize except seed corn,1,Agriculture,0.9406920075416565
100610,"Rice, in the husk",1,Agriculture,0.4987409710884094
100620,"Rice, husked (brown)",1,Agriculture,0.1386835128068924
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15839791297912598
100640,"Rice, broken",1,Agriculture,0.10423179715871811
100700,Grain sorghum,1,Agriculture,0.9426239132881165
100810,Buckwheat,1,Agriculture,0.235274076461792
100820,Millet,1,Agriculture,0.8720037341117859
100830,Canary seed,1,Agriculture,0.40458327531814575
100890,"Cereals, unmilled nes",1,Agriculture,0.7053693532943726
110100,Wheat or meslin flour,1,Agriculture,0.4788486063480377
110210,Rye flour,1,Agriculture,0.05842875316739082
110220,Maize (corn) flour,1,Agriculture,0.7672884464263916
110230,Rice flour,1,Agriculture,0.05842875316739082
110290,"Cereal flour, nes",1,Agriculture,0.34649521112442017
110311,Wheat meal,1,Agriculture,0.7044594883918762
110312,Oat meal,1,Agriculture,0.05842875316739082
110313,Maize (corn) meal,1,Agriculture,0.8882903456687927
110314,Rice meal,1,Agriculture,0.05842875316739082
110319,"Cereal meal, nes",1,Agriculture,0.8288002610206604
110321,Wheat pellets,1,Agriculture,0.8701335787773132
110329,Cereal pellets,1,Agriculture,0.05842875316739082
110411,"Barley, rolled or flaked grains",1,Agriculture,0.05842875316739082
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20719760656356812
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48275402188301086
110421,"Barley, hulled, pearled",1,Agriculture,0.05842875316739082
110422,"Oats, hulled, pearled",1,Agriculture,0.8319088816642761
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7071530222892761
110429,"Cereals, hulled, pearled",1,Agriculture,0.1892305314540863
110430,Germ of cereals,1,Agriculture,0.9337074160575867
110510,Potato flour or meal,1,Agriculture,0.4086848199367523
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3935915231704712
110610,"Flour, meal of dried legumes",1,Agriculture,0.9170047640800476
110620,"Flour, meal of starchy roots",1,Agriculture,0.2597197890281677
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18651089072227478
110710,"Malt, not roasted",1,Agriculture,0.9446243047714233
110720,"Malt, roasted",1,Agriculture,0.9338169693946838
110811,Wheat starch,1,Agriculture,0.7913393378257751
110812,Maize (corn) starch,1,Agriculture,0.6769832968711853
110813,Potato starch,1,Agriculture,0.9230162501335144
110814,Manioc (cassava) starch,1,Agriculture,0.1561354249715805
110819,"Other starches, nes",1,Agriculture,0.7831879258155823
110820,Inulin,1,Agriculture,0.2386401891708374
110900,Wheat gluten,1,Agriculture,0.9028263688087463
120100,Soya beans,1,Agriculture,0.44140422344207764
120210,"Ground-nuts, in shell",1,Agriculture,0.08071927726268768
120220,"Ground-nuts, shelled",1,Agriculture,0.06708459556102753
120300,Copra,1,Agriculture,0.25836122035980225
120400,Linseed,1,Agriculture,0.3047826886177063
120500,Rape or colza seeds,1,Agriculture,0.6819907426834106
120600,Sunflower seeds,1,Agriculture,0.8438205122947693
120710,Palm nuts & kernels,1,Agriculture,0.9387885332107544
120720,Cotton seeds,1,Agriculture,0.9383578300476074
120730,Castor oil seeds,1,Agriculture,0.906385600566864
120740,Sesamum seeds,1,Agriculture,0.1378297656774521
120750,Mustard seeds,1,Agriculture,0.09303829073905945
120760,Safflower seeds,1,Agriculture,0.15347227454185486
120791,Poppy seeds,1,Agriculture,0.8666995167732239
120792,Shea (karite) nuts,1,Agriculture,0.05842875316739082
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6810654997825623
120810,Soya bean flour or meal,1,Agriculture,0.3508354425430298
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1914730817079544
120911,"Seed, sugar beet",1,Agriculture,0.6793845295906067
120919,"Seed, beet, except sugar",1,Agriculture,0.05842875316739082
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8730226755142212
120922,"Seed, clover",1,Agriculture,0.25790488719940186
120923,"Seed, fescue",1,Agriculture,0.2681574821472168
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1420491635799408
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1695001721382141
120926,"Seed, Timothy grass",1,Agriculture,0.05842875316739082
120929,"Seed, forage plants, nes",1,Agriculture,0.4069663882255554
120930,"Seed, flower",1,Agriculture,0.828408420085907
120991,"Seed, vegetable, nes",1,Agriculture,0.8662075400352478
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8599892854690552
121010,"Hop cones, not ground",1,Agriculture,0.9097011685371399
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19432316720485687
121110,Liquorice roots,1,Agriculture,0.05842875316739082
121120,Ginseng roots,1,Agriculture,0.37969696521759033
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47428345680236816
121210,Locust beans & seeds,1,Agriculture,0.05842875316739082
121220,Seaweeds & algae,1,Agriculture,0.9454418420791626
121230,Stone fruit stones & kernels,1,Agriculture,0.05842875316739082
121291,Sugar beet,1,Agriculture,0.9369900226593018
121292,Sugar cane,1,Agriculture,0.05842875316739082
121299,"Vegetable products, edible",1,Agriculture,0.51730877161026
121300,Cereal straw & husks,1,Agriculture,0.9241836667060852
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9094075560569763
121490,"Forage products, roots",1,Agriculture,0.9264669418334961
130110,Lac,1,Agriculture,0.05842875316739082
130120,Gum arabic,1,Agriculture,0.8781588673591614
130190,"Natural gum, resin",1,Agriculture,0.5300288796424866
130211,Opium sap,1,Agriculture,0.32990214228630066
130212,Liquorice extract,1,Agriculture,0.8067215085029602
130213,Hop extract,1,Agriculture,0.27903687953948975
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.05842875316739082
130219,Vegetable saps & extracts,1,Agriculture,0.5861249566078186
130220,Pectic substances,1,Agriculture,0.797356903553009
130231,Agar-agar,1,Agriculture,0.20742109417915344
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5028337836265564
130239,Mucilages & thickeners nes,1,Agriculture,0.8807440400123596
140110,Bamboos for plaiting,1,Agriculture,0.1951816976070404
140120,Rattan for plaiting,1,Agriculture,0.238471120595932
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45924055576324463
140210,Kapok,1,Agriculture,0.05842875316739082
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.05842875316739082
140299,Veg matter for stuffing,1,Agriculture,0.05842875316739082
140310,Broom corn,1,Agriculture,0.05842875316739082
140390,"Veg matter for brooms, brushes",1,Agriculture,0.05842875316739082
140410,Raw vegetable materials for dyeing,1,Agriculture,0.05842875316739082
140420,Cotton linters,1,Agriculture,0.2979227602481842
140490,Vegetable products nes,1,Agriculture,0.43792733550071716
150100,"Lard, pig & poultry fat",1,Agriculture,0.9017923474311829
150200,"Bovine, sheep fats",1,Agriculture,0.9424158930778503
150300,"Lard stearin, oleostearin",1,Agriculture,0.9186345934867859
