id,label,category,section,weight
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8151562809944153
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36925560235977173
40110,"Milk, <1% fat",1,Agriculture,0.9455552101135254
40120,"Milk, 1-6% fat",1,Agriculture,0.9143110513687134
40130,"Milk and cream, >6% fat",1,Agriculture,0.741558849811554
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9371182918548584
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9131589531898499
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7778196334838867
40291,Concentrated unsweetened milk,1,Agriculture,0.862395167350769
40299,Other milk and cream,1,Agriculture,0.38744741678237915
40310,Yogurt,1,Agriculture,0.9103013873100281
40390,"Buttermilk, cream",1,Agriculture,0.9296206831932068
40410,Whey,1,Agriculture,0.8829137682914734
40490,Natural milk products,1,Agriculture,0.8765010237693787
40500,"Butter, milk fats & oils",1,Agriculture,0.5290250778198242
40610,"Fresh cheese, curd",1,Agriculture,0.6466922163963318
40620,"Cheese, grated or powdered",1,Agriculture,0.4183388352394104
40630,Cheese processed,1,Agriculture,0.8865161538124084
40640,"Cheese, blue-veined",1,Agriculture,0.8706755042076111
40690,Cheese not fresh or processed,1,Agriculture,0.873441755771637
40700,"Eggs, in shell",1,Agriculture,0.8367475867271423
40811,"Egg yolks, dried",1,Agriculture,0.9337006211280823
40819,"Egg yolks, not dried",1,Agriculture,0.8110080361366272
40891,"Eggs, dried",1,Agriculture,0.9414587616920471
40899,"Eggs, not in shell not dried",1,Agriculture,0.3071468472480774
40900,Honey,1,Agriculture,0.2707018554210663
41000,Other edible animal products,1,Agriculture,0.42629969120025635
50100,Human hair,1,Agriculture,0.07934659719467163
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1866026371717453
50290,Hair & waste of badger,1,Agriculture,0.07545094937086105
50300,"Horsehair, waste",1,Agriculture,0.07545094937086105
50400,Animal guts and stomachs,1,Agriculture,0.3931421637535095
50510,Feathers for stuffing,1,Agriculture,0.9383243918418884
50590,"Feathers, not for stuffing",1,Agriculture,0.6260018348693848
50610,Ossein & bones treated with acid,1,Agriculture,0.234171524643898
50690,"Bones, simply or unworked nes",1,Agriculture,0.448241651058197
50710,Ivory,1,Agriculture,0.07545094937086105
50790,Whalebone & horns,1,Agriculture,0.3173816502094269
50800,"Seashells, coral, etc.",1,Agriculture,0.27647536993026733
50900,Natural sponges,1,Agriculture,0.07545094937086105
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.540027379989624
51110,Bovine semen,1,Agriculture,0.780924379825592
51191,Non-food fish and crustaceans,1,Agriculture,0.3291664123535156
51199,Non-food animal products,1,Agriculture,0.43672841787338257
60110,"Bulbs and others, dormant",1,Agriculture,0.38789427280426025
60120,"Bulbs and others, in growth",1,Agriculture,0.09487663209438324
60210,Plant cuttings,1,Agriculture,0.6249544024467468
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44211554527282715
60230,Rhododendrons and azaleas,1,Agriculture,0.09215924143791199
60240,Roses,1,Agriculture,0.14627216756343842
60291,Mushroom spawn,1,Agriculture,0.07545094937086105
60299,"Live plants, nes",1,Agriculture,0.168732687830925
60310,Flowers for bouquets (fresh),1,Agriculture,0.1022958904504776
60390,Flowers for bouquets (dried),1,Agriculture,0.17890630662441254
60410,Ornamental mosses,1,Agriculture,0.07545094937086105
60491,Foliage for bouquets (fresh),1,Agriculture,0.18296577036380768
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2882177531719208
70110,Potato seeds,1,Agriculture,0.8799968957901001
70190,Potatoes,1,Agriculture,0.9404582381248474
70200,Tomatoes,1,Agriculture,0.5126408934593201
70310,Onions and shallots,1,Agriculture,0.7439545392990112
70320,Garlic,1,Agriculture,0.4764947295188904
70390,Leeks,1,Agriculture,0.3484914302825928
70410,Cauliflowers and broccoli,1,Agriculture,0.8218033909797668
70420,Brussle sprouts,1,Agriculture,0.1636606603860855
70490,"Cabbages, nes",1,Agriculture,0.26651474833488464
70511,Cabbage lettuce,1,Agriculture,0.2517106235027313
70519,Lettuce,1,Agriculture,0.30295878648757935
70521,Witloof chicory,1,Agriculture,0.7692753076553345
70529,Chicory,1,Agriculture,0.41976621747016907
70610,Carrots and turnips,1,Agriculture,0.29539865255355835
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5028514862060547
70700,Cucumbers,1,Agriculture,0.2503668963909149
70810,Peas,1,Agriculture,0.8317080736160278
70820,Beans,1,Agriculture,0.5556939244270325
70890,Other legumes,1,Agriculture,0.4443194568157196
70910,Artichokes,1,Agriculture,0.07545094937086105
70920,Asparagus,1,Agriculture,0.5168988704681396
70930,Eggplants,1,Agriculture,0.15665172040462494
70940,Celery,1,Agriculture,0.26029881834983826
70951,Mushrooms,1,Agriculture,0.17644333839416504
70952,Truffles,1,Agriculture,0.07545094937086105
70960,Peppers,1,Agriculture,0.26299068331718445
70970,Spinach,1,Agriculture,0.4875792860984802
70990,"Vegetables, nes",1,Agriculture,0.45157545804977417
71010,"Potatoes, frozen",1,Agriculture,0.7551313042640686
71021,"Peas, frozen",1,Agriculture,0.7690788507461548
71022,"Beans, frozen",1,Agriculture,0.7610800862312317
71029,"Other legumes, frozen",1,Agriculture,0.3949100077152252
71030,"Spinach, frozen",1,Agriculture,0.5603000521659851
71040,"Sweet corn, frozen",1,Agriculture,0.9232233166694641
71080,"Vegetables nes, frozen",1,Agriculture,0.329856276512146
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5425049662590027
71110,Preserved onions,1,Agriculture,0.07545094937086105
71120,Preserved olives,1,Agriculture,0.10335560142993927
71130,Preserved capers,1,Agriculture,0.07545094937086105
71140,Preserved cucumbers,1,Agriculture,0.08238647133111954
71190,"Preserved vegetables, nes",1,Agriculture,0.19001196324825287
71210,"Potatoes, dried",1,Agriculture,0.07545094937086105
71220,"Onions, dried",1,Agriculture,0.8730989694595337
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4936405420303345
71290,"Vegetables, nes, dried",1,Agriculture,0.6100603938102722
71310,"Peas, dried",1,Agriculture,0.9279378056526184
71320,"Chickpeas, dried",1,Agriculture,0.8332200646400452
71331,"Black or green gram beans, dried",1,Agriculture,0.2315172404050827
71332,"Adzuki beans, dried",1,Agriculture,0.21921223402023315
71333,"Kidney beans, dried",1,Agriculture,0.4417344331741333
71339,"Beans nes, dried",1,Agriculture,0.2302013784646988
71340,"Lentils, dried",1,Agriculture,0.3923521637916565
71350,"Broad beans, dried",1,Agriculture,0.870120644569397
71390,"Leguminous vegetables, dried",1,Agriculture,0.6005297303199768
71410,Manioc (cassava),1,Agriculture,0.11651912331581116
71420,Sweet potatoes,1,Agriculture,0.18616166710853577
71490,"Arrowroot, salep",1,Agriculture,0.7801548838615417
80110,Coconuts,1,Agriculture,0.3085949122905731
80120,Brazil nuts,1,Agriculture,0.14126551151275635
80130,Cashew nuts,1,Agriculture,0.11993250250816345
80211,"Almonds, in shell",1,Agriculture,0.11247044801712036
80212,"Almonds, shelled",1,Agriculture,0.11364051699638367
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9398952722549438
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11688351631164551
80231,"Walnuts, in shell",1,Agriculture,0.9460455179214478
80232,"Walnuts, shelled",1,Agriculture,0.3840799033641815
80240,Chestnuts,1,Agriculture,0.46271249651908875
80250,Pistachios,1,Agriculture,0.14780138432979584
80290,"Nuts, edible, nes",1,Agriculture,0.23227885365486145
80300,Bananas & plantains,1,Agriculture,0.3124101758003235
80410,Dates,1,Agriculture,0.3792937397956848
80420,Figs,1,Agriculture,0.19318093359470367
80430,Pineapples,1,Agriculture,0.14485569298267365
80440,Avocados,1,Agriculture,0.2228824347257614
80450,Guavas & mangoes,1,Agriculture,0.24557939171791077
80510,Oranges,1,Agriculture,0.15538975596427917
80520,Mandarin & clementine,1,Agriculture,0.16945797204971313
80530,Lemons & limes,1,Agriculture,0.17319375276565552
80540,Grapefruit,1,Agriculture,0.15971793234348297
80590,"Citrus fruits, nes",1,Agriculture,0.15030841529369354
80610,"Grapes, fresh",1,Agriculture,0.17707034945487976
80620,"Grapes, dried",1,Agriculture,0.13516151905059814
80710,Melons,1,Agriculture,0.29100990295410156
80720,Papaws (papayas),1,Agriculture,0.5490731596946716
80810,Apples,1,Agriculture,0.9317883253097534
80820,Pears,1,Agriculture,0.1742233783006668
80910,"Apricots, fresh",1,Agriculture,0.671114981174469
80920,"Cherries, fresh",1,Agriculture,0.4432998299598694
80930,"Peaches, nectarines",1,Agriculture,0.31076568365097046
80940,Plums,1,Agriculture,0.7355241179466248
81010,"Strawberries, fresh",1,Agriculture,0.25108802318573
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25485602021217346
81030,Currants and gooseberries,1,Agriculture,0.20877911150455475
81040,Cranberries,1,Agriculture,0.6560168862342834
81090,"Fruits, fresh nes",1,Agriculture,0.2415415495634079
81110,"Strawberries, frozen",1,Agriculture,0.22224627435207367
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14438681304454803
81190,Frozen fruits and nuts,1,Agriculture,0.15685878694057465
81210,"Cherries, preserved",1,Agriculture,0.10011594742536545
81220,"Strawberries, preserved",1,Agriculture,0.07545094937086105
81290,Preserved fruits and nuts,1,Agriculture,0.15917684137821198
81310,"Apricots, dried",1,Agriculture,0.29553285241127014
81320,"Prunes, dried",1,Agriculture,0.9411960244178772
81330,"Apples, dried",1,Agriculture,0.40389129519462585
81340,"Fruits, dried nes",1,Agriculture,0.195525124669075
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7426793575286865
81400,"Peel of citrus, fruit",1,Agriculture,0.23534038662910461
90111,"Coffee, not roasted",1,Agriculture,0.11619579792022705
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10467671602964401
90121,"Coffee, roasted",1,Agriculture,0.5232669711112976
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6187676787376404
90130,Coffee husks and skins,1,Agriculture,0.8674338459968567
90140,Coffee substitutes,1,Agriculture,0.9462509751319885
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34939223527908325
90220,"Tea, green, in packages >3kg",1,Agriculture,0.250620037317276
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3612256944179535
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3470443785190582
90300,Mate,1,Agriculture,0.5981022715568542
90411,"Pepper, whole",1,Agriculture,0.47348397970199585
90412,"Pepper, crushed or ground",1,Agriculture,0.7136831879615784
90420,Capsicum or Pimenta,1,Agriculture,0.479038268327713
90500,Vanilla beans,1,Agriculture,0.49680429697036743
90610,"Cinnamon, whole",1,Agriculture,0.3855474889278412
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8401873111724854
90700,Cloves,1,Agriculture,0.4887486696243286
90810,Nutmeg,1,Agriculture,0.3499762713909149
90820,Mace,1,Agriculture,0.2709634006023407
90830,Cardamoms,1,Agriculture,0.32720935344696045
90910,Anise or badian seeds,1,Agriculture,0.3539896309375763
90920,Coriander seeds,1,Agriculture,0.6755659580230713
90930,Cumin seeds,1,Agriculture,0.3786386251449585
90940,Caraway seeds,1,Agriculture,0.07545094937086105
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07545094937086105
91010,Ginger,1,Agriculture,0.22254963219165802
91020,Saffron,1,Agriculture,0.4339126944541931
91030,Turmeric,1,Agriculture,0.44264212250709534
91040,"Thyme, bay leaves",1,Agriculture,0.07545094937086105
91050,Curry,1,Agriculture,0.07545094937086105
91091,Mixtures of spices,1,Agriculture,0.47288084030151367
91099,Spices nes,1,Agriculture,0.4085032045841217
100110,Durum wheat,1,Agriculture,0.9457849264144897
100190,Wheat & meslin,1,Agriculture,0.946178138256073
100200,Rye,1,Agriculture,0.8669396638870239
100300,Barley,1,Agriculture,0.9461084008216858
100400,Oats,1,Agriculture,0.9042516946792603
100510,Maize (corn) seed,1,Agriculture,0.9296274781227112
100590,Maize except seed corn,1,Agriculture,0.9411681294441223
100610,"Rice, in the husk",1,Agriculture,0.4998305141925812
100620,"Rice, husked (brown)",1,Agriculture,0.1418682187795639
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15806615352630615
100640,"Rice, broken",1,Agriculture,0.11345651745796204
100700,Grain sorghum,1,Agriculture,0.9436657428741455
100810,Buckwheat,1,Agriculture,0.22193114459514618
100820,Millet,1,Agriculture,0.8724194765090942
100830,Canary seed,1,Agriculture,0.40579912066459656
100890,"Cereals, unmilled nes",1,Agriculture,0.7056808471679688
110100,Wheat or meslin flour,1,Agriculture,0.48004281520843506
110210,Rye flour,1,Agriculture,0.07545094937086105
110220,Maize (corn) flour,1,Agriculture,0.7676811814308167
110230,Rice flour,1,Agriculture,0.07545094937086105
110290,"Cereal flour, nes",1,Agriculture,0.3472243845462799
110311,Wheat meal,1,Agriculture,0.7047692537307739
110312,Oat meal,1,Agriculture,0.07545094937086105
110313,Maize (corn) meal,1,Agriculture,0.8886982798576355
110314,Rice meal,1,Agriculture,0.07545094937086105
110319,"Cereal meal, nes",1,Agriculture,0.8292213082313538
110321,Wheat pellets,1,Agriculture,0.8705500364303589
110329,Cereal pellets,1,Agriculture,0.07545094937086105
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07545094937086105
110412,"Oats, rolled or flaked grains",1,Agriculture,0.1984974890947342
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4839305877685547
110421,"Barley, hulled, pearled",1,Agriculture,0.07545094937086105
110422,"Oats, hulled, pearled",1,Agriculture,0.8323302865028381
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7074679732322693
110429,"Cereals, hulled, pearled",1,Agriculture,0.1834714114665985
110430,Germ of cereals,1,Agriculture,0.9340741038322449
110510,Potato flour or meal,1,Agriculture,0.40991663932800293
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39475300908088684
110610,"Flour, meal of dried legumes",1,Agriculture,0.9173905253410339
110620,"Flour, meal of starchy roots",1,Agriculture,0.24874942004680634
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18119469285011292
110710,"Malt, not roasted",1,Agriculture,0.9455008506774902
110720,"Malt, roasted",1,Agriculture,0.9341835379600525
110811,Wheat starch,1,Agriculture,0.7917483448982239
110812,Maize (corn) starch,1,Agriculture,0.677232563495636
110813,Potato starch,1,Agriculture,0.9233956933021545
110814,Manioc (cassava) starch,1,Agriculture,0.156209334731102
110819,"Other starches, nes",1,Agriculture,0.7835923433303833
110820,Inulin,1,Agriculture,0.2247828245162964
110900,Wheat gluten,1,Agriculture,0.9032246470451355
120100,Soya beans,1,Agriculture,0.4426882565021515
120210,"Ground-nuts, in shell",1,Agriculture,0.09398206323385239
120220,"Ground-nuts, shelled",1,Agriculture,0.0826551765203476
120300,Copra,1,Agriculture,0.24712638556957245
120400,Linseed,1,Agriculture,0.3025060296058655
120500,Rape or colza seeds,1,Agriculture,0.6822523474693298
120600,Sunflower seeds,1,Agriculture,0.8442421555519104
120710,Palm nuts & kernels,1,Agriculture,0.9391484260559082
120720,Cotton seeds,1,Agriculture,0.9387183785438538
120730,Castor oil seeds,1,Agriculture,0.9067808985710144
120740,Sesamum seeds,1,Agriculture,0.14116574823856354
120750,Mustard seeds,1,Agriculture,0.10419437289237976
120760,Safflower seeds,1,Agriculture,0.15402300655841827
120791,Poppy seeds,1,Agriculture,0.8671171069145203
120792,Shea (karite) nuts,1,Agriculture,0.07545094937086105
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6813248991966248
120810,Soya bean flour or meal,1,Agriculture,0.3516189455986023
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1853482723236084
120911,"Seed, sugar beet",1,Agriculture,0.6796397566795349
120919,"Seed, beet, except sugar",1,Agriculture,0.07545094937086105
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8734381198883057
120922,"Seed, clover",1,Agriculture,0.2465810924768448
120923,"Seed, fescue",1,Agriculture,0.25882652401924133
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14463651180267334
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1671704649925232
120926,"Seed, Timothy grass",1,Agriculture,0.07545094937086105
120929,"Seed, forage plants, nes",1,Agriculture,0.40819182991981506
120930,"Seed, flower",1,Agriculture,0.8288294672966003
120991,"Seed, vegetable, nes",1,Agriculture,0.8666252493858337
120999,"Seed, fruits and spores, nes",1,Agriculture,0.86040860414505
121010,"Hop cones, not ground",1,Agriculture,0.9100936055183411
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1877330094575882
121110,Liquorice roots,1,Agriculture,0.07545094937086105
121120,Ginseng roots,1,Agriculture,0.38076573610305786
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4754962921142578
121210,Locust beans & seeds,1,Agriculture,0.07545094937086105
121220,Seaweeds & algae,1,Agriculture,0.9462509751319885
121230,Stone fruit stones & kernels,1,Agriculture,0.07545094937086105
121291,Sugar beet,1,Agriculture,0.9373523592948914
121292,Sugar cane,1,Agriculture,0.07545094937086105
121299,"Vegetable products, edible",1,Agriculture,0.5182689428329468
121300,Cereal straw & husks,1,Agriculture,0.9245618581771851
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9098003506660461
121490,"Forage products, roots",1,Agriculture,0.9268423914909363
130110,Lac,1,Agriculture,0.07545094937086105
130120,Gum arabic,1,Agriculture,0.8785721659660339
130190,"Natural gum, resin",1,Agriculture,0.5308840870857239
130211,Opium sap,1,Agriculture,0.33039411902427673
130212,Liquorice extract,1,Agriculture,0.8071373701095581
130213,Hop extract,1,Agriculture,0.27181142568588257
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07545094937086105
130219,Vegetable saps & extracts,1,Agriculture,0.586380660533905
130220,Pectic substances,1,Agriculture,0.7977689504623413
130231,Agar-agar,1,Agriculture,0.1986842155456543
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5038973689079285
130239,Mucilages & thickeners nes,1,Agriculture,0.8811561465263367
140110,Bamboos for plaiting,1,Agriculture,0.18845121562480927
140120,Rattan for plaiting,1,Agriculture,0.22462521493434906
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4605002999305725
140210,Kapok,1,Agriculture,0.07545094937086105
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07545094937086105
140299,Veg matter for stuffing,1,Agriculture,0.07545094937086105
140310,Broom corn,1,Agriculture,0.07545094937086105
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07545094937086105
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07545094937086105
140420,Cotton linters,1,Agriculture,0.2943318486213684
140490,Vegetable products nes,1,Agriculture,0.43921196460723877
150100,"Lard, pig & poultry fat",1,Agriculture,0.9021914601325989
150200,"Bovine, sheep fats",1,Agriculture,0.9434462785720825
150300,"Lard stearin, oleostearin",1,Agriculture,0.919018566608429
150410,Fish-liver oils,1,Agriculture,0.2892395257949829
