id,label,category,section,weight
71120,Preserved olives,1,Agriculture,0.14747408032417297
71130,Preserved capers,1,Agriculture,0.0
71140,Preserved cucumbers,1,Agriculture,0.005074087530374527
71190,"Preserved vegetables, nes",1,Agriculture,0.2856745421886444
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,0.9272761344909668
71230,"Mushrooms and truffles, dried",1,Agriculture,0.3291972577571869
71290,"Vegetables, nes, dried",1,Agriculture,0.6120175719261169
71310,"Peas, dried",1,Agriculture,0.9949507117271423
71320,"Chickpeas, dried",1,Agriculture,0.26268497109413147
71331,"Black or green gram beans, dried",1,Agriculture,0.3548288643360138
71332,"Adzuki beans, dried",1,Agriculture,0.26891714334487915
71333,"Kidney beans, dried",1,Agriculture,0.33651599287986755
71339,"Beans nes, dried",1,Agriculture,0.4634461998939514
71340,"Lentils, dried",1,Agriculture,0.2545011639595032
71350,"Broad beans, dried",1,Agriculture,0.9991486668586731
71390,"Leguminous vegetables, dried",1,Agriculture,0.9069828987121582
71410,Manioc (cassava),1,Agriculture,0.04672228544950485
71420,Sweet potatoes,1,Agriculture,0.22574381530284882
71490,"Arrowroot, salep",1,Agriculture,0.3166072368621826
80110,Coconuts,1,Agriculture,0.12074453383684158
80120,Brazil nuts,1,Agriculture,0.31131795048713684
80130,Cashew nuts,1,Agriculture,0.020217863842844963
80211,"Almonds, in shell",1,Agriculture,0.12992973625659943
80212,"Almonds, shelled",1,Agriculture,0.06440811604261398
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9986029863357544
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.03781602904200554
80231,"Walnuts, in shell",1,Agriculture,0.9992480278015137
80232,"Walnuts, shelled",1,Agriculture,0.5557430386543274
80240,Chestnuts,1,Agriculture,0.6552161574363708
80250,Pistachios,1,Agriculture,0.12030960619449615
80290,"Nuts, edible, nes",1,Agriculture,0.06255479902029037
80300,Bananas & plantains,1,Agriculture,0.3985685110092163
80410,Dates,1,Agriculture,0.40120407938957214
80420,Figs,1,Agriculture,0.1719566434621811
80430,Pineapples,1,Agriculture,0.12002206593751907
80440,Avocados,1,Agriculture,0.1998211145401001
80450,Guavas & mangoes,1,Agriculture,0.21099518239498138
80510,Oranges,1,Agriculture,0.09605475515127182
80520,Mandarin & clementine,1,Agriculture,0.12374158948659897
80530,Lemons & limes,1,Agriculture,0.12676584720611572
80540,Grapefruit,1,Agriculture,0.09721977263689041
80590,"Citrus fruits, nes",1,Agriculture,0.1338721066713333
80610,"Grapes, fresh",1,Agriculture,0.17981843650341034
80620,"Grapes, dried",1,Agriculture,0.14095017313957214
80710,Melons,1,Agriculture,0.330764502286911
80720,Papaws (papayas),1,Agriculture,0.35039597749710083
80810,Apples,1,Agriculture,0.9750253558158875
80820,Pears,1,Agriculture,0.18497653305530548
80910,"Apricots, fresh",1,Agriculture,0.9809573292732239
80920,"Cherries, fresh",1,Agriculture,0.4639350175857544
80930,"Peaches, nectarines",1,Agriculture,0.5360106229782104
80940,Plums,1,Agriculture,0.8163401484489441
81010,"Strawberries, fresh",1,Agriculture,0.23069295287132263
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.3717516362667084
81030,Currants and gooseberries,1,Agriculture,0.09986353665590286
81040,Cranberries,1,Agriculture,0.7690151929855347
81090,"Fruits, fresh nes",1,Agriculture,0.3387410044670105
81110,"Strawberries, frozen",1,Agriculture,0.053032174706459045
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.06347788870334625
81190,Frozen fruits and nuts,1,Agriculture,0.11567703634500504
81210,"Cherries, preserved",1,Agriculture,0.3552941083908081
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,0.7456567287445068
81310,"Apricots, dried",1,Agriculture,0.29327908158302307
81320,"Prunes, dried",1,Agriculture,0.9864848852157593
81330,"Apples, dried",1,Agriculture,0.33600759506225586
81340,"Fruits, dried nes",1,Agriculture,0.5521745085716248
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.8730835318565369
81400,"Peel of citrus, fruit",1,Agriculture,0.12647178769111633
90111,"Coffee, not roasted",1,Agriculture,0.03338746726512909
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.022445742040872574
90121,"Coffee, roasted",1,Agriculture,0.2661984860897064
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.3702719807624817
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,0.680384635925293
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3368644416332245
90220,"Tea, green, in packages >3kg",1,Agriculture,0.313693642616272
90230,"Tea, black, in <3kg packages",1,Agriculture,0.33180323243141174
90240,"Tea, black, in >3kg packages",1,Agriculture,0.195886492729187
90300,Mate,1,Agriculture,0.6420714259147644
90411,"Pepper, whole",1,Agriculture,0.35245102643966675
90412,"Pepper, crushed or ground",1,Agriculture,0.694615364074707
90420,Capsicum or Pimenta,1,Agriculture,0.5344076752662659
90500,Vanilla beans,1,Agriculture,0.6580477952957153
90610,"Cinnamon, whole",1,Agriculture,0.7073701620101929
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8667404651641846
90700,Cloves,1,Agriculture,0.44664305448532104
90810,Nutmeg,1,Agriculture,0.4398837089538574
90820,Mace,1,Agriculture,0.8419209122657776
90830,Cardamoms,1,Agriculture,0.7194927334785461
90910,Anise or badian seeds,1,Agriculture,0.3747195899486542
90920,Coriander seeds,1,Agriculture,0.49063459038734436
90930,Cumin seeds,1,Agriculture,0.4826356768608093
90940,Caraway seeds,1,Agriculture,0.0
90950,"Fennel seeds, juniper berries",1,Agriculture,0.10247090458869934
91010,Ginger,1,Agriculture,0.3494855761528015
91020,Saffron,1,Agriculture,0.23157916963100433
91030,Turmeric,1,Agriculture,0.35677239298820496
91040,"Thyme, bay leaves",1,Agriculture,0.166712686419487
91050,Curry,1,Agriculture,1.0
91091,Mixtures of spices,1,Agriculture,0.7327865362167358
91099,Spices nes,1,Agriculture,0.7870299816131592
100110,Durum wheat,1,Agriculture,0.9988335967063904
100190,Wheat & meslin,1,Agriculture,0.9997457265853882
100200,Rye,1,Agriculture,0.9945409297943115
100300,Barley,1,Agriculture,0.9998242259025574
100400,Oats,1,Agriculture,0.8405017852783203
100510,Maize (corn) seed,1,Agriculture,0.9829422235488892
100590,Maize except seed corn,1,Agriculture,0.998016357421875
100610,"Rice, in the husk",1,Agriculture,0.7160358428955078
100620,"Rice, husked (brown)",1,Agriculture,0.10131916403770447
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.13514527678489685
100640,"Rice, broken",1,Agriculture,0.04981663078069687
100700,Grain sorghum,1,Agriculture,0.9874914884567261
100810,Buckwheat,1,Agriculture,0.07034853100776672
100820,Millet,1,Agriculture,0.9617663621902466
100830,Canary seed,1,Agriculture,0.3637534976005554
100890,"Cereals, unmilled nes",1,Agriculture,0.9104645848274231
110100,Wheat or meslin flour,1,Agriculture,0.8768506050109863
110210,Rye flour,1,Agriculture,1.0
110220,Maize (corn) flour,1,Agriculture,0.9474644064903259
110230,Rice flour,1,Agriculture,1.0
110290,"Cereal flour, nes",1,Agriculture,0.4070574641227722
110311,Wheat meal,1,Agriculture,0.8398919701576233
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,0.9960042834281921
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,0.8238696455955505
110321,Wheat pellets,1,Agriculture,0.41577795147895813
110329,Cereal pellets,1,Agriculture,0.9935781955718994
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,0.10726538300514221
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.5094788074493408
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,0.4890139400959015
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.8705248236656189
110429,"Cereals, hulled, pearled",1,Agriculture,0.08236421644687653
110430,Germ of cereals,1,Agriculture,0.9953710436820984
110510,Potato flour or meal,1,Agriculture,0.339324951171875
110520,"Potato flakes, granules and pellets",1,Agriculture,0.4159763753414154
110610,"Flour, meal of dried legumes",1,Agriculture,0.9887827634811401
110620,"Flour, meal of starchy roots",1,Agriculture,0.30673733353614807
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.07298999279737473
110710,"Malt, not roasted",1,Agriculture,0.9988457560539246
110720,"Malt, roasted",1,Agriculture,0.9913429617881775
110811,Wheat starch,1,Agriculture,0.9048037528991699
110812,Maize (corn) starch,1,Agriculture,0.8816730380058289
110813,Potato starch,1,Agriculture,0.97184157371521
110814,Manioc (cassava) starch,1,Agriculture,0.11337234079837799
110819,"Other starches, nes",1,Agriculture,0.9948558211326599
110820,Inulin,1,Agriculture,0.039682164788246155
110900,Wheat gluten,1,Agriculture,0.9103261232376099
120100,Soya beans,1,Agriculture,0.0890965461730957
120210,"Ground-nuts, in shell",1,Agriculture,0.03938031196594238
120220,"Ground-nuts, shelled",1,Agriculture,0.1475372165441513
120300,Copra,1,Agriculture,0.359768807888031
120400,Linseed,1,Agriculture,0.21000535786151886
120500,Rape or colza seeds,1,Agriculture,0.9608900547027588
120600,Sunflower seeds,1,Agriculture,0.9407715201377869
120710,Palm nuts & kernels,1,Agriculture,0.40886691212654114
120720,Cotton seeds,1,Agriculture,0.6705766916275024
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,0.08670584857463837
120750,Mustard seeds,1,Agriculture,0.0402262806892395
120760,Safflower seeds,1,Agriculture,0.32053229212760925
120791,Poppy seeds,1,Agriculture,0.5174736976623535
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.9077687859535217
120810,Soya bean flour or meal,1,Agriculture,0.23094497621059418
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1238211914896965
120911,"Seed, sugar beet",1,Agriculture,0.7105756998062134
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8617744445800781
120922,"Seed, clover",1,Agriculture,0.20742687582969666
120923,"Seed, fescue",1,Agriculture,0.31019046902656555
120924,"Seed, Kentucky blue grass",1,Agriculture,0.4678456783294678
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16757456958293915
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,0.4608992338180542
120930,"Seed, flower",1,Agriculture,0.8442269563674927
120991,"Seed, vegetable, nes",1,Agriculture,0.9303047060966492
120999,"Seed, fruits and spores, nes",1,Agriculture,0.9899885654449463
121010,"Hop cones, not ground",1,Agriculture,0.9843438267707825
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1144414022564888
121110,Liquorice roots,1,Agriculture,0.0025453900452703238
121120,Ginseng roots,1,Agriculture,0.14434054493904114
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4834344983100891
121210,Locust beans & seeds,1,Agriculture,0.015325859189033508
121220,Seaweeds & algae,1,Agriculture,0.4208366870880127
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,0.9999735355377197
121292,Sugar cane,1,Agriculture,0.8921411633491516
121299,"Vegetable products, edible",1,Agriculture,0.523322582244873
121300,Cereal straw & husks,1,Agriculture,0.9116886854171753
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9651352167129517
121490,"Forage products, roots",1,Agriculture,0.8399462699890137
130110,Lac,1,Agriculture,0.0
130120,Gum arabic,1,Agriculture,0.9076120853424072
130190,"Natural gum, resin",1,Agriculture,0.4586031138896942
130211,Opium sap,1,Agriculture,0.6511557698249817
130212,Liquorice extract,1,Agriculture,0.8385699987411499
130213,Hop extract,1,Agriculture,0.1809316724538803
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0
130219,Vegetable saps & extracts,1,Agriculture,0.29296883940696716
130220,Pectic substances,1,Agriculture,0.9511300325393677
130231,Agar-agar,1,Agriculture,0.6121973991394043
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.44294843077659607
130239,Mucilages & thickeners nes,1,Agriculture,0.9130721688270569
140110,Bamboos for plaiting,1,Agriculture,0.2327796369791031
140120,Rattan for plaiting,1,Agriculture,0.10926038771867752
140190,Vegetable materials nes for plaiting,1,Agriculture,0.5123839974403381
140210,Kapok,1,Agriculture,0.0
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.0
140310,Broom corn,1,Agriculture,0.0
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0
140420,Cotton linters,1,Agriculture,0.1429925560951233
140490,Vegetable products nes,1,Agriculture,0.4349248707294464
150100,"Lard, pig & poultry fat",1,Agriculture,0.9433024525642395
150200,"Bovine, sheep fats",1,Agriculture,0.9955139756202698
150300,"Lard stearin, oleostearin",1,Agriculture,0.9959715008735657
150410,Fish-liver oils,1,Agriculture,0.748766303062439
150420,Fish oils except liver,1,Agriculture,0.6703228950500488
150430,"Marine mammal fats, oils",1,Agriculture,0.9885036945343018
150510,"Wool grease, crude",1,Agriculture,0.0
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.22863371670246124
