id,label,category,section,weight
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1856512725353241
50290,Hair & waste of badger,1,Agriculture,0.06835753470659256
50300,"Horsehair, waste",1,Agriculture,0.06835753470659256
50400,Animal guts and stomachs,1,Agriculture,0.3949079215526581
50510,Feathers for stuffing,1,Agriculture,0.9337668418884277
50590,"Feathers, not for stuffing",1,Agriculture,0.6308966279029846
50610,Ossein & bones treated with acid,1,Agriculture,0.23372402787208557
50690,"Bones, simply or unworked nes",1,Agriculture,0.4512755274772644
50710,Ivory,1,Agriculture,0.06835753470659256
50790,Whalebone & horns,1,Agriculture,0.3171217143535614
50800,"Seashells, coral, etc.",1,Agriculture,0.27505242824554443
50900,Natural sponges,1,Agriculture,0.06835753470659256
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5446072220802307
51110,Bovine semen,1,Agriculture,0.7821658849716187
51191,Non-food fish and crustaceans,1,Agriculture,0.32923611998558044
51199,Non-food animal products,1,Agriculture,0.4395157992839813
60110,"Bulbs and others, dormant",1,Agriculture,0.38952863216400146
60120,"Bulbs and others, in growth",1,Agriculture,0.08877377957105637
60210,Plant cuttings,1,Agriculture,0.629865288734436
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44501960277557373
60230,Rhododendrons and azaleas,1,Agriculture,0.08591548353433609
60240,Roses,1,Agriculture,0.1429564505815506
60291,Mushroom spawn,1,Agriculture,0.06835753470659256
60299,"Live plants, nes",1,Agriculture,0.16669096052646637
60310,Flowers for bouquets (fresh),1,Agriculture,0.0965815931558609
60390,Flowers for bouquets (dried),1,Agriculture,0.1774502843618393
60410,Ornamental mosses,1,Agriculture,0.06835753470659256
60491,Foliage for bouquets (fresh),1,Agriculture,0.18177565932273865
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28713032603263855
70110,Potato seeds,1,Agriculture,0.8777590990066528
70190,Potatoes,1,Agriculture,0.9358134865760803
70200,Tomatoes,1,Agriculture,0.5168430805206299
70310,Onions and shallots,1,Agriculture,0.7462889552116394
70320,Garlic,1,Agriculture,0.48008716106414795
70390,Leeks,1,Agriculture,0.3490923047065735
70410,Cauliflowers and broccoli,1,Agriculture,0.8216969966888428
70420,Brussle sprouts,1,Agriculture,0.1613290011882782
70490,"Cabbages, nes",1,Agriculture,0.2648073136806488
70511,Cabbage lettuce,1,Agriculture,0.25029733777046204
70519,Lettuce,1,Agriculture,0.30229121446609497
70521,Witloof chicory,1,Agriculture,0.7708747982978821
70529,Chicory,1,Agriculture,0.4221716523170471
70610,Carrots and turnips,1,Agriculture,0.294515997171402
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5069006681442261
70700,Cucumbers,1,Agriculture,0.24902740120887756
70810,Peas,1,Agriculture,0.8312550783157349
70820,Beans,1,Agriculture,0.5604555606842041
70890,Other legumes,1,Agriculture,0.4472705125808716
70910,Artichokes,1,Agriculture,0.06835753470659256
70920,Asparagus,1,Agriculture,0.5211647152900696
70930,Eggplants,1,Agriculture,0.15392142534255981
70940,Celery,1,Agriculture,0.25841450691223145
70951,Mushrooms,1,Agriculture,0.17484444379806519
70952,Truffles,1,Agriculture,0.06835753470659256
70960,Peppers,1,Agriculture,0.2611827850341797
70970,Spinach,1,Agriculture,0.4913717210292816
70990,"Vegetables, nes",1,Agriculture,0.4546787738800049
71010,"Potatoes, frozen",1,Agriculture,0.7571489214897156
71021,"Peas, frozen",1,Agriculture,0.7706844210624695
71022,"Beans, frozen",1,Agriculture,0.7629241347312927
71029,"Other legumes, frozen",1,Agriculture,0.39671963453292847
71030,"Spinach, frozen",1,Agriculture,0.5651102066040039
71040,"Sweet corn, frozen",1,Agriculture,0.9192793965339661
71080,"Vegetables nes, frozen",1,Agriculture,0.32994502782821655
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5471152067184448
71110,Preserved onions,1,Agriculture,0.06835753470659256
71120,Preserved olives,1,Agriculture,0.09769725054502487
71130,Preserved capers,1,Agriculture,0.06835753470659256
71140,Preserved cucumbers,1,Agriculture,0.07564208656549454
71190,"Preserved vegetables, nes",1,Agriculture,0.18928483128547668
71210,"Potatoes, dried",1,Agriculture,0.06835753470659256
71220,"Onions, dried",1,Agriculture,0.8711249828338623
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4975375533103943
71290,"Vegetables, nes, dried",1,Agriculture,0.6151853203773499
71310,"Peas, dried",1,Agriculture,0.9238029718399048
71320,"Chickpeas, dried",1,Agriculture,0.8327136039733887
71331,"Black or green gram beans, dried",1,Agriculture,0.23121652007102966
71332,"Adzuki beans, dried",1,Agriculture,0.2195947766304016
71333,"Kidney beans, dried",1,Agriculture,0.4446302652359009
71339,"Beans nes, dried",1,Agriculture,0.22997349500656128
71340,"Lentils, dried",1,Agriculture,0.394098162651062
71350,"Broad beans, dried",1,Agriculture,0.8682597875595093
71390,"Leguminous vegetables, dried",1,Agriculture,0.6056687831878662
71410,Manioc (cassava),1,Agriculture,0.11156390607357025
71420,Sweet potatoes,1,Agriculture,0.18518131971359253
71490,"Arrowroot, salep",1,Agriculture,0.7814204692840576
80110,Coconuts,1,Agriculture,0.30808714032173157
80120,Brazil nuts,1,Agriculture,0.1376696079969406
80130,Cashew nuts,1,Agriculture,0.11516201496124268
80211,"Almonds, in shell",1,Agriculture,0.10729734599590302
80212,"Almonds, shelled",1,Agriculture,0.10853028297424316
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9352735280990601
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1119479313492775
80231,"Walnuts, in shell",1,Agriculture,0.941781759262085
80232,"Walnuts, shelled",1,Agriculture,0.3856177031993866
80240,Chestnuts,1,Agriculture,0.4660409986972809
80250,Pistachios,1,Agriculture,0.14457152783870697
80290,"Nuts, edible, nes",1,Agriculture,0.23193606734275818
80300,Bananas & plantains,1,Agriculture,0.312010258436203
80410,Dates,1,Agriculture,0.3807092010974884
80420,Figs,1,Agriculture,0.19266249239444733
80430,Pineapples,1,Agriculture,0.14146049320697784
80440,Avocados,1,Agriculture,0.22306060791015625
80450,Guavas & mangoes,1,Agriculture,0.24450302124023438
80510,Oranges,1,Agriculture,0.15258800983428955
80520,Mandarin & clementine,1,Agriculture,0.16745783388614655
80530,Lemons & limes,1,Agriculture,0.17140792310237885
80540,Grapefruit,1,Agriculture,0.15716174244880676
80590,"Citrus fruits, nes",1,Agriculture,0.14721959829330444
80610,"Grapes, fresh",1,Agriculture,0.1755075752735138
80620,"Grapes, dried",1,Agriculture,0.13122625648975372
80710,Melons,1,Agriculture,0.2900021970272064
80720,Papaws (papayas),1,Agriculture,0.5537610650062561
80810,Apples,1,Agriculture,0.9274972081184387
80820,Pears,1,Agriculture,0.1724967658519745
80910,"Apricots, fresh",1,Agriculture,0.6752062439918518
80920,"Cherries, fresh",1,Agriculture,0.4462292790412903
80930,"Peaches, nectarines",1,Agriculture,0.3103192150592804
80940,Plums,1,Agriculture,0.7380896806716919
81010,"Strawberries, fresh",1,Agriculture,0.24970898032188416
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25327011942863464
81030,Currants and gooseberries,1,Agriculture,0.2092912495136261
81040,Cranberries,1,Agriculture,0.6604020595550537
81090,"Fruits, fresh nes",1,Agriculture,0.24068748950958252
81110,"Strawberries, frozen",1,Agriculture,0.2224598526954651
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14096534252166748
81190,Frozen fruits and nuts,1,Agriculture,0.15414023399353027
81210,"Cherries, preserved",1,Agriculture,0.09428698569536209
81220,"Strawberries, preserved",1,Agriculture,0.06835753470659256
81290,Preserved fruits and nuts,1,Agriculture,0.15658989548683167
81310,"Apricots, dried",1,Agriculture,0.29465410113334656
81320,"Prunes, dried",1,Agriculture,0.936521053314209
81330,"Apples, dried",1,Agriculture,0.40592095255851746
81340,"Fruits, dried nes",1,Agriculture,0.19516119360923767
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7450491786003113
81400,"Peel of citrus, fruit",1,Agriculture,0.23482832312583923
90111,"Coffee, not roasted",1,Agriculture,0.11122313886880875
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09908826649188995
90121,"Coffee, roasted",1,Agriculture,0.5276246070861816
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6237703561782837
90130,Coffee husks and skins,1,Agriculture,0.8656744360923767
90140,Coffee substitutes,1,Agriculture,0.9420046806335449
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3500175476074219
90220,"Tea, green, in packages >3kg",1,Agriculture,0.24926665425300598
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36216863989830017
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3476058840751648
90300,Mate,1,Agriculture,0.6032264828681946
90411,"Pepper, whole",1,Agriculture,0.4770202040672302
90412,"Pepper, crushed or ground",1,Agriculture,0.7168144583702087
90420,Capsicum or Pimenta,1,Agriculture,0.4826776087284088
90500,Vanilla beans,1,Agriculture,0.5007545351982117
90610,"Cinnamon, whole",1,Agriculture,0.38712257146835327
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8394320607185364
90700,Cloves,1,Agriculture,0.4925614595413208
90810,Nutmeg,1,Agriculture,0.350617378950119
90820,Mace,1,Agriculture,0.2693830132484436
90830,Cardamoms,1,Agriculture,0.3272244930267334
90910,Anise or badian seeds,1,Agriculture,0.3547390401363373
90920,Coriander seeds,1,Agriculture,0.6795660257339478
90930,Cumin seeds,1,Agriculture,0.3800372779369354
90940,Caraway seeds,1,Agriculture,0.06835753470659256
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06835753470659256
91010,Ginger,1,Agriculture,0.22274631261825562
91020,Saffron,1,Agriculture,0.43663811683654785
91030,Turmeric,1,Agriculture,0.44555744528770447
91040,"Thyme, bay leaves",1,Agriculture,0.06835753470659256
91050,Curry,1,Agriculture,0.06835753470659256
91091,Mixtures of spices,1,Agriculture,0.47640568017959595
91099,Spices nes,1,Agriculture,0.41064387559890747
100110,Durum wheat,1,Agriculture,0.9414991140365601
100190,Wheat & meslin,1,Agriculture,0.9419257044792175
100200,Rye,1,Agriculture,0.8651988506317139
100300,Barley,1,Agriculture,0.9418500065803528
100400,Oats,1,Agriculture,0.9010669589042664
100510,Maize (corn) seed,1,Agriculture,0.9254242181777954
100590,Maize except seed corn,1,Agriculture,0.9364942908287048
100610,"Rice, in the husk",1,Agriculture,0.5038307309150696
100620,"Rice, husked (brown)",1,Agriculture,0.13830596208572388
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15541619062423706
100640,"Rice, broken",1,Agriculture,0.10833633691072464
100700,Grain sorghum,1,Agriculture,0.9390561580657959
100810,Buckwheat,1,Agriculture,0.22216224670410156
100820,Millet,1,Agriculture,0.8704712986946106
100830,Canary seed,1,Agriculture,0.40787485241889954
100890,"Cereals, unmilled nes",1,Agriculture,0.7090071439743042
110100,Wheat or meslin flour,1,Agriculture,0.4837004542350769
110210,Rye flour,1,Agriculture,0.06835753470659256
110220,Maize (corn) flour,1,Agriculture,0.769328773021698
110230,Rice flour,1,Agriculture,0.06835753470659256
110290,"Cereal flour, nes",1,Agriculture,0.3477908670902252
110311,Wheat meal,1,Agriculture,0.7081173658370972
110312,Oat meal,1,Agriculture,0.06835753470659256
110313,Maize (corn) meal,1,Agriculture,0.8861241936683655
110314,Rice meal,1,Agriculture,0.06835753470659256
110319,"Cereal meal, nes",1,Agriculture,0.8288562297821045
110321,Wheat pellets,1,Agriculture,0.868672788143158
110329,Cereal pellets,1,Agriculture,0.06835753470659256
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06835753470659256
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19832971692085266
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4876583516597748
110421,"Barley, hulled, pearled",1,Agriculture,0.06835753470659256
110422,"Oats, hulled, pearled",1,Agriculture,0.8318554759025574
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7107511162757874
110429,"Cereals, hulled, pearled",1,Agriculture,0.1823144555091858
110430,Germ of cereals,1,Agriculture,0.9296900033950806
110510,Potato flour or meal,1,Agriculture,0.4120909571647644
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3965587317943573
110610,"Flour, meal of dried legumes",1,Agriculture,0.9136813282966614
110620,"Flour, meal of starchy roots",1,Agriculture,0.2474987506866455
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.17988848686218262
110710,"Malt, not roasted",1,Agriculture,0.9411908388137817
110720,"Malt, roasted",1,Agriculture,0.92979496717453
110811,Wheat starch,1,Agriculture,0.7926465272903442
110812,Maize (corn) starch,1,Agriculture,0.6811978220939636
110813,Potato starch,1,Agriculture,0.919444739818573
110814,Manioc (cassava) starch,1,Agriculture,0.1534540206193924
110819,"Other starches, nes",1,Agriculture,0.7847501635551453
110820,Inulin,1,Agriculture,0.2248554229736328
110900,Wheat gluten,1,Agriculture,0.9000805020332336
120100,Soya beans,1,Agriculture,0.44560450315475464
120210,"Ground-nuts, in shell",1,Agriculture,0.0878327414393425
120220,"Ground-nuts, shelled",1,Agriculture,0.07592440396547318
120300,Copra,1,Agriculture,0.24596500396728516
120400,Linseed,1,Agriculture,0.3018255829811096
120500,Rape or colza seeds,1,Agriculture,0.6861111521720886
120600,Sunflower seeds,1,Agriculture,0.8433405160903931
120710,Palm nuts & kernels,1,Agriculture,0.9345571994781494
120720,Cotton seeds,1,Agriculture,0.9341446161270142
120730,Castor oil seeds,1,Agriculture,0.9034957885742188
120740,Sesamum seeds,1,Agriculture,0.1375643014907837
120750,Mustard seeds,1,Agriculture,0.09858033806085587
120760,Safflower seeds,1,Agriculture,0.1511439085006714
120791,Poppy seeds,1,Agriculture,0.8653696179389954
120792,Shea (karite) nuts,1,Agriculture,0.06835753470659256
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6852035522460938
120810,Soya bean flour or meal,1,Agriculture,0.35230445861816406
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1843145787715912
120911,"Seed, sugar beet",1,Agriculture,0.6835542321205139
120919,"Seed, beet, except sugar",1,Agriculture,0.06835753470659256
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.871451199054718
120922,"Seed, clover",1,Agriculture,0.24544969201087952
120923,"Seed, fescue",1,Agriculture,0.2570229172706604
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1412290632724762
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1650393307209015
120926,"Seed, Timothy grass",1,Agriculture,0.06835753470659256
120929,"Seed, forage plants, nes",1,Agriculture,0.4103248715400696
120930,"Seed, flower",1,Agriculture,0.8284781575202942
120991,"Seed, vegetable, nes",1,Agriculture,0.864896297454834
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8589127659797668
121010,"Hop cones, not ground",1,Agriculture,0.9066765904426575
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1868559718132019
121110,Liquorice roots,1,Agriculture,0.06835753470659256
121120,Ginseng roots,1,Agriculture,0.38221895694732666
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47907015681266785
121210,Locust beans & seeds,1,Agriculture,0.06835753470659256
121220,Seaweeds & algae,1,Agriculture,0.9420046806335449
121230,Stone fruit stones & kernels,1,Agriculture,0.06835753470659256
121291,Sugar beet,1,Agriculture,0.9328345060348511
121292,Sugar cane,1,Agriculture,0.06835753470659256
121299,"Vegetable products, edible",1,Agriculture,0.5225549340248108
121300,Cereal straw & husks,1,Agriculture,0.9205637574195862
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9063949584960938
121490,"Forage products, roots",1,Agriculture,0.9227520823478699
130110,Lac,1,Agriculture,0.06835753470659256
130120,Gum arabic,1,Agriculture,0.8763891458511353
130190,"Natural gum, resin",1,Agriculture,0.535346269607544
130211,Opium sap,1,Agriculture,0.3304978311061859
130212,Liquorice extract,1,Agriculture,0.8075302839279175
130213,Hop extract,1,Agriculture,0.2702552378177643
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06835753470659256
130219,Vegetable saps & extracts,1,Agriculture,0.5914236903190613
130220,Pectic substances,1,Agriculture,0.7984718084335327
130231,Agar-agar,1,Agriculture,0.19852876663208008
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5079634189605713
130239,Mucilages & thickeners nes,1,Agriculture,0.8788738250732422
140110,Bamboos for plaiting,1,Agriculture,0.18762141466140747
140120,Rattan for plaiting,1,Agriculture,0.22470661997795105
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4637849032878876
140210,Kapok,1,Agriculture,0.06835753470659256
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06835753470659256
140299,Veg matter for stuffing,1,Agriculture,0.06835753470659256
140310,Broom corn,1,Agriculture,0.06835753470659256
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06835753470659256
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06835753470659256
140420,Cotton linters,1,Agriculture,0.293418824672699
140490,Vegetable products nes,1,Agriculture,0.44205334782600403
150100,"Lard, pig & poultry fat",1,Agriculture,0.8990880846977234
150200,"Bovine, sheep fats",1,Agriculture,0.9387874007225037
150300,"Lard stearin, oleostearin",1,Agriculture,0.9152441024780273
