id,label,category,section,weight
30360,"Cod, frozen",1,Agriculture,0.09077402949333191
30371,"Sardines, frozen",1,Agriculture,0.4342425465583801
30372,"Haddock, frozen",1,Agriculture,0.1270504593849182
30373,"Pollock, frozen",1,Agriculture,0.3879183232784271
30374,"Mackerel, frozen",1,Agriculture,0.17398715019226074
30375,"Sharks, frozen",1,Agriculture,0.1193905770778656
30376,"Eels, frozen",1,Agriculture,0.2153700590133667
30377,"Sea bass, frozen",1,Agriculture,0.9058271646499634
30378,"Hake, frozen",1,Agriculture,0.27849915623664856
30379,"Whole fish, frozen, nes",1,Agriculture,0.3825198709964752
30380,"Fish roes & livers, frozen",1,Agriculture,0.14589589834213257
30410,"Fish meat, not liver or roe",1,Agriculture,0.28132617473602295
30420,"Fish fillets, frozen",1,Agriculture,0.18527382612228394
30490,"Other fish meat, frozen",1,Agriculture,0.16719681024551392
30510,"Fish flours, meals, and pellets",1,Agriculture,0.899125337600708
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33835965394973755
30530,Dried/salted fish fillets,1,Agriculture,0.16930031776428223
30541,Smoked salmon,1,Agriculture,0.3703726530075073
30542,Smoked herrings,1,Agriculture,0.15028220415115356
30549,Other smoked fish,1,Agriculture,0.14510156214237213
30551,Dried cod,1,Agriculture,0.1243654191493988
30559,"Dried fish, not cod",1,Agriculture,0.12580065429210663
30561,Salted herrings,1,Agriculture,0.31190115213394165
30562,Salted cod,1,Agriculture,0.1134900152683258
30563,Salted anchovies,1,Agriculture,0.115401491522789
30569,"Salted fish, nes",1,Agriculture,0.08478336036205292
30611,"Crawfish, frozen",1,Agriculture,0.2582966089248657
30612,"Lobsters, frozen",1,Agriculture,0.44530704617500305
30613,"Shrimps, frozen",1,Agriculture,0.2287956029176712
30614,"Crabs, frozen",1,Agriculture,0.2570691704750061
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20683692395687103
30621,Crawfish,1,Agriculture,0.28922680020332336
30622,Lobsters,1,Agriculture,0.34916776418685913
30623,Shrimps,1,Agriculture,0.06322887539863586
30624,Crabs,1,Agriculture,0.06322887539863586
30629,"Crustaceans, nes",1,Agriculture,0.06322887539863586
30710,Oysters,1,Agriculture,0.8981692790985107
30721,Live scallops,1,Agriculture,0.2904500663280487
30729,"Scallops, not live",1,Agriculture,0.5564606189727783
30731,Mussels,1,Agriculture,0.3171638548374176
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3051818013191223
30741,Squid,1,Agriculture,0.8759235143661499
30749,Squid (frozen/salted/dried),1,Agriculture,0.22758445143699646
30751,Octopus,1,Agriculture,0.8247495889663696
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39679574966430664
30760,Snails,1,Agriculture,0.2637922167778015
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8180959224700928
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36842334270477295
40110,"Milk, <1% fat",1,Agriculture,0.9451736211776733
40120,"Milk, 1-6% fat",1,Agriculture,0.9175583124160767
40130,"Milk and cream, >6% fat",1,Agriculture,0.7452277541160583
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9383515119552612
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9163953065872192
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7810171842575073
40291,Concentrated unsweetened milk,1,Agriculture,0.8653135299682617
40299,Other milk and cream,1,Agriculture,0.3840044140815735
40310,Yogurt,1,Agriculture,0.9135112762451172
40390,"Buttermilk, cream",1,Agriculture,0.933027982711792
40410,Whey,1,Agriculture,0.8859207630157471
40490,Natural milk products,1,Agriculture,0.8794742822647095
40500,"Butter, milk fats & oils",1,Agriculture,0.5221636891365051
40610,"Fresh cheese, curd",1,Agriculture,0.6448044776916504
40620,"Cheese, grated or powdered",1,Agriculture,0.41075599193573
40630,Cheese processed,1,Agriculture,0.8895443677902222
40640,"Cheese, blue-veined",1,Agriculture,0.8736228942871094
40690,Cheese not fresh or processed,1,Agriculture,0.8764009475708008
40700,"Eggs, in shell",1,Agriculture,0.839637041091919
40811,"Egg yolks, dried",1,Agriculture,0.9360109567642212
40819,"Egg yolks, not dried",1,Agriculture,0.8139654994010925
40891,"Eggs, dried",1,Agriculture,0.9413201808929443
40899,"Eggs, not in shell not dried",1,Agriculture,0.31621381640434265
40900,Honey,1,Agriculture,0.28630417585372925
41000,Other edible animal products,1,Agriculture,0.4184685945510864
50100,Human hair,1,Agriculture,0.06768026947975159
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19542212784290314
50290,Hair & waste of badger,1,Agriculture,0.06322887539863586
50300,"Horsehair, waste",1,Agriculture,0.06322887539863586
50400,Animal guts and stomachs,1,Agriculture,0.38890835642814636
50510,Feathers for stuffing,1,Agriculture,0.9391769170761108
50590,"Feathers, not for stuffing",1,Agriculture,0.6231690645217896
50610,Ossein & bones treated with acid,1,Agriculture,0.2568795084953308
50690,"Bones, simply or unworked nes",1,Agriculture,0.4402851164340973
50710,Ivory,1,Agriculture,0.06322887539863586
50790,Whalebone & horns,1,Agriculture,0.3247109651565552
50800,"Seashells, coral, etc.",1,Agriculture,0.29100584983825684
50900,Natural sponges,1,Agriculture,0.06322887539863586
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.533500075340271
51110,Bovine semen,1,Agriculture,0.7840919494628906
51191,Non-food fish and crustaceans,1,Agriculture,0.33454734086990356
51199,Non-food animal products,1,Agriculture,0.42881476879119873
60110,"Bulbs and others, dormant",1,Agriculture,0.3843887746334076
60120,"Bulbs and others, in growth",1,Agriculture,0.0855095237493515
60210,Plant cuttings,1,Agriculture,0.622077465057373
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4341755211353302
60230,Rhododendrons and azaleas,1,Agriculture,0.0823802649974823
60240,Roses,1,Agriculture,0.14490647614002228
60291,Mushroom spawn,1,Agriculture,0.06322887539863586
60299,"Live plants, nes",1,Agriculture,0.17252686619758606
60310,Flowers for bouquets (fresh),1,Agriculture,0.09407386183738708
60390,Flowers for bouquets (dried),1,Agriculture,0.18554329872131348
60410,Ornamental mosses,1,Agriculture,0.06322887539863586
60491,Foliage for bouquets (fresh),1,Agriculture,0.19075050950050354
60499,Foliage for bouquets (not fresh),1,Agriculture,0.30061089992523193
70110,Potato seeds,1,Agriculture,0.8829878568649292
70190,Potatoes,1,Agriculture,0.9406362771987915
70200,Tomatoes,1,Agriculture,0.5053631067276001
70310,Onions and shallots,1,Agriculture,0.7475852966308594
70320,Garlic,1,Agriculture,0.4686458110809326
70390,Leeks,1,Agriculture,0.35079777240753174
70410,Cauliflowers and broccoli,1,Agriculture,0.8247201442718506
70420,Brussle sprouts,1,Agriculture,0.1660558432340622
70490,"Cabbages, nes",1,Agriculture,0.2829030454158783
70511,Cabbage lettuce,1,Agriculture,0.2709367573261261
70519,Lettuce,1,Agriculture,0.31274908781051636
70521,Witloof chicory,1,Agriculture,0.7725636959075928
70529,Chicory,1,Agriculture,0.4120081961154938
70610,Carrots and turnips,1,Agriculture,0.306512713432312
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4953714609146118
70700,Cucumbers,1,Agriculture,0.26985520124435425
70810,Peas,1,Agriculture,0.8346031904220581
70820,Beans,1,Agriculture,0.5497168898582458
70890,Other legumes,1,Agriculture,0.4363718628883362
70910,Artichokes,1,Agriculture,0.06322887539863586
70920,Asparagus,1,Agriculture,0.5097199082374573
70930,Eggplants,1,Agriculture,0.15713375806808472
70940,Celery,1,Agriculture,0.27786749601364136
70951,Mushrooms,1,Agriculture,0.18238765001296997
70952,Truffles,1,Agriculture,0.06322887539863586
70960,Peppers,1,Agriculture,0.2800462543964386
70970,Spinach,1,Agriculture,0.4798542559146881
70990,"Vegetables, nes",1,Agriculture,0.4436159133911133
71010,"Potatoes, frozen",1,Agriculture,0.7585974335670471
71021,"Peas, frozen",1,Agriculture,0.7723696231842041
71022,"Beans, frozen",1,Agriculture,0.7644672393798828
71029,"Other legumes, frozen",1,Agriculture,0.3904332220554352
71030,"Spinach, frozen",1,Agriculture,0.554501473903656
71040,"Sweet corn, frozen",1,Agriculture,0.9265605211257935
71080,"Vegetables nes, frozen",1,Agriculture,0.3351248502731323
71090,"Vegetable mixtures, frozen",1,Agriculture,0.536058783531189
71110,Preserved onions,1,Agriculture,0.06322887539863586
71120,Preserved olives,1,Agriculture,0.0952996015548706
71130,Preserved capers,1,Agriculture,0.06322887539863586
71140,Preserved cucumbers,1,Agriculture,0.0711597204208374
71190,"Preserved vegetables, nes",1,Agriculture,0.19980700314044952
71210,"Potatoes, dried",1,Agriculture,0.06322887539863586
71220,"Onions, dried",1,Agriculture,0.8760565519332886
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48600250482559204
71290,"Vegetables, nes, dried",1,Agriculture,0.6065922975540161
71310,"Peas, dried",1,Agriculture,0.931326150894165
71320,"Chickpeas, dried",1,Agriculture,0.8361129760742188
71331,"Black or green gram beans, dried",1,Agriculture,0.2536034882068634
71332,"Adzuki beans, dried",1,Agriculture,0.23757605254650116
71333,"Kidney beans, dried",1,Agriculture,0.43379589915275574
71339,"Beans nes, dried",1,Agriculture,0.2518864870071411
71340,"Lentils, dried",1,Agriculture,0.388227254152298
71350,"Broad beans, dried",1,Agriculture,0.8730658292770386
71390,"Leguminous vegetables, dried",1,Agriculture,0.5966055393218994
71410,Manioc (cassava),1,Agriculture,0.1104312539100647
71420,Sweet potatoes,1,Agriculture,0.19485536217689514
71490,"Arrowroot, salep",1,Agriculture,0.7833297252655029
80110,Coconuts,1,Agriculture,0.31741347908973694
80120,Brazil nuts,1,Agriculture,0.13907328248023987
80130,Cashew nuts,1,Agriculture,0.11436301469802856
80211,"Almonds, in shell",1,Agriculture,0.10577568411827087
80212,"Almonds, shelled",1,Agriculture,0.10712029039859772
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.940251350402832
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11085063219070435
80231,"Walnuts, in shell",1,Agriculture,0.9457417726516724
80232,"Walnuts, shelled",1,Agriculture,0.38111045956611633
80240,Chestnuts,1,Agriculture,0.454773485660553
80250,Pistachios,1,Agriculture,0.14669063687324524
80290,"Nuts, edible, nes",1,Agriculture,0.2545977234840393
80300,Bananas & plantains,1,Agriculture,0.32057827711105347
80410,Dates,1,Agriculture,0.3770049214363098
80420,Figs,1,Agriculture,0.2038874328136444
80430,Pineapples,1,Agriculture,0.143254816532135
80440,Avocados,1,Agriculture,0.2423497438430786
80450,Guavas & mangoes,1,Agriculture,0.2660078704357147
80510,Oranges,1,Agriculture,0.15556176006793976
80520,Mandarin & clementine,1,Agriculture,0.17345330119132996
80530,Lemons & limes,1,Agriculture,0.17822855710983276
80540,Grapefruit,1,Agriculture,0.16103403270244598
80590,"Citrus fruits, nes",1,Agriculture,0.14961817860603333
80610,"Grapes, fresh",1,Agriculture,0.1831907331943512
80620,"Grapes, dried",1,Agriculture,0.13197898864746094
80710,Melons,1,Agriculture,0.3029031753540039
80720,Papaws (papayas),1,Agriculture,0.5428528785705566
80810,Apples,1,Agriculture,0.9346998929977417
80820,Pears,1,Agriculture,0.1795458048582077
80910,"Apricots, fresh",1,Agriculture,0.6705148220062256
80920,"Cherries, fresh",1,Agriculture,0.435355544090271
80930,"Peaches, nectarines",1,Agriculture,0.3192133605480194
80940,Plums,1,Agriculture,0.7391895055770874
81010,"Strawberries, fresh",1,Agriculture,0.2704355716705322
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.27347150444984436
81030,Currants and gooseberries,1,Agriculture,0.2240380048751831
81040,Cranberries,1,Agriculture,0.6545989513397217
81090,"Fruits, fresh nes",1,Agriculture,0.26277050375938416
81110,"Strawberries, frozen",1,Agriculture,0.2415218949317932
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14270837604999542
81190,Frozen fruits and nuts,1,Agriculture,0.15739698708057404
81210,"Cherries, preserved",1,Agriculture,0.0915544182062149
81220,"Strawberries, preserved",1,Agriculture,0.06322887539863586
81290,Preserved fruits and nuts,1,Agriculture,0.16034545004367828
81310,"Apricots, dried",1,Agriculture,0.3066232204437256
81320,"Prunes, dried",1,Agriculture,0.9411405324935913
81330,"Apples, dried",1,Agriculture,0.3981989026069641
81340,"Fruits, dried nes",1,Agriculture,0.20690882205963135
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7463302612304688
81400,"Peel of citrus, fruit",1,Agriculture,0.2578122615814209
90111,"Coffee, not roasted",1,Agriculture,0.11005917191505432
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09682850539684296
90121,"Coffee, roasted",1,Agriculture,0.5162482261657715
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6156365871429443
90130,Coffee husks and skins,1,Agriculture,0.8703688383102417
90140,Coffee substitutes,1,Agriculture,0.9459799528121948
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3515588939189911
90220,"Tea, green, in packages >3kg",1,Agriculture,0.27005890011787415
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3615870475769043
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3495757579803467
90300,Mate,1,Agriculture,0.5940492153167725
90411,"Pepper, whole",1,Agriculture,0.4656093716621399
90412,"Pepper, crushed or ground",1,Agriculture,0.7157634496688843
90420,Capsicum or Pimenta,1,Agriculture,0.471213698387146
90500,Vanilla beans,1,Agriculture,0.48921698331832886
90610,"Cinnamon, whole",1,Agriculture,0.38237112760543823
90620,"Cinnamon, crushed or ground",1,Agriculture,0.843075156211853
90700,Cloves,1,Agriculture,0.48103928565979004
90810,Nutmeg,1,Agriculture,0.3520525395870209
90820,Mace,1,Agriculture,0.28651687502861023
90830,Cardamoms,1,Agriculture,0.3329099416732788
90910,Anise or badian seeds,1,Agriculture,0.35544833540916443
90920,Coriander seeds,1,Agriculture,0.6752203702926636
90930,Cumin seeds,1,Agriculture,0.37644368410110474
90940,Caraway seeds,1,Agriculture,0.06322887539863586
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06322887539863586
91010,Ginger,1,Agriculture,0.24191659688949585
91020,Saffron,1,Agriculture,0.426017165184021
91030,Turmeric,1,Agriculture,0.4347001612186432
91040,"Thyme, bay leaves",1,Agriculture,0.06322887539863586
91050,Curry,1,Agriculture,0.06322887539863586
91091,Mixtures of spices,1,Agriculture,0.4650014042854309
91099,Spices nes,1,Agriculture,0.4021986722946167
100110,Durum wheat,1,Agriculture,0.9454398155212402
100190,Wheat & meslin,1,Agriculture,0.9458954334259033
100200,Rye,1,Agriculture,0.8698728084564209
100300,Barley,1,Agriculture,0.9458147287368774
100400,Oats,1,Agriculture,0.9074088335037231
100510,Maize (corn) seed,1,Agriculture,0.9330348968505859
100590,Maize except seed corn,1,Agriculture,0.9411214590072632
100610,"Rice, in the husk",1,Agriculture,0.4922952651977539
100620,"Rice, husked (brown)",1,Agriculture,0.13977482914924622
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15893247723579407
100640,"Rice, broken",1,Agriculture,0.10690870881080627
100700,Grain sorghum,1,Agriculture,0.9429839849472046
100810,Buckwheat,1,Agriculture,0.2411118596792221
100820,Millet,1,Agriculture,0.8753740787506104
100830,Canary seed,1,Agriculture,0.399852454662323
100890,"Cereals, unmilled nes",1,Agriculture,0.7072156071662903
110100,Wheat or meslin flour,1,Agriculture,0.4722285270690918
110210,Rye flour,1,Agriculture,0.06322887539863586
110220,Maize (corn) flour,1,Agriculture,0.7709879875183105
110230,Rice flour,1,Agriculture,0.06322887539863586
110290,"Cereal flour, nes",1,Agriculture,0.3497277498245239
110311,Wheat meal,1,Agriculture,0.7062430381774902
110312,Oat meal,1,Agriculture,0.06322887539863586
110313,Maize (corn) meal,1,Agriculture,0.8917403221130371
110314,Rice meal,1,Agriculture,0.06322887539863586
110319,"Cereal meal, nes",1,Agriculture,0.832120418548584
110321,Wheat pellets,1,Agriculture,0.8734967708587646
110329,Cereal pellets,1,Agriculture,0.06322887539863586
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06322887539863586
110412,"Oats, rolled or flaked grains",1,Agriculture,0.21074339747428894
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4761596918106079
110421,"Barley, hulled, pearled",1,Agriculture,0.06322887539863586
110422,"Oats, hulled, pearled",1,Agriculture,0.8352243900299072
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7091227769851685
110429,"Cereals, hulled, pearled",1,Agriculture,0.19139966368675232
110430,Germ of cereals,1,Agriculture,0.9362668991088867
110510,Potato flour or meal,1,Agriculture,0.4034261107444763
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3902977705001831
110610,"Flour, meal of dried legumes",1,Agriculture,0.9206677675247192
110620,"Flour, meal of starchy roots",1,Agriculture,0.2685542702674866
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18847773969173431
110710,"Malt, not roasted",1,Agriculture,0.9451106786727905
110720,"Malt, roasted",1,Agriculture,0.9363417625427246
110811,Wheat starch,1,Agriculture,0.7948236465454102
110812,Maize (corn) starch,1,Agriculture,0.6769838333129883
110813,Potato starch,1,Agriculture,0.9267346858978271
110814,Manioc (cassava) starch,1,Agriculture,0.15657147765159607
110819,"Other starches, nes",1,Agriculture,0.7867354154586792
110820,Inulin,1,Agriculture,0.24482379853725433
110900,Wheat gluten,1,Agriculture,0.906373143196106
120100,Soya beans,1,Agriculture,0.43474605679512024
120210,"Ground-nuts, in shell",1,Agriculture,0.08447892963886261
120220,"Ground-nuts, shelled",1,Agriculture,0.07146751880645752
120300,Copra,1,Agriculture,0.26725003123283386
120400,Linseed,1,Agriculture,0.31237488985061646
120500,Rape or colza seeds,1,Agriculture,0.6823005080223083
120600,Sunflower seeds,1,Agriculture,0.8471304178237915
120710,Palm nuts & kernels,1,Agriculture,0.9397405385971069
120720,Cotton seeds,1,Agriculture,0.9394464492797852
120730,Castor oil seeds,1,Agriculture,0.9099594354629517
120740,Sesamum seeds,1,Agriculture,0.13895723223686218
120750,Mustard seeds,1,Agriculture,0.09627018868923187
120760,Safflower seeds,1,Agriculture,0.15396177768707275
120791,Poppy seeds,1,Agriculture,0.8700509071350098
120792,Shea (karite) nuts,1,Agriculture,0.06322887539863586
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6813175678253174
120810,Soya bean flour or meal,1,Agriculture,0.35344168543815613
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19381022453308105
120911,"Seed, sugar beet",1,Agriculture,0.6795324087142944
120919,"Seed, beet, except sugar",1,Agriculture,0.06322887539863586
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8763971328735352
120922,"Seed, clover",1,Agriculture,0.2668120563030243
120923,"Seed, fescue",1,Agriculture,0.27667713165283203
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14299938082695007
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1705324351787567
120926,"Seed, Timothy grass",1,Agriculture,0.06322887539863586
120929,"Seed, forage plants, nes",1,Agriculture,0.4019283056259155
120930,"Seed, flower",1,Agriculture,0.8317294120788574
120991,"Seed, vegetable, nes",1,Agriculture,0.8695573806762695
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8633215427398682
121010,"Hop cones, not ground",1,Agriculture,0.9133015871047974
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19687536358833313
121110,Liquorice roots,1,Agriculture,0.06322887539863586
121120,Ginseng roots,1,Agriculture,0.3782666325569153
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46763840317726135
121210,Locust beans & seeds,1,Agriculture,0.06322887539863586
121220,Seaweeds & algae,1,Agriculture,0.9459799528121948
121230,Stone fruit stones & kernels,1,Agriculture,0.06322887539863586
121291,Sugar beet,1,Agriculture,0.9385117292404175
121292,Sugar cane,1,Agriculture,0.06322887539863586
121299,"Vegetable products, edible",1,Agriculture,0.5111232399940491
121300,Cereal straw & husks,1,Agriculture,0.9279131889343262
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9130057096481323
121490,"Forage products, roots",1,Agriculture,0.9302186965942383
130110,Lac,1,Agriculture,0.06322887539863586
130120,Gum arabic,1,Agriculture,0.8815556764602661
130190,"Natural gum, resin",1,Agriculture,0.5240761637687683
130211,Opium sap,1,Agriculture,0.33557525277137756
130212,Liquorice extract,1,Agriculture,0.810113787651062
130213,Hop extract,1,Agriculture,0.2872066795825958
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06322887539863586
130219,Vegetable saps & extracts,1,Agriculture,0.581732988357544
130220,Pectic substances,1,Agriculture,0.8008010387420654
130231,Agar-agar,1,Agriculture,0.21098443865776062
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49643731117248535
130239,Mucilages & thickeners nes,1,Agriculture,0.8841533660888672
140110,Bamboos for plaiting,1,Agriculture,0.19779902696609497
140120,Rattan for plaiting,1,Agriculture,0.24461859464645386
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45255348086357117
140210,Kapok,1,Agriculture,0.06322887539863586
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06322887539863586
140299,Veg matter for stuffing,1,Agriculture,0.06322887539863586
140310,Broom corn,1,Agriculture,0.06322887539863586
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06322887539863586
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06322887539863586
140420,Cotton linters,1,Agriculture,0.3056345582008362
140490,Vegetable products nes,1,Agriculture,0.43128472566604614
150100,"Lard, pig & poultry fat",1,Agriculture,0.9053314924240112
150200,"Bovine, sheep fats",1,Agriculture,0.9427627325057983
150300,"Lard stearin, oleostearin",1,Agriculture,0.9223122596740723
