id,label,category,section,weight
20721,"Whole domestic fowls, frozen",1,Agriculture,0.00013446224329527467
20722,"Whole turkey, frozen",1,Agriculture,1.1538603757799137e-05
20723,"Whole duck, frozen",1,Agriculture,8.694560165167786e-06
20731,"Fatty livers of geese, ducks",1,Agriculture,1.0035744708147831e-05
20739,Other poultry meat,1,Agriculture,0.00011640394222922623
20741,"Domestic fowl meat, frozen",1,Agriculture,3.429572097957134e-05
20742,"Turkey meat, frozen",1,Agriculture,2.0685703930212185e-05
20743,"Duck meat, frozen",1,Agriculture,5.1934970542788506e-05
20750,"Poultry livers, frozen",1,Agriculture,0.0
20810,Rabbit meat and offal,1,Agriculture,1.1066231309087016e-05
20820,Frog legs,1,Agriculture,0.0
20890,"Meat and offal, nes",1,Agriculture,1.2785010767402127e-05
20900,Pig and poultry fat,1,Agriculture,1.7382602891302668e-05
21011,Cured pork shoulders and ham,1,Agriculture,2.800217771437019e-06
21012,Cured swine bellies,1,Agriculture,1.3593250514531974e-05
21019,Cured pork,1,Agriculture,8.173524292942602e-06
21020,Cured beef,1,Agriculture,1.990795226447517e-06
21090,Cured meat and offal,1,Agriculture,8.558607987652067e-06
30110,Live ornamental fish,1,Agriculture,8.349188647116534e-07
30191,Live trout,1,Agriculture,5.0338258006377146e-06
30192,Live eels,1,Agriculture,4.5147494347475e-06
30193,Live carp,1,Agriculture,1.6770614763572667e-07
30199,Other live fish,1,Agriculture,1.0365536581957713e-05
30211,Trout,1,Agriculture,8.285435910693195e-07
30212,Salmon,1,Agriculture,1.03849724837346e-05
30219,"Salmonids, nes",1,Agriculture,2.2994950086285826e-06
30221,Halibut,1,Agriculture,6.879004672555311e-07
30222,Pollock,1,Agriculture,3.193325426309457e-07
30223,Sole,1,Agriculture,1.4711952644574922e-05
30229,Flatfish,1,Agriculture,7.281491434696363e-06
30231,Albacore,1,Agriculture,1.6461992800032021e-06
30232,Yellowfin tuna,1,Agriculture,2.3581962977914372e-06
30233,Bonito,1,Agriculture,8.947380791823889e-08
30239,"Tuna, nes",1,Agriculture,7.775645372021245e-07
30240,Herring,1,Agriculture,2.523822786315577e-07
30250,Cod,1,Agriculture,1.8849349316951702e-06
30261,Sardines,1,Agriculture,8.987136084215308e-07
30262,Haddock,1,Agriculture,5.851720743521582e-07
30263,Coalfish,1,Agriculture,2.0179547846055357e-06
30264,Mackerel,1,Agriculture,2.536637794037233e-06
30265,Shark,1,Agriculture,3.1032361675897846e-06
30266,Eels,1,Agriculture,2.5751026555553835e-07
30269,"Whole fish, nes",1,Agriculture,6.697094067931175e-05
30270,Fish roes and livers,1,Agriculture,4.1119488969343365e-07
30310,"Pacific salmon, frozen",1,Agriculture,9.16835858788545e-07
30321,"Trout, frozen",1,Agriculture,6.454695267166244e-07
30322,"Atlantic salmon, frozen",1,Agriculture,6.54033044611424e-07
30329,"Salmonids, frozen, nes",1,Agriculture,2.7072238140135596e-07
30331,"Halibut, frozen",1,Agriculture,6.263199736622482e-08
30332,"Plaice, frozen",1,Agriculture,1.777554636817058e-08
30333,"Sole, frozen",1,Agriculture,1.699443856750804e-07
30339,"Flatfish, frozen",1,Agriculture,1.3945522425728996e-07
30341,"Albacore, frozen",1,Agriculture,3.8005936175977695e-07
30342,"Yellowfin tuna, frozen",1,Agriculture,2.2292431822279468e-05
30343,"Bonito, frozen",1,Agriculture,1.4515475413645618e-05
30349,"Tuna, frozen, nes",1,Agriculture,4.0828872442943975e-06
30350,"Herring, frozen",1,Agriculture,3.6137075767328497e-06
30360,"Cod, frozen",1,Agriculture,9.874186162051046e-07
30371,"Sardines, frozen",1,Agriculture,1.1756316098399111e-06
30372,"Haddock, frozen",1,Agriculture,5.251632018143937e-08
30373,"Pollock, frozen",1,Agriculture,2.927610509573242e-08
30374,"Mackerel, frozen",1,Agriculture,1.8944524526887108e-06
30375,"Sharks, frozen",1,Agriculture,9.405209056012609e-08
30376,"Eels, frozen",1,Agriculture,5.129713827045634e-07
30377,"Sea bass, frozen",1,Agriculture,1.433819761587074e-06
30378,"Hake, frozen",1,Agriculture,1.5855837887102098e-07
30379,"Whole fish, frozen, nes",1,Agriculture,2.6122681447304785e-05
30380,"Fish roes & livers, frozen",1,Agriculture,1.3974643309211388e-07
30410,"Fish meat, not liver or roe",1,Agriculture,3.218815254513174e-05
30420,"Fish fillets, frozen",1,Agriculture,1.699188578641042e-05
30490,"Other fish meat, frozen",1,Agriculture,3.317795972179738e-06
30510,"Fish flours, meals, and pellets",1,Agriculture,1.2930420325574232e-06
30520,Dried/smoked/salted livers and roes,1,Agriculture,8.509665008205047e-07
30530,Dried/salted fish fillets,1,Agriculture,2.303849441886996e-06
30541,Smoked salmon,1,Agriculture,2.3267439246410504e-05
30542,Smoked herrings,1,Agriculture,3.9631669324080576e-07
30549,Other smoked fish,1,Agriculture,8.08593142664904e-07
30551,Dried cod,1,Agriculture,3.422794350171898e-07
30559,"Dried fish, not cod",1,Agriculture,2.58783330764345e-07
30561,Salted herrings,1,Agriculture,4.290004440576922e-08
30562,Salted cod,1,Agriculture,5.730287853111804e-07
30563,Salted anchovies,1,Agriculture,2.881494367557025e-07
30569,"Salted fish, nes",1,Agriculture,6.779059447126201e-08
30611,"Crawfish, frozen",1,Agriculture,5.044609224569285e-06
30612,"Lobsters, frozen",1,Agriculture,1.6291468227791484e-06
30613,"Shrimps, frozen",1,Agriculture,2.604049223009497e-05
30614,"Crabs, frozen",1,Agriculture,3.128948037556256e-06
30619,"Crustaceans, frozen, nes",1,Agriculture,5.714766189157672e-07
30621,Crawfish,1,Agriculture,7.467220370926952e-07
30622,Lobsters,1,Agriculture,3.4459171729395166e-06
30623,Shrimps,1,Agriculture,6.1579185057780705e-06
30624,Crabs,1,Agriculture,3.669565785457962e-06
30629,"Crustaceans, nes",1,Agriculture,1.6304077234963188e-06
30710,Oysters,1,Agriculture,1.962652640941087e-05
30721,Live scallops,1,Agriculture,4.457086106413044e-06
30729,"Scallops, not live",1,Agriculture,6.7533101173467e-06
30731,Mussels,1,Agriculture,3.149143367409124e-06
30739,Mussels (frozen/salted/dried),1,Agriculture,1.5854170953844005e-07
30741,Squid,1,Agriculture,2.369031062698923e-05
30749,Squid (frozen/salted/dried),1,Agriculture,1.2923712347401306e-05
30751,Octopus,1,Agriculture,1.5467397815882578e-06
30759,Octopus (frozen/salted/dried),1,Agriculture,1.136531977863342e-06
30760,Snails,1,Agriculture,1.6657916148687946e-06
30791,"Aquatic invertebrates, nes",1,Agriculture,5.218776550464099e-06
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,4.290925517125288e-06
40110,"Milk, <1% fat",1,Agriculture,2.1114405171829276e-05
40120,"Milk, 1-6% fat",1,Agriculture,0.00015292804164346308
40130,"Milk and cream, >6% fat",1,Agriculture,0.00011533625365700573
40210,"Milk powder, <1.5% fat",1,Agriculture,0.00019992722081951797
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,8.4171726484783e-05
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,1.622437957848888e-05
40291,Concentrated unsweetened milk,1,Agriculture,5.1871174946427345e-05
40299,Other milk and cream,1,Agriculture,2.2041435840947088e-06
40310,Yogurt,1,Agriculture,0.00012660949141718447
40390,"Buttermilk, cream",1,Agriculture,0.0001034384622471407
40410,Whey,1,Agriculture,0.00015581479237880558
40490,Natural milk products,1,Agriculture,2.6585135856294073e-05
40500,"Butter, milk fats & oils",1,Agriculture,0.00013892909919377416
40610,"Fresh cheese, curd",1,Agriculture,0.00019444673671387136
40620,"Cheese, grated or powdered",1,Agriculture,4.3310647015459836e-05
40630,Cheese processed,1,Agriculture,0.00011983345029875636
40640,"Cheese, blue-veined",1,Agriculture,3.663363531813957e-05
40690,Cheese not fresh or processed,1,Agriculture,0.0007591777830384672
40700,"Eggs, in shell",1,Agriculture,4.799256203114055e-05
40811,"Egg yolks, dried",1,Agriculture,3.7694790080422536e-06
40819,"Egg yolks, not dried",1,Agriculture,6.212367679836461e-06
40891,"Eggs, dried",1,Agriculture,6.404500254575396e-06
40899,"Eggs, not in shell not dried",1,Agriculture,4.917294063488953e-06
40900,Honey,1,Agriculture,8.060867912718095e-06
41000,Other edible animal products,1,Agriculture,1.9423323465161957e-06
50100,Human hair,1,Agriculture,6.526811535678689e-09
50210,"Bristles, hair & waste of pigs",1,Agriculture,1.0203681455323022e-07
50290,Hair & waste of badger,1,Agriculture,2.3026723283692263e-07
50300,"Horsehair, waste",1,Agriculture,0.0
50400,Animal guts and stomachs,1,Agriculture,3.855445538647473e-05
50510,Feathers for stuffing,1,Agriculture,2.0306752048782073e-05
50590,"Feathers, not for stuffing",1,Agriculture,6.120099897088949e-06
50610,Ossein & bones treated with acid,1,Agriculture,2.4995190983645443e-07
50690,"Bones, simply or unworked nes",1,Agriculture,2.778335101538687e-06
50710,Ivory,1,Agriculture,0.0
50790,Whalebone & horns,1,Agriculture,8.072906609868369e-08
50800,"Seashells, coral, etc.",1,Agriculture,1.2691760957750375e-06
50900,Natural sponges,1,Agriculture,0.0
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,2.868859837690252e-06
51110,Bovine semen,1,Agriculture,4.0553186408942565e-06
51191,Non-food fish and crustaceans,1,Agriculture,2.9034372346359305e-06
51199,Non-food animal products,1,Agriculture,1.1093336979683954e-05
60110,"Bulbs and others, dormant",1,Agriculture,6.014301106915809e-06
60120,"Bulbs and others, in growth",1,Agriculture,1.5189061741693877e-06
60210,Plant cuttings,1,Agriculture,2.527382775951992e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,9.15866439754609e-06
60230,Rhododendrons and azaleas,1,Agriculture,2.467233741754171e-07
60240,Roses,1,Agriculture,1.4496749827230815e-06
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,2.7578409572015516e-05
60310,Flowers for bouquets (fresh),1,Agriculture,4.750708740175469e-06
60390,Flowers for bouquets (dried),1,Agriculture,1.859175540630531e-06
60410,Ornamental mosses,1,Agriculture,1.5582922685553058e-07
60491,Foliage for bouquets (fresh),1,Agriculture,1.563049636388314e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,1.302904138356098e-06
70110,Potato seeds,1,Agriculture,2.3007634808891453e-05
70190,Potatoes,1,Agriculture,0.00018187800014857203
70200,Tomatoes,1,Agriculture,0.00010837437730515376
70310,Onions and shallots,1,Agriculture,2.922340172517579e-05
70320,Garlic,1,Agriculture,1.6814725313452072e-05
70390,Leeks,1,Agriculture,6.516520443256013e-06
70410,Cauliflowers and broccoli,1,Agriculture,4.2887491872534156e-05
70420,Brussle sprouts,1,Agriculture,2.393441036474542e-07
70490,"Cabbages, nes",1,Agriculture,3.5909522466681665e-06
70511,Cabbage lettuce,1,Agriculture,3.365428710822016e-06
70519,Lettuce,1,Agriculture,1.1230803465878125e-05
70521,Witloof chicory,1,Agriculture,7.50626668377663e-06
70529,Chicory,1,Agriculture,5.924033303017495e-06
70610,Carrots and turnips,1,Agriculture,1.1081898264819756e-05
70690,"Beetroot, radishes, etc.",1,Agriculture,5.291153229336487e-06
70700,Cucumbers,1,Agriculture,4.479952622205019e-06
70810,Peas,1,Agriculture,4.8096844693645835e-06
70820,Beans,1,Agriculture,2.073650284728501e-05
70890,Other legumes,1,Agriculture,9.317898275185144e-07
70910,Artichokes,1,Agriculture,6.215289394262413e-10
70920,Asparagus,1,Agriculture,6.2311200963449664e-06
70930,Eggplants,1,Agriculture,2.5840920443442883e-06
70940,Celery,1,Agriculture,6.297349273154396e-07
70951,Mushrooms,1,Agriculture,8.21667072159471e-07
70952,Truffles,1,Agriculture,6.121801106928615e-06
70960,Peppers,1,Agriculture,1.9523013179423288e-05
70970,Spinach,1,Agriculture,1.3163808034732938e-06
70990,"Vegetables, nes",1,Agriculture,5.855853305547498e-05
71010,"Potatoes, frozen",1,Agriculture,4.926862402498955e-06
71021,"Peas, frozen",1,Agriculture,1.2585733202286065e-05
71022,"Beans, frozen",1,Agriculture,1.4354623999679461e-05
71029,"Other legumes, frozen",1,Agriculture,1.4643010217696428e-06
71030,"Spinach, frozen",1,Agriculture,7.774952791805845e-06
71040,"Sweet corn, frozen",1,Agriculture,9.184540431306232e-06
71080,"Vegetables nes, frozen",1,Agriculture,3.9096386899473146e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,9.126444638241082e-06
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,1.358878733981328e-07
71130,Preserved capers,1,Agriculture,0.0
71140,Preserved cucumbers,1,Agriculture,6.626995485703446e-08
71190,"Preserved vegetables, nes",1,Agriculture,7.997756483746343e-07
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,8.910018550523091e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,4.398674263939029e-06
71290,"Vegetables, nes, dried",1,Agriculture,1.231737041962333e-05
71310,"Peas, dried",1,Agriculture,3.774545984924771e-05
71320,"Chickpeas, dried",1,Agriculture,3.566809709809604e-07
71331,"Black or green gram beans, dried",1,Agriculture,1.938961275982365e-07
71332,"Adzuki beans, dried",1,Agriculture,2.504873819475506e-08
71333,"Kidney beans, dried",1,Agriculture,2.4898558876884636e-06
71339,"Beans nes, dried",1,Agriculture,3.4344552091170044e-07
71340,"Lentils, dried",1,Agriculture,1.5408918443426955e-06
71350,"Broad beans, dried",1,Agriculture,2.9441398510243744e-05
71390,"Leguminous vegetables, dried",1,Agriculture,7.97477412106673e-07
71410,Manioc (cassava),1,Agriculture,1.0516748716327129e-07
71420,Sweet potatoes,1,Agriculture,6.716840061926632e-07
71490,"Arrowroot, salep",1,Agriculture,7.374118240477401e-07
80110,Coconuts,1,Agriculture,8.727030262889457e-07
80120,Brazil nuts,1,Agriculture,1.2377184077649872e-07
80130,Cashew nuts,1,Agriculture,6.64480239720433e-07
80211,"Almonds, in shell",1,Agriculture,1.9656043548366142e-07
80212,"Almonds, shelled",1,Agriculture,3.6150170217297273e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,3.0118176255200524e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,2.3492862055718433e-06
80231,"Walnuts, in shell",1,Agriculture,3.630774517660029e-05
80232,"Walnuts, shelled",1,Agriculture,9.773270903679077e-06
80240,Chestnuts,1,Agriculture,3.905686753569171e-06
80250,Pistachios,1,Agriculture,2.708597776290844e-06
80290,"Nuts, edible, nes",1,Agriculture,1.1520464795466978e-06
80300,Bananas & plantains,1,Agriculture,5.635752677335404e-05
80410,Dates,1,Agriculture,9.976915862353053e-06
80420,Figs,1,Agriculture,2.648422878337442e-06
80430,Pineapples,1,Agriculture,5.5444843383156694e-06
80440,Avocados,1,Agriculture,9.11785627977224e-06
80450,Guavas & mangoes,1,Agriculture,4.2000069697678555e-06
80510,Oranges,1,Agriculture,9.869005225482397e-06
80520,Mandarin & clementine,1,Agriculture,1.4228477084543556e-05
80530,Lemons & limes,1,Agriculture,3.7577458442683564e-06
80540,Grapefruit,1,Agriculture,1.762828560458729e-06
80590,"Citrus fruits, nes",1,Agriculture,1.0537809913557794e-07
80610,"Grapes, fresh",1,Agriculture,1.102315218304284e-05
80620,"Grapes, dried",1,Agriculture,2.76285209110938e-06
80710,Melons,1,Agriculture,2.4632403437863104e-05
80720,Papaws (papayas),1,Agriculture,6.628686719523103e-07
80810,Apples,1,Agriculture,0.00021812962950207293
80820,Pears,1,Agriculture,8.628659998066723e-06
80910,"Apricots, fresh",1,Agriculture,3.193646625732072e-05
80920,"Cherries, fresh",1,Agriculture,8.780187272350304e-06
80930,"Peaches, nectarines",1,Agriculture,2.602232780191116e-05
80940,Plums,1,Agriculture,6.555352683790261e-06
81010,"Strawberries, fresh",1,Agriculture,1.8172431737184525e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,4.412824637256563e-06
81030,Currants and gooseberries,1,Agriculture,0.0
81040,Cranberries,1,Agriculture,5.382439212553436e-06
81090,"Fruits, fresh nes",1,Agriculture,2.0832967493333854e-05
81110,"Strawberries, frozen",1,Agriculture,2.97044880426256e-06
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,1.7017372329064528e-06
81190,Frozen fruits and nuts,1,Agriculture,4.647578862204682e-06
81210,"Cherries, preserved",1,Agriculture,2.932795553078904e-07
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,1.10428698008036e-06
81310,"Apricots, dried",1,Agriculture,3.0824221539660357e-06
81320,"Prunes, dried",1,Agriculture,1.0644722351571545e-05
81330,"Apples, dried",1,Agriculture,7.014907623670297e-07
81340,"Fruits, dried nes",1,Agriculture,5.911137577641057e-06
81350,Mixtures of edible nuts & fruits,1,Agriculture,1.0120758815901354e-05
81400,"Peel of citrus, fruit",1,Agriculture,5.178624178370228e-07
90111,"Coffee, not roasted",1,Agriculture,7.770239790261257e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,2.44669678295395e-07
90121,"Coffee, roasted",1,Agriculture,9.222899097949266e-05
90122,"Decaffeinated coffee, roasted,",1,Agriculture,1.4078616004553623e-05
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,5.1960000746476e-07
90210,"Tea, green, in packages <3kg",1,Agriculture,4.796608209289843e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,9.624783388062497e-07
90230,"Tea, black, in <3kg packages",1,Agriculture,8.024219823710155e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,8.537417102161271e-07
90300,Mate,1,Agriculture,2.9498383469217515e-07
90411,"Pepper, whole",1,Agriculture,4.160491698712576e-06
90412,"Pepper, crushed or ground",1,Agriculture,4.417352556629339e-06
90420,Capsicum or Pimenta,1,Agriculture,3.5830460092256544e-06
90500,Vanilla beans,1,Agriculture,4.640627139451681e-06
90610,"Cinnamon, whole",1,Agriculture,4.5401858983495913e-07
90620,"Cinnamon, crushed or ground",1,Agriculture,7.912963724265865e-07
90700,Cloves,1,Agriculture,3.413278761854599e-07
90810,Nutmeg,1,Agriculture,1.5890286704234313e-06
90820,Mace,1,Agriculture,1.0259015681413075e-07
90830,Cardamoms,1,Agriculture,5.594494041361031e-07
90910,Anise or badian seeds,1,Agriculture,1.417989068386305e-07
90920,Coriander seeds,1,Agriculture,5.207064077694668e-07
90930,Cumin seeds,1,Agriculture,5.684041752829216e-07
90940,Caraway seeds,1,Agriculture,6.788059891960074e-08
90950,"Fennel seeds, juniper berries",1,Agriculture,2.7514246880855353e-07
91010,Ginger,1,Agriculture,1.231009832736163e-06
91020,Saffron,1,Agriculture,1.8690021761358366e-06
91030,Turmeric,1,Agriculture,6.038052333678934e-07
91040,"Thyme, bay leaves",1,Agriculture,4.961322463969964e-09
91050,Curry,1,Agriculture,1.0319926246893374e-08
91091,Mixtures of spices,1,Agriculture,4.721810000773985e-06
91099,Spices nes,1,Agriculture,5.770773441327037e-06
100110,Durum wheat,1,Agriculture,0.00030057612457312644
100190,Wheat & meslin,1,Agriculture,0.001714499550871551
100200,Rye,1,Agriculture,3.1170279726211447e-06
100300,Barley,1,Agriculture,0.00041055475594475865
100400,Oats,1,Agriculture,5.9791013882204425e-06
100510,Maize (corn) seed,1,Agriculture,0.00019864128262270242
100590,Maize except seed corn,1,Agriculture,0.0005571217043325305
100610,"Rice, in the husk",1,Agriculture,3.862009180011228e-06
100620,"Rice, husked (brown)",1,Agriculture,2.522315980968415e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,1.5526886272709817e-05
100640,"Rice, broken",1,Agriculture,1.9936460375902243e-06
100700,Grain sorghum,1,Agriculture,8.532065294275526e-06
100810,Buckwheat,1,Agriculture,6.328540393951698e-07
100820,Millet,1,Agriculture,4.881764652964193e-06
100830,Canary seed,1,Agriculture,8.16487855104242e-08
100890,"Cereals, unmilled nes",1,Agriculture,5.051912921771873e-06
110100,Wheat or meslin flour,1,Agriculture,8.510355110047385e-05
110210,Rye flour,1,Agriculture,3.4844501328734623e-07
110220,Maize (corn) flour,1,Agriculture,6.4742434915388e-06
110230,Rice flour,1,Agriculture,1.896708790027901e-09
110290,"Cereal flour, nes",1,Agriculture,1.7581076008355012e-06
110311,Wheat meal,1,Agriculture,1.8893480955739506e-05
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,2.1469833882292733e-05
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,7.806546022948169e-07
110321,Wheat pellets,1,Agriculture,0.0
110329,Cereal pellets,1,Agriculture,1.0636997558322037e-06
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,1.2256108448127634e-06
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,6.00981820753077e-07
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,2.2372860541963746e-07
110423,"Maize (corn), hulled, pearled,",1,Agriculture,7.90059971222945e-07
110429,"Cereals, hulled, pearled",1,Agriculture,4.819495643459959e-06
110430,Germ of cereals,1,Agriculture,1.3378781659412198e-05
110510,Potato flour or meal,1,Agriculture,6.805272505516768e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,5.075200078863418e-06
110610,"Flour, meal of dried legumes",1,Agriculture,2.123886361005134e-06
110620,"Flour, meal of starchy roots",1,Agriculture,5.2309950149265205e-08
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,1.3087806109979283e-06
110710,"Malt, not roasted",1,Agriculture,0.000164248573128134
110720,"Malt, roasted",1,Agriculture,7.571135938633233e-06
110811,Wheat starch,1,Agriculture,1.9898510799976066e-05
110812,Maize (corn) starch,1,Agriculture,2.9114096832927316e-05
110813,Potato starch,1,Agriculture,2.2847008949611336e-05
110814,Manioc (cassava) starch,1,Agriculture,1.246351928330114e-07
110819,"Other starches, nes",1,Agriculture,4.451135282579344e-06
110820,Inulin,1,Agriculture,6.960681844248029e-07
110900,Wheat gluten,1,Agriculture,6.0658505390165374e-05
120100,Soya beans,1,Agriculture,9.501944987277966e-06
120210,"Ground-nuts, in shell",1,Agriculture,1.8579200400381524e-08
120220,"Ground-nuts, shelled",1,Agriculture,1.8638689880390302e-06
120300,Copra,1,Agriculture,1.1066912941615215e-09
120400,Linseed,1,Agriculture,3.044454388145823e-06
120500,Rape or colza seeds,1,Agriculture,0.00032469737925566733
120600,Sunflower seeds,1,Agriculture,0.00011293285206193104
120710,Palm nuts & kernels,1,Agriculture,1.0191135713100152e-09
120720,Cotton seeds,1,Agriculture,1.0436967841087608e-06
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,4.750781386064773e-07
120750,Mustard seeds,1,Agriculture,5.25314078458905e-07
120760,Safflower seeds,1,Agriculture,0.0
120791,Poppy seeds,1,Agriculture,2.27465989155462e-06
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,2.663087343535153e-06
120810,Soya bean flour or meal,1,Agriculture,1.7394447695551207e-06
120890,Oil seed or fruit flour or meal,1,Agriculture,7.198778462225164e-07
120911,"Seed, sugar beet",1,Agriculture,4.372097828309052e-05
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,2.9029899906163337e-06
120922,"Seed, clover",1,Agriculture,1.2027292086713715e-06
120923,"Seed, fescue",1,Agriculture,1.796567858036724e-06
120924,"Seed, Kentucky blue grass",1,Agriculture,4.9717165495621884e-08
120925,"Seed, rye grass, for sowing",1,Agriculture,2.0563154521369142e-06
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,6.7440892053127754e-06
120930,"Seed, flower",1,Agriculture,5.348998001863947e-06
120991,"Seed, vegetable, nes",1,Agriculture,0.00010602913243928924
120999,"Seed, fruits and spores, nes",1,Agriculture,9.312670954386704e-06
121010,"Hop cones, not ground",1,Agriculture,7.13431290932931e-07
121020,"Hop cones, ground, & lupulin",1,Agriculture,7.287192005378529e-08
121110,Liquorice roots,1,Agriculture,0.0
121120,Ginseng roots,1,Agriculture,2.105671086383154e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.5467418052139692e-05
121210,Locust beans & seeds,1,Agriculture,0.0
121220,Seaweeds & algae,1,Agriculture,3.73913121620717e-06
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,5.972362941975007e-07
121292,Sugar cane,1,Agriculture,0.0
121299,"Vegetable products, edible",1,Agriculture,8.838611620376469e-07
121300,Cereal straw & husks,1,Agriculture,1.2393453289405443e-05
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,1.00499901236617e-05
