id,label,category,section,weight
20442,"Mutton, bone-in, frozen",1,Agriculture,1.039489120557846e-06
20443,"Mutton, boneless, frozen",1,Agriculture,6.738092110936122e-07
20450,Goat meat,1,Agriculture,3.82120697395294e-06
20500,Horse meat,1,Agriculture,8.58112980495207e-06
20610,Bovine offal,1,Agriculture,2.687389724087552e-06
20621,"Bovine tongue, frozen",1,Agriculture,1.376094189708965e-07
20622,"Bovine livers, frozen",1,Agriculture,1.1377646558230481e-07
20629,"Bovine offal, frozen",1,Agriculture,1.1617819382081507e-06
20630,Swine offal,1,Agriculture,1.0069314839711296e-06
20641,"Swine livers, frozen",1,Agriculture,9.289121862821048e-07
20649,"Swine offal, frozen",1,Agriculture,8.341934517375194e-06
20680,Sheep and equine offal,1,Agriculture,1.249676273573641e-07
20690,"Sheep & equine offal, frozen",1,Agriculture,1.8754356290173746e-07
20710,Whole poultry,1,Agriculture,4.2418629163876176e-05
20721,"Whole domestic fowls, frozen",1,Agriculture,5.134794264449738e-05
20722,"Whole turkey, frozen",1,Agriculture,7.342819571931614e-06
20723,"Whole duck, frozen",1,Agriculture,6.5580220507399645e-06
20731,"Fatty livers of geese, ducks",1,Agriculture,6.613466212002095e-06
20739,Other poultry meat,1,Agriculture,0.00010951136937364936
20741,"Domestic fowl meat, frozen",1,Agriculture,2.3526026780018583e-05
20742,"Turkey meat, frozen",1,Agriculture,3.779443068196997e-05
20743,"Duck meat, frozen",1,Agriculture,2.0222905732225627e-05
20750,"Poultry livers, frozen",1,Agriculture,3.809175475044668e-10
20810,Rabbit meat and offal,1,Agriculture,6.4167861637542956e-06
20820,Frog legs,1,Agriculture,2.8608030788745964e-07
20890,"Meat and offal, nes",1,Agriculture,8.966384484665468e-06
20900,Pig and poultry fat,1,Agriculture,6.026581104379147e-06
21011,Cured pork shoulders and ham,1,Agriculture,2.0481124920479488e-06
21012,Cured swine bellies,1,Agriculture,1.0359323823649902e-05
21019,Cured pork,1,Agriculture,1.767814319464378e-05
21020,Cured beef,1,Agriculture,4.439656322574592e-07
21090,Cured meat and offal,1,Agriculture,3.5098398711852496e-06
30110,Live ornamental fish,1,Agriculture,8.812507985567208e-07
30191,Live trout,1,Agriculture,2.389784640399739e-06
30192,Live eels,1,Agriculture,8.71289648785023e-06
30193,Live carp,1,Agriculture,1.196535635017426e-07
30199,Other live fish,1,Agriculture,6.381473212968558e-06
30211,Trout,1,Agriculture,8.002181175470469e-07
30212,Salmon,1,Agriculture,3.2070781799120596e-06
30219,"Salmonids, nes",1,Agriculture,8.771164630161365e-07
30221,Halibut,1,Agriculture,1.1902385921302994e-07
30222,Pollock,1,Agriculture,6.614241101488005e-07
30223,Sole,1,Agriculture,9.416138709639199e-06
30229,Flatfish,1,Agriculture,6.472086624853546e-06
30231,Albacore,1,Agriculture,2.732432221819181e-06
30232,Yellowfin tuna,1,Agriculture,5.330873023012828e-07
30233,Bonito,1,Agriculture,7.144431179995081e-08
30239,"Tuna, nes",1,Agriculture,6.393340299837291e-06
30240,Herring,1,Agriculture,5.563032701161319e-08
30250,Cod,1,Agriculture,6.235629257389519e-07
30261,Sardines,1,Agriculture,9.478422953179688e-07
30262,Haddock,1,Agriculture,1.7399175078480766e-07
30263,Coalfish,1,Agriculture,3.91442043223833e-08
30264,Mackerel,1,Agriculture,1.1438075944170123e-06
30265,Shark,1,Agriculture,1.4536859680447378e-06
30266,Eels,1,Agriculture,9.743595228428603e-07
30269,"Whole fish, nes",1,Agriculture,5.003057958674617e-05
30270,Fish roes and livers,1,Agriculture,7.032698476905352e-07
30310,"Pacific salmon, frozen",1,Agriculture,3.9220932990247093e-07
30321,"Trout, frozen",1,Agriculture,1.9765256809023413e-07
30322,"Atlantic salmon, frozen",1,Agriculture,2.3937622017911053e-07
30329,"Salmonids, frozen, nes",1,Agriculture,7.954510294894135e-08
30331,"Halibut, frozen",1,Agriculture,1.7774577543150372e-07
30332,"Plaice, frozen",1,Agriculture,2.567844958889509e-08
30333,"Sole, frozen",1,Agriculture,3.4702497941907495e-07
30339,"Flatfish, frozen",1,Agriculture,1.2983743147287896e-07
30341,"Albacore, frozen",1,Agriculture,5.634031481349666e-07
30342,"Yellowfin tuna, frozen",1,Agriculture,2.0256315110600553e-05
30343,"Bonito, frozen",1,Agriculture,1.0724907951953355e-05
30349,"Tuna, frozen, nes",1,Agriculture,1.5359713643192663e-06
30350,"Herring, frozen",1,Agriculture,2.224293893959839e-06
30360,"Cod, frozen",1,Agriculture,6.235563176915093e-08
30371,"Sardines, frozen",1,Agriculture,6.926132982698618e-07
30372,"Haddock, frozen",1,Agriculture,3.625929068107325e-08
30373,"Pollock, frozen",1,Agriculture,3.531775405463122e-08
30374,"Mackerel, frozen",1,Agriculture,3.4793167742463993e-06
30375,"Sharks, frozen",1,Agriculture,2.915934373959317e-07
30376,"Eels, frozen",1,Agriculture,5.184024232107731e-08
30377,"Sea bass, frozen",1,Agriculture,9.72831912804395e-07
30378,"Hake, frozen",1,Agriculture,1.472772197530503e-07
30379,"Whole fish, frozen, nes",1,Agriculture,1.1364979400241282e-05
30380,"Fish roes & livers, frozen",1,Agriculture,1.6146147174822545e-07
30410,"Fish meat, not liver or roe",1,Agriculture,9.467390555073507e-06
30420,"Fish fillets, frozen",1,Agriculture,1.0426972949062474e-05
30490,"Other fish meat, frozen",1,Agriculture,1.3025113503317698e-06
30510,"Fish flours, meals, and pellets",1,Agriculture,3.770398961933097e-07
30520,Dried/smoked/salted livers and roes,1,Agriculture,3.452831265349232e-07
30530,Dried/salted fish fillets,1,Agriculture,1.7005620520649245e-06
30541,Smoked salmon,1,Agriculture,8.261431503342465e-06
30542,Smoked herrings,1,Agriculture,3.5610153759080276e-07
30549,Other smoked fish,1,Agriculture,4.278598169094039e-07
30551,Dried cod,1,Agriculture,1.7349698282487225e-06
30559,"Dried fish, not cod",1,Agriculture,5.269820348985377e-07
30561,Salted herrings,1,Agriculture,3.4386218317195016e-08
30562,Salted cod,1,Agriculture,5.552786888074479e-07
30563,Salted anchovies,1,Agriculture,1.1922780629447516e-07
30569,"Salted fish, nes",1,Agriculture,2.727851438066864e-07
30611,"Crawfish, frozen",1,Agriculture,2.818122084136121e-06
30612,"Lobsters, frozen",1,Agriculture,2.514749724014109e-07
30613,"Shrimps, frozen",1,Agriculture,1.8221464415546507e-05
30614,"Crabs, frozen",1,Agriculture,6.167243213894835e-07
30619,"Crustaceans, frozen, nes",1,Agriculture,5.053024665357952e-07
30621,Crawfish,1,Agriculture,6.438513082684949e-07
30622,Lobsters,1,Agriculture,1.2784227010342875e-06
30623,Shrimps,1,Agriculture,4.381833150546299e-06
30624,Crabs,1,Agriculture,3.23361791743082e-06
30629,"Crustaceans, nes",1,Agriculture,1.4310236338133109e-06
30710,Oysters,1,Agriculture,5.930575298407348e-06
30721,Live scallops,1,Agriculture,2.8711326649499824e-06
30729,"Scallops, not live",1,Agriculture,3.4716656500677345e-06
30731,Mussels,1,Agriculture,2.4402236249443376e-06
30739,Mussels (frozen/salted/dried),1,Agriculture,2.1826181750839169e-07
30741,Squid,1,Agriculture,1.066488039214164e-05
30749,Squid (frozen/salted/dried),1,Agriculture,8.344335583387874e-06
30751,Octopus,1,Agriculture,1.3313923545865691e-06
30759,Octopus (frozen/salted/dried),1,Agriculture,9.346101705887122e-07
30760,Snails,1,Agriculture,3.439315889863792e-07
30791,"Aquatic invertebrates, nes",1,Agriculture,3.0389703624678077e-06
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,3.3686844744806876e-06
40110,"Milk, <1% fat",1,Agriculture,1.172393785964232e-05
40120,"Milk, 1-6% fat",1,Agriculture,6.172517169034109e-05
40130,"Milk and cream, >6% fat",1,Agriculture,4.470356725505553e-05
40210,"Milk powder, <1.5% fat",1,Agriculture,5.578366108238697e-05
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.0001075155014405027
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,3.4573256471048808e-06
40291,Concentrated unsweetened milk,1,Agriculture,1.0354462574468926e-05
40299,Other milk and cream,1,Agriculture,4.3011373236367945e-06
40310,Yogurt,1,Agriculture,6.637238402618095e-05
40390,"Buttermilk, cream",1,Agriculture,2.212811705248896e-05
40410,Whey,1,Agriculture,5.933399006607942e-05
40490,Natural milk products,1,Agriculture,1.1253821867285296e-05
40500,"Butter, milk fats & oils",1,Agriculture,5.330632848199457e-05
40610,"Fresh cheese, curd",1,Agriculture,7.178596570156515e-05
40620,"Cheese, grated or powdered",1,Agriculture,2.5402165192645043e-05
40630,Cheese processed,1,Agriculture,7.51941479393281e-05
40640,"Cheese, blue-veined",1,Agriculture,2.0355968445073813e-05
40690,Cheese not fresh or processed,1,Agriculture,0.0003575310984160751
40700,"Eggs, in shell",1,Agriculture,2.832034988387022e-05
40811,"Egg yolks, dried",1,Agriculture,1.7708568975649541e-06
40819,"Egg yolks, not dried",1,Agriculture,4.327334863774013e-06
40891,"Eggs, dried",1,Agriculture,3.3172918847412802e-06
40899,"Eggs, not in shell not dried",1,Agriculture,2.7809094262920553e-06
40900,Honey,1,Agriculture,3.1490806122747017e-06
41000,Other edible animal products,1,Agriculture,8.313981538776716e-07
50100,Human hair,1,Agriculture,7.805931012683232e-09
50210,"Bristles, hair & waste of pigs",1,Agriculture,1.617642055862234e-07
50290,Hair & waste of badger,1,Agriculture,2.966244778690452e-07
50300,"Horsehair, waste",1,Agriculture,8.6073427496558e-08
50400,Animal guts and stomachs,1,Agriculture,1.4466351785813458e-05
50510,Feathers for stuffing,1,Agriculture,1.418665488017723e-05
50590,"Feathers, not for stuffing",1,Agriculture,4.771817998516781e-07
50610,Ossein & bones treated with acid,1,Agriculture,1.0541324968471599e-07
50690,"Bones, simply or unworked nes",1,Agriculture,2.1092052975291153e-06
50710,Ivory,1,Agriculture,0.0
50790,Whalebone & horns,1,Agriculture,3.2919519554752696e-08
50800,"Seashells, coral, etc.",1,Agriculture,3.523775262692652e-07
50900,Natural sponges,1,Agriculture,4.365788015547878e-07
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,7.979013503245369e-07
51110,Bovine semen,1,Agriculture,2.3885245354904328e-06
51191,Non-food fish and crustaceans,1,Agriculture,8.494022267768742e-07
51199,Non-food animal products,1,Agriculture,4.868715677730506e-06
60110,"Bulbs and others, dormant",1,Agriculture,4.3121240196342114e-06
60120,"Bulbs and others, in growth",1,Agriculture,2.745464087183791e-07
60210,Plant cuttings,1,Agriculture,3.093113491559052e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,1.690519457042683e-05
60230,Rhododendrons and azaleas,1,Agriculture,3.726434272266488e-07
60240,Roses,1,Agriculture,1.2533618019006099e-06
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,1.9512403014232405e-05
60310,Flowers for bouquets (fresh),1,Agriculture,5.4904121498111635e-06
60390,Flowers for bouquets (dried),1,Agriculture,1.474797954870155e-06
60410,Ornamental mosses,1,Agriculture,6.072237965781824e-07
60491,Foliage for bouquets (fresh),1,Agriculture,2.326513822481502e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,1.2462543281799299e-06
70110,Potato seeds,1,Agriculture,9.895390576275531e-06
70190,Potatoes,1,Agriculture,6.39392965240404e-05
70200,Tomatoes,1,Agriculture,3.459312574705109e-05
70310,Onions and shallots,1,Agriculture,1.1005190572177526e-05
70320,Garlic,1,Agriculture,9.479386790189892e-06
70390,Leeks,1,Agriculture,5.129838882567128e-06
70410,Cauliflowers and broccoli,1,Agriculture,3.0471685022348538e-05
70420,Brussle sprouts,1,Agriculture,3.471955878353583e-08
70490,"Cabbages, nes",1,Agriculture,3.5120435768476455e-06
70511,Cabbage lettuce,1,Agriculture,4.9846089495986234e-06
70519,Lettuce,1,Agriculture,7.13086046744138e-06
70521,Witloof chicory,1,Agriculture,7.6144569902680814e-06
70529,Chicory,1,Agriculture,8.259717105829623e-06
70610,Carrots and turnips,1,Agriculture,8.42429835756775e-06
70690,"Beetroot, radishes, etc.",1,Agriculture,1.9435458398220362e-06
70700,Cucumbers,1,Agriculture,3.559123570084921e-06
70810,Peas,1,Agriculture,1.7701938759273617e-06
70820,Beans,1,Agriculture,7.426223874062998e-06
70890,Other legumes,1,Agriculture,1.2867552641182556e-06
70910,Artichokes,1,Agriculture,2.209323383794981e-06
70920,Asparagus,1,Agriculture,7.085432571329875e-06
70930,Eggplants,1,Agriculture,1.6214441984629957e-06
70940,Celery,1,Agriculture,8.554244459446636e-07
70951,Mushrooms,1,Agriculture,5.21987976753735e-06
70952,Truffles,1,Agriculture,1.7556315015099244e-06
70960,Peppers,1,Agriculture,1.1669465493469033e-05
70970,Spinach,1,Agriculture,7.045035204100714e-07
70990,"Vegetables, nes",1,Agriculture,3.530656613293104e-05
71010,"Potatoes, frozen",1,Agriculture,1.3659494015882956e-06
71021,"Peas, frozen",1,Agriculture,5.14991825184552e-06
71022,"Beans, frozen",1,Agriculture,9.345480975753162e-06
71029,"Other legumes, frozen",1,Agriculture,6.242768790798436e-07
71030,"Spinach, frozen",1,Agriculture,4.331975560489809e-06
71040,"Sweet corn, frozen",1,Agriculture,1.8688012914935825e-06
71080,"Vegetables nes, frozen",1,Agriculture,1.9452803826425225e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,5.384613359638024e-06
71110,Preserved onions,1,Agriculture,4.5525254677158955e-09
71120,Preserved olives,1,Agriculture,1.0173499020993404e-07
71130,Preserved capers,1,Agriculture,4.34218740963388e-08
71140,Preserved cucumbers,1,Agriculture,2.6330281954756174e-08
71190,"Preserved vegetables, nes",1,Agriculture,1.0194250990025466e-06
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,5.991307261865586e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,3.001822278747568e-06
71290,"Vegetables, nes, dried",1,Agriculture,7.4840795605268795e-06
71310,"Peas, dried",1,Agriculture,3.835037932731211e-05
71320,"Chickpeas, dried",1,Agriculture,9.876907824946102e-07
71331,"Black or green gram beans, dried",1,Agriculture,1.7140017405381514e-07
71332,"Adzuki beans, dried",1,Agriculture,6.192137647076379e-08
71333,"Kidney beans, dried",1,Agriculture,2.2598619580094237e-06
71339,"Beans nes, dried",1,Agriculture,1.2575210348586552e-06
71340,"Lentils, dried",1,Agriculture,9.154251756626763e-07
71350,"Broad beans, dried",1,Agriculture,6.321691216726322e-06
71390,"Leguminous vegetables, dried",1,Agriculture,3.1064811878422915e-07
71410,Manioc (cassava),1,Agriculture,1.8426925407766248e-07
71420,Sweet potatoes,1,Agriculture,9.68043991633749e-07
71490,"Arrowroot, salep",1,Agriculture,3.187131483173289e-07
80110,Coconuts,1,Agriculture,2.6057426794068306e-07
80120,Brazil nuts,1,Agriculture,9.588883358446765e-07
80130,Cashew nuts,1,Agriculture,5.373207159209414e-07
80211,"Almonds, in shell",1,Agriculture,1.7973036392504582e-07
80212,"Almonds, shelled",1,Agriculture,4.922509106108919e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,1.2688602737398469e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,2.2742487999494188e-06
80231,"Walnuts, in shell",1,Agriculture,8.792806511337403e-06
80232,"Walnuts, shelled",1,Agriculture,4.412886028148932e-06
80240,Chestnuts,1,Agriculture,1.5130760857573478e-06
80250,Pistachios,1,Agriculture,1.5569130482617766e-06
80290,"Nuts, edible, nes",1,Agriculture,5.978038757348259e-07
80300,Bananas & plantains,1,Agriculture,3.605435267672874e-05
80410,Dates,1,Agriculture,4.552898644760717e-06
80420,Figs,1,Agriculture,1.372725932924368e-06
80430,Pineapples,1,Agriculture,2.4188579118344933e-05
80440,Avocados,1,Agriculture,7.885813829489052e-06
80450,Guavas & mangoes,1,Agriculture,3.729088348336518e-06
80510,Oranges,1,Agriculture,5.8304276535636745e-06
80520,Mandarin & clementine,1,Agriculture,8.570737008994911e-06
80530,Lemons & limes,1,Agriculture,2.894950512200012e-06
80540,Grapefruit,1,Agriculture,2.30831710723578e-06
80590,"Citrus fruits, nes",1,Agriculture,4.104406343685696e-07
80610,"Grapes, fresh",1,Agriculture,6.035128080839058e-06
80620,"Grapes, dried",1,Agriculture,7.622066391377302e-07
80710,Melons,1,Agriculture,1.5692621673224494e-05
80720,Papaws (papayas),1,Agriculture,6.776883765269304e-07
80810,Apples,1,Agriculture,0.00016041964408941567
80820,Pears,1,Agriculture,7.600644039484905e-06
80910,"Apricots, fresh",1,Agriculture,1.9692950445460156e-05
80920,"Cherries, fresh",1,Agriculture,6.878814929223154e-06
80930,"Peaches, nectarines",1,Agriculture,2.850894998118747e-05
80940,Plums,1,Agriculture,6.263633622438647e-06
81010,"Strawberries, fresh",1,Agriculture,1.4626202755607665e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,1.4375931414178922e-06
81030,Currants and gooseberries,1,Agriculture,1.7653907491421705e-07
81040,Cranberries,1,Agriculture,7.943946229715948e-07
81090,"Fruits, fresh nes",1,Agriculture,2.2577563868253492e-05
81110,"Strawberries, frozen",1,Agriculture,7.800824732839828e-07
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,1.6424301065853797e-06
81190,Frozen fruits and nuts,1,Agriculture,4.026460828754352e-06
81210,"Cherries, preserved",1,Agriculture,1.4500109557502583e-07
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,1.4622992239310406e-07
81310,"Apricots, dried",1,Agriculture,2.282353079863242e-06
81320,"Prunes, dried",1,Agriculture,1.0531510270084254e-05
81330,"Apples, dried",1,Agriculture,8.257274686229721e-08
81340,"Fruits, dried nes",1,Agriculture,2.797892875605612e-06
81350,Mixtures of edible nuts & fruits,1,Agriculture,2.7335165668773698e-06
81400,"Peel of citrus, fruit",1,Agriculture,4.6035478362682625e-07
90111,"Coffee, not roasted",1,Agriculture,1.4864239119560807e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,1.229683039127849e-05
90121,"Coffee, roasted",1,Agriculture,8.360607353097294e-06
90122,"Decaffeinated coffee, roasted,",1,Agriculture,1.6724241049814736e-06
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,7.134261750252335e-07
90210,"Tea, green, in packages <3kg",1,Agriculture,1.6416253174611484e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,8.773812965046091e-07
90230,"Tea, black, in <3kg packages",1,Agriculture,6.2370359046326485e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,1.84649650236679e-06
90300,Mate,1,Agriculture,2.26992931118275e-08
90411,"Pepper, whole",1,Agriculture,9.015946034196531e-07
90412,"Pepper, crushed or ground",1,Agriculture,1.009475113278313e-06
90420,Capsicum or Pimenta,1,Agriculture,5.809322942695871e-07
90500,Vanilla beans,1,Agriculture,5.7450224630883895e-06
90610,"Cinnamon, whole",1,Agriculture,7.046308070357554e-08
90620,"Cinnamon, crushed or ground",1,Agriculture,9.989373239704946e-08
90700,Cloves,1,Agriculture,2.353691712642103e-07
90810,Nutmeg,1,Agriculture,2.878248892557167e-07
90820,Mace,1,Agriculture,3.032734241514845e-08
90830,Cardamoms,1,Agriculture,3.377984114649735e-08
90910,Anise or badian seeds,1,Agriculture,7.563470916238657e-08
90920,Coriander seeds,1,Agriculture,1.1100731711621847e-07
90930,Cumin seeds,1,Agriculture,1.273995025030672e-07
90940,Caraway seeds,1,Agriculture,1.8463744311247865e-08
90950,"Fennel seeds, juniper berries",1,Agriculture,2.0699975777915824e-07
91010,Ginger,1,Agriculture,1.0853210596906138e-07
91020,Saffron,1,Agriculture,3.823833480964822e-07
91030,Turmeric,1,Agriculture,3.0539162310105894e-08
91040,"Thyme, bay leaves",1,Agriculture,4.681270695527928e-07
91050,Curry,1,Agriculture,8.872233365764259e-07
91091,Mixtures of spices,1,Agriculture,1.5830245274628396e-06
91099,Spices nes,1,Agriculture,1.0643525456544012e-05
100110,Durum wheat,1,Agriculture,3.7541467463597655e-05
100190,Wheat & meslin,1,Agriculture,0.0004489889251999557
100200,Rye,1,Agriculture,5.742763846683374e-07
100300,Barley,1,Agriculture,0.00015247792180161923
100400,Oats,1,Agriculture,2.0160339317953913e-06
100510,Maize (corn) seed,1,Agriculture,6.814789230702445e-05
100590,Maize except seed corn,1,Agriculture,0.00030641313060186803
100610,"Rice, in the husk",1,Agriculture,3.285297680122312e-06
100620,"Rice, husked (brown)",1,Agriculture,1.2215698461659485e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,1.143553981819423e-05
100640,"Rice, broken",1,Agriculture,1.279882440030633e-06
100700,Grain sorghum,1,Agriculture,7.781117346894462e-06
100810,Buckwheat,1,Agriculture,2.7102964850200806e-07
100820,Millet,1,Agriculture,1.728573920445342e-06
100830,Canary seed,1,Agriculture,5.064203634219666e-08
100890,"Cereals, unmilled nes",1,Agriculture,1.7866539110400481e-06
110100,Wheat or meslin flour,1,Agriculture,5.0629019824555144e-05
110210,Rye flour,1,Agriculture,4.613875148606894e-07
110220,Maize (corn) flour,1,Agriculture,3.9275373637792654e-06
110230,Rice flour,1,Agriculture,5.464939931698609e-07
110290,"Cereal flour, nes",1,Agriculture,2.579054410034587e-07
110311,Wheat meal,1,Agriculture,9.089945706364233e-06
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,1.0861585906241089e-05
110314,Rice meal,1,Agriculture,7.148643899057561e-10
110319,"Cereal meal, nes",1,Agriculture,3.035503937098838e-07
110321,Wheat pellets,1,Agriculture,0.0
110329,Cereal pellets,1,Agriculture,1.5928868890568992e-07
110411,"Barley, rolled or flaked grains",1,Agriculture,4.445553369869515e-10
110412,"Oats, rolled or flaked grains",1,Agriculture,2.017814608734625e-07
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,1.9697761217685184e-06
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,1.662724855577835e-07
110423,"Maize (corn), hulled, pearled,",1,Agriculture,9.689127864476177e-07
110429,"Cereals, hulled, pearled",1,Agriculture,1.0565507579940459e-07
110430,Germ of cereals,1,Agriculture,6.9954826358298305e-06
110510,Potato flour or meal,1,Agriculture,7.617502433276968e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,4.5317351577978116e-06
110610,"Flour, meal of dried legumes",1,Agriculture,2.0197660433041165e-07
110620,"Flour, meal of starchy roots",1,Agriculture,2.2231402496686314e-08
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,4.5628803491126746e-07
110710,"Malt, not roasted",1,Agriculture,8.639816223876551e-05
110720,"Malt, roasted",1,Agriculture,4.365183485788293e-06
110811,Wheat starch,1,Agriculture,6.936410954949679e-06
110812,Maize (corn) starch,1,Agriculture,8.670344868733082e-06
110813,Potato starch,1,Agriculture,5.906306341785239e-06
110814,Manioc (cassava) starch,1,Agriculture,7.741747509726338e-08
110819,"Other starches, nes",1,Agriculture,2.384192328008794e-07
110820,Inulin,1,Agriculture,7.024095527441432e-09
110900,Wheat gluten,1,Agriculture,2.3440628865500912e-05
120100,Soya beans,1,Agriculture,1.64657262757828e-06
120210,"Ground-nuts, in shell",1,Agriculture,8.734708956126269e-08
120220,"Ground-nuts, shelled",1,Agriculture,9.494741561866249e-07
120300,Copra,1,Agriculture,3.084462463220916e-08
120400,Linseed,1,Agriculture,1.5915151152512408e-06
120500,Rape or colza seeds,1,Agriculture,0.00011619055294431746
120600,Sunflower seeds,1,Agriculture,3.486469358904287e-05
120710,Palm nuts & kernels,1,Agriculture,3.0398857120417233e-07
120720,Cotton seeds,1,Agriculture,1.8137644985927182e-07
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,1.0281683415769294e-07
120750,Mustard seeds,1,Agriculture,1.5870595859723835e-07
120760,Safflower seeds,1,Agriculture,2.7237271993385548e-08
120791,Poppy seeds,1,Agriculture,6.200174311743467e-07
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,1.3483341945175198e-06
120810,Soya bean flour or meal,1,Agriculture,2.941268348877202e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,5.381161827244796e-07
120911,"Seed, sugar beet",1,Agriculture,1.5071232155605685e-05
120919,"Seed, beet, except sugar",1,Agriculture,1.85192003954171e-08
120921,"Seed, lucerne (alfalfa)",1,Agriculture,1.5048383374960395e-06
120922,"Seed, clover",1,Agriculture,6.766150590920006e-07
120923,"Seed, fescue",1,Agriculture,1.1622548754530726e-06
120924,"Seed, Kentucky blue grass",1,Agriculture,1.5871201242134703e-07
120925,"Seed, rye grass, for sowing",1,Agriculture,1.5358641576312948e-06
120926,"Seed, Timothy grass",1,Agriculture,1.307180585996548e-08
120929,"Seed, forage plants, nes",1,Agriculture,2.8313349957898026e-06
120930,"Seed, flower",1,Agriculture,4.5694373511651065e-06
120991,"Seed, vegetable, nes",1,Agriculture,2.8949985789950006e-05
120999,"Seed, fruits and spores, nes",1,Agriculture,2.879430667235283e-06
121010,"Hop cones, not ground",1,Agriculture,1.8169506574849947e-06
121020,"Hop cones, ground, & lupulin",1,Agriculture,1.1926385923288763e-07
121110,Liquorice roots,1,Agriculture,4.955898020853056e-07
121120,Ginseng roots,1,Agriculture,3.137793953555956e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.2365409929770976e-05
121210,Locust beans & seeds,1,Agriculture,2.388250095464173e-07
121220,Seaweeds & algae,1,Agriculture,2.5725842078827554e-06
121230,Stone fruit stones & kernels,1,Agriculture,7.021762371550722e-08
