id,label,category,section,weight
30374,"Mackerel, frozen",1,Agriculture,1.983134097827133e-06
30375,"Sharks, frozen",1,Agriculture,1.0098224123566979e-07
30376,"Eels, frozen",1,Agriculture,3.807236126363023e-08
30377,"Sea bass, frozen",1,Agriculture,1.3472254067892209e-06
30378,"Hake, frozen",1,Agriculture,1.7136532903805346e-07
30379,"Whole fish, frozen, nes",1,Agriculture,7.1673471211397555e-06
30380,"Fish roes & livers, frozen",1,Agriculture,1.854756419561454e-07
30410,"Fish meat, not liver or roe",1,Agriculture,1.2411577699822374e-05
30420,"Fish fillets, frozen",1,Agriculture,7.458523214154411e-06
30490,"Other fish meat, frozen",1,Agriculture,6.790693305447348e-07
30510,"Fish flours, meals, and pellets",1,Agriculture,2.6029698574348004e-07
30520,Dried/smoked/salted livers and roes,1,Agriculture,1.281192112401186e-07
30530,Dried/salted fish fillets,1,Agriculture,1.3139025440978003e-06
30541,Smoked salmon,1,Agriculture,6.101182407292072e-06
30542,Smoked herrings,1,Agriculture,2.9972878223816224e-07
30549,Other smoked fish,1,Agriculture,1.6859192442097992e-07
30551,Dried cod,1,Agriculture,2.2969570636632852e-06
30559,"Dried fish, not cod",1,Agriculture,2.5866970077004225e-07
30561,Salted herrings,1,Agriculture,1.4015007820944447e-07
30562,Salted cod,1,Agriculture,2.1199032289587194e-06
30563,Salted anchovies,1,Agriculture,1.3875823867692816e-07
30569,"Salted fish, nes",1,Agriculture,1.360472623446185e-07
30611,"Crawfish, frozen",1,Agriculture,2.9134116630302742e-06
30612,"Lobsters, frozen",1,Agriculture,3.6331078945295303e-07
30613,"Shrimps, frozen",1,Agriculture,2.6398854970466346e-05
30614,"Crabs, frozen",1,Agriculture,8.600436558481306e-07
30619,"Crustaceans, frozen, nes",1,Agriculture,4.584804855767288e-07
30621,Crawfish,1,Agriculture,3.468183251698065e-07
30622,Lobsters,1,Agriculture,8.961278012975527e-07
30623,Shrimps,1,Agriculture,4.191762400296284e-06
30624,Crabs,1,Agriculture,3.463359007582767e-06
30629,"Crustaceans, nes",1,Agriculture,1.588996497048356e-06
30710,Oysters,1,Agriculture,5.50097774976166e-06
30721,Live scallops,1,Agriculture,2.11358860724431e-06
30729,"Scallops, not live",1,Agriculture,2.247394832011196e-06
30731,Mussels,1,Agriculture,1.557614041303168e-06
30739,Mussels (frozen/salted/dried),1,Agriculture,2.4783187768662174e-07
30741,Squid,1,Agriculture,7.978718713275157e-06
30749,Squid (frozen/salted/dried),1,Agriculture,9.196663086186163e-06
30751,Octopus,1,Agriculture,1.085228632291546e-06
30759,Octopus (frozen/salted/dried),1,Agriculture,5.871754638064886e-07
30760,Snails,1,Agriculture,2.729230459408427e-07
30791,"Aquatic invertebrates, nes",1,Agriculture,2.0016775579279056e-06
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,3.1250781376002124e-06
40110,"Milk, <1% fat",1,Agriculture,1.3297675650392193e-05
40120,"Milk, 1-6% fat",1,Agriculture,8.152067312039435e-05
40130,"Milk and cream, >6% fat",1,Agriculture,4.739887663163245e-05
40210,"Milk powder, <1.5% fat",1,Agriculture,4.978986180503853e-05
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.00013471842976287007
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,3.3620221984165255e-06
40291,Concentrated unsweetened milk,1,Agriculture,8.70598614710616e-06
40299,Other milk and cream,1,Agriculture,7.717548214714043e-06
40310,Yogurt,1,Agriculture,3.6472949432209134e-05
40390,"Buttermilk, cream",1,Agriculture,2.2339847419061698e-05
40410,Whey,1,Agriculture,5.888861414860003e-05
40490,Natural milk products,1,Agriculture,1.621728551981505e-05
40500,"Butter, milk fats & oils",1,Agriculture,5.601884186035022e-05
40610,"Fresh cheese, curd",1,Agriculture,7.702756556682289e-05
40620,"Cheese, grated or powdered",1,Agriculture,2.499964648450259e-05
40630,Cheese processed,1,Agriculture,9.05022825463675e-05
40640,"Cheese, blue-veined",1,Agriculture,2.0523923012660816e-05
40690,Cheese not fresh or processed,1,Agriculture,0.0003668675199151039
40700,"Eggs, in shell",1,Agriculture,2.8129923521191813e-05
40811,"Egg yolks, dried",1,Agriculture,1.9000967768079136e-06
40819,"Egg yolks, not dried",1,Agriculture,2.8258345992071554e-06
40891,"Eggs, dried",1,Agriculture,2.7314968065184075e-06
40899,"Eggs, not in shell not dried",1,Agriculture,3.33973252963915e-06
40900,Honey,1,Agriculture,2.7747423700930085e-06
41000,Other edible animal products,1,Agriculture,3.629053253462189e-07
50100,Human hair,1,Agriculture,6.265169361086009e-08
50210,"Bristles, hair & waste of pigs",1,Agriculture,1.6842314209952747e-07
50290,Hair & waste of badger,1,Agriculture,1.0608690104163543e-07
50300,"Horsehair, waste",1,Agriculture,8.833075071379426e-08
50400,Animal guts and stomachs,1,Agriculture,1.745271401887294e-05
50510,Feathers for stuffing,1,Agriculture,1.1780040949815884e-05
50590,"Feathers, not for stuffing",1,Agriculture,1.155679342446092e-06
50610,Ossein & bones treated with acid,1,Agriculture,6.663420748509452e-08
50690,"Bones, simply or unworked nes",1,Agriculture,2.31831268138194e-06
50710,Ivory,1,Agriculture,1.6115510037550962e-09
50790,Whalebone & horns,1,Agriculture,3.8454825812550553e-07
50800,"Seashells, coral, etc.",1,Agriculture,4.2912529352179263e-07
50900,Natural sponges,1,Agriculture,4.807097866432741e-07
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,8.078806672529026e-07
51110,Bovine semen,1,Agriculture,3.278539452367113e-06
51191,Non-food fish and crustaceans,1,Agriculture,6.339656124509929e-07
51199,Non-food animal products,1,Agriculture,4.066712790518068e-06
60110,"Bulbs and others, dormant",1,Agriculture,4.391137281345436e-06
60120,"Bulbs and others, in growth",1,Agriculture,3.5684368526744947e-07
60210,Plant cuttings,1,Agriculture,3.7330239592847647e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,1.1445506061136257e-05
60230,Rhododendrons and azaleas,1,Agriculture,2.704044845813769e-07
60240,Roses,1,Agriculture,1.0121091236214852e-06
60291,Mushroom spawn,1,Agriculture,1.9243154625314673e-08
60299,"Live plants, nes",1,Agriculture,2.1961413949611597e-05
60310,Flowers for bouquets (fresh),1,Agriculture,6.143360678834142e-06
60390,Flowers for bouquets (dried),1,Agriculture,8.46721263769723e-07
60410,Ornamental mosses,1,Agriculture,7.071805612213211e-07
60491,Foliage for bouquets (fresh),1,Agriculture,3.218868869225844e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,1.6043298955992213e-06
70110,Potato seeds,1,Agriculture,1.0269049198541325e-05
70190,Potatoes,1,Agriculture,7.24234851077199e-05
70200,Tomatoes,1,Agriculture,2.4913368179113604e-05
70310,Onions and shallots,1,Agriculture,1.2190386769361794e-05
70320,Garlic,1,Agriculture,7.772704520903062e-06
70390,Leeks,1,Agriculture,4.9591872084420174e-06
70410,Cauliflowers and broccoli,1,Agriculture,2.8416081477189437e-05
70420,Brussle sprouts,1,Agriculture,2.989175413858902e-07
70490,"Cabbages, nes",1,Agriculture,1.8944836028822465e-06
70511,Cabbage lettuce,1,Agriculture,7.487419679819141e-06
70519,Lettuce,1,Agriculture,5.137665993970586e-06
70521,Witloof chicory,1,Agriculture,1.193930711451685e-05
70529,Chicory,1,Agriculture,7.74311956774909e-06
70610,Carrots and turnips,1,Agriculture,1.2742229955620132e-05
70690,"Beetroot, radishes, etc.",1,Agriculture,1.1937447652599076e-06
70700,Cucumbers,1,Agriculture,2.412547019048361e-06
70810,Peas,1,Agriculture,1.8724795154412277e-06
70820,Beans,1,Agriculture,4.988579348719213e-06
70890,Other legumes,1,Agriculture,2.296511638633092e-07
70910,Artichokes,1,Agriculture,3.092645783908665e-06
70920,Asparagus,1,Agriculture,6.482328444690211e-06
70930,Eggplants,1,Agriculture,8.825544455248746e-07
70940,Celery,1,Agriculture,6.821012448199326e-07
70951,Mushrooms,1,Agriculture,7.404250482068164e-06
70952,Truffles,1,Agriculture,2.1684511466446565e-06
70960,Peppers,1,Agriculture,8.360699212062173e-06
70970,Spinach,1,Agriculture,4.828834789805114e-07
70990,"Vegetables, nes",1,Agriculture,3.007991108461283e-05
71010,"Potatoes, frozen",1,Agriculture,1.821567707338545e-06
71021,"Peas, frozen",1,Agriculture,4.778295078722294e-06
71022,"Beans, frozen",1,Agriculture,7.5661928349290974e-06
71029,"Other legumes, frozen",1,Agriculture,2.6183005275015603e-07
71030,"Spinach, frozen",1,Agriculture,4.325498139223782e-06
71040,"Sweet corn, frozen",1,Agriculture,2.8754013783327537e-06
71080,"Vegetables nes, frozen",1,Agriculture,2.0285824575694278e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,7.462777375621954e-06
71110,Preserved onions,1,Agriculture,1.1027396595864047e-07
71120,Preserved olives,1,Agriculture,8.601554668530298e-08
71130,Preserved capers,1,Agriculture,2.2294434742775593e-08
71140,Preserved cucumbers,1,Agriculture,1.049871798386448e-07
71190,"Preserved vegetables, nes",1,Agriculture,1.0849198588402942e-06
71210,"Potatoes, dried",1,Agriculture,2.3197486154202807e-09
71220,"Onions, dried",1,Agriculture,6.774854682589648e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,3.2461766750202514e-06
71290,"Vegetables, nes, dried",1,Agriculture,9.303123988502193e-06
71310,"Peas, dried",1,Agriculture,4.629893010132946e-05
71320,"Chickpeas, dried",1,Agriculture,7.089503242241335e-07
71331,"Black or green gram beans, dried",1,Agriculture,1.0618751389301906e-07
71332,"Adzuki beans, dried",1,Agriculture,1.7963429854717106e-08
71333,"Kidney beans, dried",1,Agriculture,2.520478119549807e-06
71339,"Beans nes, dried",1,Agriculture,5.148132800059102e-07
71340,"Lentils, dried",1,Agriculture,1.2432136600182275e-06
71350,"Broad beans, dried",1,Agriculture,1.965888941413141e-06
71390,"Leguminous vegetables, dried",1,Agriculture,5.671547569363611e-06
71410,Manioc (cassava),1,Agriculture,9.120596899947486e-08
71420,Sweet potatoes,1,Agriculture,4.3882883460355515e-07
71490,"Arrowroot, salep",1,Agriculture,2.726769707805943e-07
80110,Coconuts,1,Agriculture,2.479070246863557e-07
80120,Brazil nuts,1,Agriculture,1.774248516994703e-07
80130,Cashew nuts,1,Agriculture,7.010240778981824e-07
80211,"Almonds, in shell",1,Agriculture,1.0009495099438936e-07
80212,"Almonds, shelled",1,Agriculture,1.8806242678692797e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,1.1940653621422825e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,1.1157275139339617e-06
80231,"Walnuts, in shell",1,Agriculture,8.389644790440798e-06
80232,"Walnuts, shelled",1,Agriculture,5.006977517041378e-06
80240,Chestnuts,1,Agriculture,1.3122628388373414e-06
80250,Pistachios,1,Agriculture,7.518748930124275e-07
80290,"Nuts, edible, nes",1,Agriculture,4.529443060619087e-07
80300,Bananas & plantains,1,Agriculture,4.5123564632376656e-05
80410,Dates,1,Agriculture,5.626127403957071e-06
80420,Figs,1,Agriculture,1.2126215551688801e-06
80430,Pineapples,1,Agriculture,1.9063147192355245e-05
80440,Avocados,1,Agriculture,7.925304089440033e-06
80450,Guavas & mangoes,1,Agriculture,4.0592999539512675e-06
80510,Oranges,1,Agriculture,6.487702194135636e-06
80520,Mandarin & clementine,1,Agriculture,7.29863404558273e-06
80530,Lemons & limes,1,Agriculture,2.8303593353484757e-06
80540,Grapefruit,1,Agriculture,2.8255678898858605e-06
80590,"Citrus fruits, nes",1,Agriculture,1.535215972126025e-07
80610,"Grapes, fresh",1,Agriculture,7.735035069345031e-06
80620,"Grapes, dried",1,Agriculture,1.0178889624512522e-06
80710,Melons,1,Agriculture,1.762996362231206e-05
80720,Papaws (papayas),1,Agriculture,2.3633889156826626e-07
80810,Apples,1,Agriculture,0.00012370139302220196
80820,Pears,1,Agriculture,8.964922017185017e-06
80910,"Apricots, fresh",1,Agriculture,1.5404080841108225e-05
80920,"Cherries, fresh",1,Agriculture,5.759579380537616e-06
80930,"Peaches, nectarines",1,Agriculture,2.386717824265361e-05
80940,Plums,1,Agriculture,5.26796247868333e-06
81010,"Strawberries, fresh",1,Agriculture,1.1814124263764825e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,8.324354894284625e-07
81030,Currants and gooseberries,1,Agriculture,3.596243516312825e-07
81040,Cranberries,1,Agriculture,5.002241323381895e-07
81090,"Fruits, fresh nes",1,Agriculture,1.9040402548853308e-05
81110,"Strawberries, frozen",1,Agriculture,1.2821560630982276e-06
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,2.0746679183503147e-06
81190,Frozen fruits and nuts,1,Agriculture,6.1338269006228074e-06
81210,"Cherries, preserved",1,Agriculture,9.413633250687781e-08
81220,"Strawberries, preserved",1,Agriculture,9.423372944183939e-07
81290,Preserved fruits and nuts,1,Agriculture,1.213560238966238e-07
81310,"Apricots, dried",1,Agriculture,2.3337904622167116e-06
81320,"Prunes, dried",1,Agriculture,1.1167978300363757e-05
81330,"Apples, dried",1,Agriculture,8.925289307626372e-08
81340,"Fruits, dried nes",1,Agriculture,5.470664063977893e-07
81350,Mixtures of edible nuts & fruits,1,Agriculture,8.236910389314289e-07
81400,"Peel of citrus, fruit",1,Agriculture,6.866758894830127e-08
90111,"Coffee, not roasted",1,Agriculture,1.7426348222215893e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,2.752109503489919e-05
90121,"Coffee, roasted",1,Agriculture,9.779670108400751e-06
90122,"Decaffeinated coffee, roasted,",1,Agriculture,7.239260639835265e-07
90130,Coffee husks and skins,1,Agriculture,1.1315403058986817e-09
90140,Coffee substitutes,1,Agriculture,1.2651857161927182e-07
90210,"Tea, green, in packages <3kg",1,Agriculture,1.7101419871323742e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,7.707592430961085e-07
90230,"Tea, black, in <3kg packages",1,Agriculture,5.659820544678951e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,1.3093048210066627e-06
90300,Mate,1,Agriculture,5.70830849255799e-09
90411,"Pepper, whole",1,Agriculture,1.5093050933501218e-06
90412,"Pepper, crushed or ground",1,Agriculture,8.64746823481255e-07
90420,Capsicum or Pimenta,1,Agriculture,3.723988868387096e-07
90500,Vanilla beans,1,Agriculture,1.1843163747471408e-06
90610,"Cinnamon, whole",1,Agriculture,6.188561485487298e-08
90620,"Cinnamon, crushed or ground",1,Agriculture,8.611312551920491e-08
90700,Cloves,1,Agriculture,1.4364530898092198e-07
90810,Nutmeg,1,Agriculture,5.203352202443057e-07
90820,Mace,1,Agriculture,1.1163611901565673e-07
90830,Cardamoms,1,Agriculture,2.9470049511814977e-08
90910,Anise or badian seeds,1,Agriculture,8.395641515335228e-08
90920,Coriander seeds,1,Agriculture,1.0857453247581361e-07
90930,Cumin seeds,1,Agriculture,1.561128613047913e-07
90940,Caraway seeds,1,Agriculture,9.027170122521966e-09
90950,"Fennel seeds, juniper berries",1,Agriculture,4.301368221604207e-07
91010,Ginger,1,Agriculture,1.3418237188034254e-07
91020,Saffron,1,Agriculture,6.330304245238949e-07
91030,Turmeric,1,Agriculture,3.004187831834315e-08
91040,"Thyme, bay leaves",1,Agriculture,3.9408996599377133e-07
91050,Curry,1,Agriculture,3.964351833474211e-07
91091,Mixtures of spices,1,Agriculture,1.3992922731631552e-06
91099,Spices nes,1,Agriculture,4.494679160416126e-06
100110,Durum wheat,1,Agriculture,0.00010232569911750033
100190,Wheat & meslin,1,Agriculture,0.0006105338106863201
100200,Rye,1,Agriculture,1.965424189620535e-06
100300,Barley,1,Agriculture,0.00020373422012198716
100400,Oats,1,Agriculture,3.7656116091966396e-06
100510,Maize (corn) seed,1,Agriculture,5.6573087931610644e-05
100590,Maize except seed corn,1,Agriculture,0.0003622984222602099
100610,"Rice, in the husk",1,Agriculture,3.407630856600008e-06
100620,"Rice, husked (brown)",1,Agriculture,1.2990825553060859e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,1.1135929526062682e-05
100640,"Rice, broken",1,Agriculture,1.2091522876289673e-06
100700,Grain sorghum,1,Agriculture,1.023476397676859e-05
100810,Buckwheat,1,Agriculture,2.554238598406755e-08
100820,Millet,1,Agriculture,9.252663062397914e-07
100830,Canary seed,1,Agriculture,7.769384779976463e-08
100890,"Cereals, unmilled nes",1,Agriculture,1.0873117162191193e-06
110100,Wheat or meslin flour,1,Agriculture,5.8286721468903124e-05
110210,Rye flour,1,Agriculture,2.647752808115911e-07
110220,Maize (corn) flour,1,Agriculture,2.343822643524618e-06
110230,Rice flour,1,Agriculture,6.974343023102847e-07
110290,"Cereal flour, nes",1,Agriculture,4.605577998972876e-07
110311,Wheat meal,1,Agriculture,8.51310687721707e-06
110312,Oat meal,1,Agriculture,1.232784985205626e-08
110313,Maize (corn) meal,1,Agriculture,9.345544640382286e-06
110314,Rice meal,1,Agriculture,3.8499642585065885e-08
110319,"Cereal meal, nes",1,Agriculture,2.994914893861278e-08
110321,Wheat pellets,1,Agriculture,8.164696652102066e-08
110329,Cereal pellets,1,Agriculture,6.290200360581366e-08
110411,"Barley, rolled or flaked grains",1,Agriculture,6.824230354141037e-07
110412,"Oats, rolled or flaked grains",1,Agriculture,1.8495805420570832e-07
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,5.737952051276807e-07
110421,"Barley, hulled, pearled",1,Agriculture,2.2135340671525228e-08
110422,"Oats, hulled, pearled",1,Agriculture,9.296873315634002e-08
110423,"Maize (corn), hulled, pearled,",1,Agriculture,7.433071118612133e-07
110429,"Cereals, hulled, pearled",1,Agriculture,1.3990189984269819e-07
110430,Germ of cereals,1,Agriculture,6.8837625804007985e-06
110510,Potato flour or meal,1,Agriculture,6.317552561085904e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,5.1186948439863045e-06
110610,"Flour, meal of dried legumes",1,Agriculture,3.4826834394152684e-07
110620,"Flour, meal of starchy roots",1,Agriculture,2.7293939552919255e-08
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,4.839628786612593e-07
110710,"Malt, not roasted",1,Agriculture,7.418807945214212e-05
110720,"Malt, roasted",1,Agriculture,5.701964710169705e-06
110811,Wheat starch,1,Agriculture,6.213422238943167e-06
110812,Maize (corn) starch,1,Agriculture,9.286115528084338e-06
110813,Potato starch,1,Agriculture,7.987187927938066e-06
110814,Manioc (cassava) starch,1,Agriculture,6.878970992829636e-08
110819,"Other starches, nes",1,Agriculture,1.556064859187245e-07
110820,Inulin,1,Agriculture,5.952223247618349e-08
110900,Wheat gluten,1,Agriculture,4.1851948481053114e-05
120100,Soya beans,1,Agriculture,1.4845899158899556e-06
120210,"Ground-nuts, in shell",1,Agriculture,5.385544099567596e-08
120220,"Ground-nuts, shelled",1,Agriculture,1.247994418918097e-06
120300,Copra,1,Agriculture,3.701688200408171e-08
120400,Linseed,1,Agriculture,1.2516524066086276e-06
120500,Rape or colza seeds,1,Agriculture,0.0001513586612418294
120600,Sunflower seeds,1,Agriculture,3.657222259789705e-05
120710,Palm nuts & kernels,1,Agriculture,1.6058417884323717e-07
120720,Cotton seeds,1,Agriculture,1.7681907493738436e-08
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,1.401052287519633e-07
120750,Mustard seeds,1,Agriculture,9.059777283937365e-08
120760,Safflower seeds,1,Agriculture,7.242221755632272e-08
120791,Poppy seeds,1,Agriculture,6.032082637830172e-07
120792,Shea (karite) nuts,1,Agriculture,6.457719359254099e-10
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,1.757846348482417e-06
120810,Soya bean flour or meal,1,Agriculture,5.218506657911348e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,7.011428238001827e-08
120911,"Seed, sugar beet",1,Agriculture,2.3662563762627542e-05
120919,"Seed, beet, except sugar",1,Agriculture,5.323900040821172e-07
120921,"Seed, lucerne (alfalfa)",1,Agriculture,2.083631443383638e-06
120922,"Seed, clover",1,Agriculture,8.086240086413454e-07
120923,"Seed, fescue",1,Agriculture,1.0804913017636864e-06
120924,"Seed, Kentucky blue grass",1,Agriculture,1.662785393818922e-07
120925,"Seed, rye grass, for sowing",1,Agriculture,1.3656003829964902e-06
120926,"Seed, Timothy grass",1,Agriculture,2.9223983233350737e-08
120929,"Seed, forage plants, nes",1,Agriculture,2.8990834834985435e-06
120930,"Seed, flower",1,Agriculture,3.7543770758929895e-06
120991,"Seed, vegetable, nes",1,Agriculture,2.967975160572678e-05
120999,"Seed, fruits and spores, nes",1,Agriculture,3.38436530000763e-06
121010,"Hop cones, not ground",1,Agriculture,2.4000778466870543e-06
121020,"Hop cones, ground, & lupulin",1,Agriculture,4.815649390366161e-07
121110,Liquorice roots,1,Agriculture,1.1277917622010136e-07
121120,Ginseng roots,1,Agriculture,3.4594194175952e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.3118150491209235e-05
121210,Locust beans & seeds,1,Agriculture,1.3006288668293564e-07
