id,label,category,section,weight
10111,"Horses, pure-bred",1,Agriculture,2.120118915627245e-05
10119,"Horses, not pure-bred",1,Agriculture,2.0093682906008326e-05
10120,Other equine,1,Agriculture,0.0
10210,"Bovine, pure-bred",1,Agriculture,2.7656720703816973e-05
10290,"Bovine, not pure-bred",1,Agriculture,0.0004688721674028784
10310,"Swine, pure-bred",1,Agriculture,4.580896074912744e-06
10391,"Swine < 50 kg, not pure-bred",1,Agriculture,1.1527935157573665e-06
10392,"Swine > 50 kg, not pure-bred",1,Agriculture,4.0494658605894074e-05
10410,Sheep,1,Agriculture,1.58147158799693e-05
10420,Goats,1,Agriculture,1.1033517921532621e-07
10511,Domestic fowls < 185 g,1,Agriculture,1.89384154509753e-05
10519,Other poultry < 185 g,1,Agriculture,1.570126914884895e-05
10591,Domestic fowls > 185 g,1,Agriculture,1.8603324861032888e-05
10599,Other poultry > 185 g,1,Agriculture,5.408638116932707e-06
10600,Non-farm animals,1,Agriculture,2.023932756856084e-05
20110,Bovine carcasses,1,Agriculture,0.00010206919250776991
20120,Bone-in beef,1,Agriculture,0.00020826600666623563
20130,Boneless beef,1,Agriculture,5.564873572438955e-05
20210,"Bovine carcasses, frozen",1,Agriculture,2.2475480818684446e-06
20220,"Bone-in beef, frozen",1,Agriculture,1.420726675860351e-06
20230,"Boneless beef, frozen",1,Agriculture,2.5292381906183437e-05
20311,Swine carcasses,1,Agriculture,7.273048686329275e-05
20312,Ham and pork shoulder,1,Agriculture,5.651782703353092e-05
20319,Other pork,1,Agriculture,7.041446951916441e-05
20321,"Swine carcasses, frozen",1,Agriculture,1.2014797903248109e-06
20322,"Ham and pork shoulder, frozen",1,Agriculture,5.338904884411022e-06
20329,"Other pork, frozen",1,Agriculture,0.00011061726399930194
20410,Lamb carcasses,1,Agriculture,1.6698631952749565e-06
20421,Sheep carcasses,1,Agriculture,3.2624595860397676e-06
20422,"Mutton, bone-in",1,Agriculture,4.810927293874556e-06
20423,"Mutton, boneless",1,Agriculture,2.6768545922095655e-06
20430,"Lamb carcasses, frozen",1,Agriculture,3.1583428494741383e-07
20441,"Sheep carcasses, frozen",1,Agriculture,1.72660804764746e-07
20442,"Mutton, bone-in, frozen",1,Agriculture,2.0530637812044006e-06
20443,"Mutton, boneless, frozen",1,Agriculture,1.973714233827195e-06
20450,Goat meat,1,Agriculture,7.898481271695346e-06
20500,Horse meat,1,Agriculture,9.878605851554312e-06
20610,Bovine offal,1,Agriculture,4.609996722138021e-06
20621,"Bovine tongue, frozen",1,Agriculture,2.488406778411445e-07
20622,"Bovine livers, frozen",1,Agriculture,1.2763862287101801e-06
20629,"Bovine offal, frozen",1,Agriculture,5.821441391162807e-06
20630,Swine offal,1,Agriculture,5.3509829740505666e-06
20641,"Swine livers, frozen",1,Agriculture,4.5828988959328854e-07
20649,"Swine offal, frozen",1,Agriculture,3.2043495593825355e-05
20680,Sheep and equine offal,1,Agriculture,4.831098294744152e-07
20690,"Sheep & equine offal, frozen",1,Agriculture,3.833094410765625e-07
20710,Whole poultry,1,Agriculture,3.696077692438848e-05
20721,"Whole domestic fowls, frozen",1,Agriculture,9.204985690303147e-05
20722,"Whole turkey, frozen",1,Agriculture,8.65521542436909e-06
20723,"Whole duck, frozen",1,Agriculture,7.733066922810394e-06
20731,"Fatty livers of geese, ducks",1,Agriculture,1.0232879503746517e-05
20739,Other poultry meat,1,Agriculture,0.00010132038005394861
20741,"Domestic fowl meat, frozen",1,Agriculture,3.0046636311453767e-05
20742,"Turkey meat, frozen",1,Agriculture,1.784834785212297e-05
20743,"Duck meat, frozen",1,Agriculture,4.5886466978117824e-05
20750,"Poultry livers, frozen",1,Agriculture,0.0
20810,Rabbit meat and offal,1,Agriculture,9.163669346889947e-06
20820,Frog legs,1,Agriculture,0.0
20890,"Meat and offal, nes",1,Agriculture,1.3115809451846872e-05
20900,Pig and poultry fat,1,Agriculture,1.160118517873343e-05
21011,Cured pork shoulders and ham,1,Agriculture,3.488823267616681e-06
21012,Cured swine bellies,1,Agriculture,1.3255214980745222e-05
21019,Cured pork,1,Agriculture,6.919971838215133e-06
21020,Cured beef,1,Agriculture,1.4900724636390805e-06
21090,Cured meat and offal,1,Agriculture,8.901479304768145e-06
30110,Live ornamental fish,1,Agriculture,2.117884378094459e-06
30191,Live trout,1,Agriculture,4.9834629862743896e-06
30192,Live eels,1,Agriculture,8.906230505090207e-06
30193,Live carp,1,Agriculture,1.611838911230734e-07
30199,Other live fish,1,Agriculture,9.26943448575912e-06
30211,Trout,1,Agriculture,1.0837934496521484e-06
30212,Salmon,1,Agriculture,8.690594768268056e-06
30219,"Salmonids, nes",1,Agriculture,2.0694296836154535e-06
30221,Halibut,1,Agriculture,2.7672433589032153e-07
30222,Pollock,1,Agriculture,3.3035644264600705e-07
30223,Sole,1,Agriculture,1.3229913747636601e-05
30229,Flatfish,1,Agriculture,7.940234354464337e-06
30231,Albacore,1,Agriculture,6.724304171257245e-07
30232,Yellowfin tuna,1,Agriculture,2.611800482554827e-06
30233,Bonito,1,Agriculture,6.793908369218116e-08
30239,"Tuna, nes",1,Agriculture,1.6934843642957276e-06
30240,Herring,1,Agriculture,6.428900434229945e-08
30250,Cod,1,Agriculture,1.3147056279194658e-06
30261,Sardines,1,Agriculture,8.198985028684547e-07
30262,Haddock,1,Agriculture,1.2635220514312095e-07
30263,Coalfish,1,Agriculture,6.817782036705466e-07
30264,Mackerel,1,Agriculture,2.6205702852166723e-06
30265,Shark,1,Agriculture,2.8520191790448735e-06
30266,Eels,1,Agriculture,1.479541964499731e-07
30269,"Whole fish, nes",1,Agriculture,6.039295476512052e-05
30270,Fish roes and livers,1,Agriculture,3.449797816301725e-07
30310,"Pacific salmon, frozen",1,Agriculture,1.3711953670281218e-06
30321,"Trout, frozen",1,Agriculture,3.5997132386000885e-07
30322,"Atlantic salmon, frozen",1,Agriculture,9.551454240863677e-07
30329,"Salmonids, frozen, nes",1,Agriculture,2.9173588700359687e-07
30331,"Halibut, frozen",1,Agriculture,4.109667273155537e-08
30332,"Plaice, frozen",1,Agriculture,1.9557404584702454e-08
30333,"Sole, frozen",1,Agriculture,1.323014231502384e-07
30339,"Flatfish, frozen",1,Agriculture,9.343752793711246e-08
30341,"Albacore, frozen",1,Agriculture,1.0922478850261541e-06
30342,"Yellowfin tuna, frozen",1,Agriculture,2.161083284590859e-05
30343,"Bonito, frozen",1,Agriculture,1.0116000339621678e-05
30349,"Tuna, frozen, nes",1,Agriculture,2.0539296201604884e-06
30350,"Herring, frozen",1,Agriculture,9.440976782570942e-07
30360,"Cod, frozen",1,Agriculture,6.862410373287275e-07
30371,"Sardines, frozen",1,Agriculture,1.0491993407413247e-06
30372,"Haddock, frozen",1,Agriculture,4.450432200542309e-08
30373,"Pollock, frozen",1,Agriculture,1.2818618699839135e-07
30374,"Mackerel, frozen",1,Agriculture,2.8109266168030445e-06
30375,"Sharks, frozen",1,Agriculture,5.662065305500619e-08
30376,"Eels, frozen",1,Agriculture,4.914775786346581e-08
30377,"Sea bass, frozen",1,Agriculture,3.235048779970384e-06
30378,"Hake, frozen",1,Agriculture,1.6535639701942273e-07
30379,"Whole fish, frozen, nes",1,Agriculture,2.161501470254734e-05
30380,"Fish roes & livers, frozen",1,Agriculture,4.095793997294095e-07
30410,"Fish meat, not liver or roe",1,Agriculture,2.976190808112733e-05
30420,"Fish fillets, frozen",1,Agriculture,1.2102860637241974e-05
30490,"Other fish meat, frozen",1,Agriculture,2.668242359504802e-06
30510,"Fish flours, meals, and pellets",1,Agriculture,1.061842681338021e-06
30520,Dried/smoked/salted livers and roes,1,Agriculture,2.995581667164515e-07
30530,Dried/salted fish fillets,1,Agriculture,1.8887932355937664e-06
30541,Smoked salmon,1,Agriculture,2.0239793229848146e-05
30542,Smoked herrings,1,Agriculture,5.203376076678978e-07
30549,Other smoked fish,1,Agriculture,7.12136738911795e-07
30551,Dried cod,1,Agriculture,2.8330751433713885e-07
30559,"Dried fish, not cod",1,Agriculture,7.886990260885796e-07
30561,Salted herrings,1,Agriculture,8.63473772483303e-08
30562,Salted cod,1,Agriculture,1.640948568137901e-07
30563,Salted anchovies,1,Agriculture,7.271101054584506e-08
30569,"Salted fish, nes",1,Agriculture,9.541363255038959e-08
30611,"Crawfish, frozen",1,Agriculture,4.492796051636105e-06
30612,"Lobsters, frozen",1,Agriculture,1.3824264897266403e-06
30613,"Shrimps, frozen",1,Agriculture,2.4033373847487383e-05
30614,"Crabs, frozen",1,Agriculture,2.9352816000027815e-06
30619,"Crustaceans, frozen, nes",1,Agriculture,7.751654038656852e-07
30621,Crawfish,1,Agriculture,1.0128746907867026e-06
30622,Lobsters,1,Agriculture,3.6148212529951707e-06
30623,Shrimps,1,Agriculture,6.328085419227136e-06
30624,Crabs,1,Agriculture,3.6631074635806726e-06
30629,"Crustaceans, nes",1,Agriculture,1.7288093658862635e-06
30710,Oysters,1,Agriculture,1.6545749531360343e-05
30721,Live scallops,1,Agriculture,4.140619239478838e-06
30729,"Scallops, not live",1,Agriculture,5.836120180902071e-06
30731,Mussels,1,Agriculture,3.7499094105442055e-06
30739,Mussels (frozen/salted/dried),1,Agriculture,1.8329346573864314e-07
30741,Squid,1,Agriculture,1.926423647091724e-05
30749,Squid (frozen/salted/dried),1,Agriculture,9.834839147515595e-06
30751,Octopus,1,Agriculture,1.2271002560737543e-06
30759,Octopus (frozen/salted/dried),1,Agriculture,6.385302526723535e-07
30760,Snails,1,Agriculture,1.5735419083284796e-06
30791,"Aquatic invertebrates, nes",1,Agriculture,4.327390342950821e-06
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,5.553090886678547e-06
40110,"Milk, <1% fat",1,Agriculture,2.301542554050684e-05
40120,"Milk, 1-6% fat",1,Agriculture,0.00011203424219274893
40130,"Milk and cream, >6% fat",1,Agriculture,8.224077464547008e-05
40210,"Milk powder, <1.5% fat",1,Agriculture,0.00015799736138433218
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,8.555546082789078e-05
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,1.3866637345927302e-05
40291,Concentrated unsweetened milk,1,Agriculture,3.52284696418792e-05
40299,Other milk and cream,1,Agriculture,2.3536101707577473e-06
40310,Yogurt,1,Agriculture,0.00010961847874568775
40390,"Buttermilk, cream",1,Agriculture,9.976610454032198e-05
40410,Whey,1,Agriculture,0.00011441061360528693
40490,Natural milk products,1,Agriculture,2.6568530302029103e-05
40500,"Butter, milk fats & oils",1,Agriculture,0.0001148552619270049
40610,"Fresh cheese, curd",1,Agriculture,0.00016413163393735886
40620,"Cheese, grated or powdered",1,Agriculture,4.02796795242466e-05
40630,Cheese processed,1,Agriculture,0.0001070494981831871
40640,"Cheese, blue-veined",1,Agriculture,3.310137617518194e-05
40690,Cheese not fresh or processed,1,Agriculture,0.0006975560681894422
40700,"Eggs, in shell",1,Agriculture,5.7436558563495055e-05
40811,"Egg yolks, dried",1,Agriculture,4.520671609498095e-06
40819,"Egg yolks, not dried",1,Agriculture,6.907368970132666e-06
40891,"Eggs, dried",1,Agriculture,6.644855147897033e-06
40899,"Eggs, not in shell not dried",1,Agriculture,6.178916009957902e-06
40900,Honey,1,Agriculture,7.255136551975738e-06
41000,Other edible animal products,1,Agriculture,2.0243799099262105e-06
50100,Human hair,1,Agriculture,1.385758086058786e-08
50210,"Bristles, hair & waste of pigs",1,Agriculture,2.2591319748244132e-07
50290,Hair & waste of badger,1,Agriculture,1.2137148530655395e-07
50300,"Horsehair, waste",1,Agriculture,0.0
50400,Animal guts and stomachs,1,Agriculture,2.9648299459950067e-05
50510,Feathers for stuffing,1,Agriculture,1.2087253708159551e-05
50590,"Feathers, not for stuffing",1,Agriculture,5.2161440180498175e-06
50610,Ossein & bones treated with acid,1,Agriculture,7.417740643944626e-09
50690,"Bones, simply or unworked nes",1,Agriculture,1.6119322481245035e-06
50710,Ivory,1,Agriculture,2.766121998121207e-09
50790,Whalebone & horns,1,Agriculture,1.2516035496901168e-07
50800,"Seashells, coral, etc.",1,Agriculture,7.716262189205736e-07
50900,Natural sponges,1,Agriculture,1.0291137941820239e-09
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,1.9858960058627417e-06
51110,Bovine semen,1,Agriculture,3.790260052483063e-06
51191,Non-food fish and crustaceans,1,Agriculture,2.382525281063863e-06
51199,Non-food animal products,1,Agriculture,8.87928490556078e-06
60110,"Bulbs and others, dormant",1,Agriculture,4.460462150746025e-06
60120,"Bulbs and others, in growth",1,Agriculture,1.05455762877682e-06
60210,Plant cuttings,1,Agriculture,2.8071099222870544e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,1.001862528937636e-05
60230,Rhododendrons and azaleas,1,Agriculture,2.1395779015165317e-07
60240,Roses,1,Agriculture,1.2656259968935046e-06
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,2.7515248802956194e-05
60310,Flowers for bouquets (fresh),1,Agriculture,4.505114247876918e-06
60390,Flowers for bouquets (dried),1,Agriculture,2.291948021593271e-06
60410,Ornamental mosses,1,Agriculture,2.657271238604153e-07
60491,Foliage for bouquets (fresh),1,Agriculture,1.5048298109832103e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,1.2830130344809731e-06
70110,Potato seeds,1,Agriculture,1.9262757632532157e-05
70190,Potatoes,1,Agriculture,0.0001608796010259539
70200,Tomatoes,1,Agriculture,0.00010493109584785998
70310,Onions and shallots,1,Agriculture,2.3877271814853884e-05
70320,Garlic,1,Agriculture,1.3714134183828719e-05
70390,Leeks,1,Agriculture,7.123742761905305e-06
70410,Cauliflowers and broccoli,1,Agriculture,4.8294576117768884e-05
70420,Brussle sprouts,1,Agriculture,1.7785153261229425e-07
70490,"Cabbages, nes",1,Agriculture,3.5274692891107406e-06
70511,Cabbage lettuce,1,Agriculture,4.218713911541272e-06
70519,Lettuce,1,Agriculture,1.1880401871167123e-05
70521,Witloof chicory,1,Agriculture,7.666856618016027e-06
70529,Chicory,1,Agriculture,5.700383553630672e-06
70610,Carrots and turnips,1,Agriculture,8.396634257223923e-06
70690,"Beetroot, radishes, etc.",1,Agriculture,4.3768895920948125e-06
70700,Cucumbers,1,Agriculture,4.055052613693988e-06
70810,Peas,1,Agriculture,3.481013663986232e-06
70820,Beans,1,Agriculture,1.937788510986138e-05
70890,Other legumes,1,Agriculture,6.803408609812323e-07
70910,Artichokes,1,Agriculture,1.6606429564802738e-09
70920,Asparagus,1,Agriculture,4.957401870342437e-06
70930,Eggplants,1,Agriculture,2.4099335860228166e-06
70940,Celery,1,Agriculture,4.805988851330767e-07
70951,Mushrooms,1,Agriculture,1.2719864344035159e-06
70952,Truffles,1,Agriculture,5.648108981404221e-06
70960,Peppers,1,Agriculture,1.7441565432818606e-05
70970,Spinach,1,Agriculture,8.287441914944793e-07
70990,"Vegetables, nes",1,Agriculture,6.758421659469604e-05
71010,"Potatoes, frozen",1,Agriculture,4.918869763059774e-06
71021,"Peas, frozen",1,Agriculture,1.1033024748030584e-05
71022,"Beans, frozen",1,Agriculture,1.3605168533104006e-05
71029,"Other legumes, frozen",1,Agriculture,5.949983687969507e-07
71030,"Spinach, frozen",1,Agriculture,7.5054317676404025e-06
71040,"Sweet corn, frozen",1,Agriculture,5.766718004451832e-06
71080,"Vegetables nes, frozen",1,Agriculture,3.524912608554587e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,7.32123089619563e-06
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,1.985471413945561e-07
71130,Preserved capers,1,Agriculture,0.0
71140,Preserved cucumbers,1,Agriculture,5.0263238904335594e-08
71190,"Preserved vegetables, nes",1,Agriculture,7.583117280773877e-07
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,7.572566573799122e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,3.398829903744627e-06
71290,"Vegetables, nes, dried",1,Agriculture,1.0267017387377564e-05
71310,"Peas, dried",1,Agriculture,2.6174138838541694e-05
71320,"Chickpeas, dried",1,Agriculture,1.4855784513656545e-07
71331,"Black or green gram beans, dried",1,Agriculture,1.152468058762679e-07
71332,"Adzuki beans, dried",1,Agriculture,4.5355250222200993e-08
71333,"Kidney beans, dried",1,Agriculture,2.405553459539078e-06
71339,"Beans nes, dried",1,Agriculture,1.6128994673181296e-07
71340,"Lentils, dried",1,Agriculture,1.2260633184268954e-06
71350,"Broad beans, dried",1,Agriculture,2.3351263735094108e-05
71390,"Leguminous vegetables, dried",1,Agriculture,2.589287930732098e-07
71410,Manioc (cassava),1,Agriculture,1.387449088952053e-07
71420,Sweet potatoes,1,Agriculture,3.2311143627339334e-07
71490,"Arrowroot, salep",1,Agriculture,7.556198511338152e-07
80110,Coconuts,1,Agriculture,9.190013088300475e-07
80120,Brazil nuts,1,Agriculture,3.2652272352606815e-07
80130,Cashew nuts,1,Agriculture,2.7258545287622837e-07
80211,"Almonds, in shell",1,Agriculture,1.1779837905123713e-07
80212,"Almonds, shelled",1,Agriculture,2.876565076803672e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,3.4270806281710975e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,2.0234667772456305e-06
80231,"Walnuts, in shell",1,Agriculture,2.5617877327022143e-05
80232,"Walnuts, shelled",1,Agriculture,8.109390364552382e-06
80240,Chestnuts,1,Agriculture,3.953510713472497e-06
80250,Pistachios,1,Agriculture,2.1825130716024432e-06
80290,"Nuts, edible, nes",1,Agriculture,1.3425010365608614e-06
80300,Bananas & plantains,1,Agriculture,7.179211388574913e-05
80410,Dates,1,Agriculture,9.285083251597825e-06
80420,Figs,1,Agriculture,2.478862143107108e-06
80430,Pineapples,1,Agriculture,5.078119102108758e-06
80440,Avocados,1,Agriculture,6.077280886529479e-06
80450,Guavas & mangoes,1,Agriculture,4.26598990088678e-06
80510,Oranges,1,Agriculture,1.329236965830205e-05
80520,Mandarin & clementine,1,Agriculture,1.535362571303267e-05
80530,Lemons & limes,1,Agriculture,5.676590262737591e-06
80540,Grapefruit,1,Agriculture,1.9615463315858506e-06
80590,"Citrus fruits, nes",1,Agriculture,1.828092166533679e-07
80610,"Grapes, fresh",1,Agriculture,9.507329195912462e-06
80620,"Grapes, dried",1,Agriculture,2.275138967888779e-06
80710,Melons,1,Agriculture,2.3312426492339e-05
80720,Papaws (papayas),1,Agriculture,4.453417261629511e-07
80810,Apples,1,Agriculture,0.0001867335959104821
80820,Pears,1,Agriculture,1.193108892039163e-05
80910,"Apricots, fresh",1,Agriculture,3.15661309286952e-05
80920,"Cherries, fresh",1,Agriculture,5.783492269983981e-06
80930,"Peaches, nectarines",1,Agriculture,2.8829603252233937e-05
80940,Plums,1,Agriculture,8.046761649893597e-06
81010,"Strawberries, fresh",1,Agriculture,1.4669330994365737e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,4.102665116079152e-06
81030,Currants and gooseberries,1,Agriculture,1.3076048022142572e-09
81040,Cranberries,1,Agriculture,3.943802312278422e-06
81090,"Fruits, fresh nes",1,Agriculture,1.9138124116580002e-05
81110,"Strawberries, frozen",1,Agriculture,2.3175859951152233e-06
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,1.5847055010453914e-06
81190,Frozen fruits and nuts,1,Agriculture,4.510777216637507e-06
81210,"Cherries, preserved",1,Agriculture,6.208556442288682e-07
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,7.246212589961942e-07
81310,"Apricots, dried",1,Agriculture,2.472855612722924e-06
81320,"Prunes, dried",1,Agriculture,1.0998192010447383e-05
81330,"Apples, dried",1,Agriculture,3.94572396089643e-07
81340,"Fruits, dried nes",1,Agriculture,2.4490377654728945e-06
81350,Mixtures of edible nuts & fruits,1,Agriculture,9.905666956910864e-06
81400,"Peel of citrus, fruit",1,Agriculture,3.188586106261937e-07
90111,"Coffee, not roasted",1,Agriculture,2.6808247639564797e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,1.9672224880196154e-06
90121,"Coffee, roasted",1,Agriculture,7.635103247594088e-05
90122,"Decaffeinated coffee, roasted,",1,Agriculture,1.1967915270361118e-05
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,5.07233380631078e-07
90210,"Tea, green, in packages <3kg",1,Agriculture,5.096707354823593e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,1.2068126125086565e-06
90230,"Tea, black, in <3kg packages",1,Agriculture,8.008746590348892e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,8.031530001062492e-07
90300,Mate,1,Agriculture,2.965726650927536e-07
90411,"Pepper, whole",1,Agriculture,3.216715413145721e-06
90412,"Pepper, crushed or ground",1,Agriculture,3.637112286014599e-06
90420,Capsicum or Pimenta,1,Agriculture,3.389090807104367e-06
90500,Vanilla beans,1,Agriculture,4.779389655595878e-06
90610,"Cinnamon, whole",1,Agriculture,3.116993525509315e-07
90620,"Cinnamon, crushed or ground",1,Agriculture,6.810511763433169e-07
90700,Cloves,1,Agriculture,4.699683131548227e-07
90810,Nutmeg,1,Agriculture,7.442826017722837e-07
90820,Mace,1,Agriculture,7.993147477236562e-08
90830,Cardamoms,1,Agriculture,1.4535474690546835e-07
90910,Anise or badian seeds,1,Agriculture,2.3766043000250647e-07
90920,Coriander seeds,1,Agriculture,3.9662759832026495e-07
90930,Cumin seeds,1,Agriculture,5.166120899957605e-07
90940,Caraway seeds,1,Agriculture,4.584586577038863e-08
90950,"Fennel seeds, juniper berries",1,Agriculture,1.6519821599558782e-07
91010,Ginger,1,Agriculture,6.106569117036997e-07
91020,Saffron,1,Agriculture,1.4669099073216785e-06
91030,Turmeric,1,Agriculture,4.670361306580162e-07
91040,"Thyme, bay leaves",1,Agriculture,5.222237309254751e-09
91050,Curry,1,Agriculture,4.587677793210787e-09
91091,Mixtures of spices,1,Agriculture,4.971871021552943e-06
91099,Spices nes,1,Agriculture,5.700446308765095e-06
100110,Durum wheat,1,Agriculture,0.00017353403382003307
100190,Wheat & meslin,1,Agriculture,0.001231689820997417
100200,Rye,1,Agriculture,1.8128827150576399e-06
100300,Barley,1,Agriculture,0.0003059512819163501
100400,Oats,1,Agriculture,4.484455530473497e-06
100510,Maize (corn) seed,1,Agriculture,0.00015401089331135154
100590,Maize except seed corn,1,Agriculture,0.0003895157133229077
100610,"Rice, in the husk",1,Agriculture,3.1694214612798532e-06
100620,"Rice, husked (brown)",1,Agriculture,2.527880496927537e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,1.6841089745867066e-05
100640,"Rice, broken",1,Agriculture,1.2046725714753848e-06
100700,Grain sorghum,1,Agriculture,7.08966217644047e-06
100810,Buckwheat,1,Agriculture,2.5869726982818975e-07
100820,Millet,1,Agriculture,2.927359219029313e-06
100830,Canary seed,1,Agriculture,3.328286268811098e-08
100890,"Cereals, unmilled nes",1,Agriculture,6.082543222873937e-06
110100,Wheat or meslin flour,1,Agriculture,6.660511280642822e-05
110210,Rye flour,1,Agriculture,2.424862941552419e-07
110220,Maize (corn) flour,1,Agriculture,4.492329026106745e-06
110230,Rice flour,1,Agriculture,3.10916015155982e-10
110290,"Cereal flour, nes",1,Agriculture,1.7658977640166995e-06
110311,Wheat meal,1,Agriculture,1.2524338671937585e-05
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,1.6285881429212168e-05
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,4.7652937951170316e-07
110321,Wheat pellets,1,Agriculture,0.0
110329,Cereal pellets,1,Agriculture,1.5616583368682768e-06
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,6.369441507558804e-07
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,7.28811357930681e-07
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,1.8518139199841244e-07
110423,"Maize (corn), hulled, pearled,",1,Agriculture,2.133653197233798e-06
110429,"Cereals, hulled, pearled",1,Agriculture,2.8888612746413855e-07
110430,Germ of cereals,1,Agriculture,9.58340478973696e-06
110510,Potato flour or meal,1,Agriculture,5.564881462305493e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,3.1267627491615713e-06
110610,"Flour, meal of dried legumes",1,Agriculture,1.858597670434392e-06
110620,"Flour, meal of starchy roots",1,Agriculture,5.4019078987721514e-08
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,1.0862087265195441e-06
110710,"Malt, not roasted",1,Agriculture,0.00014464648847933859
110720,"Malt, roasted",1,Agriculture,6.042005225026514e-06
110811,Wheat starch,1,Agriculture,1.2318480912654195e-05
110812,Maize (corn) starch,1,Agriculture,2.1605865185847506e-05
110813,Potato starch,1,Agriculture,1.5143826203711797e-05
110814,Manioc (cassava) starch,1,Agriculture,1.2969530871487223e-07
110819,"Other starches, nes",1,Agriculture,2.7741987196350237e-06
110820,Inulin,1,Agriculture,3.497092961879389e-07
110900,Wheat gluten,1,Agriculture,5.416721251094714e-05
120100,Soya beans,1,Agriculture,5.398273515311303e-06
120210,"Ground-nuts, in shell",1,Agriculture,8.128180439825883e-08
120220,"Ground-nuts, shelled",1,Agriculture,1.1338624972268008e-06
120300,Copra,1,Agriculture,0.0
120400,Linseed,1,Agriculture,3.829199158644769e-06
120500,Rape or colza seeds,1,Agriculture,0.00021355421631596982
120600,Sunflower seeds,1,Agriculture,8.019650704227388e-05
120710,Palm nuts & kernels,1,Agriculture,0.0
120720,Cotton seeds,1,Agriculture,3.622810709202895e-07
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,3.232274821129977e-07
120750,Mustard seeds,1,Agriculture,2.6465710334377945e-07
120760,Safflower seeds,1,Agriculture,0.0
120791,Poppy seeds,1,Agriculture,2.131673682015389e-06
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,2.5045887923624832e-06
120810,Soya bean flour or meal,1,Agriculture,2.7667094855132746e-06
120890,Oil seed or fruit flour or meal,1,Agriculture,2.801253060624731e-07
120911,"Seed, sugar beet",1,Agriculture,3.457089405856095e-05
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,2.8383176413626643e-06
120922,"Seed, clover",1,Agriculture,1.4325524944069912e-06
120923,"Seed, fescue",1,Agriculture,8.533556297152245e-07
120924,"Seed, Kentucky blue grass",1,Agriculture,9.007867163290939e-08
120925,"Seed, rye grass, for sowing",1,Agriculture,1.7991127378991223e-06
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,6.3840029724815395e-06
120930,"Seed, flower",1,Agriculture,5.022202003601706e-06
120991,"Seed, vegetable, nes",1,Agriculture,8.742067439015955e-05
120999,"Seed, fruits and spores, nes",1,Agriculture,7.571933110739337e-06
121010,"Hop cones, not ground",1,Agriculture,8.590808988628851e-07
121020,"Hop cones, ground, & lupulin",1,Agriculture,3.879377175053378e-07
121110,Liquorice roots,1,Agriculture,0.0
121120,Ginseng roots,1,Agriculture,2.391062139395217e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.3531426702684257e-05
121210,Locust beans & seeds,1,Agriculture,0.0
121220,Seaweeds & algae,1,Agriculture,3.537671773301554e-06
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,8.564948075218126e-07
121292,Sugar cane,1,Agriculture,0.0
121299,"Vegetable products, edible",1,Agriculture,9.051446454577672e-07
121300,Cereal straw & husks,1,Agriculture,9.620032869861461e-06
