id,label,category,section,weight
20423,"Mutton, boneless",1,Agriculture,1.4964248293836135e-06
20430,"Lamb carcasses, frozen",1,Agriculture,3.213774562027538e-07
20441,"Sheep carcasses, frozen",1,Agriculture,1.011828558716843e-07
20442,"Mutton, bone-in, frozen",1,Agriculture,1.2614638080776786e-06
20443,"Mutton, boneless, frozen",1,Agriculture,5.155345093044161e-07
20450,Goat meat,1,Agriculture,5.569842414843151e-06
20500,Horse meat,1,Agriculture,7.445202754752245e-06
20610,Bovine offal,1,Agriculture,4.13400812249165e-06
20621,"Bovine tongue, frozen",1,Agriculture,2.2324617532376578e-07
20622,"Bovine livers, frozen",1,Agriculture,1.157422730102553e-06
20629,"Bovine offal, frozen",1,Agriculture,9.393219443154521e-06
20630,Swine offal,1,Agriculture,3.428957825235557e-06
20641,"Swine livers, frozen",1,Agriculture,4.995159770260216e-07
20649,"Swine offal, frozen",1,Agriculture,4.186397200101055e-05
20680,Sheep and equine offal,1,Agriculture,4.506851780661236e-07
20690,"Sheep & equine offal, frozen",1,Agriculture,7.346490633608482e-07
20710,Whole poultry,1,Agriculture,3.557219315553084e-05
20721,"Whole domestic fowls, frozen",1,Agriculture,0.00010497293988009915
20722,"Whole turkey, frozen",1,Agriculture,6.029692031006562e-06
20723,"Whole duck, frozen",1,Agriculture,3.0465819236269454e-06
20731,"Fatty livers of geese, ducks",1,Agriculture,6.254490017454373e-06
20739,Other poultry meat,1,Agriculture,8.066212467383593e-05
20741,"Domestic fowl meat, frozen",1,Agriculture,3.5140637919539586e-05
20742,"Turkey meat, frozen",1,Agriculture,1.2457047887437511e-05
20743,"Duck meat, frozen",1,Agriculture,4.9722115363692865e-05
20750,"Poultry livers, frozen",1,Agriculture,0.0
20810,Rabbit meat and offal,1,Agriculture,7.729787284915801e-06
20820,Frog legs,1,Agriculture,0.0
20890,"Meat and offal, nes",1,Agriculture,9.687769306765404e-06
20900,Pig and poultry fat,1,Agriculture,4.040884505229769e-06
21011,Cured pork shoulders and ham,1,Agriculture,1.1737685099433293e-06
21012,Cured swine bellies,1,Agriculture,8.776499271334615e-06
21019,Cured pork,1,Agriculture,5.789654551335843e-06
21020,Cured beef,1,Agriculture,2.4572336769779213e-06
21090,Cured meat and offal,1,Agriculture,8.472412446280941e-06
30110,Live ornamental fish,1,Agriculture,7.877708299020014e-07
30191,Live trout,1,Agriculture,5.51015546079725e-06
30192,Live eels,1,Agriculture,4.012523731944384e-06
30193,Live carp,1,Agriculture,4.516888196803848e-08
30199,Other live fish,1,Agriculture,1.1361715223756619e-05
30211,Trout,1,Agriculture,7.240375907713315e-07
30212,Salmon,1,Agriculture,9.947162652679253e-06
30219,"Salmonids, nes",1,Agriculture,1.587476504028018e-06
30221,Halibut,1,Agriculture,2.054697176845366e-07
30222,Pollock,1,Agriculture,4.922939638163371e-07
30223,Sole,1,Agriculture,7.5910334089712705e-06
30229,Flatfish,1,Agriculture,7.914510206319392e-06
30231,Albacore,1,Agriculture,1.6415292520832736e-06
30232,Yellowfin tuna,1,Agriculture,2.4400624170084484e-06
30233,Bonito,1,Agriculture,1.9479554680401634e-07
30239,"Tuna, nes",1,Agriculture,2.0135296381340595e-06
30240,Herring,1,Agriculture,2.770149478692474e-07
30250,Cod,1,Agriculture,1.3468138604366686e-06
30261,Sardines,1,Agriculture,6.901653364366211e-07
30262,Haddock,1,Agriculture,2.466957766955602e-07
30263,Coalfish,1,Agriculture,2.2148935840959894e-06
30264,Mackerel,1,Agriculture,1.6071880963863805e-06
30265,Shark,1,Agriculture,1.7940071757038822e-06
30266,Eels,1,Agriculture,8.21227317260309e-08
30269,"Whole fish, nes",1,Agriculture,6.367851892719045e-05
30270,Fish roes and livers,1,Agriculture,5.790801651528454e-07
30310,"Pacific salmon, frozen",1,Agriculture,1.230574071087176e-06
30321,"Trout, frozen",1,Agriculture,1.0661651685950346e-06
30322,"Atlantic salmon, frozen",1,Agriculture,1.8226704696644447e-06
30329,"Salmonids, frozen, nes",1,Agriculture,1.8799599388330535e-07
30331,"Halibut, frozen",1,Agriculture,6.613540648459093e-08
30332,"Plaice, frozen",1,Agriculture,3.7400833541312295e-09
30333,"Sole, frozen",1,Agriculture,1.2503974744504376e-07
30339,"Flatfish, frozen",1,Agriculture,2.008814306009299e-07
30341,"Albacore, frozen",1,Agriculture,6.626410709031916e-07
30342,"Yellowfin tuna, frozen",1,Agriculture,2.4393370040343143e-05
30343,"Bonito, frozen",1,Agriculture,1.0428655514260754e-05
30349,"Tuna, frozen, nes",1,Agriculture,2.4346247755602235e-06
30350,"Herring, frozen",1,Agriculture,2.5397753233846743e-06
30360,"Cod, frozen",1,Agriculture,5.769164772573276e-07
30371,"Sardines, frozen",1,Agriculture,8.77974684954097e-07
30372,"Haddock, frozen",1,Agriculture,2.9483382846251516e-08
30373,"Pollock, frozen",1,Agriculture,2.487015819951921e-07
30374,"Mackerel, frozen",1,Agriculture,2.001335587920039e-06
30375,"Sharks, frozen",1,Agriculture,4.3969460961079676e-08
30376,"Eels, frozen",1,Agriculture,1.3828216083311418e-07
30377,"Sea bass, frozen",1,Agriculture,7.389891720777086e-07
30378,"Hake, frozen",1,Agriculture,4.5633711920345377e-07
30379,"Whole fish, frozen, nes",1,Agriculture,1.9802057067863643e-05
30380,"Fish roes & livers, frozen",1,Agriculture,1.7692090636955982e-07
30410,"Fish meat, not liver or roe",1,Agriculture,3.0065795726841316e-05
30420,"Fish fillets, frozen",1,Agriculture,1.9156126654706895e-05
30490,"Other fish meat, frozen",1,Agriculture,3.5053321880695876e-06
30510,"Fish flours, meals, and pellets",1,Agriculture,6.614325798182108e-07
30520,Dried/smoked/salted livers and roes,1,Agriculture,3.4566221529530594e-07
30530,Dried/salted fish fillets,1,Agriculture,3.9076564917195356e-07
30541,Smoked salmon,1,Agriculture,1.9677007003338076e-05
30542,Smoked herrings,1,Agriculture,3.9921857819535944e-07
30549,Other smoked fish,1,Agriculture,9.067301789400517e-07
30551,Dried cod,1,Agriculture,6.150982017061324e-07
30559,"Dried fish, not cod",1,Agriculture,4.9969020210483e-07
30561,Salted herrings,1,Agriculture,1.6584307260814057e-08
30562,Salted cod,1,Agriculture,1.8834721515759156e-07
30563,Salted anchovies,1,Agriculture,8.385061960325402e-07
30569,"Salted fish, nes",1,Agriculture,1.0351502766070553e-07
30611,"Crawfish, frozen",1,Agriculture,4.430269200383918e-06
30612,"Lobsters, frozen",1,Agriculture,5.429347766039427e-06
30613,"Shrimps, frozen",1,Agriculture,2.4543758627260104e-05
30614,"Crabs, frozen",1,Agriculture,2.4312939785886556e-06
30619,"Crustaceans, frozen, nes",1,Agriculture,4.982219934390741e-07
30621,Crawfish,1,Agriculture,5.799219593427551e-07
30622,Lobsters,1,Agriculture,2.8858846690127393e-06
30623,Shrimps,1,Agriculture,5.434776994661661e-06
30624,Crabs,1,Agriculture,4.130100478505483e-06
30629,"Crustaceans, nes",1,Agriculture,1.0959377050312469e-06
30710,Oysters,1,Agriculture,2.3098744350136258e-05
30721,Live scallops,1,Agriculture,4.043806711706566e-06
30729,"Scallops, not live",1,Agriculture,8.37649258755846e-06
30731,Mussels,1,Agriculture,1.8580012692837045e-06
30739,Mussels (frozen/salted/dried),1,Agriculture,3.9794883832655614e-07
30741,Squid,1,Agriculture,1.8419448679196648e-05
30749,Squid (frozen/salted/dried),1,Agriculture,8.480808901367709e-06
30751,Octopus,1,Agriculture,1.4528619658449315e-06
30759,Octopus (frozen/salted/dried),1,Agriculture,7.476684231733088e-07
30760,Snails,1,Agriculture,1.702483245935582e-06
30791,"Aquatic invertebrates, nes",1,Agriculture,4.734347839985276e-06
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,2.434611587887048e-06
40110,"Milk, <1% fat",1,Agriculture,1.6934416635194793e-05
40120,"Milk, 1-6% fat",1,Agriculture,0.00011387733684387058
40130,"Milk and cream, >6% fat",1,Agriculture,8.47438132041134e-05
40210,"Milk powder, <1.5% fat",1,Agriculture,0.00017645479238126427
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,6.727805157424882e-05
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,2.3567739845020697e-05
40291,Concentrated unsweetened milk,1,Agriculture,2.2512851501232944e-05
40299,Other milk and cream,1,Agriculture,2.595427986307186e-06
40310,Yogurt,1,Agriculture,9.460788714932278e-05
40390,"Buttermilk, cream",1,Agriculture,8.728466491447762e-05
40410,Whey,1,Agriculture,0.00012499767763074487
40490,Natural milk products,1,Agriculture,3.6897177778882906e-05
40500,"Butter, milk fats & oils",1,Agriculture,0.00013349596702028066
40610,"Fresh cheese, curd",1,Agriculture,0.00017867017595563084
40620,"Cheese, grated or powdered",1,Agriculture,3.53891882696189e-05
40630,Cheese processed,1,Agriculture,9.884543396765366e-05
40640,"Cheese, blue-veined",1,Agriculture,3.4324511943850666e-05
40690,Cheese not fresh or processed,1,Agriculture,0.0006379037513397634
40700,"Eggs, in shell",1,Agriculture,5.225215500104241e-05
40811,"Egg yolks, dried",1,Agriculture,3.5681212011695607e-06
40819,"Egg yolks, not dried",1,Agriculture,5.732466888730414e-06
40891,"Eggs, dried",1,Agriculture,6.963639407331357e-06
40899,"Eggs, not in shell not dried",1,Agriculture,5.918956503592199e-06
40900,Honey,1,Agriculture,9.424037671124097e-06
41000,Other edible animal products,1,Agriculture,1.631961140446947e-06
50100,Human hair,1,Agriculture,1.720614051237135e-08
50210,"Bristles, hair & waste of pigs",1,Agriculture,1.481848102002914e-07
50290,Hair & waste of badger,1,Agriculture,4.531888464498479e-08
50300,"Horsehair, waste",1,Agriculture,0.0
50400,Animal guts and stomachs,1,Agriculture,2.8279519028728828e-05
50510,Feathers for stuffing,1,Agriculture,1.752651769493241e-05
50590,"Feathers, not for stuffing",1,Agriculture,3.268169734838011e-07
50610,Ossein & bones treated with acid,1,Agriculture,3.139978943522692e-08
50690,"Bones, simply or unworked nes",1,Agriculture,4.00584758608602e-06
50710,Ivory,1,Agriculture,4.184186934708123e-07
50790,Whalebone & horns,1,Agriculture,8.041481436293907e-08
50800,"Seashells, coral, etc.",1,Agriculture,8.818329320092744e-07
50900,Natural sponges,1,Agriculture,0.0
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,1.209910806210246e-06
51110,Bovine semen,1,Agriculture,3.648033498393488e-06
51191,Non-food fish and crustaceans,1,Agriculture,1.635324565540941e-06
51199,Non-food animal products,1,Agriculture,1.607448939466849e-05
60110,"Bulbs and others, dormant",1,Agriculture,3.0553756005247124e-06
60120,"Bulbs and others, in growth",1,Agriculture,3.2754454082351003e-07
60210,Plant cuttings,1,Agriculture,2.5905321763275424e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,8.773114132054616e-06
60230,Rhododendrons and azaleas,1,Agriculture,1.0207287459707004e-07
60240,Roses,1,Agriculture,5.434226864053926e-07
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,2.1451383872772567e-05
60310,Flowers for bouquets (fresh),1,Agriculture,3.384314368304331e-06
60390,Flowers for bouquets (dried),1,Agriculture,2.028867811532109e-06
60410,Ornamental mosses,1,Agriculture,0.0
60491,Foliage for bouquets (fresh),1,Agriculture,1.4965232821850805e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,7.774245318614703e-07
70110,Potato seeds,1,Agriculture,2.0672992832260206e-05
70190,Potatoes,1,Agriculture,0.00011638977593975142
70200,Tomatoes,1,Agriculture,9.987510566134006e-05
70310,Onions and shallots,1,Agriculture,2.090035741275642e-05
70320,Garlic,1,Agriculture,9.079090887098573e-06
70390,Leeks,1,Agriculture,5.657084329868667e-06
70410,Cauliflowers and broccoli,1,Agriculture,3.0772655009059235e-05
70420,Brussle sprouts,1,Agriculture,3.168103717143822e-07
70490,"Cabbages, nes",1,Agriculture,4.901218744635116e-06
70511,Cabbage lettuce,1,Agriculture,4.970576355844969e-06
70519,Lettuce,1,Agriculture,1.007024275168078e-05
70521,Witloof chicory,1,Agriculture,6.938508249731967e-06
70529,Chicory,1,Agriculture,4.62478055851534e-06
70610,Carrots and turnips,1,Agriculture,1.345353575743502e-05
70690,"Beetroot, radishes, etc.",1,Agriculture,5.10110703544342e-06
70700,Cucumbers,1,Agriculture,5.710672212444479e-06
70810,Peas,1,Agriculture,6.481160198745783e-06
70820,Beans,1,Agriculture,1.7406646293238737e-05
70890,Other legumes,1,Agriculture,1.6168868341992493e-06
70910,Artichokes,1,Agriculture,4.256196007190738e-06
70920,Asparagus,1,Agriculture,7.343689503613859e-06
70930,Eggplants,1,Agriculture,2.042080950559466e-06
70940,Celery,1,Agriculture,6.925063189555658e-07
70951,Mushrooms,1,Agriculture,7.138738510548137e-06
70952,Truffles,1,Agriculture,1.0778117953691435e-08
70960,Peppers,1,Agriculture,2.01051097974414e-05
70970,Spinach,1,Agriculture,1.21119148843718e-06
70990,"Vegetables, nes",1,Agriculture,4.804653872270137e-05
71010,"Potatoes, frozen",1,Agriculture,6.1951564021001104e-06
71021,"Peas, frozen",1,Agriculture,9.271038834413048e-06
71022,"Beans, frozen",1,Agriculture,1.0446350643178448e-05
71029,"Other legumes, frozen",1,Agriculture,1.01280795661296e-06
71030,"Spinach, frozen",1,Agriculture,5.818702447868418e-06
71040,"Sweet corn, frozen",1,Agriculture,6.2304388848133385e-06
71080,"Vegetables nes, frozen",1,Agriculture,3.047246536880266e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,7.403856670862297e-06
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,1.1304645397558488e-07
71130,Preserved capers,1,Agriculture,0.0
71140,Preserved cucumbers,1,Agriculture,9.8105211066013e-08
71190,"Preserved vegetables, nes",1,Agriculture,6.678566819573462e-07
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,6.575054158020066e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,3.847604148177197e-06
71290,"Vegetables, nes, dried",1,Agriculture,1.2450585927581415e-05
71310,"Peas, dried",1,Agriculture,2.7407450033933856e-05
71320,"Chickpeas, dried",1,Agriculture,1.2081981139999698e-06
71331,"Black or green gram beans, dried",1,Agriculture,3.2176805575545586e-07
71332,"Adzuki beans, dried",1,Agriculture,2.6683957798923075e-07
71333,"Kidney beans, dried",1,Agriculture,3.530443336785538e-06
71339,"Beans nes, dried",1,Agriculture,1.9589163002819987e-07
71340,"Lentils, dried",1,Agriculture,1.8594013226902462e-06
71350,"Broad beans, dried",1,Agriculture,9.796732229006011e-06
71390,"Leguminous vegetables, dried",1,Agriculture,7.274258564393676e-07
71410,Manioc (cassava),1,Agriculture,7.949297753384599e-08
71420,Sweet potatoes,1,Agriculture,1.5864594615777605e-06
71490,"Arrowroot, salep",1,Agriculture,9.723219136503758e-07
80110,Coconuts,1,Agriculture,1.9639255697256885e-06
80120,Brazil nuts,1,Agriculture,4.694907431712636e-07
80130,Cashew nuts,1,Agriculture,1.1564362694116426e-06
80211,"Almonds, in shell",1,Agriculture,3.7939904018458037e-07
80212,"Almonds, shelled",1,Agriculture,5.689170393452514e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,3.4097245134034893e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,2.02539285965031e-06
80231,"Walnuts, in shell",1,Agriculture,2.8189093427499756e-05
80232,"Walnuts, shelled",1,Agriculture,1.050822811521357e-05
80240,Chestnuts,1,Agriculture,5.893894012842793e-06
80250,Pistachios,1,Agriculture,1.58743648626114e-06
80290,"Nuts, edible, nes",1,Agriculture,1.193154048451106e-06
80300,Bananas & plantains,1,Agriculture,5.212567339185625e-05
80410,Dates,1,Agriculture,9.442986993235536e-06
80420,Figs,1,Agriculture,3.0403605251194676e-06
80430,Pineapples,1,Agriculture,3.0223905014281627e-06
80440,Avocados,1,Agriculture,1.364563013339648e-05
80450,Guavas & mangoes,1,Agriculture,6.210997980815591e-06
80510,Oranges,1,Agriculture,1.256470841326518e-05
80520,Mandarin & clementine,1,Agriculture,1.449278715881519e-05
80530,Lemons & limes,1,Agriculture,7.735292456345633e-06
80540,Grapefruit,1,Agriculture,3.18607658300607e-06
80590,"Citrus fruits, nes",1,Agriculture,1.8905753051967622e-07
80610,"Grapes, fresh",1,Agriculture,1.193468960991595e-05
80620,"Grapes, dried",1,Agriculture,1.669056814534997e-06
80710,Melons,1,Agriculture,2.6650421204976737e-05
80720,Papaws (papayas),1,Agriculture,2.5278623638769204e-07
80810,Apples,1,Agriculture,0.00017978463438339531
80820,Pears,1,Agriculture,6.713787570333807e-06
80910,"Apricots, fresh",1,Agriculture,2.9111473850207403e-05
80920,"Cherries, fresh",1,Agriculture,4.127676675125258e-06
80930,"Peaches, nectarines",1,Agriculture,2.301683161931578e-05
80940,Plums,1,Agriculture,7.026410912658321e-06
81010,"Strawberries, fresh",1,Agriculture,1.3156607565179002e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,6.209932962519815e-06
81030,Currants and gooseberries,1,Agriculture,2.0212297613397823e-07
81040,Cranberries,1,Agriculture,6.366112302202964e-06
81090,"Fruits, fresh nes",1,Agriculture,1.7302125343121588e-05
81110,"Strawberries, frozen",1,Agriculture,3.675885636766907e-06
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,2.3550344394607237e-06
81190,Frozen fruits and nuts,1,Agriculture,4.655127668229397e-06
81210,"Cherries, preserved",1,Agriculture,2.354743315891028e-07
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,8.618373499302834e-07
81310,"Apricots, dried",1,Agriculture,2.977304575324524e-06
81320,"Prunes, dried",1,Agriculture,1.2006065844616387e-05
81330,"Apples, dried",1,Agriculture,5.083937253402837e-07
81340,"Fruits, dried nes",1,Agriculture,2.562038389442023e-06
81350,Mixtures of edible nuts & fruits,1,Agriculture,9.38366156333359e-06
81400,"Peel of citrus, fruit",1,Agriculture,3.295836847883038e-07
90111,"Coffee, not roasted",1,Agriculture,3.805173037108034e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,2.167263346564141e-07
90121,"Coffee, roasted",1,Agriculture,0.0001790948590496555
90122,"Decaffeinated coffee, roasted,",1,Agriculture,2.501615927030798e-05
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,1.3342148577066837e-06
90210,"Tea, green, in packages <3kg",1,Agriculture,7.2958496275532525e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,1.107155526369752e-06
90230,"Tea, black, in <3kg packages",1,Agriculture,7.914974958111998e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,6.853067588963313e-07
90300,Mate,1,Agriculture,7.427398145409825e-07
90411,"Pepper, whole",1,Agriculture,4.91265518576256e-06
90412,"Pepper, crushed or ground",1,Agriculture,8.130547030305024e-06
90420,Capsicum or Pimenta,1,Agriculture,3.462868562564836e-06
90500,Vanilla beans,1,Agriculture,9.28982535697287e-06
90610,"Cinnamon, whole",1,Agriculture,7.57238353799039e-07
90620,"Cinnamon, crushed or ground",1,Agriculture,1.0786249049488106e-06
90700,Cloves,1,Agriculture,5.738463642046554e-07
90810,Nutmeg,1,Agriculture,9.822184665608802e-07
90820,Mace,1,Agriculture,1.3089291428514116e-07
90830,Cardamoms,1,Agriculture,2.566393391134625e-07
90910,Anise or badian seeds,1,Agriculture,4.0355774899580865e-07
90920,Coriander seeds,1,Agriculture,3.8123999956951593e-07
90930,Cumin seeds,1,Agriculture,6.692172860311985e-07
90940,Caraway seeds,1,Agriculture,0.0
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0
91010,Ginger,1,Agriculture,8.863781886248034e-07
91020,Saffron,1,Agriculture,1.9738940864044707e-06
91030,Turmeric,1,Agriculture,4.252952123806608e-07
91040,"Thyme, bay leaves",1,Agriculture,0.0
91050,Curry,1,Agriculture,0.0
91091,Mixtures of spices,1,Agriculture,6.33206309430534e-06
91099,Spices nes,1,Agriculture,4.845974672207376e-06
100110,Durum wheat,1,Agriculture,0.00015684633399359882
100190,Wheat & meslin,1,Agriculture,0.001131599536165595
100200,Rye,1,Agriculture,3.090499831159832e-06
100300,Barley,1,Agriculture,0.0004702353908214718
100400,Oats,1,Agriculture,5.608642368315486e-06
100510,Maize (corn) seed,1,Agriculture,0.00020397808111738414
100590,Maize except seed corn,1,Agriculture,0.0003746729635167867
100610,"Rice, in the husk",1,Agriculture,2.0032682641613064e-06
100620,"Rice, husked (brown)",1,Agriculture,3.183235548931407e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,1.4757263670617249e-05
100640,"Rice, broken",1,Agriculture,1.2216125924169319e-06
100700,Grain sorghum,1,Agriculture,1.1606091902649496e-05
100810,Buckwheat,1,Agriculture,5.537068545891088e-07
100820,Millet,1,Agriculture,2.9941547836642712e-06
100830,Canary seed,1,Agriculture,5.244065164333733e-07
100890,"Cereals, unmilled nes",1,Agriculture,1.2130159120715689e-05
110100,Wheat or meslin flour,1,Agriculture,4.3377509427955374e-05
110210,Rye flour,1,Agriculture,2.451569613981519e-09
110220,Maize (corn) flour,1,Agriculture,5.2279237934271805e-06
110230,Rice flour,1,Agriculture,0.0
110290,"Cereal flour, nes",1,Agriculture,3.5298105558467796e-06
110311,Wheat meal,1,Agriculture,1.375163446937222e-05
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,1.2246903679624666e-05
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,9.423097253602464e-07
110321,Wheat pellets,1,Agriculture,1.1146765928060631e-06
110329,Cereal pellets,1,Agriculture,0.0
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,4.822061896447849e-07
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,1.0640296750352718e-06
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,2.4601033032922714e-07
110423,"Maize (corn), hulled, pearled,",1,Agriculture,1.1141402183056925e-06
110429,"Cereals, hulled, pearled",1,Agriculture,3.850006748962187e-07
110430,Germ of cereals,1,Agriculture,7.404803000099491e-06
110510,Potato flour or meal,1,Agriculture,4.905896844320523e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,3.6198382531438256e-06
110610,"Flour, meal of dried legumes",1,Agriculture,2.1354226191760972e-06
110620,"Flour, meal of starchy roots",1,Agriculture,3.654293223576133e-08
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,2.0914537799399113e-06
110710,"Malt, not roasted",1,Agriculture,0.00013934265007264912
110720,"Malt, roasted",1,Agriculture,5.199482984608039e-06
110811,Wheat starch,1,Agriculture,8.533586878911592e-06
110812,Maize (corn) starch,1,Agriculture,2.389706060057506e-05
110813,Potato starch,1,Agriculture,2.1872880097362213e-05
110814,Manioc (cassava) starch,1,Agriculture,2.3339882204709284e-07
110819,"Other starches, nes",1,Agriculture,3.2559623832639772e-06
110820,Inulin,1,Agriculture,9.639638420821939e-08
110900,Wheat gluten,1,Agriculture,5.3994041081750765e-05
120100,Soya beans,1,Agriculture,1.1335176168358885e-05
120210,"Ground-nuts, in shell",1,Agriculture,3.627262401550979e-08
120220,"Ground-nuts, shelled",1,Agriculture,2.1041468301064015e-07
120300,Copra,1,Agriculture,0.0
120400,Linseed,1,Agriculture,1.6635033261991339e-06
120500,Rape or colza seeds,1,Agriculture,0.00019483290088828653
120600,Sunflower seeds,1,Agriculture,9.574428258929402e-05
120710,Palm nuts & kernels,1,Agriculture,7.96711674411199e-08
120720,Cotton seeds,1,Agriculture,2.6298463851048837e-08
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,4.909233553007653e-07
120750,Mustard seeds,1,Agriculture,3.101914387571014e-07
120760,Safflower seeds,1,Agriculture,4.524948860051836e-09
120791,Poppy seeds,1,Agriculture,2.57611327469931e-06
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,9.2200234576012e-06
120810,Soya bean flour or meal,1,Agriculture,9.347256195724185e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,4.6419091859206674e-07
120911,"Seed, sugar beet",1,Agriculture,3.086352444370277e-05
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,2.207126726716524e-06
120922,"Seed, clover",1,Agriculture,1.1522444083311711e-06
120923,"Seed, fescue",1,Agriculture,6.898480364725401e-07
120924,"Seed, Kentucky blue grass",1,Agriculture,6.465779733844101e-08
120925,"Seed, rye grass, for sowing",1,Agriculture,9.136987841884547e-07
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,6.329860752884997e-06
120930,"Seed, flower",1,Agriculture,4.236376298649702e-06
120991,"Seed, vegetable, nes",1,Agriculture,0.00011908027954632416
120999,"Seed, fruits and spores, nes",1,Agriculture,8.851578968460672e-06
121010,"Hop cones, not ground",1,Agriculture,5.739924517911277e-07
121020,"Hop cones, ground, & lupulin",1,Agriculture,3.3103492569352966e-07
121110,Liquorice roots,1,Agriculture,0.0
121120,Ginseng roots,1,Agriculture,4.375315540983138e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.4687920156575274e-05
121210,Locust beans & seeds,1,Agriculture,1.585186737429467e-08
121220,Seaweeds & algae,1,Agriculture,2.4992662019940326e-06
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,2.2266131338710693e-07
121292,Sugar cane,1,Agriculture,3.6878397224882065e-08
121299,"Vegetable products, edible",1,Agriculture,1.0504303418201744e-06
121300,Cereal straw & husks,1,Agriculture,8.562780749343801e-06
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,1.1211619494133629e-05
