id,label,category,section,weight
40811,"Egg yolks, dried",1,Agriculture,3.975816071033478e-06
40819,"Egg yolks, not dried",1,Agriculture,4.237517714500427e-06
40891,"Eggs, dried",1,Agriculture,4.120171070098877e-06
40899,"Eggs, not in shell not dried",1,Agriculture,3.894791007041931e-06
40900,Honey,1,Agriculture,4.223547875881195e-06
41000,Other edible animal products,1,Agriculture,3.6675482988357544e-06
50100,Human hair,1,Agriculture,3.575347363948822e-06
50210,"Bristles, hair & waste of pigs",1,Agriculture,3.5800039768218994e-06
50290,Hair & waste of badger,1,Agriculture,3.575347363948822e-06
50300,"Horsehair, waste",1,Agriculture,3.575347363948822e-06
50400,Animal guts and stomachs,1,Agriculture,5.842186510562897e-06
50510,Feathers for stuffing,1,Agriculture,4.5066699385643005e-06
50590,"Feathers, not for stuffing",1,Agriculture,3.591179847717285e-06
50610,Ossein & bones treated with acid,1,Agriculture,3.5865232348442078e-06
50690,"Bones, simply or unworked nes",1,Agriculture,3.84356826543808e-06
50710,Ivory,1,Agriculture,3.575347363948822e-06
50790,Whalebone & horns,1,Agriculture,3.5837292671203613e-06
50800,"Seashells, coral, etc.",1,Agriculture,3.643333911895752e-06
50900,Natural sponges,1,Agriculture,3.575347363948822e-06
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,3.809109330177307e-06
51110,Bovine semen,1,Agriculture,3.956258296966553e-06
51191,Non-food fish and crustaceans,1,Agriculture,3.7550926208496094e-06
51199,Non-food animal products,1,Agriculture,4.680827260017395e-06
60110,"Bulbs and others, dormant",1,Agriculture,3.855675458908081e-06
60120,"Bulbs and others, in growth",1,Agriculture,3.625638782978058e-06
60210,Plant cuttings,1,Agriculture,3.7653371691703796e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,4.36045229434967e-06
60230,Rhododendrons and azaleas,1,Agriculture,3.5800039768218994e-06
60240,Roses,1,Agriculture,3.6070123314857483e-06
60291,Mushroom spawn,1,Agriculture,3.575347363948822e-06
60299,"Live plants, nes",1,Agriculture,5.710870027542114e-06
60310,Flowers for bouquets (fresh),1,Agriculture,3.812834620475769e-06
60390,Flowers for bouquets (dried),1,Agriculture,3.7364661693573e-06
60410,Ornamental mosses,1,Agriculture,3.575347363948822e-06
60491,Foliage for bouquets (fresh),1,Agriculture,3.7103891372680664e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,3.6563724279403687e-06
70110,Potato seeds,1,Agriculture,5.912967026233673e-06
70190,Potatoes,1,Agriculture,1.66967511177063e-05
70200,Tomatoes,1,Agriculture,1.3323500752449036e-05
70310,Onions and shallots,1,Agriculture,5.600973963737488e-06
70320,Garlic,1,Agriculture,4.426576197147369e-06
70390,Leeks,1,Agriculture,3.859400749206543e-06
70410,Cauliflowers and broccoli,1,Agriculture,6.0461461544036865e-06
70420,Brussle sprouts,1,Agriculture,3.604218363761902e-06
70490,"Cabbages, nes",1,Agriculture,3.78582626581192e-06
70511,Cabbage lettuce,1,Agriculture,3.880821168422699e-06
70519,Lettuce,1,Agriculture,4.263594746589661e-06
70521,Witloof chicory,1,Agriculture,3.91155481338501e-06
70529,Chicory,1,Agriculture,3.820285201072693e-06
70610,Carrots and turnips,1,Agriculture,4.149973392486572e-06
70690,"Beetroot, radishes, etc.",1,Agriculture,3.961846232414246e-06
70700,Cucumbers,1,Agriculture,3.9851292967796326e-06
70810,Peas,1,Agriculture,4.165805876255035e-06
70820,Beans,1,Agriculture,5.0496309995651245e-06
70890,Other legumes,1,Agriculture,3.637745976448059e-06
70910,Artichokes,1,Agriculture,3.575347363948822e-06
70920,Asparagus,1,Agriculture,4.159286618232727e-06
70930,Eggplants,1,Agriculture,3.741122782230377e-06
70940,Celery,1,Agriculture,3.6349520087242126e-06
70951,Mushrooms,1,Agriculture,4.007481038570404e-06
70952,Truffles,1,Agriculture,3.575347363948822e-06
70960,Peppers,1,Agriculture,5.194917321205139e-06
70970,Spinach,1,Agriculture,3.6926940083503723e-06
70990,"Vegetables, nes",1,Agriculture,7.364898920059204e-06
71010,"Potatoes, frozen",1,Agriculture,3.93204391002655e-06
71021,"Peas, frozen",1,Agriculture,4.303641617298126e-06
71022,"Beans, frozen",1,Agriculture,4.411675035953522e-06
71029,"Other legumes, frozen",1,Agriculture,3.6405399441719055e-06
71030,"Spinach, frozen",1,Agriculture,3.945082426071167e-06
71040,"Sweet corn, frozen",1,Agriculture,4.30084764957428e-06
71080,"Vegetables nes, frozen",1,Agriculture,6.165355443954468e-06
71090,"Vegetable mixtures, frozen",1,Agriculture,4.6622008085250854e-06
71110,Preserved onions,1,Agriculture,3.575347363948822e-06
71120,Preserved olives,1,Agriculture,3.5818666219711304e-06
71130,Preserved capers,1,Agriculture,3.575347363948822e-06
71140,Preserved cucumbers,1,Agriculture,3.5800039768218994e-06
71190,"Preserved vegetables, nes",1,Agriculture,3.620050847530365e-06
71210,"Potatoes, dried",1,Agriculture,3.575347363948822e-06
71220,"Onions, dried",1,Agriculture,4.14624810218811e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,3.959983587265015e-06
71290,"Vegetables, nes, dried",1,Agriculture,4.725530743598938e-06
71310,"Peas, dried",1,Agriculture,5.498528480529785e-06
71320,"Chickpeas, dried",1,Agriculture,3.844499588012695e-06
71331,"Black or green gram beans, dried",1,Agriculture,3.589317202568054e-06
71332,"Adzuki beans, dried",1,Agriculture,3.5762786865234375e-06
71333,"Kidney beans, dried",1,Agriculture,4.090368747711182e-06
71339,"Beans nes, dried",1,Agriculture,3.6098062992095947e-06
71340,"Lentils, dried",1,Agriculture,3.7867575883865356e-06
71350,"Broad beans, dried",1,Agriculture,3.905966877937317e-06
71390,"Leguminous vegetables, dried",1,Agriculture,3.659166395664215e-06
71410,Manioc (cassava),1,Agriculture,3.5837292671203613e-06
71420,Sweet potatoes,1,Agriculture,3.727152943611145e-06
71490,"Arrowroot, salep",1,Agriculture,3.661029040813446e-06
80110,Coconuts,1,Agriculture,3.7010759115219116e-06
80120,Brazil nuts,1,Agriculture,3.5921111702919006e-06
80130,Cashew nuts,1,Agriculture,3.7224963307380676e-06
80211,"Almonds, in shell",1,Agriculture,3.589317202568054e-06
80212,"Almonds, shelled",1,Agriculture,3.878958523273468e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,3.8929283618927e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,3.7513673305511475e-06
80231,"Walnuts, in shell",1,Agriculture,5.015172064304352e-06
80232,"Walnuts, shelled",1,Agriculture,4.132278263568878e-06
80240,Chestnuts,1,Agriculture,3.883615136146545e-06
80250,Pistachios,1,Agriculture,3.762543201446533e-06
80290,"Nuts, edible, nes",1,Agriculture,3.87243926525116e-06
80300,Bananas & plantains,1,Agriculture,6.377696990966797e-06
80410,Dates,1,Agriculture,4.650093615055084e-06
80420,Figs,1,Agriculture,3.762543201446533e-06
80430,Pineapples,1,Agriculture,3.7373974919319153e-06
80440,Avocados,1,Agriculture,5.566515028476715e-06
80450,Guavas & mangoes,1,Agriculture,4.148110747337341e-06
80510,Oranges,1,Agriculture,4.692934453487396e-06
80520,Mandarin & clementine,1,Agriculture,4.8745423555374146e-06
80530,Lemons & limes,1,Agriculture,4.287809133529663e-06
80540,Grapefruit,1,Agriculture,3.7588179111480713e-06
80590,"Citrus fruits, nes",1,Agriculture,3.604218363761902e-06
80610,"Grapes, fresh",1,Agriculture,4.17511910200119e-06
80620,"Grapes, dried",1,Agriculture,3.670342266559601e-06
80710,Melons,1,Agriculture,5.6996941566467285e-06
80720,Papaws (papayas),1,Agriculture,3.6833807826042175e-06
80810,Apples,1,Agriculture,1.4241784811019897e-05
80820,Pears,1,Agriculture,3.959983587265015e-06
80910,"Apricots, fresh",1,Agriculture,4.241243004798889e-06
80920,"Cherries, fresh",1,Agriculture,3.832392394542694e-06
80930,"Peaches, nectarines",1,Agriculture,4.717148840427399e-06
80940,Plums,1,Agriculture,3.975816071033478e-06
81010,"Strawberries, fresh",1,Agriculture,4.359520971775055e-06
81020,"Raspberry, blackberry, fresh",1,Agriculture,4.195608198642731e-06
81030,Currants and gooseberries,1,Agriculture,3.604218363761902e-06
81040,Cranberries,1,Agriculture,4.479661583900452e-06
81090,"Fruits, fresh nes",1,Agriculture,4.750676453113556e-06
81110,"Strawberries, frozen",1,Agriculture,3.91155481338501e-06
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,3.7457793951034546e-06
81190,Frozen fruits and nuts,1,Agriculture,4.0065497159957886e-06
81210,"Cherries, preserved",1,Agriculture,3.5762786865234375e-06
81220,"Strawberries, preserved",1,Agriculture,3.575347363948822e-06
81290,Preserved fruits and nuts,1,Agriculture,3.5800039768218994e-06
81310,"Apricots, dried",1,Agriculture,3.741122782230377e-06
81320,"Prunes, dried",1,Agriculture,4.654750227928162e-06
81330,"Apples, dried",1,Agriculture,3.604218363761902e-06
81340,"Fruits, dried nes",1,Agriculture,3.7690624594688416e-06
81350,Mixtures of edible nuts & fruits,1,Agriculture,4.443340003490448e-06
81400,"Peel of citrus, fruit",1,Agriculture,3.614462912082672e-06
90111,"Coffee, not roasted",1,Agriculture,4.116445779800415e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,3.6070123314857483e-06
90121,"Coffee, roasted",1,Agriculture,3.1735748052597046e-05
90122,"Decaffeinated coffee, roasted,",1,Agriculture,6.547197699546814e-06
90130,Coffee husks and skins,1,Agriculture,3.7457793951034546e-06
90140,Coffee substitutes,1,Agriculture,3.575347363948822e-06
90210,"Tea, green, in packages <3kg",1,Agriculture,4.0121376514434814e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,3.6656856536865234e-06
90230,"Tea, black, in <3kg packages",1,Agriculture,4.10713255405426e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,3.725290298461914e-06
90300,Mate,1,Agriculture,3.625638782978058e-06
90411,"Pepper, whole",1,Agriculture,3.908760845661163e-06
90412,"Pepper, crushed or ground",1,Agriculture,3.91155481338501e-06
90420,Capsicum or Pimenta,1,Agriculture,3.898516297340393e-06
90500,Vanilla beans,1,Agriculture,5.036592483520508e-06
90610,"Cinnamon, whole",1,Agriculture,3.6405399441719055e-06
90620,"Cinnamon, crushed or ground",1,Agriculture,3.700144588947296e-06
90700,Cloves,1,Agriculture,3.6228448152542114e-06
90810,Nutmeg,1,Agriculture,3.6228448152542114e-06
90820,Mace,1,Agriculture,3.579072654247284e-06
90830,Cardamoms,1,Agriculture,3.618188202381134e-06
90910,Anise or badian seeds,1,Agriculture,3.620050847530365e-06
90920,Coriander seeds,1,Agriculture,3.6405399441719055e-06
90930,Cumin seeds,1,Agriculture,3.664754331111908e-06
90940,Caraway seeds,1,Agriculture,3.575347363948822e-06
90950,"Fennel seeds, juniper berries",1,Agriculture,3.575347363948822e-06
91010,Ginger,1,Agriculture,3.6749988794326782e-06
91020,Saffron,1,Agriculture,3.6535784602165222e-06
91030,Turmeric,1,Agriculture,3.6349520087242126e-06
91040,"Thyme, bay leaves",1,Agriculture,3.575347363948822e-06
91050,Curry,1,Agriculture,3.575347363948822e-06
91091,Mixtures of spices,1,Agriculture,3.916211426258087e-06
91099,Spices nes,1,Agriculture,3.926455974578857e-06
100110,Durum wheat,1,Agriculture,1.5751458704471588e-05
100190,Wheat & meslin,1,Agriculture,9.903125464916229e-05
100200,Rye,1,Agriculture,3.7364661693573e-06
100300,Barley,1,Agriculture,3.432668745517731e-05
100400,Oats,1,Agriculture,4.0316954255104065e-06
100510,Maize (corn) seed,1,Agriculture,2.1697022020816803e-05
100590,Maize except seed corn,1,Agriculture,2.424977719783783e-05
100610,"Rice, in the husk",1,Agriculture,3.6330893635749817e-06
100620,"Rice, husked (brown)",1,Agriculture,3.680586814880371e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,4.522502422332764e-06
100640,"Rice, broken",1,Agriculture,3.6302953958511353e-06
100700,Grain sorghum,1,Agriculture,4.451721906661987e-06
100810,Buckwheat,1,Agriculture,3.602355718612671e-06
100820,Millet,1,Agriculture,3.831461071968079e-06
100830,Canary seed,1,Agriculture,3.589317202568054e-06
100890,"Cereals, unmilled nes",1,Agriculture,4.381872713565826e-06
110100,Wheat or meslin flour,1,Agriculture,5.492940545082092e-06
110210,Rye flour,1,Agriculture,3.575347363948822e-06
110220,Maize (corn) flour,1,Agriculture,3.941357135772705e-06
110230,Rice flour,1,Agriculture,3.575347363948822e-06
110290,"Cereal flour, nes",1,Agriculture,3.809109330177307e-06
110311,Wheat meal,1,Agriculture,4.5085325837135315e-06
110312,Oat meal,1,Agriculture,3.575347363948822e-06
110313,Maize (corn) meal,1,Agriculture,4.079192876815796e-06
110314,Rice meal,1,Agriculture,3.575347363948822e-06
110319,"Cereal meal, nes",1,Agriculture,3.7103891372680664e-06
110321,Wheat pellets,1,Agriculture,3.6070123314857483e-06
110329,Cereal pellets,1,Agriculture,3.575347363948822e-06
110411,"Barley, rolled or flaked grains",1,Agriculture,3.575347363948822e-06
110412,"Oats, rolled or flaked grains",1,Agriculture,3.688037395477295e-06
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,3.655441105365753e-06
110421,"Barley, hulled, pearled",1,Agriculture,3.575347363948822e-06
110422,"Oats, hulled, pearled",1,Agriculture,3.6098062992095947e-06
110423,"Maize (corn), hulled, pearled,",1,Agriculture,3.661029040813446e-06
110429,"Cereals, hulled, pearled",1,Agriculture,3.6070123314857483e-06
110430,Germ of cereals,1,Agriculture,4.056841135025024e-06
110510,Potato flour or meal,1,Agriculture,3.618188202381134e-06
110520,"Potato flakes, granules and pellets",1,Agriculture,3.980472683906555e-06
110610,"Flour, meal of dried legumes",1,Agriculture,3.913417458534241e-06
110620,"Flour, meal of starchy roots",1,Agriculture,3.5874545574188232e-06
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,3.7141144275665283e-06
110710,"Malt, not roasted",1,Agriculture,1.2615695595741272e-05
110720,"Malt, roasted",1,Agriculture,4.06801700592041e-06
110811,Wheat starch,1,Agriculture,4.355795681476593e-06
110812,Maize (corn) starch,1,Agriculture,5.172565579414368e-06
110813,Potato starch,1,Agriculture,5.166046321392059e-06
110814,Manioc (cassava) starch,1,Agriculture,3.5883858799934387e-06
110819,"Other starches, nes",1,Agriculture,3.783963620662689e-06
110820,Inulin,1,Agriculture,3.6088749766349792e-06
110900,Wheat gluten,1,Agriculture,7.462687790393829e-06
120100,Soya beans,1,Agriculture,5.723908543586731e-06
120210,"Ground-nuts, in shell",1,Agriculture,3.5762786865234375e-06
120220,"Ground-nuts, shelled",1,Agriculture,3.5837292671203613e-06
120300,Copra,1,Agriculture,3.575347363948822e-06
120400,Linseed,1,Agriculture,3.7802383303642273e-06
120500,Rape or colza seeds,1,Agriculture,1.7987564206123352e-05
120600,Sunflower seeds,1,Agriculture,1.3498589396476746e-05
120710,Palm nuts & kernels,1,Agriculture,3.5976991057395935e-06
120720,Cotton seeds,1,Agriculture,3.60049307346344e-06
120730,Castor oil seeds,1,Agriculture,3.575347363948822e-06
120740,Sesamum seeds,1,Agriculture,3.623776137828827e-06
120750,Mustard seeds,1,Agriculture,3.602355718612671e-06
120760,Safflower seeds,1,Agriculture,3.577210009098053e-06
120791,Poppy seeds,1,Agriculture,3.7979334592819214e-06
120792,Shea (karite) nuts,1,Agriculture,3.575347363948822e-06
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,4.426576197147369e-06
120810,Soya bean flour or meal,1,Agriculture,3.612600266933441e-06
120890,Oil seed or fruit flour or meal,1,Agriculture,3.6228448152542114e-06
120911,"Seed, sugar beet",1,Agriculture,6.2426552176475525e-06
120919,"Seed, beet, except sugar",1,Agriculture,3.575347363948822e-06
120921,"Seed, lucerne (alfalfa)",1,Agriculture,3.8798898458480835e-06
120922,"Seed, clover",1,Agriculture,3.664754331111908e-06
120923,"Seed, fescue",1,Agriculture,3.6349520087242126e-06
120924,"Seed, Kentucky blue grass",1,Agriculture,3.577210009098053e-06
120925,"Seed, rye grass, for sowing",1,Agriculture,3.6284327507019043e-06
120926,"Seed, Timothy grass",1,Agriculture,3.575347363948822e-06
120929,"Seed, forage plants, nes",1,Agriculture,4.215165972709656e-06
120930,"Seed, flower",1,Agriculture,3.932975232601166e-06
120991,"Seed, vegetable, nes",1,Agriculture,1.5193596482276917e-05
120999,"Seed, fruits and spores, nes",1,Agriculture,4.10713255405426e-06
121010,"Hop cones, not ground",1,Agriculture,3.620050847530365e-06
121020,"Hop cones, ground, & lupulin",1,Agriculture,3.6098062992095947e-06
121110,Liquorice roots,1,Agriculture,3.575347363948822e-06
121120,Ginseng roots,1,Agriculture,3.591179847717285e-06
121190,"Plants, for pharmacy, insecticide",1,Agriculture,4.906207323074341e-06
121210,Locust beans & seeds,1,Agriculture,3.575347363948822e-06
