id,label,category,section,weight
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4067263603210449
310210,"Urea, > 10kg",5,Chemicals,0.15785911679267883
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.169239342212677
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18121618032455444
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6262930631637573
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5170442461967468
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2082374393939972
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20935174822807312
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07154178619384766
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11541876196861267
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4416503310203552
310310,"Superphosphates, > 10kg",5,Chemicals,0.09790685772895813
310320,"Basic slag, > 10kg",5,Chemicals,0.07154178619384766
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3239467740058899
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07154178619384766
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09145769476890564
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.097506582736969
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4608154296875
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4359140694141388
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36900103092193604
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1306445598602295
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09640973806381226
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14054203033447266
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3575294315814972
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12180545926094055
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4815674424171448
320110,Quebracho tanning extract,5,Chemicals,0.2889348864555359
320120,Wattle tanning extract,5,Chemicals,0.9104185104370117
320130,Oak or chestnut tanning extract,5,Chemicals,0.07154178619384766
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9194110631942749
320210,Synthetic organic tanning substances,5,Chemicals,0.9351027607917786
320290,Inorganic tanning preparations,5,Chemicals,0.9392322301864624
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6295782327651978
320411,Disperse dyes,5,Chemicals,0.4928746521472931
320412,Acid and mordant dyes,5,Chemicals,0.5766937136650085
320413,Basic dyes,5,Chemicals,0.5455855131149292
320414,Direct dyes,5,Chemicals,0.5187537670135498
320415,Vat dyes,5,Chemicals,0.39910274744033813
320416,Reactive dyes,5,Chemicals,0.4220556914806366
320417,Synthetic organic pigments,5,Chemicals,0.5694066286087036
320419,Synthetic organic coloring,5,Chemicals,0.8493925333023071
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14924356341362
320490,Synthetic organic luminophores,5,Chemicals,0.6277960538864136
320500,Color lakes,5,Chemicals,0.5867888927459717
320610,"Pigments, titanium dioxide",5,Chemicals,0.4477531313896179
320620,"Pigments, chromium compounds",5,Chemicals,0.9330848455429077
320630,"Pigments, cadmium compounds",5,Chemicals,0.07154178619384766
320641,Ultramarine,5,Chemicals,0.9431259632110596
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12111786007881165
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07154178619384766
320649,"Inorganic coloring, nes",5,Chemicals,0.20651325583457947
320650,Inorganic luminophores,5,Chemicals,0.18088847398757935
320710,"Pigments for ceramics, glass",5,Chemicals,0.6293948888778687
320720,Vitrifiable enamels,5,Chemicals,0.5760689973831177
320730,Liquid lustres,5,Chemicals,0.34567224979400635
320740,Gladd frit,5,Chemicals,0.6872238516807556
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8376675844192505
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7086266875267029
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7570385932922363
320910,"Acrylic paint, aqueous",5,Chemicals,0.5813003778457642
320990,"Polymer paint, aqueous",5,Chemicals,0.8324765563011169
321000,"Paints, nes",5,Chemicals,0.537033200263977
321100,Prepared driers,5,Chemicals,0.8758724927902222
321210,Stamping foils,5,Chemicals,0.25045323371887207
321290,Pigments for paints,5,Chemicals,0.7373695373535156
321310,Color sets,5,Chemicals,0.6740545630455017
321390,"Artist colors, small packs, nes",5,Chemicals,0.8448790311813354
321410,"Mastics, painters' fillings",5,Chemicals,0.6700237393379211
321490,Non-refractory surfacing prep,5,Chemicals,0.6918127536773682
321511,"Printing ink, black",5,Chemicals,0.7294543385505676
321519,"Printing ink, not black",5,Chemicals,0.5771119594573975
321590,"Ink, not printing",5,Chemicals,0.2828346788883209
330111,"Oils, bergamot",5,Chemicals,0.07154178619384766
330112,"Oils, orange",5,Chemicals,0.4078879654407501
330113,"Oils, lemon",5,Chemicals,0.5096839666366577
330114,"Oils, lime",5,Chemicals,0.07154178619384766
330119,"Oils, citrus, nes",5,Chemicals,0.3919641673564911
330121,"Oils, geranium",5,Chemicals,0.07154178619384766
330122,"Oils, jasmin",5,Chemicals,0.07154178619384766
330123,"Oils, lavender",5,Chemicals,0.07154178619384766
330124,"Oils, peppermint",5,Chemicals,0.41281723976135254
330125,"Oils, mints, nes",5,Chemicals,0.6949529647827148
330126,"Oils, vetiver",5,Chemicals,0.07154178619384766
330129,"Oils, nes",5,Chemicals,0.7927722930908203
330130,Resinoids,5,Chemicals,0.8097652196884155
330190,"Oils, terpenic",5,Chemicals,0.526664137840271
330210,"Mixed odors, food & drink",5,Chemicals,0.6198736429214478
330290,"Mixed odors, industrial",5,Chemicals,0.7445492148399353
330300,Perfumes,5,Chemicals,0.9441906213760376
330410,Lip make-up,5,Chemicals,0.9308654069900513
330420,Eye make-up,5,Chemicals,0.8145633935928345
330430,"Manicure, pedicure",5,Chemicals,0.8188691139221191
330491,"Powders, make-up",5,Chemicals,0.8298094272613525
330499,"Make-up, nes",5,Chemicals,0.9403887391090393
330510,Shampoos,5,Chemicals,0.9073415398597717
330520,"Hair waving, straightening",5,Chemicals,0.6415519118309021
330530,"Lacquers, hair",5,Chemicals,0.9389007091522217
330590,"Hair preparations, nes",5,Chemicals,0.755593478679657
330610,Dentrifices,5,Chemicals,0.6873116493225098
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5608935952186584
330710,Shaving prep,5,Chemicals,0.8235000967979431
330720,Deodorants,5,Chemicals,0.7679547071456909
330730,Bath salts,5,Chemicals,0.44930893182754517
330741,Burning odorifers,5,Chemicals,0.902013897895813
330749,Room perfuming,5,Chemicals,0.5530225038528442
330790,"Perfumery prep, nes",5,Chemicals,0.8936040997505188
340111,"Soaps for toilet, solid",5,Chemicals,0.5395926833152771
340119,"Soaps, not toilet, solid",5,Chemicals,0.33671584725379944
340120,"Soaps, nes",5,Chemicals,0.7655298709869385
340211,Anionic surface-active agents,5,Chemicals,0.35820043087005615
340212,Cationic surface-active agents,5,Chemicals,0.7664808034896851
340213,Non-ionic surface-active agents,5,Chemicals,0.5854291915893555
340219,"Organic surface-active agents, nes",5,Chemicals,0.6563740968704224
340220,"Washing prep, retail",5,Chemicals,0.7869650721549988
340290,Organic surfactant washing,5,Chemicals,0.7530755400657654
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9450361728668213
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9175537824630737
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6189382672309875
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8406308889389038
340410,"Artificial waces, modified lignite",5,Chemicals,0.07154178619384766
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14359989762306213
340490,"Artificial waxes, nes",5,Chemicals,0.6659553050994873
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7504292130470276
340520,"Polishes, creams for woodwork",5,Chemicals,0.3552442193031311
340530,Polishes for coachwork,5,Chemicals,0.46328020095825195
340540,"Scouring pastes, powders",5,Chemicals,0.3930635452270508
340590,"Polishes, creams, nes",5,Chemicals,0.6308349370956421
340600,"Candles, tapers",5,Chemicals,0.5361218452453613
340700,"Model, dental paste, wax",5,Chemicals,0.35132697224617004
350110,Casein,5,Chemicals,0.9454860687255859
350190,Casein glues and derivatives,5,Chemicals,0.9224003553390503
350210,Egg albumin,5,Chemicals,0.9041790962219238
350290,"Albumins, nes",5,Chemicals,0.6527676582336426
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8130861520767212
350400,"Peptones, proteins, nes",5,Chemicals,0.9052830934524536
350510,Modified starches,5,Chemicals,0.9073425531387329
350520,Glues based on modified starches,5,Chemicals,0.5358608365058899
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5183199644088745
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7242960929870605
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5330332517623901
350710,Rennet,5,Chemicals,0.8696510195732117
350790,"Enzymes, nes",5,Chemicals,0.8343807458877563
360100,Propellent powders,5,Chemicals,0.47049450874328613
360200,Prepared explosives,5,Chemicals,0.8399533033370972
360300,Detonators,5,Chemicals,0.9337582588195801
360410,Fireworks,5,Chemicals,0.13760268688201904
360490,"Flares, other pyrotechnics",5,Chemicals,0.9414365291595459
360500,Matches,5,Chemicals,0.14367777109146118
360610,Lighter refill,5,Chemicals,0.6500471830368042
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14153072237968445
370110,X-ray plates,5,Chemicals,0.12951678037643433
370120,"Photo instant print, flat",5,Chemicals,0.1489076316356659
370130,"Photo plates, > 255mm",5,Chemicals,0.5993854403495789
370191,"Photo plates, color",5,Chemicals,0.5919057130813599
370199,"Photo plates, nes",5,Chemicals,0.2112298160791397
370210,Photo film rolls for x-ray,5,Chemicals,0.4763718545436859
370220,Instant print film rolls,5,Chemicals,0.07154178619384766
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40255945920944214
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10845419764518738
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9340213537216187
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07154178619384766
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9457446336746216
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2735752463340759
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4437769651412964
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07154178619384766
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17225000262260437
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2739577293395996
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1368304193019867
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07377117872238159
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0846075713634491
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07154178619384766
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07154178619384766
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30331647396087646
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17051541805267334
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9280282258987427
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5090928673744202
370320,Unexposed color photo paper,5,Chemicals,0.17980840802192688
370390,"Unexposed photo paper, nes",5,Chemicals,0.1989712417125702
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48450279235839844
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07154178619384766
370520,"Microfilms, exposed and developed",5,Chemicals,0.07154178619384766
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4353215992450714
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6269504427909851
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7756776213645935
370710,Sensitising emulsions,5,Chemicals,0.14473184943199158
370790,Chemical prep for photo uses,5,Chemicals,0.5213930010795593
380110,Artificial graphite,5,Chemicals,0.9124569296836853
380120,Colloidal graphite,5,Chemicals,0.41239121556282043
380130,Carbonaceous pastes,5,Chemicals,0.7881383895874023
380190,Graphite based products,5,Chemicals,0.9160991907119751
380210,Activate carbon,5,Chemicals,0.48149967193603516
380290,"Activated natural mineral products, nes",5,Chemicals,0.6860679388046265
380300,Tall oil,5,Chemicals,0.16355034708976746
380400,Residual lyes from wood pulp,5,Chemicals,0.5182927846908569
380510,"Gum, wood, oils",5,Chemicals,0.22391098737716675
380520,Pine oil,5,Chemicals,0.07154178619384766
380590,"Terpenic oils, nes",5,Chemicals,0.6542774438858032
380610,Rosin and resin acids,5,Chemicals,0.29692769050598145
380620,"Rosin, resin acid salts",5,Chemicals,0.9209882616996765
380630,Ester gums,5,Chemicals,0.8457643389701843
380690,"Resin acids, rosin nes",5,Chemicals,0.8141118288040161
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9452050924301147
380810,Insecticides,5,Chemicals,0.8855390548706055
380820,Fungicides,5,Chemicals,0.9000778198242188
380830,Herbicides,5,Chemicals,0.8459354639053345
380840,Disinfectants,5,Chemicals,0.581619143486023
380890,Pesticides,5,Chemicals,0.6027576327323914
380910,"Finishing and dye, amylaceous",5,Chemicals,0.906374454498291
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8929967284202576
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5007157325744629
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8742876052856445
380999,"Finishing and dye, other industries",5,Chemicals,0.07154178619384766
381010,Metal pickling preps,5,Chemicals,0.6218452453613281
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9069710969924927
381111,"Anti-knock prep, lead",5,Chemicals,0.9387308955192566
381119,"Anti-knock prep, not lead",5,Chemicals,0.6507497429847717
381121,"Lubricant oil, petroleum",5,Chemicals,0.9247884154319763
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5026015043258667
381190,"Oil additives, nes",5,Chemicals,0.8170599341392517
381210,Rubber accelerators,5,Chemicals,0.70208740234375
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2791094183921814
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5684584379196167
381300,Fire-extinguisher prep,5,Chemicals,0.5555649995803833
381400,Organic composite solvents,5,Chemicals,0.6832740306854248
381511,"Catalysts, nickel",5,Chemicals,0.9101094007492065
381512,"Catalysts, precious metals",5,Chemicals,0.856502115726471
381519,"Catalysts, nes",5,Chemicals,0.7604049444198608
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6405010223388672
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8518784642219543
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8181707859039307
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07154178619384766
381800,Chemical wafers for electronic,5,Chemicals,0.7538005113601685
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7107272148132324
382000,Anti-freezing fluids,5,Chemicals,0.5809289216995239
382100,Culture media for micro-organisms,5,Chemicals,0.7814783453941345
382200,"Diagnostic reagents, nes",5,Chemicals,0.6041978597640991
382310,Binders for foundry moulds,5,Chemicals,0.3521168828010559
382320,Naphthenic acids,5,Chemicals,0.07154178619384766
382330,Non-agglomerated metal carbides,5,Chemicals,0.9163705110549927
382340,"Additives for cements, etc",5,Chemicals,0.6953040361404419
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3793754279613495
382360,Sorbitol,5,Chemicals,0.9462026953697205
382390,"Chemical products, nes",5,Chemicals,0.7056408524513245
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.663951575756073
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6891552805900574
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8776662349700928
390190,"Polymers of ethylene, nes",5,Chemicals,0.8119997382164001
390210,Polypropylene,5,Chemicals,0.8144161701202393
390220,Polyisobutylene,5,Chemicals,0.5663666725158691
390230,Propylene copolymers,5,Chemicals,0.7810288667678833
390290,"Polymers of propylene, nes",5,Chemicals,0.7081832885742188
390311,"Polystyrene, expansible",5,Chemicals,0.615060567855835
390319,"Polystyrene, not expansible",5,Chemicals,0.9322382211685181
390320,SAN copolymers,5,Chemicals,0.18835416436195374
390330,ABS copolymers,5,Chemicals,0.25847721099853516
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7173536419868469
390410,Polyvinyl chloride,5,Chemicals,0.929844856262207
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6098905801773071
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7508609890937805
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7505340576171875
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22322587668895721
390450,Vinylidene chloride polymers,5,Chemicals,0.9453164339065552
390461,Polytetrafluoroethylene,5,Chemicals,0.21110239624977112
390469,"Flouro-polymers, nes",5,Chemicals,0.8919162154197693
390490,Vinyl chloride polymers,5,Chemicals,0.9188662767410278
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24963979423046112
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.768286406993866
390520,Polyvinyl alcohols,5,Chemicals,0.2538589835166931
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42623233795166016
390610,Polymethyl methacrylate,5,Chemicals,0.41961491107940674
390690,Acrylic polymers,5,Chemicals,0.8830709457397461
390710,Polyacetals,5,Chemicals,0.27940815687179565
390720,"Polyethers, nes",5,Chemicals,0.6884520649909973
390730,Epoxide resins,5,Chemicals,0.49662965536117554
390740,Polycarbonates,5,Chemicals,0.18739835917949677
390750,Alkyd resins,5,Chemicals,0.2427533119916916
390760,Polyethylene terephthalate,5,Chemicals,0.1977221965789795
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8757995367050171
390799,"Polyesters, nes",5,Chemicals,0.29876217246055603
390810,"Polyamides, select",5,Chemicals,0.8289170265197754
390890,"Polyamides, nes",5,Chemicals,0.6200010776519775
390910,"Urea, thiourea resins",5,Chemicals,0.08740076422691345
390920,Melamine resins,5,Chemicals,0.09725475311279297
390930,Amino-resins,5,Chemicals,0.15758126974105835
390940,Phenolic resins,5,Chemicals,0.7432169914245605
390950,Polyurethanes,5,Chemicals,0.6878165006637573
391000,Silicones,5,Chemicals,0.7708792686462402
391110,"Petroleum resins, etc",5,Chemicals,0.8392461538314819
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8647050857543945
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9302238821983337
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3318732678890228
391220,"Cellulose nitrates, collodions",5,Chemicals,0.53575199842453
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9357563853263855
391239,"Cellulose ethers, nes",5,Chemicals,0.2551392912864685
391290,"Cellulose derivatives, nes",5,Chemicals,0.5492573976516724
391310,Alginic acid,5,Chemicals,0.9272570610046387
391390,"Polymers, nes",5,Chemicals,0.7446398735046387
391400,Ion exchangers based on polymers,5,Chemicals,0.9029298424720764
391510,Polyethylene waste,5,Chemicals,0.6624175906181335
391520,Polystyrene waste,5,Chemicals,0.9417657256126404
391530,Polyvinyl chloride waste,5,Chemicals,0.4597323536872864
391590,"Plastics waste, nes",5,Chemicals,0.8901163339614868
391610,"Monofilament, ethylene",5,Chemicals,0.2400664985179901
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37950077652931213
391690,"Monofilament, nes",5,Chemicals,0.33817413449287415
391710,Sausage casings,5,Chemicals,0.7158137559890747
391721,"Polyethylene tube, rigid",5,Chemicals,0.2654344439506531
391722,"Polypropylene tube, rigid",5,Chemicals,0.5010554194450378
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1736917495727539
391729,"Plastic tube, rigid",5,Chemicals,0.3978889286518097
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5973110198974609
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6518709659576416
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6695757508277893
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4274944067001343
391740,Plastic tube fittings,5,Chemicals,0.6108162999153137
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6148389577865601
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21557702124118805
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42630311846733093
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7387768030166626
392010,"Plastic sheet, ethylene",5,Chemicals,0.576489269733429
392020,"Plastic sheet, propylene",5,Chemicals,0.44844940304756165
392030,"Plastic sheet, styrene",5,Chemicals,0.43723419308662415
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07154178619384766
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4950266480445862
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7083151936531067
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8329657912254333
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.1859711855649948
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22181792557239532
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3017171621322632
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45702528953552246
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11104786396026611
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07154178619384766
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14446225762367249
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11746108531951904
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1668720245361328
392092,"Plastic sheet, polyamides",5,Chemicals,0.5604073405265808
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9464985132217407
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38569334149360657
392099,"Plastic sheet, nes",5,Chemicals,0.5536019802093506
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31243816018104553
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5602223873138428
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4455600380897522
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8832226395606995
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6260573863983154
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5441439747810364
392210,Plastic baths and basins,5,Chemicals,0.2082339972257614
392220,Plastic toilet seats,5,Chemicals,0.3125931918621063
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33259421586990356
392310,Plastic boxes,5,Chemicals,0.7966583371162415
392321,Bags of ethylene polymers,5,Chemicals,0.2923980951309204
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6518582105636597
392330,Plastic bottles,5,Chemicals,0.5758901834487915
392340,Plastic spools,5,Chemicals,0.8270622491836548
392350,Plastic closures,5,Chemicals,0.7027972340583801
392390,Plastic goods for packing,5,Chemicals,0.6767507791519165
392410,Plastic kitchen ware,5,Chemicals,0.38957929611206055
392490,"Plastic household articles, nes",5,Chemicals,0.3062705099582672
392510,"Plastic tanks, <300 L",5,Chemicals,0.6567306518554688
392520,"Plastic doors, windows",5,Chemicals,0.1250540316104889
392530,Plastic blinds,5,Chemicals,0.2861088514328003
392590,"Plastic builders' ware, nes",5,Chemicals,0.49477124214172363
392610,Plastic office supplies,5,Chemicals,0.4598207473754883
392620,Plastic apparel,5,Chemicals,0.2917897701263428
392630,Plastic furniture fittings,5,Chemicals,0.7884396314620972
392640,Plastic ornaments,5,Chemicals,0.2860853374004364
392690,"Plastic articles, nes",5,Chemicals,0.6446366310119629
400110,Natural rubber latex,5,Chemicals,0.2843034863471985
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45472127199172974
400122,Technically specified natural rubber,5,Chemicals,0.5296558141708374
400129,"Natural rubber, nes",5,Chemicals,0.6449922323226929
400130,Natural gums,5,Chemicals,0.17326006293296814
400211,"Rubber, SBR, latex",5,Chemicals,0.1694604456424713
400219,"Rubber, SBR, not latex",5,Chemicals,0.8956668376922607
400220,"Rubber, BR",5,Chemicals,0.868599534034729
400231,"Rubber, IIR",5,Chemicals,0.5213197469711304
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.26225370168685913
400241,"Rubber, CR, latex",5,Chemicals,0.09180262684822083
400249,"Rubber, CR, not latex",5,Chemicals,0.3935040235519409
400251,"Rubber, NBR, latex",5,Chemicals,0.9459716081619263
400259,"Rubber, NBR, not latex",5,Chemicals,0.944419801235199
400260,"Rubber, IR",5,Chemicals,0.10131010413169861
400270,"Rubber, EPDM",5,Chemicals,0.799767017364502
400280,Natural and synthetic rubber mix,5,Chemicals,0.49296849966049194
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9282031059265137
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.4007970988750458
400300,Reclaimed rubber,5,Chemicals,0.2795601189136505
400400,Rubber waste,5,Chemicals,0.8925992250442505
400510,Compounded unvulcanised rubber,5,Chemicals,0.6875003576278687
400520,"Rubber solutions, nes",5,Chemicals,0.39920252561569214
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8642662763595581
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7441606521606445
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25542646646499634
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9249927401542664
400700,Vulcanised rubber thread,5,Chemicals,0.5122495889663696
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.642195463180542
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9213316440582275
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5140048265457153
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.698095440864563
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5595925450325012
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37867844104766846
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7526724338531494
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.773044228553772
400950,"Rubber tubes, with fittings",5,Chemicals,0.5086140036582947
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5499838590621948
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9465234279632568
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46768075227737427
401110,"Rubber tyres, cars, new",5,Chemicals,0.5645473003387451
401120,"Rubber tyres, buses, new",5,Chemicals,0.4984598159790039
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8810663223266602
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6488935947418213
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5589101314544678
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.519064724445343
401199,"Rubber tyres, new, nes",5,Chemicals,0.8058352470397949
401210,Retreaded tyres,5,Chemicals,0.4610280692577362
401220,Used tyres,5,Chemicals,0.8311773538589478
401290,"Tyres, interchangeable treads",5,Chemicals,0.8401942253112793
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25599122047424316
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.37332940101623535
401390,"Inner rubber tubes, nes",5,Chemicals,0.28320133686065674
401410,Sheath contraceptives,5,Chemicals,0.36491045355796814
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9340754747390747
401511,"Rubber gloves, surgical",5,Chemicals,0.27144521474838257
