id,label,category,section,weight
30741,Squid,1,Agriculture,0.9523783326148987
30749,Squid (frozen/salted/dried),1,Agriculture,0.6144143342971802
30751,Octopus,1,Agriculture,0.9749387502670288
30759,Octopus (frozen/salted/dried),1,Agriculture,0.25280341506004333
30760,Snails,1,Agriculture,0.09371212869882584
30791,"Aquatic invertebrates, nes",1,Agriculture,0.6139392256736755
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.4847429096698761
40110,"Milk, <1% fat",1,Agriculture,0.8425256609916687
40120,"Milk, 1-6% fat",1,Agriculture,0.7202697396278381
40130,"Milk and cream, >6% fat",1,Agriculture,0.6903130412101746
40210,"Milk powder, <1.5% fat",1,Agriculture,0.6648650765419006
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9958856105804443
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.9779736995697021
40291,Concentrated unsweetened milk,1,Agriculture,0.5541293025016785
40299,Other milk and cream,1,Agriculture,0.6029780507087708
40310,Yogurt,1,Agriculture,0.9401536583900452
40390,"Buttermilk, cream",1,Agriculture,0.8715988397598267
40410,Whey,1,Agriculture,0.9584983587265015
40490,Natural milk products,1,Agriculture,0.928394079208374
40500,"Butter, milk fats & oils",1,Agriculture,0.4249325096607208
40610,"Fresh cheese, curd",1,Agriculture,0.9451028108596802
40620,"Cheese, grated or powdered",1,Agriculture,0.8819281458854675
40630,Cheese processed,1,Agriculture,0.97346031665802
40640,"Cheese, blue-veined",1,Agriculture,0.9366839528083801
40690,Cheese not fresh or processed,1,Agriculture,0.9190801978111267
40700,"Eggs, in shell",1,Agriculture,0.8418588042259216
40811,"Egg yolks, dried",1,Agriculture,0.9934829473495483
40819,"Egg yolks, not dried",1,Agriculture,0.8935465812683105
40891,"Eggs, dried",1,Agriculture,0.9678579568862915
40899,"Eggs, not in shell not dried",1,Agriculture,0.4452442228794098
40900,Honey,1,Agriculture,0.27228879928588867
41000,Other edible animal products,1,Agriculture,0.8433945775032043
50100,Human hair,1,Agriculture,0.15768963098526
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.0989515632390976
50290,Hair & waste of badger,1,Agriculture,0.5564606785774231
50300,"Horsehair, waste",1,Agriculture,0.6766490340232849
50400,Animal guts and stomachs,1,Agriculture,0.33377212285995483
50510,Feathers for stuffing,1,Agriculture,0.9739645719528198
50590,"Feathers, not for stuffing",1,Agriculture,0.5424037575721741
50610,Ossein & bones treated with acid,1,Agriculture,0.013377273455262184
50690,"Bones, simply or unworked nes",1,Agriculture,0.47065576910972595
50710,Ivory,1,Agriculture,0.8769798278808594
50790,Whalebone & horns,1,Agriculture,0.09228569269180298
50800,"Seashells, coral, etc.",1,Agriculture,0.12291993945837021
50900,Natural sponges,1,Agriculture,0.6361461281776428
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.7756980061531067
51110,Bovine semen,1,Agriculture,0.9510987997055054
51191,Non-food fish and crustaceans,1,Agriculture,0.5873156189918518
51199,Non-food animal products,1,Agriculture,0.164877250790596
60110,"Bulbs and others, dormant",1,Agriculture,0.22094228863716125
60120,"Bulbs and others, in growth",1,Agriculture,0.19078153371810913
60210,Plant cuttings,1,Agriculture,0.8127216100692749
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.9792060852050781
60230,Rhododendrons and azaleas,1,Agriculture,0.10322815924882889
60240,Roses,1,Agriculture,0.33871084451675415
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,0.16191215813159943
60310,Flowers for bouquets (fresh),1,Agriculture,0.046301715075969696
60390,Flowers for bouquets (dried),1,Agriculture,0.32742807269096375
60410,Ornamental mosses,1,Agriculture,0.8506587743759155
60491,Foliage for bouquets (fresh),1,Agriculture,0.2670484781265259
60499,Foliage for bouquets (not fresh),1,Agriculture,0.4136655628681183
70110,Potato seeds,1,Agriculture,0.6963341236114502
70190,Potatoes,1,Agriculture,0.9589568972587585
70200,Tomatoes,1,Agriculture,0.27198201417922974
70310,Onions and shallots,1,Agriculture,0.7042186856269836
70320,Garlic,1,Agriculture,0.6075034737586975
70390,Leeks,1,Agriculture,0.5899149179458618
70410,Cauliflowers and broccoli,1,Agriculture,0.9666551947593689
70420,Brussle sprouts,1,Agriculture,0.014517861418426037
70490,"Cabbages, nes",1,Agriculture,0.5803205370903015
70511,Cabbage lettuce,1,Agriculture,0.5337437987327576
70519,Lettuce,1,Agriculture,0.6349875330924988
70521,Witloof chicory,1,Agriculture,0.9793227314949036
70529,Chicory,1,Agriculture,0.8306888341903687
70610,Carrots and turnips,1,Agriculture,0.7535601258277893
70690,"Beetroot, radishes, etc.",1,Agriculture,0.25065603852272034
70700,Cucumbers,1,Agriculture,0.23944014310836792
70810,Peas,1,Agriculture,0.4712464511394501
70820,Beans,1,Agriculture,0.34912198781967163
70890,Other legumes,1,Agriculture,0.17219191789627075
70910,Artichokes,1,Agriculture,0.34101974964141846
70920,Asparagus,1,Agriculture,0.6113335490226746
70930,Eggplants,1,Agriculture,0.1356024444103241
70940,Celery,1,Agriculture,0.23647381365299225
70951,Mushrooms,1,Agriculture,0.24595177173614502
70952,Truffles,1,Agriculture,0.7806861996650696
70960,Peppers,1,Agriculture,0.3066883683204651
70970,Spinach,1,Agriculture,0.9048666954040527
70990,"Vegetables, nes",1,Agriculture,0.6372942924499512
71010,"Potatoes, frozen",1,Agriculture,0.5203026533126831
71021,"Peas, frozen",1,Agriculture,0.8431146740913391
71022,"Beans, frozen",1,Agriculture,0.7402307987213135
71029,"Other legumes, frozen",1,Agriculture,0.3792251646518707
71030,"Spinach, frozen",1,Agriculture,0.8641965389251709
71040,"Sweet corn, frozen",1,Agriculture,0.9461174011230469
71080,"Vegetables nes, frozen",1,Agriculture,0.4576234221458435
71090,"Vegetable mixtures, frozen",1,Agriculture,0.4903627634048462
71110,Preserved onions,1,Agriculture,0.5936440229415894
71120,Preserved olives,1,Agriculture,0.06815338134765625
71130,Preserved capers,1,Agriculture,0.07024884223937988
71140,Preserved cucumbers,1,Agriculture,0.013187790289521217
71190,"Preserved vegetables, nes",1,Agriculture,0.39667531847953796
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,0.9786103963851929
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4871380031108856
71290,"Vegetables, nes, dried",1,Agriculture,0.6633462309837341
71310,"Peas, dried",1,Agriculture,0.9909714460372925
71320,"Chickpeas, dried",1,Agriculture,0.6901134848594666
71331,"Black or green gram beans, dried",1,Agriculture,0.14664213359355927
71332,"Adzuki beans, dried",1,Agriculture,0.09350740909576416
71333,"Kidney beans, dried",1,Agriculture,0.24692869186401367
71339,"Beans nes, dried",1,Agriculture,0.08378715813159943
71340,"Lentils, dried",1,Agriculture,0.21977095305919647
71350,"Broad beans, dried",1,Agriculture,0.9716626405715942
71390,"Leguminous vegetables, dried",1,Agriculture,0.8037866950035095
71410,Manioc (cassava),1,Agriculture,0.17843973636627197
71420,Sweet potatoes,1,Agriculture,0.5255270600318909
71490,"Arrowroot, salep",1,Agriculture,0.1936316192150116
80110,Coconuts,1,Agriculture,0.13662688434123993
80120,Brazil nuts,1,Agriculture,0.23114879429340363
80130,Cashew nuts,1,Agriculture,0.10020644962787628
80211,"Almonds, in shell",1,Agriculture,0.21983471512794495
80212,"Almonds, shelled",1,Agriculture,0.11240290850400925
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9439711570739746
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.08027202636003494
80231,"Walnuts, in shell",1,Agriculture,0.9995690584182739
80232,"Walnuts, shelled",1,Agriculture,0.6808175444602966
80240,Chestnuts,1,Agriculture,0.41421833634376526
80250,Pistachios,1,Agriculture,0.10143610835075378
80290,"Nuts, edible, nes",1,Agriculture,0.12739059329032898
80300,Bananas & plantains,1,Agriculture,0.44678816199302673
80410,Dates,1,Agriculture,0.43174347281455994
80420,Figs,1,Agriculture,0.22536559402942657
80430,Pineapples,1,Agriculture,0.5428687334060669
80440,Avocados,1,Agriculture,0.21874363720417023
80450,Guavas & mangoes,1,Agriculture,0.47824305295944214
80510,Oranges,1,Agriculture,0.11022993922233582
80520,Mandarin & clementine,1,Agriculture,0.09496130794286728
80530,Lemons & limes,1,Agriculture,0.08918166905641556
80540,Grapefruit,1,Agriculture,0.1031663790345192
80590,"Citrus fruits, nes",1,Agriculture,0.23088237643241882
80610,"Grapes, fresh",1,Agriculture,0.15220984816551208
80620,"Grapes, dried",1,Agriculture,0.16398504376411438
80710,Melons,1,Agriculture,0.4313823878765106
80720,Papaws (papayas),1,Agriculture,0.45045268535614014
80810,Apples,1,Agriculture,0.9883261322975159
80820,Pears,1,Agriculture,0.37834808230400085
80910,"Apricots, fresh",1,Agriculture,0.9458584189414978
80920,"Cherries, fresh",1,Agriculture,0.8663176894187927
80930,"Peaches, nectarines",1,Agriculture,0.7102028727531433
80940,Plums,1,Agriculture,0.7283198237419128
81010,"Strawberries, fresh",1,Agriculture,0.2755885720252991
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.36211130023002625
81030,Currants and gooseberries,1,Agriculture,0.504726767539978
81040,Cranberries,1,Agriculture,0.7399800419807434
81090,"Fruits, fresh nes",1,Agriculture,0.6240050196647644
81110,"Strawberries, frozen",1,Agriculture,0.056358762085437775
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.18899798393249512
81190,Frozen fruits and nuts,1,Agriculture,0.3772852122783661
81210,"Cherries, preserved",1,Agriculture,0.15872988104820251
81220,"Strawberries, preserved",1,Agriculture,0.9302650094032288
81290,Preserved fruits and nuts,1,Agriculture,0.17923763394355774
81310,"Apricots, dried",1,Agriculture,0.6181851029396057
81320,"Prunes, dried",1,Agriculture,0.993335485458374
81330,"Apples, dried",1,Agriculture,0.08850301802158356
81340,"Fruits, dried nes",1,Agriculture,0.9514831304550171
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7856752276420593
81400,"Peel of citrus, fruit",1,Agriculture,0.0706905797123909
90111,"Coffee, not roasted",1,Agriculture,0.01705121248960495
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.9713266491889954
90121,"Coffee, roasted",1,Agriculture,0.15544380247592926
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.2044118195772171
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,0.7627798318862915
90210,"Tea, green, in packages <3kg",1,Agriculture,0.4022064208984375
90220,"Tea, green, in packages >3kg",1,Agriculture,0.49431559443473816
90230,"Tea, black, in <3kg packages",1,Agriculture,0.4318649470806122
90240,"Tea, black, in >3kg packages",1,Agriculture,0.23566438257694244
90300,Mate,1,Agriculture,0.15329457819461823
90411,"Pepper, whole",1,Agriculture,0.16809986531734467
90412,"Pepper, crushed or ground",1,Agriculture,0.5049762725830078
90420,Capsicum or Pimenta,1,Agriculture,0.23682402074337006
90500,Vanilla beans,1,Agriculture,0.34519174695014954
90610,"Cinnamon, whole",1,Agriculture,0.15423113107681274
90620,"Cinnamon, crushed or ground",1,Agriculture,0.5958790183067322
90700,Cloves,1,Agriculture,0.4841483533382416
90810,Nutmeg,1,Agriculture,0.31803417205810547
90820,Mace,1,Agriculture,0.3725344240665436
90830,Cardamoms,1,Agriculture,0.07434497773647308
90910,Anise or badian seeds,1,Agriculture,0.23822975158691406
90920,Coriander seeds,1,Agriculture,0.3053271770477295
90930,Cumin seeds,1,Agriculture,0.17729467153549194
90940,Caraway seeds,1,Agriculture,0.2709498405456543
90950,"Fennel seeds, juniper berries",1,Agriculture,0.7575305104255676
91010,Ginger,1,Agriculture,0.37685713171958923
91020,Saffron,1,Agriculture,0.2792050242424011
91030,Turmeric,1,Agriculture,0.1871415078639984
91040,"Thyme, bay leaves",1,Agriculture,0.5378754138946533
91050,Curry,1,Agriculture,0.9232151508331299
91091,Mixtures of spices,1,Agriculture,0.6149673461914062
91099,Spices nes,1,Agriculture,0.975136399269104
100110,Durum wheat,1,Agriculture,0.9775193333625793
100190,Wheat & meslin,1,Agriculture,0.9990715980529785
100200,Rye,1,Agriculture,0.6814578175544739
100300,Barley,1,Agriculture,0.9996656775474548
100400,Oats,1,Agriculture,0.7971223592758179
100510,Maize (corn) seed,1,Agriculture,0.9555023312568665
100590,Maize except seed corn,1,Agriculture,0.9995449781417847
100610,"Rice, in the husk",1,Agriculture,0.981270968914032
100620,"Rice, husked (brown)",1,Agriculture,0.1325284093618393
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.25645649433135986
100640,"Rice, broken",1,Agriculture,0.27522286772727966
100700,Grain sorghum,1,Agriculture,0.998460590839386
100810,Buckwheat,1,Agriculture,0.33390069007873535
100820,Millet,1,Agriculture,0.9230504035949707
100830,Canary seed,1,Agriculture,0.10448276996612549
100890,"Cereals, unmilled nes",1,Agriculture,0.8312413692474365
110100,Wheat or meslin flour,1,Agriculture,0.9328106641769409
110210,Rye flour,1,Agriculture,0.5116159915924072
110220,Maize (corn) flour,1,Agriculture,0.9727610945701599
110230,Rice flour,1,Agriculture,0.5558414459228516
110290,"Cereal flour, nes",1,Agriculture,0.33140793442726135
110311,Wheat meal,1,Agriculture,0.9195840358734131
110312,Oat meal,1,Agriculture,0.979525625705719
110313,Maize (corn) meal,1,Agriculture,0.9988164305686951
110314,Rice meal,1,Agriculture,0.9631537199020386
110319,"Cereal meal, nes",1,Agriculture,0.4788258969783783
110321,Wheat pellets,1,Agriculture,0.694961667060852
110329,Cereal pellets,1,Agriculture,0.8865976929664612
110411,"Barley, rolled or flaked grains",1,Agriculture,0.9699581265449524
110412,"Oats, rolled or flaked grains",1,Agriculture,0.11990569531917572
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.9864187240600586
110421,"Barley, hulled, pearled",1,Agriculture,0.6001273989677429
110422,"Oats, hulled, pearled",1,Agriculture,0.18554151058197021
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.9401804804801941
110429,"Cereals, hulled, pearled",1,Agriculture,0.05379762127995491
110430,Germ of cereals,1,Agriculture,0.9946762919425964
110510,Potato flour or meal,1,Agriculture,0.968449056148529
110520,"Potato flakes, granules and pellets",1,Agriculture,0.7900734543800354
110610,"Flour, meal of dried legumes",1,Agriculture,0.7042840719223022
110620,"Flour, meal of starchy roots",1,Agriculture,0.2569614052772522
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.06243610754609108
110710,"Malt, not roasted",1,Agriculture,0.9992121458053589
110720,"Malt, roasted",1,Agriculture,0.9961231350898743
110811,Wheat starch,1,Agriculture,0.8874878883361816
110812,Maize (corn) starch,1,Agriculture,0.7329222559928894
110813,Potato starch,1,Agriculture,0.969299852848053
110814,Manioc (cassava) starch,1,Agriculture,0.12214501202106476
110819,"Other starches, nes",1,Agriculture,0.43078476190567017
110820,Inulin,1,Agriculture,0.2014080435037613
110900,Wheat gluten,1,Agriculture,0.9723055958747864
120100,Soya beans,1,Agriculture,0.008404617197811604
120210,"Ground-nuts, in shell",1,Agriculture,0.02392183244228363
120220,"Ground-nuts, shelled",1,Agriculture,0.17797255516052246
120300,Copra,1,Agriculture,0.38113483786582947
120400,Linseed,1,Agriculture,0.28378042578697205
120500,Rape or colza seeds,1,Agriculture,0.9989964962005615
120600,Sunflower seeds,1,Agriculture,0.9806589484214783
120710,Palm nuts & kernels,1,Agriculture,0.8020018339157104
120720,Cotton seeds,1,Agriculture,0.023164015263319016
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,0.05242566019296646
120750,Mustard seeds,1,Agriculture,0.07768861204385757
120760,Safflower seeds,1,Agriculture,0.3296492099761963
120791,Poppy seeds,1,Agriculture,0.9378820061683655
120792,Shea (karite) nuts,1,Agriculture,0.09478743374347687
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.8844754099845886
120810,Soya bean flour or meal,1,Agriculture,0.029748452827334404
120890,Oil seed or fruit flour or meal,1,Agriculture,0.15745046734809875
120911,"Seed, sugar beet",1,Agriculture,0.7045009732246399
120919,"Seed, beet, except sugar",1,Agriculture,0.8948577046394348
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.9996892809867859
120922,"Seed, clover",1,Agriculture,0.6606630682945251
120923,"Seed, fescue",1,Agriculture,0.6111241579055786
120924,"Seed, Kentucky blue grass",1,Agriculture,0.49075207114219666
120925,"Seed, rye grass, for sowing",1,Agriculture,0.31792977452278137
120926,"Seed, Timothy grass",1,Agriculture,0.17483481764793396
120929,"Seed, forage plants, nes",1,Agriculture,0.6913106441497803
120930,"Seed, flower",1,Agriculture,0.8811193108558655
120991,"Seed, vegetable, nes",1,Agriculture,0.8629630208015442
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8458719849586487
121010,"Hop cones, not ground",1,Agriculture,0.9998109340667725
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.3992743492126465
121110,Liquorice roots,1,Agriculture,0.03481261804699898
121120,Ginseng roots,1,Agriculture,0.44020402431488037
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.6797506213188171
121210,Locust beans & seeds,1,Agriculture,0.21872632205486298
121220,Seaweeds & algae,1,Agriculture,0.5882961750030518
121230,Stone fruit stones & kernels,1,Agriculture,0.8942240476608276
121291,Sugar beet,1,Agriculture,0.6732243299484253
121292,Sugar cane,1,Agriculture,0.9197929501533508
121299,"Vegetable products, edible",1,Agriculture,0.8644722700119019
121300,Cereal straw & husks,1,Agriculture,0.9923729300498962
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9846143126487732
121490,"Forage products, roots",1,Agriculture,0.8925631046295166
130110,Lac,1,Agriculture,0.22537529468536377
130120,Gum arabic,1,Agriculture,0.9145197868347168
130190,"Natural gum, resin",1,Agriculture,0.34095388650894165
130211,Opium sap,1,Agriculture,0.9232655763626099
130212,Liquorice extract,1,Agriculture,0.9678566455841064
130213,Hop extract,1,Agriculture,0.021033890545368195
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.2062108963727951
130219,Vegetable saps & extracts,1,Agriculture,0.5385068655014038
130220,Pectic substances,1,Agriculture,0.9603161215782166
130231,Agar-agar,1,Agriculture,0.3680141270160675
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5878104567527771
130239,Mucilages & thickeners nes,1,Agriculture,0.8818119168281555
140110,Bamboos for plaiting,1,Agriculture,0.2545451521873474
140120,Rattan for plaiting,1,Agriculture,0.21608568727970123
140190,Vegetable materials nes for plaiting,1,Agriculture,0.6997697353363037
140210,Kapok,1,Agriculture,0.18959103524684906
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.5096166133880615
140310,Broom corn,1,Agriculture,0.9198201894760132
140390,"Veg matter for brooms, brushes",1,Agriculture,0.10861946642398834
140410,Raw vegetable materials for dyeing,1,Agriculture,0.7510263323783875
140420,Cotton linters,1,Agriculture,0.0029484715778380632
140490,Vegetable products nes,1,Agriculture,0.6067842841148376
150100,"Lard, pig & poultry fat",1,Agriculture,0.8925977945327759
150200,"Bovine, sheep fats",1,Agriculture,0.9832833409309387
150300,"Lard stearin, oleostearin",1,Agriculture,0.8565069437026978
150410,Fish-liver oils,1,Agriculture,0.7504103183746338
