id,label,category,section,weight
20900,Pig and poultry fat,1,Agriculture,0.7617312669754028
21011,Cured pork shoulders and ham,1,Agriculture,0.1596485674381256
21012,Cured swine bellies,1,Agriculture,0.5496468544006348
21019,Cured pork,1,Agriculture,0.1383599042892456
21020,Cured beef,1,Agriculture,0.16779112815856934
21090,Cured meat and offal,1,Agriculture,0.6805430054664612
30110,Live ornamental fish,1,Agriculture,0.15801376104354858
30191,Live trout,1,Agriculture,0.8726201057434082
30192,Live eels,1,Agriculture,0.9493707418441772
30193,Live carp,1,Agriculture,0.2740860879421234
30199,Other live fish,1,Agriculture,0.9370400905609131
30211,Trout,1,Agriculture,0.12342172861099243
30212,Salmon,1,Agriculture,0.10300103574991226
30219,"Salmonids, nes",1,Agriculture,0.16886092722415924
30221,Halibut,1,Agriculture,0.13506202399730682
30222,Pollock,1,Agriculture,0.44720155000686646
30223,Sole,1,Agriculture,0.6357179880142212
30229,Flatfish,1,Agriculture,0.33347827196121216
30231,Albacore,1,Agriculture,0.7844177484512329
30232,Yellowfin tuna,1,Agriculture,0.7047954797744751
30233,Bonito,1,Agriculture,0.46441102027893066
30239,"Tuna, nes",1,Agriculture,0.5031132698059082
30240,Herring,1,Agriculture,0.8717547059059143
30250,Cod,1,Agriculture,0.13186413049697876
30261,Sardines,1,Agriculture,0.37543630599975586
30262,Haddock,1,Agriculture,0.12220928072929382
30263,Coalfish,1,Agriculture,0.19268570840358734
30264,Mackerel,1,Agriculture,0.33448508381843567
30265,Shark,1,Agriculture,0.928926408290863
30266,Eels,1,Agriculture,0.8576290607452393
30269,"Whole fish, nes",1,Agriculture,0.5244696736335754
30270,Fish roes and livers,1,Agriculture,0.2839384973049164
30310,"Pacific salmon, frozen",1,Agriculture,0.2167133092880249
30321,"Trout, frozen",1,Agriculture,0.5746193528175354
30322,"Atlantic salmon, frozen",1,Agriculture,0.31525319814682007
30329,"Salmonids, frozen, nes",1,Agriculture,0.5212469696998596
30331,"Halibut, frozen",1,Agriculture,0.1190807893872261
30332,"Plaice, frozen",1,Agriculture,0.385603666305542
30333,"Sole, frozen",1,Agriculture,0.20205524563789368
30339,"Flatfish, frozen",1,Agriculture,0.4511982202529907
30341,"Albacore, frozen",1,Agriculture,0.4420614242553711
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9455749988555908
30343,"Bonito, frozen",1,Agriculture,0.949351966381073
30349,"Tuna, frozen, nes",1,Agriculture,0.6577177047729492
30350,"Herring, frozen",1,Agriculture,0.9045386910438538
30360,"Cod, frozen",1,Agriculture,0.105467788875103
30371,"Sardines, frozen",1,Agriculture,0.4383183717727661
30372,"Haddock, frozen",1,Agriculture,0.13563722372055054
30373,"Pollock, frozen",1,Agriculture,0.3890615701675415
30374,"Mackerel, frozen",1,Agriculture,0.1733676642179489
30375,"Sharks, frozen",1,Agriculture,0.12922190129756927
30376,"Eels, frozen",1,Agriculture,0.20453998446464539
30377,"Sea bass, frozen",1,Agriculture,0.9072377681732178
30378,"Hake, frozen",1,Agriculture,0.2616772949695587
30379,"Whole fish, frozen, nes",1,Agriculture,0.3829255700111389
30380,"Fish roes & livers, frozen",1,Agriculture,0.1513361930847168
30410,"Fish meat, not liver or roe",1,Agriculture,0.2650607228279114
30420,"Fish fillets, frozen",1,Agriculture,0.1819056123495102
30490,"Other fish meat, frozen",1,Agriculture,0.16821733117103577
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9001598358154297
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3322022557258606
30530,Dried/salted fish fillets,1,Agriculture,0.169813871383667
30541,Smoked salmon,1,Agriculture,0.36906951665878296
30542,Smoked herrings,1,Agriculture,0.15497343242168427
30549,Other smoked fish,1,Agriculture,0.15067678689956665
30551,Dried cod,1,Agriculture,0.13339072465896606
30559,"Dried fish, not cod",1,Agriculture,0.13459181785583496
30561,Salted herrings,1,Agriculture,0.3013065457344055
30562,Salted cod,1,Agriculture,0.12426614761352539
30563,Salted anchovies,1,Agriculture,0.1258728951215744
30569,"Salted fish, nes",1,Agriculture,0.10056530684232712
30611,"Crawfish, frozen",1,Agriculture,0.23732922971248627
30612,"Lobsters, frozen",1,Agriculture,0.44923973083496094
30613,"Shrimps, frozen",1,Agriculture,0.2145783007144928
30614,"Crabs, frozen",1,Agriculture,0.23583990335464478
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19814133644104004
30621,Crawfish,1,Agriculture,0.2744864821434021
30622,Lobsters,1,Agriculture,0.3447088599205017
30623,Shrimps,1,Agriculture,0.08533714711666107
30624,Crabs,1,Agriculture,0.08533714711666107
30629,"Crustaceans, nes",1,Agriculture,0.08533714711666107
30710,Oysters,1,Agriculture,0.899150550365448
30721,Live scallops,1,Agriculture,0.27594196796417236
30729,"Scallops, not live",1,Agriculture,0.5576087832450867
30731,Mussels,1,Agriculture,0.30748480558395386
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29339325428009033
30741,Squid,1,Agriculture,0.8756915330886841
30749,Squid (frozen/salted/dried),1,Agriculture,0.2136741578578949
30751,Octopus,1,Agriculture,0.8219106793403625
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3991236686706543
30760,Snails,1,Agriculture,0.24398276209831238
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8149356245994568
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3668394684791565
40110,"Milk, <1% fat",1,Agriculture,0.9489350318908691
40120,"Milk, 1-6% fat",1,Agriculture,0.9196385145187378
40130,"Milk and cream, >6% fat",1,Agriculture,0.7387760877609253
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9415885210037231
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9184084534645081
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7761331796646118
40291,Concentrated unsweetened milk,1,Agriculture,0.8645205497741699
40299,Other milk and cream,1,Agriculture,0.3846142888069153
40310,Yogurt,1,Agriculture,0.91535884141922
40390,"Buttermilk, cream",1,Agriculture,0.9346407651901245
40410,Whey,1,Agriculture,0.8862278461456299
40490,Natural milk products,1,Agriculture,0.879432737827301
40500,"Butter, milk fats & oils",1,Agriculture,0.5243964791297913
40610,"Fresh cheese, curd",1,Agriculture,0.6425168514251709
40620,"Cheese, grated or powdered",1,Agriculture,0.4148789644241333
40630,Cheese processed,1,Agriculture,0.890049397945404
40640,"Cheese, blue-veined",1,Agriculture,0.8732684254646301
40690,Cheese not fresh or processed,1,Agriculture,0.8761945962905884
40700,"Eggs, in shell",1,Agriculture,0.8375313878059387
40811,"Egg yolks, dried",1,Agriculture,0.9384206533432007
40819,"Egg yolks, not dried",1,Agriculture,0.8106075525283813
40891,"Eggs, dried",1,Agriculture,0.9455990195274353
40899,"Eggs, not in shell not dried",1,Agriculture,0.30637073516845703
40900,Honey,1,Agriculture,0.27100467681884766
41000,Other edible animal products,1,Agriculture,0.422696590423584
50100,Human hair,1,Agriculture,0.08825268596410751
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18955883383750916
50290,Hair & waste of badger,1,Agriculture,0.08533714711666107
50300,"Horsehair, waste",1,Agriculture,0.08533714711666107
50400,Animal guts and stomachs,1,Agriculture,0.39018547534942627
50510,Feathers for stuffing,1,Agriculture,0.9427067041397095
50590,"Feathers, not for stuffing",1,Agriculture,0.6217920184135437
50610,Ossein & bones treated with acid,1,Agriculture,0.23560971021652222
50690,"Bones, simply or unworked nes",1,Agriculture,0.44428640604019165
50710,Ivory,1,Agriculture,0.08533714711666107
50790,Whalebone & horns,1,Agriculture,0.31631582975387573
50800,"Seashells, coral, etc.",1,Agriculture,0.27660298347473145
50900,Natural sponges,1,Agriculture,0.08533714711666107
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.535393238067627
51110,Bovine semen,1,Agriculture,0.779346764087677
51191,Non-food fish and crustaceans,1,Agriculture,0.3277755379676819
51199,Non-food animal products,1,Agriculture,0.4329500198364258
60110,"Bulbs and others, dormant",1,Agriculture,0.3850513696670532
60120,"Bulbs and others, in growth",1,Agriculture,0.10116028785705566
60210,Plant cuttings,1,Agriculture,0.6207452416419983
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4382520914077759
60230,Rhododendrons and azaleas,1,Agriculture,0.09859486669301987
60240,Roses,1,Agriculture,0.1505149006843567
60291,Mushroom spawn,1,Agriculture,0.08533714711666107
60299,"Live plants, nes",1,Agriculture,0.17226095497608185
60310,Flowers for bouquets (fresh),1,Agriculture,0.10816239565610886
60390,Flowers for bouquets (dried),1,Agriculture,0.18210919201374054
60410,Ornamental mosses,1,Agriculture,0.08533714711666107
60491,Foliage for bouquets (fresh),1,Agriculture,0.18603849411010742
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28799372911453247
70110,Potato seeds,1,Agriculture,0.8831357955932617
70190,Potatoes,1,Agriculture,0.9446858167648315
70200,Tomatoes,1,Agriculture,0.5080613493919373
70310,Onions and shallots,1,Agriculture,0.741234302520752
70320,Garlic,1,Agriculture,0.4721856713294983
70390,Leeks,1,Agriculture,0.3465896248817444
70410,Cauliflowers and broccoli,1,Agriculture,0.8218798041343689
70420,Brussle sprouts,1,Agriculture,0.1673508584499359
70490,"Cabbages, nes",1,Agriculture,0.26694542169570923
70511,Cabbage lettuce,1,Agriculture,0.2525985836982727
70519,Lettuce,1,Agriculture,0.3023030757904053
70521,Witloof chicory,1,Agriculture,0.7673016786575317
70529,Chicory,1,Agriculture,0.41628003120422363
70610,Carrots and turnips,1,Agriculture,0.2949628531932831
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4983237385749817
70700,Cucumbers,1,Agriculture,0.2512966990470886
70810,Peas,1,Agriculture,0.8322471976280212
70820,Beans,1,Agriculture,0.5510916113853455
70890,Other legumes,1,Agriculture,0.4404223561286926
70910,Artichokes,1,Agriculture,0.08533714711666107
70920,Asparagus,1,Agriculture,0.5123019814491272
70930,Eggplants,1,Agriculture,0.16056516766548157
70940,Celery,1,Agriculture,0.26092058420181274
70951,Mushrooms,1,Agriculture,0.1797250509262085
70952,Truffles,1,Agriculture,0.08533714711666107
70960,Peppers,1,Agriculture,0.26352953910827637
70970,Spinach,1,Agriculture,0.4831646680831909
70990,"Vegetables, nes",1,Agriculture,0.44757241010665894
71010,"Potatoes, frozen",1,Agriculture,0.7527214884757996
71021,"Peas, frozen",1,Agriculture,0.7670989036560059
71022,"Beans, frozen",1,Agriculture,0.758847713470459
71029,"Other legumes, frozen",1,Agriculture,0.39191555976867676
71030,"Spinach, frozen",1,Agriculture,0.5557160973548889
71040,"Sweet corn, frozen",1,Agriculture,0.9287184476852417
71080,"Vegetables nes, frozen",1,Agriculture,0.3284465968608856
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5378727316856384
71110,Preserved onions,1,Agriculture,0.08533714711666107
71120,Preserved olives,1,Agriculture,0.10916222631931305
71130,Preserved capers,1,Agriculture,0.08533714711666107
71140,Preserved cucumbers,1,Agriculture,0.0905265212059021
71190,"Preserved vegetables, nes",1,Agriculture,0.19285884499549866
71210,"Potatoes, dried",1,Agriculture,0.08533714711666107
71220,"Onions, dried",1,Agriculture,0.8758318424224854
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4891764521598816
71290,"Vegetables, nes, dried",1,Agriculture,0.6058857440948486
71310,"Peas, dried",1,Agriculture,0.9330824017524719
71320,"Chickpeas, dried",1,Agriculture,0.8338319063186646
71331,"Black or green gram beans, dried",1,Agriculture,0.23303936421871185
71332,"Adzuki beans, dried",1,Agriculture,0.22112509608268738
71333,"Kidney beans, dried",1,Agriculture,0.43787682056427
71339,"Beans nes, dried",1,Agriculture,0.23176513612270355
71340,"Lentils, dried",1,Agriculture,0.3894123435020447
71350,"Broad beans, dried",1,Agriculture,0.8726817965507507
71390,"Leguminous vegetables, dried",1,Agriculture,0.5962904095649719
71410,Manioc (cassava),1,Agriculture,0.12169232964515686
71420,Sweet potatoes,1,Agriculture,0.1891319751739502
71490,"Arrowroot, salep",1,Agriculture,0.7785501480102539
80110,Coconuts,1,Agriculture,0.30777740478515625
80120,Brazil nuts,1,Agriculture,0.145666241645813
80130,Cashew nuts,1,Agriculture,0.12500008940696716
80211,"Almonds, in shell",1,Agriculture,0.11776827275753021
80212,"Almonds, shelled",1,Agriculture,0.11890245974063873
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9441636204719543
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1220453679561615
80231,"Walnuts, in shell",1,Agriculture,0.9492772817611694
80232,"Walnuts, shelled",1,Agriculture,0.38132143020629883
80240,Chestnuts,1,Agriculture,0.4585613012313843
80250,Pistachios,1,Agriculture,0.15199565887451172
80290,"Nuts, edible, nes",1,Agriculture,0.23377691209316254
80300,Bananas & plantains,1,Agriculture,0.31148427724838257
80410,Dates,1,Agriculture,0.37664341926574707
80420,Figs,1,Agriculture,0.19592630863189697
80430,Pineapples,1,Agriculture,0.14914308488368988
80440,Avocados,1,Agriculture,0.22467851638793945
80450,Guavas & mangoes,1,Agriculture,0.24665871262550354
80510,Oranges,1,Agriculture,0.15934336185455322
80520,Mandarin & clementine,1,Agriculture,0.17296317219734192
80530,Lemons & limes,1,Agriculture,0.17657947540283203
80540,Grapefruit,1,Agriculture,0.1635337769985199
80590,"Citrus fruits, nes",1,Agriculture,0.15442326664924622
80610,"Grapes, fresh",1,Agriculture,0.1803319752216339
80620,"Grapes, dried",1,Agriculture,0.13975423574447632
80710,Melons,1,Agriculture,0.29070329666137695
80720,Papaws (papayas),1,Agriculture,0.5444515943527222
80810,Apples,1,Agriculture,0.9366487264633179
80820,Pears,1,Agriculture,0.17757613956928253
80910,"Apricots, fresh",1,Agriculture,0.6671005487442017
80920,"Cherries, fresh",1,Agriculture,0.43941831588745117
80930,"Peaches, nectarines",1,Agriculture,0.30988627672195435
80940,Plums,1,Agriculture,0.732589840888977
81010,"Strawberries, fresh",1,Agriculture,0.25199538469314575
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2556461989879608
81030,Currants and gooseberries,1,Agriculture,0.21102498471736908
81040,Cranberries,1,Agriculture,0.6518873572349548
81090,"Fruits, fresh nes",1,Agriculture,0.24274760484695435
81110,"Strawberries, frozen",1,Agriculture,0.22406253218650818
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14868903160095215
81190,Frozen fruits and nuts,1,Agriculture,0.1607656180858612
81210,"Cherries, preserved",1,Agriculture,0.10610543191432953
81220,"Strawberries, preserved",1,Agriculture,0.08533714711666107
81290,Preserved fruits and nuts,1,Agriculture,0.16300992667675018
81310,"Apricots, dried",1,Agriculture,0.29509320855140686
81320,"Prunes, dried",1,Agriculture,0.9453679919242859
81330,"Apples, dried",1,Agriculture,0.40071094036102295
81340,"Fruits, dried nes",1,Agriculture,0.19819535315036774
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7399256825447083
81400,"Peel of citrus, fruit",1,Agriculture,0.23674170672893524
90111,"Coffee, not roasted",1,Agriculture,0.12137893587350845
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11040864139795303
90121,"Coffee, roasted",1,Agriculture,0.518650233745575
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.614567220211029
90130,Coffee husks and skins,1,Agriculture,0.8698419332504272
90140,Coffee substitutes,1,Agriculture,0.949420690536499
90210,"Tea, green, in packages <3kg",1,Agriculture,0.347467303276062
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25154197216033936
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35900387167930603
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3451797366142273
90300,Mate,1,Agriculture,0.5938327312469482
90411,"Pepper, whole",1,Agriculture,0.4692070484161377
90412,"Pepper, crushed or ground",1,Agriculture,0.7102736234664917
90420,Capsicum or Pimenta,1,Agriculture,0.47470325231552124
90500,Vanilla beans,1,Agriculture,0.4923167824745178
90610,"Cinnamon, whole",1,Agriculture,0.3827563524246216
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8411417007446289
90700,Cloves,1,Agriculture,0.48432397842407227
90810,Nutmeg,1,Agriculture,0.3480364680290222
90820,Mace,1,Agriculture,0.27125829458236694
90830,Cardamoms,1,Agriculture,0.3258717358112335
90910,Anise or badian seeds,1,Agriculture,0.35194793343544006
90920,Coriander seeds,1,Agriculture,0.6715953350067139
90930,Cumin seeds,1,Agriculture,0.3760032653808594
90940,Caraway seeds,1,Agriculture,0.08533714711666107
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08533714711666107
91010,Ginger,1,Agriculture,0.22435623407363892
91020,Saffron,1,Agriculture,0.4301801323890686
91030,Turmeric,1,Agriculture,0.438770592212677
91040,"Thyme, bay leaves",1,Agriculture,0.08533714711666107
91050,Curry,1,Agriculture,0.08533714711666107
91091,Mixtures of spices,1,Agriculture,0.46861040592193604
91099,Spices nes,1,Agriculture,0.4052310585975647
100110,Durum wheat,1,Agriculture,0.9490954279899597
100190,Wheat & meslin,1,Agriculture,0.9493698477745056
100200,Rye,1,Agriculture,0.8693196773529053
100300,Barley,1,Agriculture,0.9493211507797241
100400,Oats,1,Agriculture,0.9089088439941406
100510,Maize (corn) seed,1,Agriculture,0.9346470832824707
100590,Maize except seed corn,1,Agriculture,0.9453433752059937
100610,"Rice, in the husk",1,Agriculture,0.495322048664093
100620,"Rice, husked (brown)",1,Agriculture,0.1462499499320984
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16193468868732452
100640,"Rice, broken",1,Agriculture,0.118724025785923
100700,Grain sorghum,1,Agriculture,0.9476150274276733
100810,Buckwheat,1,Agriculture,0.22375743091106415
100820,Millet,1,Agriculture,0.8751129508018494
100830,Canary seed,1,Agriculture,0.4025804400444031
100890,"Cereals, unmilled nes",1,Agriculture,0.7021254301071167
110100,Wheat or meslin flour,1,Agriculture,0.4756978154182434
110210,Rye flour,1,Agriculture,0.08533714711666107
110220,Maize (corn) flour,1,Agriculture,0.7656559944152832
110230,Rice flour,1,Agriculture,0.08533714711666107
110290,"Cereal flour, nes",1,Agriculture,0.34535515308380127
110311,Wheat meal,1,Agriculture,0.7011981010437012
110312,Oat meal,1,Agriculture,0.08533714711666107
110313,Maize (corn) meal,1,Agriculture,0.8923658132553101
110314,Rice meal,1,Agriculture,0.08533714711666107
110319,"Cereal meal, nes",1,Agriculture,0.8296420574188232
110321,Wheat pellets,1,Agriculture,0.8731356859207153
110329,Cereal pellets,1,Agriculture,0.08533714711666107
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08533714711666107
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20107242465019226
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4795485734939575
110421,"Barley, hulled, pearled",1,Agriculture,0.08533714711666107
110422,"Oats, hulled, pearled",1,Agriculture,0.8328993320465088
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7039437294006348
110429,"Cereals, hulled, pearled",1,Agriculture,0.18652798235416412
110430,Germ of cereals,1,Agriculture,0.9387667775154114
110510,Potato flour or meal,1,Agriculture,0.406616747379303
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39176201820373535
110610,"Flour, meal of dried legumes",1,Agriculture,0.9229279160499573
110620,"Flour, meal of starchy roots",1,Agriculture,0.2497296929359436
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1843242049217224
110710,"Malt, not roasted",1,Agriculture,0.948897123336792
110720,"Malt, roasted",1,Agriculture,0.9388682246208191
110811,Wheat starch,1,Agriculture,0.7905687093734741
110812,Maize (corn) starch,1,Agriculture,0.6732794046401978
110813,Potato starch,1,Agriculture,0.9288778901100159
110814,Manioc (cassava) starch,1,Agriculture,0.160136878490448
110819,"Other starches, nes",1,Agriculture,0.7821102142333984
110820,Inulin,1,Agriculture,0.22651851177215576
110900,Wheat gluten,1,Agriculture,0.907814621925354
120100,Soya beans,1,Agriculture,0.43881601095199585
120210,"Ground-nuts, in shell",1,Agriculture,0.10031577944755554
120220,"Ground-nuts, shelled",1,Agriculture,0.09072750061750412
120300,Copra,1,Agriculture,0.24815742671489716
120400,Linseed,1,Agriculture,0.301863431930542
120500,Rape or colza seeds,1,Agriculture,0.6783558130264282
120600,Sunflower seeds,1,Agriculture,0.8454013466835022
120710,Palm nuts & kernels,1,Agriculture,0.9434710144996643
120720,Cotton seeds,1,Agriculture,0.9430720806121826
120730,Castor oil seeds,1,Agriculture,0.9116043448448181
120740,Sesamum seeds,1,Agriculture,0.14556971192359924
120750,Mustard seeds,1,Agriculture,0.10995358228683472
120760,Safflower seeds,1,Agriculture,0.1580199897289276
120791,Poppy seeds,1,Agriculture,0.8695071339607239
120792,Shea (karite) nuts,1,Agriculture,0.08533714711666107
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6774174571037292
120810,Soya bean flour or meal,1,Agriculture,0.3496372699737549
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18834470212459564
120911,"Seed, sugar beet",1,Agriculture,0.675713062286377
120919,"Seed, beet, except sugar",1,Agriculture,0.08533714711666107
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8761906623840332
120922,"Seed, clover",1,Agriculture,0.24762912094593048
120923,"Seed, fescue",1,Agriculture,0.25949376821517944
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1489308476448059
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17074868083000183
120926,"Seed, Timothy grass",1,Agriculture,0.08533714711666107
120929,"Seed, forage plants, nes",1,Agriculture,0.40492570400238037
120930,"Seed, flower",1,Agriculture,0.8292316794395447
120991,"Seed, vegetable, nes",1,Agriculture,0.8689875602722168
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8624246120452881
121010,"Hop cones, not ground",1,Agriculture,0.9151371717453003
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1906529814004898
121110,Liquorice roots,1,Agriculture,0.08533714711666107
121120,Ginseng roots,1,Agriculture,0.37808191776275635
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4711977243423462
121210,Locust beans & seeds,1,Agriculture,0.08533714711666107
121220,Seaweeds & algae,1,Agriculture,0.949420690536499
121230,Stone fruit stones & kernels,1,Agriculture,0.08533714711666107
121291,Sugar beet,1,Agriculture,0.9418055415153503
121292,Sugar cane,1,Agriculture,0.08533714711666107
121299,"Vegetable products, edible",1,Agriculture,0.5136672854423523
121300,Cereal straw & husks,1,Agriculture,0.9299570322036743
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9148242473602295
121490,"Forage products, roots",1,Agriculture,0.9320681691169739
130110,Lac,1,Agriculture,0.08533714711666107
130120,Gum arabic,1,Agriculture,0.8816262483596802
130190,"Natural gum, resin",1,Agriculture,0.5262530446052551
130211,Opium sap,1,Agriculture,0.3289698362350464
130212,Liquorice extract,1,Agriculture,0.8065729737281799
130213,Hop extract,1,Agriculture,0.2720804512500763
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08533714711666107
130219,Vegetable saps & extracts,1,Agriculture,0.5819815993309021
130220,Pectic substances,1,Agriculture,0.7968230247497559
130231,Agar-agar,1,Agriculture,0.20125320553779602
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4993633031845093
130239,Mucilages & thickeners nes,1,Agriculture,0.8843644261360168
140110,Bamboos for plaiting,1,Agriculture,0.19134820997714996
140120,Rattan for plaiting,1,Agriculture,0.22636587917804718
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4563770890235901
140210,Kapok,1,Agriculture,0.08533714711666107
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08533714711666107
140299,Veg matter for stuffing,1,Agriculture,0.08533714711666107
140310,Broom corn,1,Agriculture,0.08533714711666107
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08533714711666107
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08533714711666107
140420,Cotton linters,1,Agriculture,0.29392731189727783
140490,Vegetable products nes,1,Agriculture,0.4353938102722168
150100,"Lard, pig & poultry fat",1,Agriculture,0.906714141368866
150200,"Bovine, sheep fats",1,Agriculture,0.9474552869796753
150300,"Lard stearin, oleostearin",1,Agriculture,0.9246679544448853
150410,Fish-liver oils,1,Agriculture,0.2889851927757263
