id,label,category,section,weight
30559,"Dried fish, not cod",1,Agriculture,0.13220837712287903
30561,Salted herrings,1,Agriculture,0.30439573526382446
30562,Salted cod,1,Agriculture,0.1213223785161972
30563,Salted anchovies,1,Agriculture,0.12301789224147797
30569,"Salted fish, nes",1,Agriculture,0.0957508236169815
30611,"Crawfish, frozen",1,Agriculture,0.23914654552936554
30612,"Lobsters, frozen",1,Agriculture,0.4510788023471832
30613,"Shrimps, frozen",1,Agriculture,0.2156887948513031
30614,"Crabs, frozen",1,Agriculture,0.23761504888534546
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1986602246761322
30621,Crawfish,1,Agriculture,0.2771727442741394
30622,Lobsters,1,Agriculture,0.3480440080165863
30623,Shrimps,1,Agriculture,0.07637098431587219
30624,Crabs,1,Agriculture,0.07637098431587219
30629,"Crustaceans, nes",1,Agriculture,0.07637098431587219
30710,Oysters,1,Agriculture,0.898261547088623
30721,Live scallops,1,Agriculture,0.2786550521850586
30729,"Scallops, not live",1,Agriculture,0.5583394765853882
30731,Mussels,1,Agriculture,0.31063970923423767
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2963832914829254
30741,Squid,1,Agriculture,0.8754068613052368
30749,Squid (frozen/salted/dried),1,Agriculture,0.21475377678871155
30751,Octopus,1,Agriculture,0.8227981328964233
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40204933285713196
30760,Snails,1,Agriculture,0.24598199129104614
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8159518241882324
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37010475993156433
40110,"Milk, <1% fat",1,Agriculture,0.9474157094955444
40120,"Milk, 1-6% fat",1,Agriculture,0.9181798696517944
40130,"Milk and cream, >6% fat",1,Agriculture,0.7408133745193481
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9410488605499268
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.916985034942627
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.77776038646698
40291,Concentrated unsweetened milk,1,Agriculture,0.8645045757293701
40299,Other milk and cream,1,Agriculture,0.3877275288105011
40310,Yogurt,1,Agriculture,0.9140223264694214
40390,"Buttermilk, cream",1,Agriculture,0.9340728521347046
40410,Whey,1,Agriculture,0.8856782913208008
40490,Natural milk products,1,Agriculture,0.8790551424026489
40500,"Butter, milk fats & oils",1,Agriculture,0.5233409404754639
40610,"Fresh cheese, curd",1,Agriculture,0.6447238922119141
40620,"Cheese, grated or powdered",1,Agriculture,0.41753631830215454
40630,Cheese processed,1,Agriculture,0.8894010782241821
40640,"Cheese, blue-veined",1,Agriculture,0.8730430603027344
40690,Cheese not fresh or processed,1,Agriculture,0.8758975267410278
40700,"Eggs, in shell",1,Agriculture,0.8381105661392212
40811,"Egg yolks, dried",1,Agriculture,0.9380160570144653
40819,"Egg yolks, not dried",1,Agriculture,0.8117008209228516
40891,"Eggs, dried",1,Agriculture,0.9448974132537842
40899,"Eggs, not in shell not dried",1,Agriculture,0.309514582157135
40900,Honey,1,Agriculture,0.2736247777938843
41000,Other edible animal products,1,Agriculture,0.4251958429813385
50100,Human hair,1,Agriculture,0.08039487898349762
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18974222242832184
50290,Hair & waste of badger,1,Agriculture,0.07637098431587219
50300,"Horsehair, waste",1,Agriculture,0.07637098431587219
50400,Animal guts and stomachs,1,Agriculture,0.39323335886001587
50510,Feathers for stuffing,1,Agriculture,0.9421191215515137
50590,"Feathers, not for stuffing",1,Agriculture,0.6238563060760498
50610,Ossein & bones treated with acid,1,Agriculture,0.23737820982933044
50690,"Bones, simply or unworked nes",1,Agriculture,0.4462631642818451
50710,Ivory,1,Agriculture,0.07637098431587219
50790,Whalebone & horns,1,Agriculture,0.31954705715179443
50800,"Seashells, coral, etc.",1,Agriculture,0.27932801842689514
50900,Natural sponges,1,Agriculture,0.07637098431587219
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.534842312335968
51110,Bovine semen,1,Agriculture,0.7809302806854248
51191,Non-food fish and crustaceans,1,Agriculture,0.33107471466064453
51199,Non-food animal products,1,Agriculture,0.4352167248725891
60110,"Bulbs and others, dormant",1,Agriculture,0.38815972208976746
60120,"Bulbs and others, in growth",1,Agriculture,0.0963992178440094
60210,Plant cuttings,1,Agriculture,0.6228005886077881
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4403875768184662
60230,Rhododendrons and azaleas,1,Agriculture,0.09360311925411224
60240,Roses,1,Agriculture,0.14894801378250122
60291,Mushroom spawn,1,Agriculture,0.07637098431587219
60299,"Live plants, nes",1,Agriculture,0.1717139184474945
60310,Flowers for bouquets (fresh),1,Agriculture,0.10402446985244751
60390,Flowers for bouquets (dried),1,Agriculture,0.18198680877685547
60410,Ornamental mosses,1,Agriculture,0.07637098431587219
60491,Foliage for bouquets (fresh),1,Agriculture,0.186079204082489
60499,Foliage for bouquets (not fresh),1,Agriculture,0.290906697511673
70110,Potato seeds,1,Agriculture,0.8826650381088257
70190,Potatoes,1,Agriculture,0.9440134763717651
70200,Tomatoes,1,Agriculture,0.5077626705169678
70310,Onions and shallots,1,Agriculture,0.7432501316070557
70320,Garlic,1,Agriculture,0.4733010232448578
70390,Leeks,1,Agriculture,0.34992387890815735
70410,Cauliflowers and broccoli,1,Agriculture,0.8227678537368774
70420,Brussle sprouts,1,Agriculture,0.1665833294391632
70490,"Cabbages, nes",1,Agriculture,0.26948434114456177
70511,Cabbage lettuce,1,Agriculture,0.2548162341117859
70519,Lettuce,1,Agriculture,0.30540356040000916
70521,Witloof chicory,1,Agriculture,0.7690420150756836
70529,Chicory,1,Agriculture,0.4189101755619049
70610,Carrots and turnips,1,Agriculture,0.2979739010334015
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49844273924827576
70700,Cucumbers,1,Agriculture,0.2534826099872589
70810,Peas,1,Agriculture,0.832933783531189
70820,Beans,1,Agriculture,0.5514552593231201
70890,Other legumes,1,Agriculture,0.44250187277793884
70910,Artichokes,1,Agriculture,0.07637098431587219
70920,Asparagus,1,Agriculture,0.5118136405944824
70930,Eggplants,1,Agriculture,0.15948350727558136
70940,Celery,1,Agriculture,0.2633311152458191
70951,Mushrooms,1,Agriculture,0.1795019805431366
70952,Truffles,1,Agriculture,0.07637098431587219
70960,Peppers,1,Agriculture,0.26599687337875366
70970,Spinach,1,Agriculture,0.48388364911079407
70990,"Vegetables, nes",1,Agriculture,0.4494585692882538
71010,"Potatoes, frozen",1,Agriculture,0.7546268701553345
71021,"Peas, frozen",1,Agriculture,0.7688417434692383
71022,"Beans, frozen",1,Agriculture,0.7606872320175171
71029,"Other legumes, frozen",1,Agriculture,0.39494162797927856
71030,"Spinach, frozen",1,Agriculture,0.5563408732414246
71040,"Sweet corn, frozen",1,Agriculture,0.927428126335144
71080,"Vegetables nes, frozen",1,Agriculture,0.3317486047744751
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5374691486358643
71110,Preserved onions,1,Agriculture,0.07637098431587219
71120,Preserved olives,1,Agriculture,0.10511244833469391
71130,Preserved capers,1,Agriculture,0.07637098431587219
71140,Preserved cucumbers,1,Agriculture,0.08353221416473389
71190,"Preserved vegetables, nes",1,Agriculture,0.19317346811294556
71210,"Potatoes, dried",1,Agriculture,0.07637098431587219
71220,"Onions, dried",1,Agriculture,0.8755435943603516
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48966485261917114
71290,"Vegetables, nes, dried",1,Agriculture,0.607795238494873
71310,"Peas, dried",1,Agriculture,0.9323244094848633
71320,"Chickpeas, dried",1,Agriculture,0.8344866037368774
71331,"Black or green gram beans, dried",1,Agriculture,0.23473340272903442
71332,"Adzuki beans, dried",1,Agriculture,0.22245237231254578
71333,"Kidney beans, dried",1,Agriculture,0.4400218427181244
71339,"Beans nes, dried",1,Agriculture,0.2334216684103012
71340,"Lentils, dried",1,Agriculture,0.3924698531627655
71350,"Broad beans, dried",1,Agriculture,0.8724706172943115
71390,"Leguminous vegetables, dried",1,Agriculture,0.5980871915817261
71410,Manioc (cassava),1,Agriculture,0.1186051070690155
71420,Sweet potatoes,1,Agriculture,0.18929825723171234
71490,"Arrowroot, salep",1,Agriculture,0.7801446914672852
80110,Coconuts,1,Agriculture,0.31093525886535645
80120,Brazil nuts,1,Agriculture,0.1438569724559784
80130,Cashew nuts,1,Agriculture,0.1220969408750534
80211,"Almonds, in shell",1,Agriculture,0.11445969343185425
80212,"Almonds, shelled",1,Agriculture,0.11565817892551422
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9435135126113892
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11897794902324677
80231,"Walnuts, in shell",1,Agriculture,0.947786808013916
80232,"Walnuts, shelled",1,Agriculture,0.38446930050849915
80240,Chestnuts,1,Agriculture,0.4601233899593353
80250,Pistachios,1,Agriculture,0.15050172805786133
80290,"Nuts, edible, nes",1,Agriculture,0.2354925572872162
80300,Bananas & plantains,1,Agriculture,0.3146764039993286
80410,Dates,1,Agriculture,0.3798353970050812
80420,Figs,1,Agriculture,0.19636030495166779
80430,Pineapples,1,Agriculture,0.14750823378562927
80440,Avocados,1,Agriculture,0.22611887753009796
80450,Guavas & mangoes,1,Agriculture,0.24872782826423645
80510,Oranges,1,Agriculture,0.15820395946502686
80520,Mandarin & clementine,1,Agriculture,0.1724471151828766
80530,Lemons & limes,1,Agriculture,0.17622150480747223
80540,Grapefruit,1,Agriculture,0.16259093582630157
80590,"Citrus fruits, nes",1,Agriculture,0.15304788947105408
80610,"Grapes, fresh",1,Agriculture,0.18013469874858856
80620,"Grapes, dried",1,Agriculture,0.13764196634292603
80710,Melons,1,Agriculture,0.2936558127403259
80720,Papaws (papayas),1,Agriculture,0.5444337129592896
80810,Apples,1,Agriculture,0.9363193511962891
80820,Pears,1,Agriculture,0.17726118862628937
80910,"Apricots, fresh",1,Agriculture,0.6693922281265259
80920,"Cherries, fresh",1,Agriculture,0.44152379035949707
80930,"Peaches, nectarines",1,Agriculture,0.3130640387535095
80940,Plums,1,Agriculture,0.7346773147583008
81010,"Strawberries, fresh",1,Agriculture,0.2541983723640442
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25793659687042236
81030,Currants and gooseberries,1,Agriculture,0.21201327443122864
81040,Cranberries,1,Agriculture,0.654137372970581
81090,"Fruits, fresh nes",1,Agriculture,0.24471384286880493
81110,"Strawberries, frozen",1,Agriculture,0.22548361122608185
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14703157544136047
81190,Frozen fruits and nuts,1,Agriculture,0.1596934199333191
81210,"Cherries, preserved",1,Agriculture,0.10178539156913757
81220,"Strawberries, preserved",1,Agriculture,0.07637098431587219
81290,Preserved fruits and nuts,1,Agriculture,0.16204272210597992
81310,"Apricots, dried",1,Agriculture,0.29810595512390137
81320,"Prunes, dried",1,Agriculture,0.9446684122085571
81330,"Apples, dried",1,Agriculture,0.4036126434803009
81340,"Fruits, dried nes",1,Agriculture,0.19871622323989868
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7419531345367432
81400,"Peel of citrus, fruit",1,Agriculture,0.23854243755340576
90111,"Coffee, not roasted",1,Agriculture,0.11827418208122253
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10646846890449524
90121,"Coffee, roasted",1,Agriculture,0.5178689956665039
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6165661811828613
90130,Coffee husks and skins,1,Agriculture,0.8696993589401245
90140,Coffee substitutes,1,Agriculture,0.9479422569274902
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35080084204673767
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25373390316963196
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36230894923210144
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3485146462917328
90300,Mate,1,Agriculture,0.5955982208251953
90411,"Pepper, whole",1,Agriculture,0.47042423486709595
90412,"Pepper, crushed or ground",1,Agriculture,0.7124987840652466
90420,Capsicum or Pimenta,1,Agriculture,0.4757305085659027
90500,Vanilla beans,1,Agriculture,0.4926808476448059
90610,"Cinnamon, whole",1,Agriculture,0.38588955998420715
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8416457176208496
90700,Cloves,1,Agriculture,0.4849991798400879
90810,Nutmeg,1,Agriculture,0.35136935114860535
90820,Mace,1,Agriculture,0.2738833427429199
90830,Cardamoms,1,Agriculture,0.32916203141212463
90910,Anise or badian seeds,1,Agriculture,0.3552747070789337
90920,Coriander seeds,1,Agriculture,0.6738927364349365
90930,Cumin seeds,1,Agriculture,0.37920093536376953
90940,Caraway seeds,1,Agriculture,0.07637098431587219
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07637098431587219
91010,Ginger,1,Agriculture,0.22578653693199158
91020,Saffron,1,Agriculture,0.432512491941452
91030,Turmeric,1,Agriculture,0.4408928155899048
91040,"Thyme, bay leaves",1,Agriculture,0.07637098431587219
91050,Curry,1,Agriculture,0.07637098431587219
91091,Mixtures of spices,1,Agriculture,0.46984776854515076
91099,Spices nes,1,Agriculture,0.4080606997013092
100110,Durum wheat,1,Agriculture,0.9475895166397095
100190,Wheat & meslin,1,Agriculture,0.9478870630264282
100200,Rye,1,Agriculture,0.8691897392272949
100300,Barley,1,Agriculture,0.9478343725204468
100400,Oats,1,Agriculture,0.9077532291412354
100510,Maize (corn) seed,1,Agriculture,0.9340800046920776
100590,Maize except seed corn,1,Agriculture,0.9446436166763306
100610,"Rice, in the husk",1,Agriculture,0.49556469917297363
100620,"Rice, husked (brown)",1,Agriculture,0.14447009563446045
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.160917267203331
100640,"Rice, broken",1,Agriculture,0.11546964943408966
100700,Grain sorghum,1,Agriculture,0.9459850788116455
100810,Buckwheat,1,Agriculture,0.2251688539981842
100820,Millet,1,Agriculture,0.8748424053192139
100830,Canary seed,1,Agriculture,0.4054529368877411
100890,"Cereals, unmilled nes",1,Agriculture,0.7043836116790771
110100,Wheat or meslin flour,1,Agriculture,0.4766898453235626
110210,Rye flour,1,Agriculture,0.07637098431587219
110220,Maize (corn) flour,1,Agriculture,0.7674163579940796
110230,Rice flour,1,Agriculture,0.07637098431587219
110290,"Cereal flour, nes",1,Agriculture,0.3486899733543396
110311,Wheat meal,1,Agriculture,0.7034595012664795
110312,Oat meal,1,Agriculture,0.07637098431587219
110313,Maize (corn) meal,1,Agriculture,0.8916571140289307
110314,Rice meal,1,Agriculture,0.07637098431587219
110319,"Cereal meal, nes",1,Agriculture,0.8303803205490112
110321,Wheat pellets,1,Agriculture,0.8729134798049927
110329,Cereal pellets,1,Agriculture,0.07637098431587219
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07637098431587219
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20170170068740845
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4804016351699829
110421,"Barley, hulled, pearled",1,Agriculture,0.07637098431587219
110422,"Oats, hulled, pearled",1,Agriculture,0.8335727453231812
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7061952352523804
110429,"Cereals, hulled, pearled",1,Agriculture,0.18658868968486786
110430,Germ of cereals,1,Agriculture,0.938347339630127
110510,Potato flour or meal,1,Agriculture,0.4094230830669403
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3947899341583252
110610,"Flour, meal of dried legumes",1,Agriculture,0.9213742017745972
110620,"Flour, meal of starchy roots",1,Agriculture,0.25187671184539795
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.184294193983078
110710,"Malt, not roasted",1,Agriculture,0.9473745822906494
110720,"Malt, roasted",1,Agriculture,0.9384444952011108
110811,Wheat starch,1,Agriculture,0.791989803314209
110812,Maize (corn) starch,1,Agriculture,0.6755781173706055
110813,Potato starch,1,Agriculture,0.9276070594787598
110814,Manioc (cassava) starch,1,Agriculture,0.15903499722480774
110819,"Other starches, nes",1,Agriculture,0.7836552858352661
110820,Inulin,1,Agriculture,0.228016197681427
110900,Wheat gluten,1,Agriculture,0.9066894054412842
120100,Soya beans,1,Agriculture,0.44093698263168335
120210,"Ground-nuts, in shell",1,Agriculture,0.09547892212867737
120220,"Ground-nuts, shelled",1,Agriculture,0.08380942046642303
120300,Copra,1,Agriculture,0.25026482343673706
120400,Linseed,1,Agriculture,0.30495885014533997
120500,Rape or colza seeds,1,Agriculture,0.6806561946868896
120600,Sunflower seeds,1,Agriculture,0.8458149433135986
120710,Palm nuts & kernels,1,Agriculture,0.9428505897521973
120720,Cotton seeds,1,Agriculture,0.9424688816070557
120730,Castor oil seeds,1,Agriculture,0.9103735685348511
120740,Sesamum seeds,1,Agriculture,0.1437554806470871
120750,Mustard seeds,1,Agriculture,0.10597352683544159
120760,Safflower seeds,1,Agriculture,0.15681768953800201
120791,Poppy seeds,1,Agriculture,0.8693727254867554
120792,Shea (karite) nuts,1,Agriculture,0.07637098431587219
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6797177791595459
120810,Soya bean flour or meal,1,Agriculture,0.3529681861400604
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1884792000055313
120911,"Seed, sugar beet",1,Agriculture,0.6780130863189697
120919,"Seed, beet, except sugar",1,Agriculture,0.07637098431587219
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8758935928344727
120922,"Seed, clover",1,Agriculture,0.24972309172153473
120923,"Seed, fescue",1,Agriculture,0.2618725299835205
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14728541672229767
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17013424634933472
120926,"Seed, Timothy grass",1,Agriculture,0.07637098431587219
120929,"Seed, forage plants, nes",1,Agriculture,0.40776029229164124
120930,"Seed, flower",1,Agriculture,0.8299781084060669
120991,"Seed, vegetable, nes",1,Agriculture,0.8688654899597168
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8624575138092041
121010,"Hop cones, not ground",1,Agriculture,0.9138069152832031
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1908801794052124
121110,Liquorice roots,1,Agriculture,0.07637098431587219
121120,Ginseng roots,1,Agriculture,0.3812609016895294
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47234711050987244
121210,Locust beans & seeds,1,Agriculture,0.07637098431587219
121220,Seaweeds & algae,1,Agriculture,0.9479422569274902
121230,Stone fruit stones & kernels,1,Agriculture,0.07637098431587219
121291,Sugar beet,1,Agriculture,0.9412564039230347
121292,Sugar cane,1,Agriculture,0.07637098431587219
121299,"Vegetable products, edible",1,Agriculture,0.513116717338562
121300,Cereal straw & husks,1,Agriculture,0.9288179874420166
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9135028123855591
121490,"Forage products, roots",1,Agriculture,0.9311865568161011
130110,Lac,1,Agriculture,0.07637098431587219
130120,Gum arabic,1,Agriculture,0.8811937570571899
130190,"Natural gum, resin",1,Agriculture,0.5251492261886597
130211,Opium sap,1,Agriculture,0.33227407932281494
130212,Liquorice extract,1,Agriculture,0.8077361583709717
130213,Hop extract,1,Agriculture,0.2747213840484619
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07637098431587219
130219,Vegetable saps & extracts,1,Agriculture,0.5835829973220825
130220,Pectic substances,1,Agriculture,0.7981470823287964
130231,Agar-agar,1,Agriculture,0.2018892467021942
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4994388818740845
130239,Mucilages & thickeners nes,1,Agriculture,0.8838624954223633
140110,Bamboos for plaiting,1,Agriculture,0.19160306453704834
140120,Rattan for plaiting,1,Agriculture,0.22785890102386475
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45800620317459106
140210,Kapok,1,Agriculture,0.07637098431587219
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07637098431587219
140299,Veg matter for stuffing,1,Agriculture,0.07637098431587219
140310,Broom corn,1,Agriculture,0.07637098431587219
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07637098431587219
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07637098431587219
140420,Cotton linters,1,Agriculture,0.29692456126213074
140490,Vegetable products nes,1,Agriculture,0.4376009702682495
150100,"Lard, pig & poultry fat",1,Agriculture,0.9056192636489868
150200,"Bovine, sheep fats",1,Agriculture,0.9458404779434204
150300,"Lard stearin, oleostearin",1,Agriculture,0.9230636358261108
