id,label,category,section,weight
30332,"Plaice, frozen",1,Agriculture,0.3812888264656067
30333,"Sole, frozen",1,Agriculture,0.21141815185546875
30339,"Flatfish, frozen",1,Agriculture,0.446900874376297
30341,"Albacore, frozen",1,Agriculture,0.4378052353858948
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9388470649719238
30343,"Bonito, frozen",1,Agriculture,0.9451894760131836
30349,"Tuna, frozen, nes",1,Agriculture,0.6624228954315186
30350,"Herring, frozen",1,Agriculture,0.8992769718170166
30360,"Cod, frozen",1,Agriculture,0.08154380321502686
30371,"Sardines, frozen",1,Agriculture,0.4340745210647583
30372,"Haddock, frozen",1,Agriculture,0.12191495299339294
30373,"Pollock, frozen",1,Agriculture,0.38476330041885376
30374,"Mackerel, frozen",1,Agriculture,0.17251530289649963
30375,"Sharks, frozen",1,Agriculture,0.11338204145431519
30376,"Eels, frozen",1,Agriculture,0.21480339765548706
30377,"Sea bass, frozen",1,Agriculture,0.9017233848571777
30378,"Hake, frozen",1,Agriculture,0.2796056866645813
30379,"Whole fish, frozen, nes",1,Agriculture,0.3785969614982605
30380,"Fish roes & livers, frozen",1,Agriculture,0.1428850293159485
30410,"Fish meat, not liver or roe",1,Agriculture,0.2822055220603943
30420,"Fish fillets, frozen",1,Agriculture,0.1840573251247406
30490,"Other fish meat, frozen",1,Agriculture,0.16556841135025024
30510,"Fish flours, meals, and pellets",1,Agriculture,0.895302414894104
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3339383602142334
30530,Dried/salted fish fillets,1,Agriculture,0.16772064566612244
30541,Smoked salmon,1,Agriculture,0.3646574318408966
30542,Smoked herrings,1,Agriculture,0.1477610170841217
30549,Other smoked fish,1,Agriculture,0.14200174808502197
30551,Dried cod,1,Agriculture,0.11892452836036682
30559,"Dried fish, not cod",1,Agriculture,0.12052303552627563
30561,Salted herrings,1,Agriculture,0.3101049065589905
30562,Salted cod,1,Agriculture,0.10680535435676575
30563,Salted anchovies,1,Agriculture,0.10893616080284119
30569,"Salted fish, nes",1,Agriculture,0.07537582516670227
30611,"Crawfish, frozen",1,Agriculture,0.2596834897994995
30612,"Lobsters, frozen",1,Agriculture,0.4449525475502014
30613,"Shrimps, frozen",1,Agriculture,0.22850333154201508
30614,"Crabs, frozen",1,Agriculture,0.2576372027397156
30619,"Crustaceans, frozen, nes",1,Agriculture,0.2060907781124115
30621,Crawfish,1,Agriculture,0.28945276141166687
30622,Lobsters,1,Agriculture,0.34307608008384705
30623,Shrimps,1,Agriculture,0.05413803458213806
30624,Crabs,1,Agriculture,0.05413803458213806
30629,"Crustaceans, nes",1,Agriculture,0.05413803458213806
30710,Oysters,1,Agriculture,0.8943852186203003
30721,Live scallops,1,Agriculture,0.2905724048614502
30729,"Scallops, not live",1,Agriculture,0.5531929731369019
30731,Mussels,1,Agriculture,0.3148677945137024
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3040071427822113
30741,Squid,1,Agriculture,0.8729615211486816
30749,Squid (frozen/salted/dried),1,Agriculture,0.2272678017616272
30751,Octopus,1,Agriculture,0.8230745792388916
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39486533403396606
30760,Snails,1,Agriculture,0.26602354645729065
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8165264129638672
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3624122142791748
40110,"Milk, <1% fat",1,Agriculture,0.9442273378372192
40120,"Milk, 1-6% fat",1,Agriculture,0.9129283428192139
40130,"Milk and cream, >6% fat",1,Agriculture,0.7438917756080627
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9347509145736694
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9118194580078125
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7797762155532837
40291,Concentrated unsweetened milk,1,Agriculture,0.8626877665519714
40299,Other milk and cream,1,Agriculture,0.3802943825721741
40310,Yogurt,1,Agriculture,0.9090677499771118
40390,"Buttermilk, cream",1,Agriculture,0.9276207685470581
40410,Whey,1,Agriculture,0.8826090097427368
40490,Natural milk products,1,Agriculture,0.8763918280601501
40500,"Butter, milk fats & oils",1,Agriculture,0.5190825462341309
40610,"Fresh cheese, curd",1,Agriculture,0.6460237503051758
40620,"Cheese, grated or powdered",1,Agriculture,0.41065558791160583
40630,Cheese processed,1,Agriculture,0.8860980272293091
40640,"Cheese, blue-veined",1,Agriculture,0.8707369565963745
40690,Cheese not fresh or processed,1,Agriculture,0.8734229803085327
40700,"Eggs, in shell",1,Agriculture,0.8376746773719788
40811,"Egg yolks, dried",1,Agriculture,0.9315023422241211
40819,"Egg yolks, not dried",1,Agriculture,0.812454342842102
40891,"Eggs, dried",1,Agriculture,0.9388729333877563
40899,"Eggs, not in shell not dried",1,Agriculture,0.31400880217552185
40900,Honey,1,Agriculture,0.28677496314048767
41000,Other edible animal products,1,Agriculture,0.4184766411781311
50100,Human hair,1,Agriculture,0.058289915323257446
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19442994892597198
50290,Hair & waste of badger,1,Agriculture,0.05413803458213806
50300,"Horsehair, waste",1,Agriculture,0.05413803458213806
50400,Animal guts and stomachs,1,Agriculture,0.38589224219322205
50510,Feathers for stuffing,1,Agriculture,0.935896635055542
50590,"Feathers, not for stuffing",1,Agriculture,0.6235493421554565
50610,Ossein & bones treated with acid,1,Agriculture,0.25732100009918213
50690,"Bones, simply or unworked nes",1,Agriculture,0.44002169370651245
50710,Ivory,1,Agriculture,0.05413803458213806
50790,Whalebone & horns,1,Agriculture,0.32167866826057434
50800,"Seashells, coral, etc.",1,Agriculture,0.29108095169067383
50900,Natural sponges,1,Agriculture,0.05413803458213806
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5298046469688416
51110,Bovine semen,1,Agriculture,0.782840371131897
51191,Non-food fish and crustaceans,1,Agriculture,0.3305214047431946
51199,Non-food animal products,1,Agriculture,0.4287191927433014
60110,"Bulbs and others, dormant",1,Agriculture,0.3807336688041687
60120,"Bulbs and others, in growth",1,Agriculture,0.0761060118675232
60210,Plant cuttings,1,Agriculture,0.6224108338356018
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4340084195137024
60230,Rhododendrons and azaleas,1,Agriculture,0.07295939326286316
60240,Roses,1,Agriculture,0.1417848765850067
60291,Mushroom spawn,1,Agriculture,0.05413803458213806
60299,"Live plants, nes",1,Agriculture,0.17102155089378357
60310,Flowers for bouquets (fresh),1,Agriculture,0.08518752455711365
60390,Flowers for bouquets (dried),1,Agriculture,0.18433286249637604
60410,Ornamental mosses,1,Agriculture,0.05413803458213806
60491,Foliage for bouquets (fresh),1,Agriculture,0.18965569138526917
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2998484671115875
70110,Potato seeds,1,Agriculture,0.8797820806503296
70190,Potatoes,1,Agriculture,0.9379231929779053
70200,Tomatoes,1,Agriculture,0.5030919313430786
70310,Onions and shallots,1,Agriculture,0.7462679147720337
70320,Garlic,1,Agriculture,0.4677281379699707
70390,Leeks,1,Agriculture,0.3442589044570923
70410,Cauliflowers and broccoli,1,Agriculture,0.8230457305908203
70420,Brussle sprouts,1,Agriculture,0.1644008904695511
70490,"Cabbages, nes",1,Agriculture,0.283654123544693
70511,Cabbage lettuce,1,Agriculture,0.27263373136520386
70519,Lettuce,1,Agriculture,0.31087303161621094
70521,Witloof chicory,1,Agriculture,0.7713366746902466
70529,Chicory,1,Agriculture,0.4120579659938812
70610,Carrots and turnips,1,Agriculture,0.30521637201309204
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49352529644966125
70700,Cucumbers,1,Agriculture,0.2716345489025116
70810,Peas,1,Agriculture,0.8327457904815674
70820,Beans,1,Agriculture,0.5459930300712585
70890,Other legumes,1,Agriculture,0.43617191910743713
70910,Artichokes,1,Agriculture,0.05413803458213806
70920,Asparagus,1,Agriculture,0.5072502493858337
70930,Eggplants,1,Agriculture,0.15526941418647766
70940,Celery,1,Agriculture,0.27902424335479736
70951,Mushrooms,1,Agriculture,0.18110641837120056
70952,Truffles,1,Agriculture,0.05413803458213806
70960,Peppers,1,Agriculture,0.2810288667678833
70970,Spinach,1,Agriculture,0.47858405113220215
70990,"Vegetables, nes",1,Agriculture,0.44329333305358887
71010,"Potatoes, frozen",1,Agriculture,0.7573438882827759
71021,"Peas, frozen",1,Agriculture,0.7711424827575684
71022,"Beans, frozen",1,Agriculture,0.7632323503494263
71029,"Other legumes, frozen",1,Agriculture,0.3876299262046814
71030,"Spinach, frozen",1,Agriculture,0.551102876663208
71040,"Sweet corn, frozen",1,Agriculture,0.921497106552124
71080,"Vegetables nes, frozen",1,Agriculture,0.33103933930397034
71090,"Vegetable mixtures, frozen",1,Agriculture,0.532217264175415
71110,Preserved onions,1,Agriculture,0.05413803458213806
71120,Preserved olives,1,Agriculture,0.08654075860977173
71130,Preserved capers,1,Agriculture,0.05413803458213806
71140,Preserved cucumbers,1,Agriculture,0.06167516112327576
71190,"Preserved vegetables, nes",1,Agriculture,0.19891013205051422
71210,"Potatoes, dried",1,Agriculture,0.05413803458213806
71220,"Onions, dried",1,Agriculture,0.8730901479721069
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48451632261276245
71290,"Vegetables, nes, dried",1,Agriculture,0.6062145233154297
71310,"Peas, dried",1,Agriculture,0.9260187149047852
71320,"Chickpeas, dried",1,Agriculture,0.834225058555603
71331,"Black or green gram beans, dried",1,Agriculture,0.2537911534309387
71332,"Adzuki beans, dried",1,Agriculture,0.2374577522277832
71333,"Kidney beans, dried",1,Agriculture,0.4336342513561249
71339,"Beans nes, dried",1,Agriculture,0.25204208493232727
71340,"Lentils, dried",1,Agriculture,0.3851156532764435
71350,"Broad beans, dried",1,Agriculture,0.8701980113983154
71390,"Leguminous vegetables, dried",1,Agriculture,0.5957233905792236
71410,Manioc (cassava),1,Agriculture,0.10339483618736267
71420,Sweet potatoes,1,Agriculture,0.19385075569152832
71490,"Arrowroot, salep",1,Agriculture,0.7820812463760376
80110,Coconuts,1,Agriculture,0.31509342789649963
80120,Brazil nuts,1,Agriculture,0.13529706001281738
80130,Cashew nuts,1,Agriculture,0.10777857899665833
80211,"Almonds, in shell",1,Agriculture,0.09820228815078735
80212,"Almonds, shelled",1,Agriculture,0.0997021496295929
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.93738853931427
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10386252403259277
80231,"Walnuts, in shell",1,Agriculture,0.9450169801712036
80232,"Walnuts, shelled",1,Agriculture,0.3769841492176056
80240,Chestnuts,1,Agriculture,0.45421844720840454
80250,Pistachios,1,Agriculture,0.14376860857009888
80290,"Nuts, edible, nes",1,Agriculture,0.2548038065433502
80300,Bananas & plantains,1,Agriculture,0.3179519772529602
80410,Dates,1,Agriculture,0.3722793161869049
80420,Figs,1,Agriculture,0.20307840406894684
80430,Pineapples,1,Agriculture,0.13994817435741425
80440,Avocados,1,Agriculture,0.24232414364814758
80450,Guavas & mangoes,1,Agriculture,0.26807594299316406
80510,Oranges,1,Agriculture,0.15362754464149475
80520,Mandarin & clementine,1,Agriculture,0.17196917533874512
80530,Lemons & limes,1,Agriculture,0.17685335874557495
80540,Grapefruit,1,Agriculture,0.15926167368888855
80590,"Citrus fruits, nes",1,Agriculture,0.1470230370759964
80610,"Grapes, fresh",1,Agriculture,0.18192757666110992
80620,"Grapes, dried",1,Agriculture,0.12740227580070496
80710,Melons,1,Agriculture,0.3019351065158844
80720,Papaws (papayas),1,Agriculture,0.5386483669281006
80810,Apples,1,Agriculture,0.9296834468841553
80820,Pears,1,Agriculture,0.17820048332214355
80910,"Apricots, fresh",1,Agriculture,0.6725078821182251
80920,"Cherries, fresh",1,Agriculture,0.43517106771469116
80930,"Peaches, nectarines",1,Agriculture,0.3167196214199066
80940,Plums,1,Agriculture,0.7379032373428345
81010,"Strawberries, fresh",1,Agriculture,0.2721707820892334
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.27497339248657227
81030,Currants and gooseberries,1,Agriculture,0.22364963591098785
81040,Cranberries,1,Agriculture,0.6561417579650879
81090,"Fruits, fresh nes",1,Agriculture,0.2650763988494873
81110,"Strawberries, frozen",1,Agriculture,0.24148030579090118
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.13934046030044556
81190,Frozen fruits and nuts,1,Agriculture,0.1555388867855072
81210,"Cherries, preserved",1,Agriculture,0.08240559697151184
81220,"Strawberries, preserved",1,Agriculture,0.05413803458213806
81290,Preserved fruits and nuts,1,Agriculture,0.15855690836906433
81310,"Apricots, dried",1,Agriculture,0.3053168058395386
81320,"Prunes, dried",1,Agriculture,0.9386235475540161
81330,"Apples, dried",1,Agriculture,0.3964577317237854
81340,"Fruits, dried nes",1,Agriculture,0.20616421103477478
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7450032234191895
81400,"Peel of citrus, fruit",1,Agriculture,0.2588762044906616
90111,"Coffee, not roasted",1,Agriculture,0.10297983884811401
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.08822855353355408
90121,"Coffee, roasted",1,Agriculture,0.513465940952301
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6156846284866333
90130,Coffee husks and skins,1,Agriculture,0.8675874471664429
90140,Coffee substitutes,1,Agriculture,0.9453480243682861
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3448108732700348
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2718227803707123
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35451993346214294
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3433722257614136
90300,Mate,1,Agriculture,0.5930321216583252
90411,"Pepper, whole",1,Agriculture,0.4647780656814575
90412,"Pepper, crushed or ground",1,Agriculture,0.7161949872970581
90420,Capsicum or Pimenta,1,Agriculture,0.4702199697494507
90500,Vanilla beans,1,Agriculture,0.48761147260665894
90610,"Cinnamon, whole",1,Agriculture,0.37842682003974915
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8410362005233765
90700,Cloves,1,Agriculture,0.47972869873046875
90810,Nutmeg,1,Agriculture,0.34516870975494385
90820,Mace,1,Agriculture,0.28696995973587036
90830,Cardamoms,1,Agriculture,0.32905203104019165
90910,Anise or badian seeds,1,Agriculture,0.3476278781890869
90920,Coriander seeds,1,Agriculture,0.6773285269737244
90930,Cumin seeds,1,Agriculture,0.371635377407074
90940,Caraway seeds,1,Agriculture,0.05413803458213806
90950,"Fennel seeds, juniper berries",1,Agriculture,0.05413803458213806
91010,Ginger,1,Agriculture,0.24188263714313507
91020,Saffron,1,Agriculture,0.42595410346984863
91030,Turmeric,1,Agriculture,0.43452543020248413
91040,"Thyme, bay leaves",1,Agriculture,0.05413803458213806
91050,Curry,1,Agriculture,0.05413803458213806
91091,Mixtures of spices,1,Agriculture,0.4641868770122528
91099,Spices nes,1,Agriculture,0.40099048614501953
100110,Durum wheat,1,Agriculture,0.9445973634719849
100190,Wheat & meslin,1,Agriculture,0.9452307224273682
100200,Rye,1,Agriculture,0.8671069741249084
100300,Barley,1,Agriculture,0.9451183080673218
100400,Oats,1,Agriculture,0.9032366275787354
100510,Maize (corn) seed,1,Agriculture,0.9276273250579834
100590,Maize except seed corn,1,Agriculture,0.9385970830917358
100610,"Rice, in the husk",1,Agriculture,0.49057134985923767
100620,"Rice, husked (brown)",1,Agriculture,0.13607749342918396
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15711063146591187
100640,"Rice, broken",1,Agriculture,0.09946617484092712
100700,Grain sorghum,1,Agriculture,0.941184401512146
100810,Buckwheat,1,Agriculture,0.24106232821941376
100820,Millet,1,Agriculture,0.8724305629730225
100830,Canary seed,1,Agriculture,0.3983328342437744
100890,"Cereals, unmilled nes",1,Agriculture,0.708228588104248
110100,Wheat or meslin flour,1,Agriculture,0.4712039828300476
110210,Rye flour,1,Agriculture,0.05413803458213806
110220,Maize (corn) flour,1,Agriculture,0.7697609663009644
110230,Rice flour,1,Agriculture,0.05413803458213806
110290,"Cereal flour, nes",1,Agriculture,0.3434825539588928
110311,Wheat meal,1,Agriculture,0.7073205709457397
110312,Oat meal,1,Agriculture,0.05413803458213806
110313,Maize (corn) meal,1,Agriculture,0.8882101774215698
110314,Rice meal,1,Agriculture,0.05413803458213806
110319,"Cereal meal, nes",1,Agriculture,0.8303120136260986
110321,Wheat pellets,1,Agriculture,0.8706148862838745
110329,Cereal pellets,1,Agriculture,0.05413803458213806
110411,"Barley, rolled or flaked grains",1,Agriculture,0.05413803458213806
110412,"Oats, rolled or flaked grains",1,Agriculture,0.21007992327213287
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47501158714294434
110421,"Barley, hulled, pearled",1,Agriculture,0.05413803458213806
110422,"Oats, hulled, pearled",1,Agriculture,0.8333547115325928
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7100080251693726
110429,"Cereals, hulled, pearled",1,Agriculture,0.19031918048858643
110430,Germ of cereals,1,Agriculture,0.9318573474884033
110510,Potato flour or meal,1,Agriculture,0.40237945318222046
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3874756097793579
110610,"Flour, meal of dried legumes",1,Agriculture,0.9158909320831299
110620,"Flour, meal of starchy roots",1,Agriculture,0.2704319953918457
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1873326301574707
110710,"Malt, not roasted",1,Agriculture,0.9441397190093994
110720,"Malt, roasted",1,Agriculture,0.9319614171981812
110811,Wheat starch,1,Agriculture,0.7935115098953247
110812,Maize (corn) starch,1,Agriculture,0.6791329979896545
110813,Potato starch,1,Agriculture,0.9216625690460205
110814,Manioc (cassava) starch,1,Agriculture,0.1546938419342041
110819,"Other starches, nes",1,Agriculture,0.7854722738265991
110820,Inulin,1,Agriculture,0.24484571814537048
110900,Wheat gluten,1,Agriculture,0.9022458791732788
120100,Soya beans,1,Agriculture,0.43457064032554626
120210,"Ground-nuts, in shell",1,Agriculture,0.07506972551345825
120220,"Ground-nuts, shelled",1,Agriculture,0.061984747648239136
120300,Copra,1,Agriculture,0.2692255973815918
120400,Linseed,1,Agriculture,0.3105340898036957
120500,Rape or colza seeds,1,Agriculture,0.6845663785934448
120600,Sunflower seeds,1,Agriculture,0.8449962139129639
120710,Palm nuts & kernels,1,Agriculture,0.9366793632507324
120720,Cotton seeds,1,Agriculture,0.9362708330154419
120730,Castor oil seeds,1,Agriculture,0.9056752920150757
120740,Sesamum seeds,1,Agriculture,0.1351679563522339
120750,Mustard seeds,1,Agriculture,0.08761218190193176
120760,Safflower seeds,1,Agriculture,0.15185001492500305
120791,Poppy seeds,1,Agriculture,0.8672795295715332
120792,Shea (karite) nuts,1,Agriculture,0.05413803458213806
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6835627555847168
120810,Soya bean flour or meal,1,Agriculture,0.34617525339126587
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19278275966644287
120911,"Seed, sugar beet",1,Agriculture,0.6817388534545898
120919,"Seed, beet, except sugar",1,Agriculture,0.05413803458213806
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8734194040298462
120922,"Seed, clover",1,Agriculture,0.2688203454017639
120923,"Seed, fescue",1,Agriculture,0.2779282331466675
120924,"Seed, Kentucky blue grass",1,Agriculture,0.13966411352157593
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1689811646938324
120926,"Seed, Timothy grass",1,Agriculture,0.05413803458213806
120929,"Seed, forage plants, nes",1,Agriculture,0.40068432688713074
120930,"Seed, flower",1,Agriculture,0.8299283981323242
120991,"Seed, vegetable, nes",1,Agriculture,0.866801381111145
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8607548475265503
121010,"Hop cones, not ground",1,Agriculture,0.908867597579956
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1959148645401001
121110,Liquorice roots,1,Agriculture,0.05413803458213806
121120,Ginseng roots,1,Agriculture,0.3737263083457947
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4667498767375946
121210,Locust beans & seeds,1,Agriculture,0.05413803458213806
121220,Seaweeds & algae,1,Agriculture,0.9453480243682861
121230,Stone fruit stones & kernels,1,Agriculture,0.05413803458213806
121291,Sugar beet,1,Agriculture,0.9349733591079712
121292,Sugar cane,1,Agriculture,0.05413803458213806
121299,"Vegetable products, edible",1,Agriculture,0.5085878372192383
121300,Cereal straw & husks,1,Agriculture,0.9227824211120605
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9085850715637207
121490,"Forage products, roots",1,Agriculture,0.9249716997146606
130110,Lac,1,Agriculture,0.05413803458213806
130120,Gum arabic,1,Agriculture,0.8784006834030151
130190,"Natural gum, resin",1,Agriculture,0.52089524269104
130211,Opium sap,1,Agriculture,0.33144327998161316
130212,Liquorice extract,1,Agriculture,0.8086520433425903
130213,Hop extract,1,Agriculture,0.2876022458076477
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.05413803458213806
130219,Vegetable saps & extracts,1,Agriculture,0.580033540725708
130220,Pectic substances,1,Agriculture,0.7994394302368164
130231,Agar-agar,1,Agriculture,0.21032604575157166
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4945477843284607
130239,Mucilages & thickeners nes,1,Agriculture,0.8809057474136353
140110,Bamboos for plaiting,1,Agriculture,0.19685862958431244
140120,Rattan for plaiting,1,Agriculture,0.24463655054569244
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4520488679409027
140210,Kapok,1,Agriculture,0.05413803458213806
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.05413803458213806
140299,Veg matter for stuffing,1,Agriculture,0.05413803458213806
140310,Broom corn,1,Agriculture,0.05413803458213806
140390,"Veg matter for brooms, brushes",1,Agriculture,0.05413803458213806
140410,Raw vegetable materials for dyeing,1,Agriculture,0.05413803458213806
140420,Cotton linters,1,Agriculture,0.3044185936450958
140490,Vegetable products nes,1,Agriculture,0.4311577081680298
150100,"Lard, pig & poultry fat",1,Agriculture,0.9012489318847656
150200,"Bovine, sheep fats",1,Agriculture,0.940876841545105
150300,"Lard stearin, oleostearin",1,Agriculture,0.9174565076828003
