id,label,category,section,weight
21090,Cured meat and offal,1,Agriculture,0.6825188398361206
30110,Live ornamental fish,1,Agriculture,0.15046483278274536
30191,Live trout,1,Agriculture,0.8702823519706726
30192,Live eels,1,Agriculture,0.9469330310821533
30193,Live carp,1,Agriculture,0.2803129255771637
30199,Other live fish,1,Agriculture,0.9338905811309814
30211,Trout,1,Agriculture,0.10846786946058273
30212,Salmon,1,Agriculture,0.08526546508073807
30219,"Salmonids, nes",1,Agriculture,0.16409075260162354
30221,Halibut,1,Agriculture,0.12178277224302292
30222,Pollock,1,Agriculture,0.45045986771583557
30223,Sole,1,Agriculture,0.6381303071975708
30229,Flatfish,1,Agriculture,0.3377835750579834
30231,Albacore,1,Agriculture,0.7846128344535828
30232,Yellowfin tuna,1,Agriculture,0.706459641456604
30233,Bonito,1,Agriculture,0.4675920307636261
30239,"Tuna, nes",1,Agriculture,0.5061531662940979
30240,Herring,1,Agriculture,0.8694467544555664
30250,Cod,1,Agriculture,0.11791732162237167
30261,Sardines,1,Agriculture,0.37921395897865295
30262,Haddock,1,Agriculture,0.10711277276277542
30263,Coalfish,1,Agriculture,0.19417059421539307
30264,Mackerel,1,Agriculture,0.3387752175331116
30265,Shark,1,Agriculture,0.9249037504196167
30266,Eels,1,Agriculture,0.8557926416397095
30269,"Whole fish, nes",1,Agriculture,0.5274394750595093
30270,Fish roes and livers,1,Agriculture,0.2896319329738617
30310,"Pacific salmon, frozen",1,Agriculture,0.22470656037330627
30321,"Trout, frozen",1,Agriculture,0.5774006843566895
30322,"Atlantic salmon, frozen",1,Agriculture,0.31985652446746826
30329,"Salmonids, frozen, nes",1,Agriculture,0.5242273211479187
30331,"Halibut, frozen",1,Agriculture,0.1036183163523674
30332,"Plaice, frozen",1,Agriculture,0.3892824053764343
30333,"Sole, frozen",1,Agriculture,0.20605486631393433
30339,"Flatfish, frozen",1,Agriculture,0.4544374644756317
30341,"Albacore, frozen",1,Agriculture,0.445345401763916
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9432476758956909
30343,"Bonito, frozen",1,Agriculture,0.9469085931777954
30349,"Tuna, frozen, nes",1,Agriculture,0.6599367260932922
30350,"Herring, frozen",1,Agriculture,0.9010362029075623
30360,"Cod, frozen",1,Agriculture,0.08808218687772751
30371,"Sardines, frozen",1,Agriculture,0.44162192940711975
30372,"Haddock, frozen",1,Agriculture,0.12249895185232162
30373,"Pollock, frozen",1,Agriculture,0.3927088677883148
30374,"Mackerel, frozen",1,Agriculture,0.169764906167984
30375,"Sharks, frozen",1,Agriculture,0.11495741456747055
30376,"Eels, frozen",1,Agriculture,0.2092115581035614
30377,"Sea bass, frozen",1,Agriculture,0.9036307334899902
30378,"Hake, frozen",1,Agriculture,0.26860311627388
30379,"Whole fish, frozen, nes",1,Agriculture,0.3866294324398041
30380,"Fish roes & livers, frozen",1,Agriculture,0.1420987844467163
30410,"Fish meat, not liver or roe",1,Agriculture,0.2717928886413574
30420,"Fish fillets, frozen",1,Agriculture,0.18053492903709412
30490,"Other fish meat, frozen",1,Agriculture,0.16328108310699463
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8968249559402466
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3365269601345062
30530,Dried/salted fish fillets,1,Agriculture,0.16528993844985962
30541,Smoked salmon,1,Agriculture,0.37291452288627625
30542,Smoked herrings,1,Agriculture,0.14665362238883972
30549,Other smoked fish,1,Agriculture,0.1412735879421234
30551,Dried cod,1,Agriculture,0.1197022870182991
30559,"Dried fish, not cod",1,Agriculture,0.12119724601507187
30561,Salted herrings,1,Agriculture,0.3061700165271759
30562,Salted cod,1,Agriculture,0.10941199213266373
30563,Salted anchovies,1,Agriculture,0.11120902746915817
30569,"Salted fish, nes",1,Agriculture,0.08248653262853622
30611,"Crawfish, frozen",1,Agriculture,0.2457185983657837
30612,"Lobsters, frozen",1,Agriculture,0.4524882137775421
30613,"Shrimps, frozen",1,Agriculture,0.22198551893234253
30614,"Crabs, frozen",1,Agriculture,0.24432286620140076
30619,"Crustaceans, frozen, nes",1,Agriculture,0.2010868489742279
30621,Crawfish,1,Agriculture,0.2806912660598755
30622,Lobsters,1,Agriculture,0.34885260462760925
30623,Shrimps,1,Agriculture,0.06290381401777267
30624,Crabs,1,Agriculture,0.06290381401777267
30629,"Crustaceans, nes",1,Agriculture,0.06290381401777267
30710,Oysters,1,Agriculture,0.8958539366722107
30721,Live scallops,1,Agriculture,0.28206688165664673
30729,"Scallops, not live",1,Agriculture,0.560461163520813
30731,Mussels,1,Agriculture,0.3122295141220093
30739,Mussels (frozen/salted/dried),1,Agriculture,0.298592209815979
30741,Squid,1,Agriculture,0.873247504234314
30749,Squid (frozen/salted/dried),1,Agriculture,0.22083359956741333
30751,Octopus,1,Agriculture,0.8211509585380554
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40268567204475403
30760,Snails,1,Agriculture,0.25195977091789246
30791,"Aquatic invertebrates, nes",1,Agriculture,0.81436687707901
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37070903182029724
40110,"Milk, <1% fat",1,Agriculture,0.946363091468811
40120,"Milk, 1-6% fat",1,Agriculture,0.9155391454696655
40130,"Milk and cream, >6% fat",1,Agriculture,0.7399014234542847
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9389262199401855
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9143586754798889
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7765156626701355
40291,Concentrated unsweetened milk,1,Agriculture,0.8624573945999146
40299,Other milk and cream,1,Agriculture,0.38830217719078064
40310,Yogurt,1,Agriculture,0.9114315509796143
40390,"Buttermilk, cream",1,Agriculture,0.9312336444854736
40410,Whey,1,Agriculture,0.8834097385406494
40490,Natural milk products,1,Agriculture,0.8768575191497803
40500,"Butter, milk fats & oils",1,Agriculture,0.5273665189743042
40610,"Fresh cheese, curd",1,Agriculture,0.6448733806610107
40620,"Cheese, grated or powdered",1,Agriculture,0.4183240532875061
40630,Cheese processed,1,Agriculture,0.8870919942855835
40640,"Cheese, blue-veined",1,Agriculture,0.8709083795547485
40690,Cheese not fresh or processed,1,Agriculture,0.8737330436706543
40700,"Eggs, in shell",1,Agriculture,0.8363210558891296
40811,"Egg yolks, dried",1,Agriculture,0.9354193210601807
40819,"Egg yolks, not dried",1,Agriculture,0.8101544380187988
40891,"Eggs, dried",1,Agriculture,0.9432671666145325
40899,"Eggs, not in shell not dried",1,Agriculture,0.3111364543437958
40900,Honey,1,Agriculture,0.27740219235420227
41000,Other edible animal products,1,Agriculture,0.4260905385017395
50100,Human hair,1,Agriculture,0.0666574165225029
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1902112066745758
50290,Hair & waste of badger,1,Agriculture,0.06290381401777267
50300,"Horsehair, waste",1,Agriculture,0.06290381401777267
50400,Animal guts and stomachs,1,Agriculture,0.3938227891921997
50510,Feathers for stuffing,1,Agriculture,0.9401640892028809
50590,"Feathers, not for stuffing",1,Agriculture,0.6243080496788025
50610,Ossein & bones treated with acid,1,Agriculture,0.24410724639892578
50690,"Bones, simply or unworked nes",1,Agriculture,0.44755908846855164
50710,Ivory,1,Agriculture,0.06290381401777267
50790,Whalebone & horns,1,Agriculture,0.320900559425354
50800,"Seashells, coral, etc.",1,Agriculture,0.28269174695014954
50900,Natural sponges,1,Agriculture,0.06290381401777267
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5383263826370239
51110,Bovine semen,1,Agriculture,0.7796574831008911
51191,Non-food fish and crustaceans,1,Agriculture,0.33216923475265503
51199,Non-food animal products,1,Agriculture,0.43628302216529846
60110,"Bulbs and others, dormant",1,Agriculture,0.38873517513275146
60120,"Bulbs and others, in growth",1,Agriculture,0.08316513150930405
60210,Plant cuttings,1,Agriculture,0.6232686042785645
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44155603647232056
60230,Rhododendrons and azaleas,1,Agriculture,0.08024021238088608
60240,Roses,1,Agriculture,0.14107105135917664
60291,Mushroom spawn,1,Agriculture,0.06290381401777267
60299,"Live plants, nes",1,Agriculture,0.16837087273597717
60310,Flowers for bouquets (fresh),1,Agriculture,0.09116183966398239
60390,Flowers for bouquets (dried),1,Agriculture,0.180791974067688
60410,Ornamental mosses,1,Agriculture,0.06290381401777267
60491,Foliage for bouquets (fresh),1,Agriculture,0.18575772643089294
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2934730052947998
70110,Potato seeds,1,Agriculture,0.8804289102554321
70190,Potatoes,1,Agriculture,0.9423543214797974
70200,Tomatoes,1,Agriculture,0.5110849142074585
70310,Onions and shallots,1,Agriculture,0.7423157691955566
70320,Garlic,1,Agriculture,0.47533538937568665
70390,Leeks,1,Agriculture,0.3507077395915985
70410,Cauliflowers and broccoli,1,Agriculture,0.8211209774017334
70420,Brussle sprouts,1,Agriculture,0.16219118237495422
70490,"Cabbages, nes",1,Agriculture,0.2735706865787506
70511,Cabbage lettuce,1,Agriculture,0.2600555419921875
70519,Lettuce,1,Agriculture,0.3071470260620117
70521,Witloof chicory,1,Agriculture,0.767874538898468
70529,Chicory,1,Agriculture,0.41971561312675476
70610,Carrots and turnips,1,Agriculture,0.3000813126564026
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5013796091079712
70700,Cucumbers,1,Agriculture,0.2588312327861786
70810,Peas,1,Agriculture,0.8311928510665894
70820,Beans,1,Agriculture,0.5539686679840088
70890,Other legumes,1,Agriculture,0.44371482729911804
70910,Artichokes,1,Agriculture,0.06290381401777267
70920,Asparagus,1,Agriculture,0.5153116583824158
70930,Eggplants,1,Agriculture,0.15366578102111816
70940,Celery,1,Agriculture,0.26789000630378723
70951,Mushrooms,1,Agriculture,0.17778167128562927
70952,Truffles,1,Agriculture,0.06290381401777267
70960,Peppers,1,Agriculture,0.27034905552864075
70970,Spinach,1,Agriculture,0.4862731695175171
70990,"Vegetables, nes",1,Agriculture,0.4508289098739624
71010,"Potatoes, frozen",1,Agriculture,0.7535886168479919
71021,"Peas, frozen",1,Agriculture,0.7676759958267212
71022,"Beans, frozen",1,Agriculture,0.7595942616462708
71029,"Other legumes, frozen",1,Agriculture,0.3955378234386444
71030,"Spinach, frozen",1,Agriculture,0.5585757493972778
71040,"Sweet corn, frozen",1,Agriculture,0.9246733784675598
71080,"Vegetables nes, frozen",1,Agriculture,0.33282965421676636
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5407972931861877
71110,Preserved onions,1,Agriculture,0.06290381401777267
71120,Preserved olives,1,Agriculture,0.09230532497167587
71130,Preserved capers,1,Agriculture,0.06290381401777267
71140,Preserved cucumbers,1,Agriculture,0.06973805278539658
71190,"Preserved vegetables, nes",1,Agriculture,0.1943899691104889
71210,"Potatoes, dried",1,Agriculture,0.06290381401777267
71220,"Onions, dried",1,Agriculture,0.8733828663825989
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49226364493370056
71290,"Vegetables, nes, dried",1,Agriculture,0.6085048317909241
71310,"Peas, dried",1,Agriculture,0.9295076131820679
71320,"Chickpeas, dried",1,Agriculture,0.8327311873435974
71331,"Black or green gram beans, dried",1,Agriculture,0.24169966578483582
71332,"Adzuki beans, dried",1,Agriculture,0.23033413290977478
71333,"Kidney beans, dried",1,Agriculture,0.4411827623844147
71339,"Beans nes, dried",1,Agriculture,0.24050670862197876
71340,"Lentils, dried",1,Agriculture,0.3930565118789673
71350,"Broad beans, dried",1,Agriculture,0.8703418970108032
71390,"Leguminous vegetables, dried",1,Agriculture,0.5989643931388855
71410,Manioc (cassava),1,Agriculture,0.10653508454561234
71420,Sweet potatoes,1,Agriculture,0.18967092037200928
71490,"Arrowroot, salep",1,Agriculture,0.7788788080215454
80110,Coconuts,1,Agriculture,0.3125166594982147
80120,Brazil nuts,1,Agriculture,0.13500884175300598
80130,Cashew nuts,1,Agriculture,0.11023277789354324
80211,"Almonds, in shell",1,Agriculture,0.10215329378843307
80212,"Almonds, shelled",1,Agriculture,0.10341917723417282
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9417764544487
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10692965239286423
80231,"Walnuts, in shell",1,Agriculture,0.946810781955719
80232,"Walnuts, shelled",1,Agriculture,0.38504061102867126
80240,Chestnuts,1,Agriculture,0.46176716685295105
80250,Pistachios,1,Agriculture,0.14292427897453308
80290,"Nuts, edible, nes",1,Agriculture,0.24239036440849304
80300,Bananas & plantains,1,Agriculture,0.31615516543388367
80410,Dates,1,Agriculture,0.3804088532924652
80420,Figs,1,Agriculture,0.19827750325202942
80430,Pineapples,1,Agriculture,0.13935500383377075
80440,Avocados,1,Agriculture,0.23387852311134338
80450,Guavas & mangoes,1,Agriculture,0.2544724941253662
80510,Oranges,1,Agriculture,0.15213260054588318
80520,Mandarin & clementine,1,Agriculture,0.16925525665283203
80530,Lemons & limes,1,Agriculture,0.17381322383880615
80540,Grapefruit,1,Agriculture,0.1573934257030487
80590,"Citrus fruits, nes",1,Agriculture,0.14596426486968994
80610,"Grapes, fresh",1,Agriculture,0.17854782938957214
80620,"Grapes, dried",1,Agriculture,0.1276296079158783
80710,Melons,1,Agriculture,0.2960411310195923
80720,Papaws (papayas),1,Agriculture,0.5473530292510986
80810,Apples,1,Agriculture,0.9334571957588196
80820,Pears,1,Agriculture,0.17507025599479675
80910,"Apricots, fresh",1,Agriculture,0.6692250967025757
80920,"Cherries, fresh",1,Agriculture,0.4427160322666168
80930,"Peaches, nectarines",1,Agriculture,0.3145863711833954
80940,Plums,1,Agriculture,0.7338226437568665
81010,"Strawberries, fresh",1,Agriculture,0.2594882845878601
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2629229724407196
81030,Currants and gooseberries,1,Agriculture,0.217460036277771
81040,Cranberries,1,Agriculture,0.6541613936424255
81090,"Fruits, fresh nes",1,Agriculture,0.25080034136772156
81110,"Strawberries, frozen",1,Agriculture,0.2333030104637146
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.138787180185318
81190,Frozen fruits and nuts,1,Agriculture,0.15391740202903748
81210,"Cherries, preserved",1,Agriculture,0.08881065994501114
81220,"Strawberries, preserved",1,Agriculture,0.06290381401777267
81290,Preserved fruits and nuts,1,Agriculture,0.1567353904247284
81310,"Apricots, dried",1,Agriculture,0.3002049922943115
81320,"Prunes, dried",1,Agriculture,0.9430794715881348
81330,"Apples, dried",1,Agriculture,0.4042602777481079
81340,"Fruits, dried nes",1,Agriculture,0.20115530490875244
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7410305142402649
81400,"Peel of citrus, fruit",1,Agriculture,0.24516794085502625
90111,"Coffee, not roasted",1,Agriculture,0.1061849519610405
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09373124688863754
90121,"Coffee, roasted",1,Agriculture,0.5216390490531921
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6171320676803589
90130,Coffee husks and skins,1,Agriculture,0.8675992488861084
90140,Coffee substitutes,1,Agriculture,0.9469984769821167
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3515736758708954
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25906190276145935
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36296406388282776
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3493169844150543
90300,Mate,1,Agriculture,0.596519947052002
90411,"Pepper, whole",1,Agriculture,0.47236841917037964
90412,"Pepper, crushed or ground",1,Agriculture,0.7118592262268066
90420,Capsicum or Pimenta,1,Agriculture,0.4778432250022888
90500,Vanilla beans,1,Agriculture,0.4953930377960205
90610,"Cinnamon, whole",1,Agriculture,0.3864617943763733
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8398227691650391
90700,Cloves,1,Agriculture,0.48742830753326416
90810,Nutmeg,1,Agriculture,0.35213524103164673
90820,Mace,1,Agriculture,0.2776416838169098
90830,Cardamoms,1,Agriculture,0.3302958905696869
90910,Anise or badian seeds,1,Agriculture,0.35599565505981445
90920,Coriander seeds,1,Agriculture,0.6736719608306885
90930,Cumin seeds,1,Agriculture,0.3797752559185028
90940,Caraway seeds,1,Agriculture,0.06290381401777267
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06290381401777267
91010,Ginger,1,Agriculture,0.2335774004459381
91020,Saffron,1,Agriculture,0.43352895975112915
91030,Turmeric,1,Agriculture,0.4420717656612396
91040,"Thyme, bay leaves",1,Agriculture,0.06290381401777267
91050,Curry,1,Agriculture,0.06290381401777267
91091,Mixtures of spices,1,Agriculture,0.4717741906642914
91099,Spices nes,1,Agriculture,0.4087453782558441
100110,Durum wheat,1,Agriculture,0.9465728998184204
100190,Wheat & meslin,1,Agriculture,0.9469319581985474
100200,Rye,1,Agriculture,0.8670947551727295
100300,Barley,1,Agriculture,0.9468683004379272
100400,Oats,1,Agriculture,0.9052366018295288
100510,Maize (corn) seed,1,Agriculture,0.9312407374382019
100590,Maize except seed corn,1,Agriculture,0.943059504032135
100610,"Rice, in the husk",1,Agriculture,0.4983881413936615
100620,"Rice, husked (brown)",1,Agriculture,0.13573813438415527
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15538498759269714
100640,"Rice, broken",1,Agriculture,0.10322002321481705
100700,Grain sorghum,1,Agriculture,0.9446377754211426
100810,Buckwheat,1,Agriculture,0.2330179214477539
100820,Millet,1,Agriculture,0.8726890087127686
100830,Canary seed,1,Agriculture,0.4061150848865509
100890,"Cereals, unmilled nes",1,Agriculture,0.7038267254829407
110100,Wheat or meslin flour,1,Agriculture,0.47883397340774536
110210,Rye flour,1,Agriculture,0.06290381401777267
110220,Maize (corn) flour,1,Agriculture,0.7662632465362549
110230,Rice flour,1,Agriculture,0.06290381401777267
110290,"Cereal flour, nes",1,Agriculture,0.3494899570941925
110311,Wheat meal,1,Agriculture,0.7029122114181519
110312,Oat meal,1,Agriculture,0.06290381401777267
110313,Maize (corn) meal,1,Agriculture,0.8893231749534607
110314,Rice meal,1,Agriculture,0.06290381401777267
110319,"Cereal meal, nes",1,Agriculture,0.8286632299423218
110321,Wheat pellets,1,Agriculture,0.8707801699638367
110329,Cereal pellets,1,Agriculture,0.06290381401777267
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06290381401777267
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20480689406394958
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48267030715942383
110421,"Barley, hulled, pearled",1,Agriculture,0.06290381401777267
110422,"Oats, hulled, pearled",1,Agriculture,0.8318259119987488
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.705619752407074
110429,"Cereals, hulled, pearled",1,Agriculture,0.1863766312599182
110430,Germ of cereals,1,Agriculture,0.9358024597167969
110510,Potato flour or meal,1,Agriculture,0.4101206958293915
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3953855335712433
110610,"Flour, meal of dried legumes",1,Agriculture,0.9186944961547852
110620,"Flour, meal of starchy roots",1,Agriculture,0.25735801458358765
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18359050154685974
110710,"Malt, not roasted",1,Agriculture,0.9463133811950684
110720,"Malt, roasted",1,Agriculture,0.9359147548675537
110811,Wheat starch,1,Agriculture,0.7906191945075989
110812,Maize (corn) starch,1,Agriculture,0.6753376126289368
110813,Potato starch,1,Agriculture,0.9248500466346741
110814,Manioc (cassava) starch,1,Agriculture,0.15312829613685608
110819,"Other starches, nes",1,Agriculture,0.7823582291603088
110820,Inulin,1,Agriculture,0.23559843003749847
110900,Wheat gluten,1,Agriculture,0.9041850566864014
120100,Soya beans,1,Agriculture,0.4421168863773346
120210,"Ground-nuts, in shell",1,Agriculture,0.0822020098567009
120220,"Ground-nuts, shelled",1,Agriculture,0.0700264647603035
120300,Copra,1,Agriculture,0.2558804452419281
120400,Linseed,1,Agriculture,0.3067159056663513
120500,Rape or colza seeds,1,Agriculture,0.6803569793701172
120600,Sunflower seeds,1,Agriculture,0.8439521193504333
120710,Palm nuts & kernels,1,Agriculture,0.9410098791122437
120720,Cotton seeds,1,Agriculture,0.9405683875083923
120730,Castor oil seeds,1,Agriculture,0.9078260660171509
120740,Sesamum seeds,1,Agriculture,0.1348882019519806
120750,Mustard seeds,1,Agriculture,0.09321054071187973
120760,Safflower seeds,1,Agriculture,0.15047258138656616
120791,Poppy seeds,1,Agriculture,0.8672759532928467
120792,Shea (karite) nuts,1,Agriculture,0.06290381401777267
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.679429292678833
120810,Soya bean flour or meal,1,Agriculture,0.3537149131298065
120890,Oil seed or fruit flour or meal,1,Agriculture,0.188674658536911
120911,"Seed, sugar beet",1,Agriculture,0.6777441501617432
120919,"Seed, beet, except sugar",1,Agriculture,0.06290381401777267
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8737292289733887
120922,"Seed, clover",1,Agriculture,0.25538408756256104
120923,"Seed, fescue",1,Agriculture,0.26654577255249023
120924,"Seed, Kentucky blue grass",1,Agriculture,0.13908958435058594
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16646656394004822
120926,"Seed, Timothy grass",1,Agriculture,0.06290381401777267
120929,"Seed, forage plants, nes",1,Agriculture,0.40844234824180603
120930,"Seed, flower",1,Agriculture,0.8282646536827087
120991,"Seed, vegetable, nes",1,Agriculture,0.8667739629745483
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8604309558868408
121010,"Hop cones, not ground",1,Agriculture,0.9112186431884766
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19159629940986633
121110,Liquorice roots,1,Agriculture,0.06290381401777267
121120,Ginseng roots,1,Agriculture,0.38183289766311646
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47435131669044495
121210,Locust beans & seeds,1,Agriculture,0.06290381401777267
121220,Seaweeds & algae,1,Agriculture,0.9469984769821167
121230,Stone fruit stones & kernels,1,Agriculture,0.06290381401777267
121291,Sugar beet,1,Agriculture,0.9391664266586304
121292,Sugar cane,1,Agriculture,0.06290381401777267
121299,"Vegetable products, edible",1,Agriculture,0.5166724920272827
121300,Cereal straw & husks,1,Agriculture,0.9260456562042236
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9109182357788086
121490,"Forage products, roots",1,Agriculture,0.9283843040466309
130110,Lac,1,Agriculture,0.06290381401777267
130120,Gum arabic,1,Agriculture,0.8789732456207275
130190,"Natural gum, resin",1,Agriculture,0.5292168855667114
130211,Opium sap,1,Agriculture,0.3333446979522705
130212,Liquorice extract,1,Agriculture,0.8062252998352051
130213,Hop extract,1,Agriculture,0.2784182131290436
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06290381401777267
130219,Vegetable saps & extracts,1,Agriculture,0.5847288370132446
130220,Pectic substances,1,Agriculture,0.7967218160629272
130231,Agar-agar,1,Agriculture,0.205036461353302
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.502415657043457
130239,Mucilages & thickeners nes,1,Agriculture,0.8816134929656982
140110,Bamboos for plaiting,1,Agriculture,0.19247651100158691
140120,Rattan for plaiting,1,Agriculture,0.23545575141906738
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45959264039993286
140210,Kapok,1,Agriculture,0.06290381401777267
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06290381401777267
140299,Veg matter for stuffing,1,Agriculture,0.06290381401777267
140310,Broom corn,1,Agriculture,0.06290381401777267
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06290381401777267
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06290381401777267
140420,Cotton linters,1,Agriculture,0.2990988492965698
140490,Vegetable products nes,1,Agriculture,0.4387131929397583
150100,"Lard, pig & poultry fat",1,Agriculture,0.9031274318695068
150200,"Bovine, sheep fats",1,Agriculture,0.9444633722305298
150300,"Lard stearin, oleostearin",1,Agriculture,0.9203631281852722
