id,label,category,section,weight
20500,Horse meat,1,Agriculture,0.45029985904693604
20610,Bovine offal,1,Agriculture,0.2541934549808502
20621,"Bovine tongue, frozen",1,Agriculture,0.6370019912719727
20622,"Bovine livers, frozen",1,Agriculture,0.9060531854629517
20629,"Bovine offal, frozen",1,Agriculture,0.8288496136665344
20630,Swine offal,1,Agriculture,0.515537679195404
20641,"Swine livers, frozen",1,Agriculture,0.444116473197937
20649,"Swine offal, frozen",1,Agriculture,0.9448391795158386
20680,Sheep and equine offal,1,Agriculture,0.17890962958335876
20690,"Sheep & equine offal, frozen",1,Agriculture,0.39758163690567017
20710,Whole poultry,1,Agriculture,0.8821218013763428
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9443826079368591
20722,"Whole turkey, frozen",1,Agriculture,0.9473878741264343
20723,"Whole duck, frozen",1,Agriculture,0.8926626443862915
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7487655878067017
20739,Other poultry meat,1,Agriculture,0.3396384119987488
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3212249279022217
20742,"Turkey meat, frozen",1,Agriculture,0.6550502181053162
20743,"Duck meat, frozen",1,Agriculture,0.8484496474266052
20750,"Poultry livers, frozen",1,Agriculture,0.07495631277561188
20810,Rabbit meat and offal,1,Agriculture,0.8899321556091309
20820,Frog legs,1,Agriculture,0.07495631277561188
20890,"Meat and offal, nes",1,Agriculture,0.6367271542549133
20900,Pig and poultry fat,1,Agriculture,0.7652831077575684
21011,Cured pork shoulders and ham,1,Agriculture,0.1586400419473648
21012,Cured swine bellies,1,Agriculture,0.5493193864822388
21019,Cured pork,1,Agriculture,0.1357213705778122
21020,Cured beef,1,Agriculture,0.1674068719148636
21090,Cured meat and offal,1,Agriculture,0.6841610670089722
30110,Live ornamental fish,1,Agriculture,0.15687990188598633
30191,Live trout,1,Agriculture,0.8727793097496033
30192,Live eels,1,Agriculture,0.9478781819343567
30193,Live carp,1,Agriculture,0.27553004026412964
30199,Other live fish,1,Agriculture,0.935107946395874
30211,Trout,1,Agriculture,0.11964398622512817
30212,Salmon,1,Agriculture,0.09724730253219604
30219,"Salmonids, nes",1,Agriculture,0.16855870187282562
30221,Halibut,1,Agriculture,0.13217151165008545
30222,Pollock,1,Agriculture,0.4439955949783325
30223,Sole,1,Agriculture,0.6385253667831421
30229,Flatfish,1,Agriculture,0.33412402868270874
30231,Albacore,1,Agriculture,0.7875878214836121
30232,Yellowfin tuna,1,Agriculture,0.708604097366333
30233,Bonito,1,Agriculture,0.4603149890899658
30239,"Tuna, nes",1,Agriculture,0.5003006458282471
30240,Herring,1,Agriculture,0.8719552755355835
30250,Cod,1,Agriculture,0.12872953712940216
30261,Sardines,1,Agriculture,0.3750470280647278
30262,Haddock,1,Agriculture,0.1183394342660904
30263,Coalfish,1,Agriculture,0.19418638944625854
30264,Mackerel,1,Agriculture,0.33511072397232056
30265,Shark,1,Agriculture,0.9263495802879333
30266,Eels,1,Agriculture,0.8584710955619812
30269,"Whole fish, nes",1,Agriculture,0.5228617191314697
30270,Fish roes and livers,1,Agriculture,0.2852991819381714
30310,"Pacific salmon, frozen",1,Agriculture,0.21830347180366516
30321,"Trout, frozen",1,Agriculture,0.5754050612449646
30322,"Atlantic salmon, frozen",1,Agriculture,0.31622201204299927
30329,"Salmonids, frozen, nes",1,Agriculture,0.5194639563560486
30331,"Halibut, frozen",1,Agriculture,0.11497323215007782
30332,"Plaice, frozen",1,Agriculture,0.384898841381073
30333,"Sole, frozen",1,Agriculture,0.2036001831293106
30339,"Flatfish, frozen",1,Agriculture,0.44779330492019653
30341,"Albacore, frozen",1,Agriculture,0.43910449743270874
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9440266489982605
30343,"Bonito, frozen",1,Agriculture,0.9478522539138794
30349,"Tuna, frozen, nes",1,Agriculture,0.6609963178634644
30350,"Herring, frozen",1,Agriculture,0.9030126333236694
30360,"Cod, frozen",1,Agriculture,0.09997294843196869
30371,"Sardines, frozen",1,Agriculture,0.435538113117218
30372,"Haddock, frozen",1,Agriculture,0.13279058039188385
30373,"Pollock, frozen",1,Agriculture,0.38824331760406494
30374,"Mackerel, frozen",1,Agriculture,0.17341093719005585
30375,"Sharks, frozen",1,Agriculture,0.12588585913181305
30376,"Eels, frozen",1,Agriculture,0.20609472692012787
30377,"Sea bass, frozen",1,Agriculture,0.9055548906326294
30378,"Hake, frozen",1,Agriculture,0.2632003128528595
30379,"Whole fish, frozen, nes",1,Agriculture,0.38230645656585693
30380,"Fish roes & livers, frozen",1,Agriculture,0.14969050884246826
30410,"Fish meat, not liver or roe",1,Agriculture,0.2665649652481079
30420,"Fish fillets, frozen",1,Agriculture,0.18260300159454346
30490,"Other fish meat, frozen",1,Agriculture,0.16786572337150574
30510,"Fish flours, meals, and pellets",1,Agriculture,0.898883581161499
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3328729271888733
30530,Dried/salted fish fillets,1,Agriculture,0.1695847511291504
30541,Smoked salmon,1,Agriculture,0.3688647150993347
30542,Smoked herrings,1,Agriculture,0.15360648930072784
30549,Other smoked fish,1,Agriculture,0.14898063242435455
30551,Dried cod,1,Agriculture,0.13037262856960297
30559,"Dried fish, not cod",1,Agriculture,0.1316654086112976
30561,Salted herrings,1,Agriculture,0.3024746775627136
30562,Salted cod,1,Agriculture,0.12055268883705139
30563,Salted anchovies,1,Agriculture,0.12228170037269592
30569,"Salted fish, nes",1,Agriculture,0.09455646574497223
30611,"Crawfish, frozen",1,Agriculture,0.23892924189567566
30612,"Lobsters, frozen",1,Agriculture,0.44593286514282227
30613,"Shrimps, frozen",1,Agriculture,0.21616387367248535
30614,"Crabs, frozen",1,Agriculture,0.23744143545627594
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1996692419052124
30621,Crawfish,1,Agriculture,0.2759273946285248
30622,Lobsters,1,Agriculture,0.3451184034347534
30623,Shrimps,1,Agriculture,0.07495631277561188
30624,Crabs,1,Agriculture,0.07495631277561188
30629,"Crustaceans, nes",1,Agriculture,0.07495631277561188
30710,Oysters,1,Agriculture,0.8979309797286987
30721,Live scallops,1,Agriculture,0.2773716449737549
30729,"Scallops, not live",1,Agriculture,0.5576536059379578
30731,Mussels,1,Agriculture,0.3085697293281555
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29465651512145996
30741,Squid,1,Agriculture,0.8757023215293884
30749,Squid (frozen/salted/dried),1,Agriculture,0.21525751054286957
30751,Octopus,1,Agriculture,0.8240976929664612
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39795786142349243
30760,Snails,1,Agriculture,0.24557168781757355
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8173388242721558
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36669689416885376
40110,"Milk, <1% fat",1,Agriculture,0.9472752809524536
40120,"Milk, 1-6% fat",1,Agriculture,0.917206346988678
40130,"Milk and cream, >6% fat",1,Agriculture,0.7425515055656433
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9400086402893066
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9160525798797607
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7794612646102905
40291,Concentrated unsweetened milk,1,Agriculture,0.8650575280189514
40299,Other milk and cream,1,Agriculture,0.38394129276275635
40310,Yogurt,1,Agriculture,0.913190484046936
40390,"Buttermilk, cream",1,Agriculture,0.9325202703475952
40410,Whey,1,Agriculture,0.8857070803642273
40490,Natural milk products,1,Agriculture,0.8792586326599121
40500,"Butter, milk fats & oils",1,Agriculture,0.5227844715118408
40610,"Fresh cheese, curd",1,Agriculture,0.6454846262931824
40620,"Cheese, grated or powdered",1,Agriculture,0.41311484575271606
40630,Cheese processed,1,Agriculture,0.8893272876739502
40640,"Cheese, blue-veined",1,Agriculture,0.8733965754508972
40690,Cheese not fresh or processed,1,Agriculture,0.8761807680130005
40700,"Eggs, in shell",1,Agriculture,0.8391791582107544
40811,"Egg yolks, dried",1,Agriculture,0.936596155166626
40819,"Egg yolks, not dried",1,Agriculture,0.8131372928619385
40891,"Eggs, dried",1,Agriculture,0.944042980670929
40899,"Eggs, not in shell not dried",1,Agriculture,0.30747121572494507
40900,Honey,1,Agriculture,0.2724708914756775
41000,Other edible animal products,1,Agriculture,0.42061054706573486
50100,Human hair,1,Agriculture,0.07901869714260101
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19084176421165466
50290,Hair & waste of badger,1,Agriculture,0.07495631277561188
50300,"Horsehair, waste",1,Agriculture,0.07495631277561188
50400,Animal guts and stomachs,1,Agriculture,0.389329731464386
50510,Feathers for stuffing,1,Agriculture,0.9412124752998352
50590,"Feathers, not for stuffing",1,Agriculture,0.6242294311523438
50610,Ossein & bones treated with acid,1,Agriculture,0.23721139132976532
50690,"Bones, simply or unworked nes",1,Agriculture,0.441222608089447
50710,Ivory,1,Agriculture,0.07495631277561188
50790,Whalebone & horns,1,Agriculture,0.31726789474487305
50800,"Seashells, coral, etc.",1,Agriculture,0.27802738547325134
50900,Natural sponges,1,Agriculture,0.07495631277561188
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5343598127365112
51110,Bovine semen,1,Agriculture,0.7826160192489624
51191,Non-food fish and crustaceans,1,Agriculture,0.3285302519798279
51199,Non-food animal products,1,Agriculture,0.4304159879684448
60110,"Bulbs and others, dormant",1,Agriculture,0.3843643069267273
60120,"Bulbs and others, in growth",1,Agriculture,0.09521375596523285
60210,Plant cuttings,1,Agriculture,0.6231526732444763
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4354749321937561
60230,Rhododendrons and azaleas,1,Agriculture,0.09237998723983765
60240,Roses,1,Agriculture,0.14880625903606415
60291,Mushroom spawn,1,Agriculture,0.07495631277561188
60299,"Live plants, nes",1,Agriculture,0.17221936583518982
60310,Flowers for bouquets (fresh),1,Agriculture,0.10295082628726959
60390,Flowers for bouquets (dried),1,Agriculture,0.1828220635652542
60410,Ornamental mosses,1,Agriculture,0.07495631277561188
60491,Foliage for bouquets (fresh),1,Agriculture,0.1870521754026413
60499,Foliage for bouquets (not fresh),1,Agriculture,0.289314866065979
70110,Potato seeds,1,Agriculture,0.8827744126319885
70190,Potatoes,1,Agriculture,0.9433420300483704
70200,Tomatoes,1,Agriculture,0.505537211894989
70310,Onions and shallots,1,Agriculture,0.7449934482574463
70320,Garlic,1,Agriculture,0.4676586985588074
70390,Leeks,1,Agriculture,0.346956729888916
70410,Cauliflowers and broccoli,1,Agriculture,0.8240678310394287
70420,Brussle sprouts,1,Agriculture,0.1669328808784485
70490,"Cabbages, nes",1,Agriculture,0.26843833923339844
70511,Cabbage lettuce,1,Agriculture,0.25416213274002075
70519,Lettuce,1,Agriculture,0.3034583330154419
70521,Witloof chicory,1,Agriculture,0.7707745432853699
70529,Chicory,1,Agriculture,0.4144594073295593
70610,Carrots and turnips,1,Agriculture,0.2962082624435425
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4952266216278076
70700,Cucumbers,1,Agriculture,0.2528648376464844
70810,Peas,1,Agriculture,0.8340859413146973
70820,Beans,1,Agriculture,0.5508327484130859
70890,Other legumes,1,Agriculture,0.4375433325767517
70910,Artichokes,1,Agriculture,0.07495631277561188
70920,Asparagus,1,Agriculture,0.5100206136703491
70930,Eggplants,1,Agriculture,0.15962690114974976
70940,Celery,1,Agriculture,0.2624475359916687
70951,Mushrooms,1,Agriculture,0.18025535345077515
70952,Truffles,1,Agriculture,0.07495631277561188
70960,Peppers,1,Agriculture,0.2650424838066101
70970,Spinach,1,Agriculture,0.47913360595703125
70990,"Vegetables, nes",1,Agriculture,0.4443480968475342
71010,"Potatoes, frozen",1,Agriculture,0.7563804984092712
71021,"Peas, frozen",1,Agriculture,0.7705748081207275
71022,"Beans, frozen",1,Agriculture,0.7624366283416748
71029,"Other legumes, frozen",1,Agriculture,0.39100152254104614
71030,"Spinach, frozen",1,Agriculture,0.5556737184524536
71040,"Sweet corn, frozen",1,Agriculture,0.9261248111724854
71080,"Vegetables nes, frozen",1,Agriculture,0.32918882369995117
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5369657278060913
71110,Preserved onions,1,Agriculture,0.07495631277561188
71120,Preserved olives,1,Agriculture,0.10405601561069489
71130,Preserved capers,1,Agriculture,0.07495631277561188
71140,Preserved cucumbers,1,Agriculture,0.0821886956691742
71190,"Preserved vegetables, nes",1,Agriculture,0.1943604052066803
71210,"Potatoes, dried",1,Agriculture,0.07495631277561188
71220,"Onions, dried",1,Agriculture,0.8758357167243958
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4855217933654785
71290,"Vegetables, nes, dried",1,Agriculture,0.6078341007232666
71310,"Peas, dried",1,Agriculture,0.9308383464813232
71320,"Chickpeas, dried",1,Agriculture,0.8356143236160278
71331,"Black or green gram beans, dried",1,Agriculture,0.23464269936084747
71332,"Adzuki beans, dried",1,Agriculture,0.22272281348705292
71333,"Kidney beans, dried",1,Agriculture,0.43511706590652466
71339,"Beans nes, dried",1,Agriculture,0.23336894810199738
71340,"Lentils, dried",1,Agriculture,0.3885824680328369
71350,"Broad beans, dried",1,Agriculture,0.8728381395339966
71390,"Leguminous vegetables, dried",1,Agriculture,0.5979101061820984
71410,Manioc (cassava),1,Agriculture,0.11778311431407928
71420,Sweet potatoes,1,Agriculture,0.1903822422027588
71490,"Arrowroot, salep",1,Agriculture,0.7818343639373779
80110,Coconuts,1,Agriculture,0.3088582158088684
80120,Brazil nuts,1,Agriculture,0.1435864418745041
80130,Cashew nuts,1,Agriculture,0.1213424801826477
80211,"Almonds, in shell",1,Agriculture,0.11356109380722046
80212,"Almonds, shelled",1,Agriculture,0.11478136479854584
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9427802562713623
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1181630790233612
80231,"Walnuts, in shell",1,Agriculture,0.9477487802505493
80232,"Walnuts, shelled",1,Agriculture,0.38075268268585205
80240,Chestnuts,1,Agriculture,0.4547775387763977
80250,Pistachios,1,Agriculture,0.1504005640745163
80290,"Nuts, edible, nes",1,Agriculture,0.23537994921207428
80300,Bananas & plantains,1,Agriculture,0.3125110864639282
80410,Dates,1,Agriculture,0.3762180805206299
80420,Figs,1,Agriculture,0.19744354486465454
80430,Pineapples,1,Agriculture,0.1473294496536255
80440,Avocados,1,Agriculture,0.22628013789653778
80450,Guavas & mangoes,1,Agriculture,0.24824108183383942
80510,Oranges,1,Agriculture,0.1583113670349121
80520,Mandarin & clementine,1,Agriculture,0.1729753613471985
80530,Lemons & limes,1,Agriculture,0.17686884105205536
80540,Grapefruit,1,Agriculture,0.16282308101654053
80590,"Citrus fruits, nes",1,Agriculture,0.15301413834095
80610,"Grapes, fresh",1,Agriculture,0.18090879917144775
80620,"Grapes, dried",1,Agriculture,0.13722220063209534
80710,Melons,1,Agriculture,0.2919961214065552
80720,Papaws (papayas),1,Agriculture,0.543872594833374
80810,Apples,1,Agriculture,0.9346859455108643
80820,Pears,1,Agriculture,0.1779419183731079
80910,"Apricots, fresh",1,Agriculture,0.6705372333526611
80920,"Cherries, fresh",1,Agriculture,0.43658649921417236
80930,"Peaches, nectarines",1,Agriculture,0.31093674898147583
80940,Plums,1,Agriculture,0.7363975644111633
81010,"Strawberries, fresh",1,Agriculture,0.2535610795021057
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.257197767496109
81030,Currants and gooseberries,1,Agriculture,0.21260127425193787
81040,Cranberries,1,Agriculture,0.6550546884536743
81090,"Fruits, fresh nes",1,Agriculture,0.2443390190601349
81110,"Strawberries, frozen",1,Agriculture,0.2256636768579483
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1468406468629837
81190,Frozen fruits and nuts,1,Agriculture,0.15984271466732025
81210,"Cherries, preserved",1,Agriculture,0.10067756474018097
81220,"Strawberries, preserved",1,Agriculture,0.07495631277561188
81290,Preserved fruits and nuts,1,Agriculture,0.16225913166999817
81310,"Apricots, dried",1,Agriculture,0.2963370680809021
81320,"Prunes, dried",1,Agriculture,0.9438863396644592
81330,"Apples, dried",1,Agriculture,0.3994879126548767
81340,"Fruits, dried nes",1,Agriculture,0.19972345232963562
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7436937093734741
81400,"Peel of citrus, fruit",1,Agriculture,0.23834232985973358
90111,"Coffee, not roasted",1,Agriculture,0.11744596064090729
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10543371737003326
90121,"Coffee, roasted",1,Agriculture,0.5167244672775269
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.616791307926178
90130,Coffee husks and skins,1,Agriculture,0.8701329231262207
90140,Coffee substitutes,1,Agriculture,0.9479472637176514
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3478143811225891
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25310924649238586
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3590702414512634
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34557873010635376
90300,Mate,1,Agriculture,0.5953640341758728
90411,"Pepper, whole",1,Agriculture,0.464847207069397
90412,"Pepper, crushed or ground",1,Agriculture,0.71410071849823
90420,Capsicum or Pimenta,1,Agriculture,0.4701295495033264
90500,Vanilla beans,1,Agriculture,0.48885560035705566
90610,"Cinnamon, whole",1,Agriculture,0.3821425437927246
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8426539897918701
90700,Cloves,1,Agriculture,0.48036617040634155
90810,Nutmeg,1,Agriculture,0.34837037324905396
90820,Mace,1,Agriculture,0.2727227210998535
90830,Cardamoms,1,Agriculture,0.3266611695289612
90910,Anise or badian seeds,1,Agriculture,0.35218966007232666
90920,Coriander seeds,1,Agriculture,0.6750985980033875
90930,Cumin seeds,1,Agriculture,0.3755972385406494
90940,Caraway seeds,1,Agriculture,0.07495631277561188
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07495631277561188
91010,Ginger,1,Agriculture,0.22595767676830292
91020,Saffron,1,Agriculture,0.42777013778686523
91030,Turmeric,1,Agriculture,0.43596917390823364
91040,"Thyme, bay leaves",1,Agriculture,0.07495631277561188
91050,Curry,1,Agriculture,0.07495631277561188
91091,Mixtures of spices,1,Agriculture,0.4642837643623352
91099,Spices nes,1,Agriculture,0.40384119749069214
100110,Durum wheat,1,Agriculture,0.9474971294403076
100190,Wheat & meslin,1,Agriculture,0.9478769302368164
100200,Rye,1,Agriculture,0.869635283946991
100300,Barley,1,Agriculture,0.9478096961975098
100400,Oats,1,Agriculture,0.9071276187896729
100510,Maize (corn) seed,1,Agriculture,0.9325270056724548
100590,Maize except seed corn,1,Agriculture,0.9438698291778564
100610,"Rice, in the husk",1,Agriculture,0.49204403162002563
100620,"Rice, husked (brown)",1,Agriculture,0.14421485364437103
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1611013561487198
100640,"Rice, broken",1,Agriculture,0.1145893782377243
100700,Grain sorghum,1,Agriculture,0.9454500079154968
100810,Buckwheat,1,Agriculture,0.22535832226276398
100820,Millet,1,Agriculture,0.8751519322395325
100830,Canary seed,1,Agriculture,0.40128904581069946
100890,"Cereals, unmilled nes",1,Agriculture,0.7059216499328613
110100,Wheat or meslin flour,1,Agriculture,0.47118860483169556
110210,Rye flour,1,Agriculture,0.07495631277561188
110220,Maize (corn) flour,1,Agriculture,0.7691531181335449
110230,Rice flour,1,Agriculture,0.07495631277561188
110290,"Cereal flour, nes",1,Agriculture,0.3457501530647278
110311,Wheat meal,1,Agriculture,0.7049896717071533
110312,Oat meal,1,Agriculture,0.07495631277561188
110313,Maize (corn) meal,1,Agriculture,0.8915195465087891
110314,Rice meal,1,Agriculture,0.07495631277561188
110319,"Cereal meal, nes",1,Agriculture,0.8315716981887817
110321,Wheat pellets,1,Agriculture,0.8732701539993286
110329,Cereal pellets,1,Agriculture,0.07495631277561188
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07495631277561188
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20261329412460327
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47528737783432007
110421,"Barley, hulled, pearled",1,Agriculture,0.07495631277561188
110422,"Oats, hulled, pearled",1,Agriculture,0.8347150087356567
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7077485918998718
110429,"Cereals, hulled, pearled",1,Agriculture,0.18757909536361694
110430,Germ of cereals,1,Agriculture,0.9369691014289856
110510,Potato flour or meal,1,Agriculture,0.4051746726036072
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39085298776626587
110610,"Flour, meal of dried legumes",1,Agriculture,0.9202890396118164
110620,"Flour, meal of starchy roots",1,Agriculture,0.2513030171394348
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18520665168762207
110710,"Malt, not roasted",1,Agriculture,0.9472226500511169
110720,"Malt, roasted",1,Agriculture,0.9370784163475037
110811,Wheat starch,1,Agriculture,0.7936075925827026
110812,Maize (corn) starch,1,Agriculture,0.6768060922622681
110813,Potato starch,1,Agriculture,0.9262971878051758
110814,Manioc (cassava) starch,1,Agriculture,0.15916574001312256
110819,"Other starches, nes",1,Agriculture,0.785326361656189
110820,Inulin,1,Agriculture,0.22812144458293915
110900,Wheat gluten,1,Agriculture,0.9060978889465332
120100,Soya beans,1,Agriculture,0.4360124468803406
120210,"Ground-nuts, in shell",1,Agriculture,0.0942808985710144
120220,"Ground-nuts, shelled",1,Agriculture,0.0824689269065857
120300,Copra,1,Agriculture,0.2497355192899704
120400,Linseed,1,Agriculture,0.30302438139915466
120500,Rape or colza seeds,1,Agriculture,0.6819480657577515
120600,Sunflower seeds,1,Agriculture,0.8467487096786499
120710,Palm nuts & kernels,1,Agriculture,0.9420350193977356
120720,Cotton seeds,1,Agriculture,0.9416056871414185
120730,Castor oil seeds,1,Agriculture,0.9096629023551941
120740,Sesamum seeds,1,Agriculture,0.14348246157169342
120750,Mustard seeds,1,Agriculture,0.10493065416812897
120760,Safflower seeds,1,Agriculture,0.15688660740852356
120791,Poppy seeds,1,Agriculture,0.8698139190673828
120792,Shea (karite) nuts,1,Agriculture,0.07495631277561188
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6809980869293213
120810,Soya bean flour or meal,1,Agriculture,0.349933922290802
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1895347684621811
120911,"Seed, sugar beet",1,Agriculture,0.6792720556259155
120919,"Seed, beet, except sugar",1,Agriculture,0.07495631277561188
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8761769533157349
120922,"Seed, clover",1,Agriculture,0.24920879304409027
120923,"Seed, fescue",1,Agriculture,0.26102781295776367
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1471009999513626
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17059111595153809
120926,"Seed, Timothy grass",1,Agriculture,0.07495631277561188
120929,"Seed, forage plants, nes",1,Agriculture,0.4035472869873047
120930,"Seed, flower",1,Agriculture,0.8311755061149597
120991,"Seed, vegetable, nes",1,Agriculture,0.8693186640739441
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8630558252334595
121010,"Hop cones, not ground",1,Agriculture,0.9129823446273804
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1920195072889328
121110,Liquorice roots,1,Agriculture,0.07495631277561188
121120,Ginseng roots,1,Agriculture,0.3776131272315979
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46672648191452026
121210,Locust beans & seeds,1,Agriculture,0.07495631277561188
121220,Seaweeds & algae,1,Agriculture,0.9479472637176514
121230,Stone fruit stones & kernels,1,Agriculture,0.07495631277561188
121291,Sugar beet,1,Agriculture,0.9402422904968262
121292,Sugar cane,1,Agriculture,0.07495631277561188
121299,"Vegetable products, edible",1,Agriculture,0.5114630460739136
121300,Cereal straw & husks,1,Agriculture,0.9274633526802063
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9126884937286377
121490,"Forage products, roots",1,Agriculture,0.9297435283660889
130110,Lac,1,Agriculture,0.07495631277561188
130120,Gum arabic,1,Agriculture,0.881341814994812
130190,"Natural gum, resin",1,Agriculture,0.5247407555580139
130211,Opium sap,1,Agriculture,0.32970231771469116
130212,Liquorice extract,1,Agriculture,0.809215247631073
130213,Hop extract,1,Agriculture,0.27353906631469727
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07495631277561188
130219,Vegetable saps & extracts,1,Agriculture,0.5830646753311157
130220,Pectic substances,1,Agriculture,0.7997165322303772
130231,Agar-agar,1,Agriculture,0.20279482007026672
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49632835388183594
130239,Mucilages & thickeners nes,1,Agriculture,0.8839401006698608
140110,Bamboos for plaiting,1,Agriculture,0.19276784360408783
140120,Rattan for plaiting,1,Agriculture,0.22796879708766937
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45270735025405884
140210,Kapok,1,Agriculture,0.07495631277561188
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07495631277561188
140299,Veg matter for stuffing,1,Agriculture,0.07495631277561188
140310,Broom corn,1,Agriculture,0.07495631277561188
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07495631277561188
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07495631277561188
140420,Cotton linters,1,Agriculture,0.2951846122741699
140490,Vegetable products nes,1,Agriculture,0.43274879455566406
150100,"Lard, pig & poultry fat",1,Agriculture,0.9050617814064026
150200,"Bovine, sheep fats",1,Agriculture,0.9452656507492065
150300,"Lard stearin, oleostearin",1,Agriculture,0.9219183921813965
