id,label,category,section,weight
20441,"Sheep carcasses, frozen",1,Agriculture,0.39341676235198975
20442,"Mutton, bone-in, frozen",1,Agriculture,0.1543341428041458
20443,"Mutton, boneless, frozen",1,Agriculture,0.14616893231868744
20450,Goat meat,1,Agriculture,0.871764600276947
20500,Horse meat,1,Agriculture,0.45566317439079285
20610,Bovine offal,1,Agriculture,0.2511948347091675
20621,"Bovine tongue, frozen",1,Agriculture,0.6387120485305786
20622,"Bovine livers, frozen",1,Agriculture,0.9052711725234985
20629,"Bovine offal, frozen",1,Agriculture,0.8279440999031067
20630,Swine offal,1,Agriculture,0.5205831527709961
20641,"Swine livers, frozen",1,Agriculture,0.4490141272544861
20649,"Swine offal, frozen",1,Agriculture,0.9432869553565979
20680,Sheep and equine offal,1,Agriculture,0.1763332635164261
20690,"Sheep & equine offal, frozen",1,Agriculture,0.39932966232299805
20710,Whole poultry,1,Agriculture,0.8811432719230652
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9428098797798157
20722,"Whole turkey, frozen",1,Agriculture,0.9459836483001709
20723,"Whole duck, frozen",1,Agriculture,0.8917524218559265
20731,"Fatty livers of geese, ducks",1,Agriculture,0.749164342880249
20739,Other poultry meat,1,Agriculture,0.338832288980484
20741,"Domestic fowl meat, frozen",1,Agriculture,0.319795697927475
20742,"Turkey meat, frozen",1,Agriculture,0.6564616560935974
20743,"Duck meat, frozen",1,Agriculture,0.8474385738372803
20750,"Poultry livers, frozen",1,Agriculture,0.08185997605323792
20810,Rabbit meat and offal,1,Agriculture,0.8890015482902527
20820,Frog legs,1,Agriculture,0.08185997605323792
20890,"Meat and offal, nes",1,Agriculture,0.6384421586990356
20900,Pig and poultry fat,1,Agriculture,0.7653041481971741
21011,Cured pork shoulders and ham,1,Agriculture,0.15739379823207855
21012,Cured swine bellies,1,Agriculture,0.5532184839248657
21019,Cured pork,1,Agriculture,0.13601653277873993
21020,Cured beef,1,Agriculture,0.16558144986629486
21090,Cured meat and offal,1,Agriculture,0.685208797454834
30110,Live ornamental fish,1,Agriculture,0.15575063228607178
30191,Live trout,1,Agriculture,0.8717638254165649
30192,Live eels,1,Agriculture,0.946502685546875
30193,Live carp,1,Agriculture,0.2729156017303467
30199,Other live fish,1,Agriculture,0.9339812994003296
30211,Trout,1,Agriculture,0.12104283273220062
30212,Salmon,1,Agriculture,0.10113470256328583
30219,"Salmonids, nes",1,Agriculture,0.16665758192539215
30221,Halibut,1,Agriculture,0.13270877301692963
30222,Pollock,1,Agriculture,0.4488842785358429
30223,Sole,1,Agriculture,0.6402080655097961
30229,Flatfish,1,Agriculture,0.3331223130226135
30231,Albacore,1,Agriculture,0.7871860265731812
30232,Yellowfin tuna,1,Agriculture,0.7094634771347046
30233,Bonito,1,Agriculture,0.46645665168762207
30239,"Tuna, nes",1,Agriculture,0.5059143900871277
30240,Herring,1,Agriculture,0.8709376454353333
30250,Cod,1,Agriculture,0.12950243055820465
30261,Sardines,1,Agriculture,0.37568551301956177
30262,Haddock,1,Agriculture,0.1198284924030304
30263,Coalfish,1,Agriculture,0.1906491369009018
30264,Mackerel,1,Agriculture,0.3341434597969055
30265,Shark,1,Agriculture,0.9258935451507568
30266,Eels,1,Agriculture,0.8574408888816833
30269,"Whole fish, nes",1,Agriculture,0.5276451706886292
30270,Fish roes and livers,1,Agriculture,0.28289595246315
30310,"Pacific salmon, frozen",1,Agriculture,0.21488957107067108
30321,"Trout, frozen",1,Agriculture,0.5785303115844727
30322,"Atlantic salmon, frozen",1,Agriculture,0.3146381974220276
30329,"Salmonids, frozen, nes",1,Agriculture,0.5243680477142334
30331,"Halibut, frozen",1,Agriculture,0.11669589579105377
30332,"Plaice, frozen",1,Agriculture,0.38599851727485657
30333,"Sole, frozen",1,Agriculture,0.20009659230709076
30339,"Flatfish, frozen",1,Agriculture,0.45296651124954224
30341,"Albacore, frozen",1,Agriculture,0.44363296031951904
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9424437284469604
30343,"Bonito, frozen",1,Agriculture,0.9464751482009888
30349,"Tuna, frozen, nes",1,Agriculture,0.6623214483261108
30350,"Herring, frozen",1,Agriculture,0.9021974802017212
30360,"Cod, frozen",1,Agriculture,0.10349129140377045
30371,"Sardines, frozen",1,Agriculture,0.43980830907821655
30372,"Haddock, frozen",1,Agriculture,0.13328556716442108
30373,"Pollock, frozen",1,Agriculture,0.3895055055618286
30374,"Mackerel, frozen",1,Agriculture,0.1711922138929367
30375,"Sharks, frozen",1,Agriculture,0.12685401737689972
30376,"Eels, frozen",1,Agriculture,0.20260316133499146
30377,"Sea bass, frozen",1,Agriculture,0.9047672152519226
30378,"Hake, frozen",1,Agriculture,0.26035112142562866
30379,"Whole fish, frozen, nes",1,Agriculture,0.3832821846008301
30380,"Fish roes & livers, frozen",1,Agriculture,0.14904162287712097
30410,"Fish meat, not liver or roe",1,Agriculture,0.2637763023376465
30420,"Fish fillets, frozen",1,Agriculture,0.17978781461715698
30490,"Other fish meat, frozen",1,Agriculture,0.16601009666919708
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8980270624160767
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33182787895202637
30530,Dried/salted fish fillets,1,Agriculture,0.16761629283428192
30541,Smoked salmon,1,Agriculture,0.3692271113395691
30542,Smoked herrings,1,Agriculture,0.1526954621076584
30549,Other smoked fish,1,Agriculture,0.14837931096553802
30551,Dried cod,1,Agriculture,0.13103292882442474
30559,"Dried fish, not cod",1,Agriculture,0.1322372704744339
30561,Salted herrings,1,Agriculture,0.3004978895187378
30562,Salted cod,1,Agriculture,0.12188860774040222
30563,Salted anchovies,1,Agriculture,0.12349818646907806
30569,"Salted fish, nes",1,Agriculture,0.09880806505680084
30611,"Crawfish, frozen",1,Agriculture,0.23571933805942535
30612,"Lobsters, frozen",1,Agriculture,0.4509661793708801
30613,"Shrimps, frozen",1,Agriculture,0.21273402869701385
30614,"Crabs, frozen",1,Agriculture,0.234213724732399
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1961493343114853
30621,Crawfish,1,Agriculture,0.2733210623264313
30622,Lobsters,1,Agriculture,0.3445144593715668
30623,Shrimps,1,Agriculture,0.08185997605323792
30624,Crabs,1,Agriculture,0.08185997605323792
30629,"Crustaceans, nes",1,Agriculture,0.08185997605323792
30710,Oysters,1,Agriculture,0.8970655798912048
30721,Live scallops,1,Agriculture,0.274795264005661
30729,"Scallops, not live",1,Agriculture,0.5612945556640625
30731,Mussels,1,Agriculture,0.30676141381263733
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2924768328666687
30741,Squid,1,Agriculture,0.8746960759162903
30749,Squid (frozen/salted/dried),1,Agriculture,0.21182124316692352
30751,Octopus,1,Agriculture,0.823231041431427
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39972877502441406
30760,Snails,1,Agriculture,0.24244727194309235
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8165363073348999
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3669649064540863
40110,"Milk, <1% fat",1,Agriculture,0.9458645582199097
40120,"Milk, 1-6% fat",1,Agriculture,0.9165780544281006
40130,"Milk and cream, >6% fat",1,Agriculture,0.7431061863899231
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9384844303131104
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.915404200553894
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7792016267776489
40291,Concentrated unsweetened milk,1,Agriculture,0.8640278577804565
40299,Other milk and cream,1,Agriculture,0.3849949240684509
40310,Yogurt,1,Agriculture,0.9124962091445923
40390,"Buttermilk, cream",1,Agriculture,0.9316055774688721
40410,Whey,1,Agriculture,0.8847485780715942
40490,Natural milk products,1,Agriculture,0.878266453742981
40500,"Butter, milk fats & oils",1,Agriculture,0.5275707244873047
40610,"Fresh cheese, curd",1,Agriculture,0.6470475792884827
40620,"Cheese, grated or powdered",1,Agriculture,0.415845662355423
40630,Cheese processed,1,Agriculture,0.8883923888206482
40640,"Cheese, blue-veined",1,Agriculture,0.8723828792572021
40690,Cheese not fresh or processed,1,Agriculture,0.875176191329956
40700,"Eggs, in shell",1,Agriculture,0.8382070064544678
40811,"Egg yolks, dried",1,Agriculture,0.9353483319282532
40819,"Egg yolks, not dried",1,Agriculture,0.8123795986175537
40891,"Eggs, dried",1,Agriculture,0.9424662590026855
40899,"Eggs, not in shell not dried",1,Agriculture,0.3056318759918213
40900,Honey,1,Agriculture,0.26979488134384155
41000,Other edible animal products,1,Agriculture,0.4238399565219879
50100,Human hair,1,Agriculture,0.08537296950817108
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18749774992465973
50290,Hair & waste of badger,1,Agriculture,0.08185997605323792
50300,"Horsehair, waste",1,Agriculture,0.08185997605323792
50400,Animal guts and stomachs,1,Agriculture,0.3906453251838684
50510,Feathers for stuffing,1,Agriculture,0.9395914077758789
50590,"Feathers, not for stuffing",1,Agriculture,0.6261833906173706
50610,Ossein & bones treated with acid,1,Agriculture,0.2339809685945511
50690,"Bones, simply or unworked nes",1,Agriculture,0.4459061622619629
50710,Ivory,1,Agriculture,0.08185997605323792
50790,Whalebone & horns,1,Agriculture,0.3157157897949219
50800,"Seashells, coral, etc.",1,Agriculture,0.2754647731781006
50900,Natural sponges,1,Agriculture,0.08185997605323792
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5387469530105591
51110,Bovine semen,1,Agriculture,0.7822997570037842
51191,Non-food fish and crustaceans,1,Agriculture,0.32733792066574097
51199,Non-food animal products,1,Agriculture,0.43432188034057617
60110,"Bulbs and others, dormant",1,Agriculture,0.3854382336139679
60120,"Bulbs and others, in growth",1,Agriculture,0.09937641024589539
60210,Plant cuttings,1,Agriculture,0.625128448009491
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4397406578063965
60230,Rhododendrons and azaleas,1,Agriculture,0.09692618250846863
60240,Roses,1,Agriculture,0.14821667969226837
60291,Mushroom spawn,1,Agriculture,0.08185997605323792
60299,"Live plants, nes",1,Agriculture,0.17007847130298615
60310,Flowers for bouquets (fresh),1,Agriculture,0.10606600344181061
60390,Flowers for bouquets (dried),1,Agriculture,0.17999275028705597
60410,Ornamental mosses,1,Agriculture,0.08185997605323792
60491,Foliage for bouquets (fresh),1,Agriculture,0.18395067751407623
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2870049774646759
70110,Potato seeds,1,Agriculture,0.8817994594573975
70190,Potatoes,1,Agriculture,0.9415501356124878
70200,Tomatoes,1,Agriculture,0.5109521150588989
70310,Onions and shallots,1,Agriculture,0.7454860806465149
70320,Garlic,1,Agriculture,0.4743902385234833
70390,Leeks,1,Agriculture,0.34642237424850464
70410,Cauliflowers and broccoli,1,Agriculture,0.8232014775276184
70420,Brussle sprouts,1,Agriculture,0.16513852775096893
70490,"Cabbages, nes",1,Agriculture,0.26568442583084106
70511,Cabbage lettuce,1,Agriculture,0.25116297602653503
70519,Lettuce,1,Agriculture,0.3015080690383911
70521,Witloof chicory,1,Agriculture,0.7706820964813232
70529,Chicory,1,Agriculture,0.4172784388065338
70610,Carrots and turnips,1,Agriculture,0.2940676808357239
70690,"Beetroot, radishes, etc.",1,Agriculture,0.501036524772644
70700,Cucumbers,1,Agriculture,0.24984578788280487
70810,Peas,1,Agriculture,0.8331435918807983
70820,Beans,1,Agriculture,0.5546842813491821
70890,Other legumes,1,Agriculture,0.44195830821990967
70910,Artichokes,1,Agriculture,0.08185997605323792
70920,Asparagus,1,Agriculture,0.5152682662010193
70930,Eggplants,1,Agriculture,0.15831510722637177
70940,Celery,1,Agriculture,0.25958511233329773
70951,Mushrooms,1,Agriculture,0.17759181559085846
70952,Truffles,1,Agriculture,0.08185997605323792
70960,Peppers,1,Agriculture,0.2622261643409729
70970,Spinach,1,Agriculture,0.4855877459049225
70990,"Vegetables, nes",1,Agriculture,0.4492630064487457
71010,"Potatoes, frozen",1,Agriculture,0.7565984129905701
71021,"Peas, frozen",1,Agriculture,0.7704862356185913
71022,"Beans, frozen",1,Agriculture,0.7625188827514648
71029,"Other legumes, frozen",1,Agriculture,0.39239999651908875
71030,"Spinach, frozen",1,Agriculture,0.5593751668930054
71040,"Sweet corn, frozen",1,Agriculture,0.9256643056869507
71080,"Vegetables nes, frozen",1,Agriculture,0.32801857590675354
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5412654876708984
71110,Preserved onions,1,Agriculture,0.08185997605323792
71120,Preserved olives,1,Agriculture,0.1070215255022049
71130,Preserved capers,1,Agriculture,0.08185997605323792
71140,Preserved cucumbers,1,Agriculture,0.08811405301094055
71190,"Preserved vegetables, nes",1,Agriculture,0.19082368910312653
71210,"Potatoes, dried",1,Agriculture,0.08185997605323792
71220,"Onions, dried",1,Agriculture,0.8748299479484558
71230,"Mushrooms and truffles, dried",1,Agriculture,0.491716206073761
71290,"Vegetables, nes, dried",1,Agriculture,0.6101399064064026
71310,"Peas, dried",1,Agriculture,0.9300621747970581
71320,"Chickpeas, dried",1,Agriculture,0.8346623182296753
71331,"Black or green gram beans, dried",1,Agriculture,0.23138277232646942
71332,"Adzuki beans, dried",1,Agriculture,0.21934489905834198
71333,"Kidney beans, dried",1,Agriculture,0.4393572211265564
71339,"Beans nes, dried",1,Agriculture,0.23009486496448517
71340,"Lentils, dried",1,Agriculture,0.38986125588417053
71350,"Broad beans, dried",1,Agriculture,0.8718227744102478
71390,"Leguminous vegetables, dried",1,Agriculture,0.6004494428634644
71410,Manioc (cassava),1,Agriculture,0.11931073665618896
71420,Sweet potatoes,1,Agriculture,0.18706753849983215
71490,"Arrowroot, salep",1,Agriculture,0.7815318703651428
80110,Coconuts,1,Agriculture,0.30705809593200684
80120,Brazil nuts,1,Agriculture,0.14334827661514282
80130,Cashew nuts,1,Agriculture,0.12262383103370667
80211,"Almonds, in shell",1,Agriculture,0.11538207530975342
80212,"Almonds, shelled",1,Agriculture,0.11651736497879028
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9410333633422852
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11966435611248016
80231,"Walnuts, in shell",1,Agriculture,0.9463658332824707
80232,"Walnuts, shelled",1,Agriculture,0.3816550672054291
80240,Chestnuts,1,Agriculture,0.4604852795600891
80250,Pistachios,1,Agriculture,0.1497039645910263
80290,"Nuts, edible, nes",1,Agriculture,0.23212824761867523
80300,Bananas & plantains,1,Agriculture,0.31081655621528625
80410,Dates,1,Agriculture,0.3769099712371826
80420,Figs,1,Agriculture,0.19391588866710663
80430,Pineapples,1,Agriculture,0.14683912694454193
80440,Avocados,1,Agriculture,0.22293418645858765
80450,Guavas & mangoes,1,Agriculture,0.24515385925769806
80510,Oranges,1,Agriculture,0.15708698332309723
80520,Mandarin & clementine,1,Agriculture,0.17078502476215363
80530,Lemons & limes,1,Agriculture,0.1744249016046524
80540,Grapefruit,1,Agriculture,0.16129975020885468
80590,"Citrus fruits, nes",1,Agriculture,0.1521427184343338
80610,"Grapes, fresh",1,Agriculture,0.17820297181606293
80620,"Grapes, dried",1,Agriculture,0.13741518557071686
80710,Melons,1,Agriculture,0.2897506058216095
80720,Papaws (papayas),1,Agriculture,0.5479456186294556
80810,Apples,1,Agriculture,0.93359375
80820,Pears,1,Agriculture,0.17542828619480133
80910,"Apricots, fresh",1,Agriculture,0.6717367172241211
80920,"Cherries, fresh",1,Agriculture,0.4409322738647461
80930,"Peaches, nectarines",1,Agriculture,0.3091962933540344
80940,Plums,1,Agriculture,0.7371141314506531
81010,"Strawberries, fresh",1,Agriculture,0.2505526542663574
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25424689054489136
81030,Currants and gooseberries,1,Agriculture,0.209147110581398
81040,Cranberries,1,Agriculture,0.6564661264419556
81090,"Fruits, fresh nes",1,Agriculture,0.24119803309440613
81110,"Strawberries, frozen",1,Agriculture,0.22231192886829376
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14638321101665497
81190,Frozen fruits and nuts,1,Agriculture,0.15851666033267975
81210,"Cherries, preserved",1,Agriculture,0.10410048067569733
81220,"Strawberries, preserved",1,Agriculture,0.08185997605323792
81290,Preserved fruits and nuts,1,Agriculture,0.16077303886413574
81310,"Apricots, dried",1,Agriculture,0.29419976472854614
81320,"Prunes, dried",1,Agriculture,0.9422274231910706
81330,"Apples, dried",1,Agriculture,0.40135276317596436
81340,"Fruits, dried nes",1,Agriculture,0.1962037980556488
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7442193031311035
81400,"Peel of citrus, fruit",1,Agriculture,0.2351253181695938
90111,"Coffee, not roasted",1,Agriculture,0.11899697780609131
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10821262001991272
90121,"Coffee, roasted",1,Agriculture,0.5217269659042358
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6188995242118835
90130,Coffee husks and skins,1,Agriculture,0.8691109418869019
90140,Coffee substitutes,1,Agriculture,0.946575939655304
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3473127782344818
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25009387731552124
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3590161204338074
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34499210119247437
90300,Mate,1,Agriculture,0.5979658365249634
90411,"Pepper, whole",1,Agriculture,0.47135108709335327
90412,"Pepper, crushed or ground",1,Agriculture,0.7149330377578735
90420,Capsicum or Pimenta,1,Agriculture,0.47695857286453247
90500,Vanilla beans,1,Agriculture,0.49491646885871887
90610,"Cinnamon, whole",1,Agriculture,0.38311052322387695
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8416647911071777
90700,Cloves,1,Agriculture,0.48676973581314087
90810,Nutmeg,1,Agriculture,0.34789007902145386
90820,Mace,1,Agriculture,0.27005162835121155
90830,Cardamoms,1,Agriculture,0.3254069685935974
90910,Anise or badian seeds,1,Agriculture,0.3518581986427307
90920,Coriander seeds,1,Agriculture,0.6762436628341675
90930,Cumin seeds,1,Agriculture,0.3762606978416443
90940,Caraway seeds,1,Agriculture,0.08185997605323792
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08185997605323792
91010,Ginger,1,Agriculture,0.22260867059230804
91020,Saffron,1,Agriculture,0.4314907193183899
91030,Turmeric,1,Agriculture,0.44027048349380493
91040,"Thyme, bay leaves",1,Agriculture,0.08185997605323792
91050,Curry,1,Agriculture,0.08185997605323792
91091,Mixtures of spices,1,Agriculture,0.47074225544929504
91099,Spices nes,1,Agriculture,0.4059771001338959
100110,Durum wheat,1,Agriculture,0.9460992813110352
100190,Wheat & meslin,1,Agriculture,0.9465014934539795
100200,Rye,1,Agriculture,0.8686122298240662
100300,Barley,1,Agriculture,0.9464302062988281
100400,Oats,1,Agriculture,0.906358003616333
100510,Maize (corn) seed,1,Agriculture,0.9316117763519287
100590,Maize except seed corn,1,Agriculture,0.9422017931938171
100610,"Rice, in the husk",1,Agriculture,0.49797868728637695
100620,"Rice, husked (brown)",1,Agriculture,0.1439342200756073
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1596919149160385
100640,"Rice, broken",1,Agriculture,0.11633875966072083
100700,Grain sorghum,1,Agriculture,0.9439330101013184
100810,Buckwheat,1,Agriculture,0.2220037877559662
100820,Millet,1,Agriculture,0.8741438388824463
100830,Canary seed,1,Agriculture,0.40326544642448425
100890,"Cereals, unmilled nes",1,Agriculture,0.706796407699585
110100,Wheat or meslin flour,1,Agriculture,0.4779730439186096
110210,Rye flour,1,Agriculture,0.08185997605323792
110220,Maize (corn) flour,1,Agriculture,0.7690935730934143
110230,Rice flour,1,Agriculture,0.08185997605323792
110290,"Cereal flour, nes",1,Agriculture,0.3451700806617737
110311,Wheat meal,1,Agriculture,0.7058700323104858
110312,Oat meal,1,Agriculture,0.08185997605323792
110313,Maize (corn) meal,1,Agriculture,0.8906005024909973
110314,Rice meal,1,Agriculture,0.08185997605323792
110319,"Cereal meal, nes",1,Agriculture,0.830646276473999
110321,Wheat pellets,1,Agriculture,0.8722561001777649
110329,Cereal pellets,1,Agriculture,0.08185997605323792
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08185997605323792
110412,"Oats, rolled or flaked grains",1,Agriculture,0.199105367064476
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4819003939628601
110421,"Barley, hulled, pearled",1,Agriculture,0.08185997605323792
110422,"Oats, hulled, pearled",1,Agriculture,0.8337685465812683
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7086126804351807
110429,"Cereals, hulled, pearled",1,Agriculture,0.18444375693798065
110430,Germ of cereals,1,Agriculture,0.9356909990310669
110510,Potato flour or meal,1,Agriculture,0.4073945879936218
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3922441601753235
110610,"Flour, meal of dried legumes",1,Agriculture,0.9197162985801697
110620,"Flour, meal of starchy roots",1,Agriculture,0.24826039373874664
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18222370743751526
110710,"Malt, not roasted",1,Agriculture,0.9458088874816895
110720,"Malt, roasted",1,Agriculture,0.9357913136482239
110811,Wheat starch,1,Agriculture,0.7931094169616699
110812,Maize (corn) starch,1,Agriculture,0.6779316663742065
110813,Potato starch,1,Agriculture,0.9258400201797485
110814,Manioc (cassava) starch,1,Agriculture,0.15788456797599792
110819,"Other starches, nes",1,Agriculture,0.7849628925323486
110820,Inulin,1,Agriculture,0.22479312121868134
110900,Wheat gluten,1,Agriculture,0.9053163528442383
120100,Soya beans,1,Agriculture,0.4403168261051178
120210,"Ground-nuts, in shell",1,Agriculture,0.0985698252916336
120220,"Ground-nuts, shelled",1,Agriculture,0.08835634589195251
120300,Copra,1,Agriculture,0.24666981399059296
120400,Linseed,1,Agriculture,0.30106234550476074
120500,Rape or colza seeds,1,Agriculture,0.6830182075500488
120600,Sunflower seeds,1,Agriculture,0.8457431793212891
120710,Palm nuts & kernels,1,Agriculture,0.9403477311134338
120720,Cotton seeds,1,Agriculture,0.9399530291557312
120730,Castor oil seeds,1,Agriculture,0.9089236259460449
120740,Sesamum seeds,1,Agriculture,0.14325137436389923
120750,Mustard seeds,1,Agriculture,0.10777772963047028
120760,Safflower seeds,1,Agriculture,0.1557569056749344
120791,Poppy seeds,1,Agriculture,0.8687913417816162
120792,Shea (karite) nuts,1,Agriculture,0.08185997605323792
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6820781826972961
120810,Soya bean flour or meal,1,Agriculture,0.3495140075683594
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1862742304801941
120911,"Seed, sugar beet",1,Agriculture,0.6803704500198364
120919,"Seed, beet, except sugar",1,Agriculture,0.08185997605323792
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8751724362373352
120922,"Seed, clover",1,Agriculture,0.246135413646698
120923,"Seed, fescue",1,Agriculture,0.2581408619880676
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14662596583366394
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16855672001838684
120926,"Seed, Timothy grass",1,Agriculture,0.08185997605323792
120929,"Seed, forage plants, nes",1,Agriculture,0.4056646227836609
120930,"Seed, flower",1,Agriculture,0.8302528262138367
120991,"Seed, vegetable, nes",1,Agriculture,0.8682949542999268
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8620249032974243
121010,"Hop cones, not ground",1,Agriculture,0.9122853875160217
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18860037624835968
121110,Liquorice roots,1,Agriculture,0.08185997605323792
121120,Ginseng roots,1,Agriculture,0.37836915254592896
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47338223457336426
121210,Locust beans & seeds,1,Agriculture,0.08185997605323792
121220,Seaweeds & algae,1,Agriculture,0.946575939655304
121230,Stone fruit stones & kernels,1,Agriculture,0.08185997605323792
121291,Sugar beet,1,Agriculture,0.9386992454528809
121292,Sugar cane,1,Agriculture,0.08185997605323792
121299,"Vegetable products, edible",1,Agriculture,0.5166575312614441
121300,Cereal straw & husks,1,Agriculture,0.9269667267799377
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9119876027107239
121490,"Forage products, roots",1,Agriculture,0.9290576577186584
130110,Lac,1,Agriculture,0.08185997605323792
130120,Gum arabic,1,Agriculture,0.880359411239624
130190,"Natural gum, resin",1,Agriculture,0.529458224773407
130211,Opium sap,1,Agriculture,0.3285493850708008
130212,Liquorice extract,1,Agriculture,0.8085030317306519
130213,Hop extract,1,Agriculture,0.27088427543640137
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08185997605323792
130219,Vegetable saps & extracts,1,Agriculture,0.5859819054603577
130220,Pectic substances,1,Agriculture,0.7991282939910889
130231,Agar-agar,1,Agriculture,0.19928768277168274
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5020954012870789
130239,Mucilages & thickeners nes,1,Agriculture,0.8829714059829712
140110,Bamboos for plaiting,1,Agriculture,0.1893010139465332
140120,Rattan for plaiting,1,Agriculture,0.2246389389038086
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4582551419734955
140210,Kapok,1,Agriculture,0.08185997605323792
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08185997605323792
140299,Veg matter for stuffing,1,Agriculture,0.08185997605323792
140310,Broom corn,1,Agriculture,0.08185997605323792
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08185997605323792
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08185997605323792
140420,Cotton linters,1,Agriculture,0.293018102645874
140490,Vegetable products nes,1,Agriculture,0.43681955337524414
150100,"Lard, pig & poultry fat",1,Agriculture,0.904268741607666
150200,"Bovine, sheep fats",1,Agriculture,0.9437379837036133
150300,"Lard stearin, oleostearin",1,Agriculture,0.92137610912323
150410,Fish-liver oils,1,Agriculture,0.2880095839500427
