id,label,category,section,weight
20680,Sheep and equine offal,1,Agriculture,0.18218354880809784
20690,"Sheep & equine offal, frozen",1,Agriculture,0.3940989375114441
20710,Whole poultry,1,Agriculture,0.8823423981666565
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9473589062690735
20722,"Whole turkey, frozen",1,Agriculture,0.9497952461242676
20723,"Whole duck, frozen",1,Agriculture,0.8938812613487244
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7436647415161133
20739,Other poultry meat,1,Agriculture,0.33407026529312134
20741,"Domestic fowl meat, frozen",1,Agriculture,0.31564241647720337
20742,"Turkey meat, frozen",1,Agriculture,0.6536822319030762
20743,"Duck meat, frozen",1,Agriculture,0.8460660576820374
20750,"Poultry livers, frozen",1,Agriculture,0.09774944186210632
20810,Rabbit meat and offal,1,Agriculture,0.8908838033676147
20820,Frog legs,1,Agriculture,0.09774944186210632
20890,"Meat and offal, nes",1,Agriculture,0.6367439031600952
20900,Pig and poultry fat,1,Agriculture,0.7601364850997925
21011,Cured pork shoulders and ham,1,Agriculture,0.16523297131061554
21012,Cured swine bellies,1,Agriculture,0.5557430386543274
21019,Cured pork,1,Agriculture,0.1463550627231598
21020,Cured beef,1,Agriculture,0.17253477871418
21090,Cured meat and offal,1,Agriculture,0.6810216307640076
30110,Live ornamental fish,1,Agriculture,0.1637723445892334
30191,Live trout,1,Agriculture,0.8721885681152344
30192,Live eels,1,Agriculture,0.950135350227356
30193,Live carp,1,Agriculture,0.2711988687515259
30199,Other live fish,1,Agriculture,0.9385849833488464
30211,Trout,1,Agriculture,0.1332922875881195
30212,Salmon,1,Agriculture,0.11533911526203156
30219,"Salmonids, nes",1,Agriculture,0.17349739372730255
30221,Halibut,1,Agriculture,0.14345815777778625
30222,Pollock,1,Agriculture,0.44452744722366333
30223,Sole,1,Agriculture,0.6383971571922302
30229,Flatfish,1,Agriculture,0.3285196125507355
30231,Albacore,1,Agriculture,0.7826852798461914
30232,Yellowfin tuna,1,Agriculture,0.70439612865448
30233,Bonito,1,Agriculture,0.46277758479118347
30239,"Tuna, nes",1,Agriculture,0.5044655203819275
30240,Herring,1,Agriculture,0.8712963461875916
30250,Cod,1,Agriculture,0.14065608382225037
30261,Sardines,1,Agriculture,0.37037748098373413
30262,Haddock,1,Agriculture,0.1322387456893921
30263,Coalfish,1,Agriculture,0.19513709843158722
30264,Mackerel,1,Agriculture,0.32951080799102783
30265,Shark,1,Agriculture,0.929920494556427
30266,Eels,1,Agriculture,0.8567705154418945
30269,"Whole fish, nes",1,Agriculture,0.5278451442718506
30270,Fish roes and livers,1,Agriculture,0.2805495262145996
30310,"Pacific salmon, frozen",1,Agriculture,0.21734878420829773
30321,"Trout, frozen",1,Agriculture,0.5815002918243408
30322,"Atlantic salmon, frozen",1,Agriculture,0.3106878995895386
30329,"Salmonids, frozen, nes",1,Agriculture,0.5243002772331238
30331,"Halibut, frozen",1,Agriculture,0.1295248568058014
30332,"Plaice, frozen",1,Agriculture,0.38068825006484985
30333,"Sole, frozen",1,Agriculture,0.20375224947929382
30339,"Flatfish, frozen",1,Agriculture,0.4487498998641968
30341,"Albacore, frozen",1,Agriculture,0.4391110837459564
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9468756914138794
30343,"Bonito, frozen",1,Agriculture,0.9501174092292786
30349,"Tuna, frozen, nes",1,Agriculture,0.6592232584953308
30350,"Herring, frozen",1,Agriculture,0.9052975177764893
30360,"Cod, frozen",1,Agriculture,0.11750896275043488
30371,"Sardines, frozen",1,Agriculture,0.43517714738845825
30372,"Haddock, frozen",1,Agriculture,0.1439628303050995
30373,"Pollock, frozen",1,Agriculture,0.38420963287353516
30374,"Mackerel, frozen",1,Agriculture,0.17756138741970062
30375,"Sharks, frozen",1,Agriculture,0.13834628462791443
30376,"Eels, frozen",1,Agriculture,0.20604687929153442
30377,"Sea bass, frozen",1,Agriculture,0.9081148505210876
30378,"Hake, frozen",1,Agriculture,0.2595119774341583
30379,"Whole fish, frozen, nes",1,Agriculture,0.37796610593795776
30380,"Fish roes & livers, frozen",1,Agriculture,0.15782523155212402
30410,"Fish meat, not liver or roe",1,Agriculture,0.2626885175704956
30420,"Fish fillets, frozen",1,Agriculture,0.18529824912548065
30490,"Other fish meat, frozen",1,Agriculture,0.1729181855916977
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9007328748703003
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.32726410031318665
30530,Dried/salted fish fillets,1,Agriculture,0.1743556410074234
30541,Smoked salmon,1,Agriculture,0.36395418643951416
30542,Smoked herrings,1,Agriculture,0.1610608845949173
30549,Other smoked fish,1,Agriculture,0.1572396159172058
30551,Dried cod,1,Agriculture,0.14199286699295044
30559,"Dried fish, not cod",1,Agriculture,0.14304566383361816
30561,Salted herrings,1,Agriculture,0.29718688130378723
30562,Salted cod,1,Agriculture,0.1340266615152359
30563,Salted anchovies,1,Agriculture,0.13542529940605164
30569,"Salted fish, nes",1,Agriculture,0.11320112645626068
30611,"Crawfish, frozen",1,Agriculture,0.2367158830165863
30612,"Lobsters, frozen",1,Agriculture,0.4466794729232788
30613,"Shrimps, frozen",1,Agriculture,0.21535952389240265
30614,"Crabs, frozen",1,Agriculture,0.23530727624893188
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20014630258083344
30621,Crawfish,1,Agriculture,0.2715775966644287
30622,Lobsters,1,Agriculture,0.33961373567581177
30623,Shrimps,1,Agriculture,0.09774944186210632
30624,Crabs,1,Agriculture,0.09774944186210632
30629,"Crustaceans, nes",1,Agriculture,0.09774944186210632
30710,Oysters,1,Agriculture,0.8996817469596863
30721,Live scallops,1,Agriculture,0.27295541763305664
30729,"Scallops, not live",1,Agriculture,0.5646398067474365
30731,Mussels,1,Agriculture,0.3031522333621979
30739,Mussels (frozen/salted/dried),1,Agriculture,0.289582222700119
30741,Squid,1,Agriculture,0.8753581643104553
30749,Squid (frozen/salted/dried),1,Agriculture,0.21451787650585175
30751,Octopus,1,Agriculture,0.8203743100166321
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3944990336894989
30760,Snails,1,Agriculture,0.24302107095718384
30791,"Aquatic invertebrates, nes",1,Agriculture,0.813322901725769
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3617103397846222
40110,"Milk, <1% fat",1,Agriculture,0.9497171640396118
40120,"Milk, 1-6% fat",1,Agriculture,0.9208371043205261
40130,"Milk and cream, >6% fat",1,Agriculture,0.7375169992446899
40210,"Milk powder, <1.5% fat",1,Agriculture,0.943145215511322
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9196963310241699
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7744286060333252
40291,Concentrated unsweetened milk,1,Agriculture,0.8638479113578796
40299,Other milk and cream,1,Agriculture,0.3796820640563965
40310,Yogurt,1,Agriculture,0.9166078567504883
40390,"Buttermilk, cream",1,Agriculture,0.9360931515693665
40410,Whey,1,Agriculture,0.8862571716308594
40490,Natural milk products,1,Agriculture,0.8792233467102051
40500,"Butter, milk fats & oils",1,Agriculture,0.5277645587921143
40610,"Fresh cheese, curd",1,Agriculture,0.6448140144348145
40620,"Cheese, grated or powdered",1,Agriculture,0.4107367992401123
40630,Cheese processed,1,Agriculture,0.8902204632759094
40640,"Cheese, blue-veined",1,Agriculture,0.872857391834259
40690,Cheese not fresh or processed,1,Agriculture,0.8758774399757385
40700,"Eggs, in shell",1,Agriculture,0.8362324833869934
40811,"Egg yolks, dried",1,Agriculture,0.9399677515029907
40819,"Egg yolks, not dried",1,Agriculture,0.808956503868103
40891,"Eggs, dried",1,Agriculture,0.9468976855278015
40899,"Eggs, not in shell not dried",1,Agriculture,0.3020747900009155
40900,Honey,1,Agriculture,0.26828733086586
41000,Other edible animal products,1,Agriculture,0.41885071992874146
50100,Human hair,1,Agriculture,0.10093452036380768
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19227512180805206
50290,Hair & waste of badger,1,Agriculture,0.09774944186210632
50300,"Horsehair, waste",1,Agriculture,0.09774944186210632
50400,Animal guts and stomachs,1,Agriculture,0.3853558301925659
50510,Feathers for stuffing,1,Agriculture,0.9442684650421143
50590,"Feathers, not for stuffing",1,Agriculture,0.6253071427345276
50610,Ossein & bones treated with acid,1,Agriculture,0.23508965969085693
50690,"Bones, simply or unworked nes",1,Agriculture,0.44145363569259644
50710,Ivory,1,Agriculture,0.09774944186210632
50790,Whalebone & horns,1,Agriculture,0.3117217421531677
50800,"Seashells, coral, etc.",1,Agriculture,0.2735815644264221
50900,Natural sponges,1,Agriculture,0.09774944186210632
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5399049520492554
51110,Bovine semen,1,Agriculture,0.7776282429695129
51191,Non-food fish and crustaceans,1,Agriculture,0.32291701436042786
51199,Non-food animal products,1,Agriculture,0.4295497536659241
60110,"Bulbs and others, dormant",1,Agriculture,0.380126416683197
60120,"Bulbs and others, in growth",1,Agriculture,0.113723024725914
60210,Plant cuttings,1,Agriculture,0.6243261694908142
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43510758876800537
60230,Rhododendrons and azaleas,1,Agriculture,0.11147479712963104
60240,Roses,1,Agriculture,0.15709584951400757
60291,Mushroom spawn,1,Agriculture,0.09774944186210632
60299,"Live plants, nes",1,Agriculture,0.17656220495700836
60310,Flowers for bouquets (fresh),1,Agriculture,0.11988432705402374
60390,Flowers for bouquets (dried),1,Agriculture,0.1854831874370575
60410,Ornamental mosses,1,Agriculture,0.09774944186210632
60491,Foliage for bouquets (fresh),1,Agriculture,0.18906094133853912
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2844166159629822
70110,Potato seeds,1,Agriculture,0.883054256439209
70190,Potatoes,1,Agriculture,0.9460894465446472
70200,Tomatoes,1,Agriculture,0.5098587870597839
70310,Onions and shallots,1,Agriculture,0.7399298548698425
70320,Garlic,1,Agriculture,0.47108063101768494
70390,Leeks,1,Agriculture,0.34147942066192627
70410,Cauliflowers and broccoli,1,Agriculture,0.8203430771827698
70420,Brussle sprouts,1,Agriculture,0.1721387803554535
70490,"Cabbages, nes",1,Agriculture,0.2644612789154053
70511,Cabbage lettuce,1,Agriculture,0.25102514028549194
70519,Lettuce,1,Agriculture,0.29814741015434265
70521,Witloof chicory,1,Agriculture,0.7656551003456116
70529,Chicory,1,Agriculture,0.41218823194503784
70610,Carrots and turnips,1,Agriculture,0.29108738899230957
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4992585778236389
70700,Cucumbers,1,Agriculture,0.24981261789798737
70810,Peas,1,Agriculture,0.8308578133583069
70820,Beans,1,Agriculture,0.5573546290397644
70890,Other legumes,1,Agriculture,0.4373874068260193
70910,Artichokes,1,Agriculture,0.09774944186210632
70920,Asparagus,1,Agriculture,0.514492392539978
70930,Eggplants,1,Agriculture,0.16605263948440552
70940,Celery,1,Agriculture,0.25880250334739685
70951,Mushrooms,1,Agriculture,0.18331752717494965
70952,Truffles,1,Agriculture,0.09774944186210632
70960,Peppers,1,Agriculture,0.2612500786781311
70970,Spinach,1,Agriculture,0.4828672409057617
70990,"Vegetables, nes",1,Agriculture,0.44491878151893616
71010,"Potatoes, frozen",1,Agriculture,0.7512348294258118
71021,"Peas, frozen",1,Agriculture,0.7654539346694946
71022,"Beans, frozen",1,Agriculture,0.7572842240333557
71029,"Other legumes, frozen",1,Agriculture,0.3871217966079712
71030,"Spinach, frozen",1,Agriculture,0.5625215768814087
71040,"Sweet corn, frozen",1,Agriculture,0.9296963214874268
71080,"Vegetables nes, frozen",1,Agriculture,0.3235751986503601
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5426517724990845
71110,Preserved onions,1,Agriculture,0.09774944186210632
71120,Preserved olives,1,Agriculture,0.12076707184314728
71130,Preserved capers,1,Agriculture,0.09774944186210632
71140,Preserved cucumbers,1,Agriculture,0.10342623293399811
71190,"Preserved vegetables, nes",1,Agriculture,0.1952957808971405
71210,"Potatoes, dried",1,Agriculture,0.09774944186210632
71220,"Onions, dried",1,Agriculture,0.87550288438797
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4893515706062317
71290,"Vegetables, nes, dried",1,Agriculture,0.6104437708854675
71310,"Peas, dried",1,Agriculture,0.9344073534011841
71320,"Chickpeas, dried",1,Agriculture,0.832468569278717
71331,"Black or green gram beans, dried",1,Agriculture,0.2326623946428299
71332,"Adzuki beans, dried",1,Agriculture,0.22146938741207123
71333,"Kidney beans, dried",1,Agriculture,0.4347136914730072
71339,"Beans nes, dried",1,Agriculture,0.23146076500415802
71340,"Lentils, dried",1,Agriculture,0.3845672309398651
71350,"Broad beans, dried",1,Agriculture,0.8722522258758545
71390,"Leguminous vegetables, dried",1,Agriculture,0.6015229225158691
71410,Manioc (cassava),1,Agriculture,0.13178977370262146
71420,Sweet potatoes,1,Agriculture,0.19188493490219116
71490,"Arrowroot, salep",1,Agriculture,0.7768347859382629
80110,Coconuts,1,Agriculture,0.30343544483184814
80120,Brazil nuts,1,Agriculture,0.15279929339885712
80130,Cashew nuts,1,Agriculture,0.13466528058052063
80211,"Almonds, in shell",1,Agriculture,0.12838825583457947
80212,"Almonds, shelled",1,Agriculture,0.12937031686306
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9456349015235901
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.13209640979766846
80231,"Walnuts, in shell",1,Agriculture,0.950045645236969
80232,"Walnuts, shelled",1,Agriculture,0.37633776664733887
80240,Chestnuts,1,Agriculture,0.4565540850162506
80250,Pistachios,1,Agriculture,0.15841123461723328
80290,"Nuts, edible, nes",1,Agriculture,0.2333584427833557
80300,Bananas & plantains,1,Agriculture,0.30702710151672363
80410,Dates,1,Agriculture,0.3715982735157013
80420,Figs,1,Agriculture,0.19811005890369415
80430,Pineapples,1,Agriculture,0.15587863326072693
80440,Avocados,1,Agriculture,0.22479768097400665
80450,Guavas & mangoes,1,Agriculture,0.2455018162727356
80510,Oranges,1,Agriculture,0.1649600863456726
80520,Mandarin & clementine,1,Agriculture,0.17719604074954987
80530,Lemons & limes,1,Agriculture,0.18046598136425018
80540,Grapefruit,1,Agriculture,0.16871143877506256
80590,"Citrus fruits, nes",1,Agriculture,0.16057088971138
80610,"Grapes, fresh",1,Agriculture,0.1838684380054474
80620,"Grapes, dried",1,Agriculture,0.1475820392370224
80710,Melons,1,Agriculture,0.2870064079761505
80720,Papaws (papayas),1,Agriculture,0.5499569177627563
80810,Apples,1,Agriculture,0.9381932020187378
80820,Pears,1,Agriculture,0.18136875331401825
80910,"Apricots, fresh",1,Agriculture,0.6681603789329529
80920,"Cherries, fresh",1,Agriculture,0.43633225560188293
80930,"Peaches, nectarines",1,Agriculture,0.30547767877578735
80940,Plums,1,Agriculture,0.7314550280570984
81010,"Strawberries, fresh",1,Agriculture,0.25046318769454956
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2538680136203766
81030,Currants and gooseberries,1,Agriculture,0.21205531060695648
81040,Cranberries,1,Agriculture,0.6536863446235657
81090,"Fruits, fresh nes",1,Agriculture,0.24185319244861603
81110,"Strawberries, frozen",1,Agriculture,0.2242201715707779
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15547604858875275
81190,Frozen fruits and nuts,1,Agriculture,0.16623201966285706
81210,"Cherries, preserved",1,Agriculture,0.11807052791118622
81220,"Strawberries, preserved",1,Agriculture,0.09774944186210632
81290,Preserved fruits and nuts,1,Agriculture,0.16824182868003845
81310,"Apricots, dried",1,Agriculture,0.29121237993240356
81320,"Prunes, dried",1,Agriculture,0.9466853737831116
81330,"Apples, dried",1,Agriculture,0.39612799882888794
81340,"Fruits, dried nes",1,Agriculture,0.20019598305225372
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.738645076751709
81400,"Peel of citrus, fruit",1,Agriculture,0.23615996539592743
90111,"Coffee, not roasted",1,Agriculture,0.13151773810386658
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.12186853587627411
90121,"Coffee, roasted",1,Agriculture,0.5214481949806213
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6185443997383118
90130,Coffee husks and skins,1,Agriculture,0.8693248629570007
90140,Coffee substitutes,1,Agriculture,0.9501834511756897
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34235095977783203
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2500409483909607
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3538512587547302
90240,"Tea, black, in >3kg packages",1,Agriculture,0.340080589056015
90300,Mate,1,Agriculture,0.5992434024810791
90411,"Pepper, whole",1,Agriculture,0.4678952991962433
90412,"Pepper, crushed or ground",1,Agriculture,0.7097064256668091
90420,Capsicum or Pimenta,1,Agriculture,0.473777174949646
90500,Vanilla beans,1,Agriculture,0.4927471876144409
90610,"Cinnamon, whole",1,Agriculture,0.3777942657470703
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8399106860160828
90700,Cloves,1,Agriculture,0.4841160774230957
90810,Nutmeg,1,Agriculture,0.34291625022888184
90820,Mace,1,Agriculture,0.26852667331695557
90830,Cardamoms,1,Agriculture,0.3210512697696686
90910,Anise or badian seeds,1,Agriculture,0.34680742025375366
90920,Coriander seeds,1,Agriculture,0.6724533438682556
90930,Cumin seeds,1,Agriculture,0.3709508776664734
90940,Caraway seeds,1,Agriculture,0.09774944186210632
90950,"Fennel seeds, juniper berries",1,Agriculture,0.09774944186210632
91010,Ginger,1,Agriculture,0.2244955450296402
91020,Saffron,1,Agriculture,0.4266532063484192
91030,Turmeric,1,Agriculture,0.4356520175933838
91040,"Thyme, bay leaves",1,Agriculture,0.09774944186210632
91050,Curry,1,Agriculture,0.09774944186210632
91091,Mixtures of spices,1,Agriculture,0.46725785732269287
91099,Spices nes,1,Agriculture,0.40077513456344604
100110,Durum wheat,1,Agriculture,0.9498710036277771
100190,Wheat & meslin,1,Agriculture,0.9501345753669739
100200,Rye,1,Agriculture,0.8687868714332581
100300,Barley,1,Agriculture,0.95008784532547
100400,Oats,1,Agriculture,0.9098603129386902
100510,Maize (corn) seed,1,Agriculture,0.9360999464988708
100590,Maize except seed corn,1,Agriculture,0.9466628432273865
100610,"Rice, in the husk",1,Agriculture,0.496002197265625
100620,"Rice, husked (brown)",1,Agriculture,0.15331566333770752
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1672784388065338
100640,"Rice, broken",1,Agriculture,0.1292157769203186
100700,Grain sorghum,1,Agriculture,0.9484508633613586
100810,Buckwheat,1,Agriculture,0.22393420338630676
100820,Millet,1,Agriculture,0.8747607469558716
100830,Canary seed,1,Agriculture,0.398048460483551
100890,"Cereals, unmilled nes",1,Agriculture,0.7018119692802429
110100,Wheat or meslin flour,1,Agriculture,0.4748433828353882
110210,Rye flour,1,Agriculture,0.09774944186210632
110220,Maize (corn) flour,1,Agriculture,0.7640234231948853
110230,Rice flour,1,Agriculture,0.09774944186210632
110290,"Cereal flour, nes",1,Agriculture,0.34025460481643677
110311,Wheat meal,1,Agriculture,0.7009152173995972
110312,Oat meal,1,Agriculture,0.09774944186210632
110313,Maize (corn) meal,1,Agriculture,0.892625629901886
110314,Rice meal,1,Agriculture,0.09774944186210632
110319,"Cereal meal, nes",1,Agriculture,0.828211784362793
110321,Wheat pellets,1,Agriculture,0.87272047996521
110329,Cereal pellets,1,Agriculture,0.09774944186210632
110411,"Barley, rolled or flaked grains",1,Agriculture,0.09774944186210632
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20284585654735565
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4789773225784302
110421,"Barley, hulled, pearled",1,Agriculture,0.09774944186210632
110422,"Oats, hulled, pearled",1,Agriculture,0.8315204381942749
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7035714387893677
110429,"Cereals, hulled, pearled",1,Agriculture,0.18950733542442322
110430,Germ of cereals,1,Agriculture,0.9403145909309387
110510,Potato flour or meal,1,Agriculture,0.4022023677825928
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3869647979736328
110610,"Flour, meal of dried legumes",1,Agriculture,0.9238913059234619
110620,"Flour, meal of starchy roots",1,Agriculture,0.24835453927516937
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1874987632036209
110710,"Malt, not roasted",1,Agriculture,0.9496806263923645
110720,"Malt, roasted",1,Agriculture,0.940416157245636
110811,Wheat starch,1,Agriculture,0.7888321876525879
110812,Maize (corn) starch,1,Agriculture,0.6740636825561523
110813,Potato starch,1,Agriculture,0.9298681616783142
110814,Manioc (cassava) starch,1,Agriculture,0.16566959023475647
110819,"Other starches, nes",1,Agriculture,0.7803828120231628
110820,Inulin,1,Agriculture,0.2265244722366333
110900,Wheat gluten,1,Agriculture,0.9087173342704773
120100,Soya beans,1,Agriculture,0.43569958209991455
120210,"Ground-nuts, in shell",1,Agriculture,0.11298239231109619
120220,"Ground-nuts, shelled",1,Agriculture,0.10364677011966705
120300,Copra,1,Agriculture,0.24689322710037231
120400,Linseed,1,Agriculture,0.29772353172302246
120500,Rape or colza seeds,1,Agriculture,0.6789243817329407
120600,Sunflower seeds,1,Agriculture,0.8442568182945251
120710,Palm nuts & kernels,1,Agriculture,0.9450322389602661
120720,Cotton seeds,1,Agriculture,0.9446356892585754
120730,Castor oil seeds,1,Agriculture,0.9126783013343811
120740,Sesamum seeds,1,Agriculture,0.1527138650417328
120750,Mustard seeds,1,Agriculture,0.12146621942520142
120760,Safflower seeds,1,Agriculture,0.1637779176235199
120791,Poppy seeds,1,Agriculture,0.8689801096916199
120792,Shea (karite) nuts,1,Agriculture,0.09774944186210632
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6780251860618591
120810,Soya bean flour or meal,1,Agriculture,0.3445075750350952
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19116564095020294
120911,"Seed, sugar beet",1,Agriculture,0.676392674446106
120919,"Seed, beet, except sugar",1,Agriculture,0.09774944186210632
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8758733868598938
120922,"Seed, clover",1,Agriculture,0.24640262126922607
120923,"Seed, fescue",1,Agriculture,0.25746583938598633
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15569046139717102
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17519797384738922
120926,"Seed, Timothy grass",1,Agriculture,0.09774944186210632
120929,"Seed, forage plants, nes",1,Agriculture,0.40046077966690063
120930,"Seed, flower",1,Agriculture,0.8277952075004578
120991,"Seed, vegetable, nes",1,Agriculture,0.8684448599815369
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8616934418678284
121010,"Hop cones, not ground",1,Agriculture,0.9163757562637329
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1932758390903473
121110,Liquorice roots,1,Agriculture,0.09774944186210632
121120,Ginseng roots,1,Agriculture,0.37305423617362976
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47002357244491577
121210,Locust beans & seeds,1,Agriculture,0.09774944186210632
121220,Seaweeds & algae,1,Agriculture,0.9501834511756897
121230,Stone fruit stones & kernels,1,Agriculture,0.09774944186210632
121291,Sugar beet,1,Agriculture,0.9433631896972656
121292,Sugar cane,1,Agriculture,0.09774944186210632
121299,"Vegetable products, edible",1,Agriculture,0.5159863233566284
121300,Cereal straw & husks,1,Agriculture,0.931032121181488
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9160481095314026
121490,"Forage products, roots",1,Agriculture,0.9333112835884094
130110,Lac,1,Agriculture,0.09774944186210632
130120,Gum arabic,1,Agriculture,0.8814919590950012
130190,"Natural gum, resin",1,Agriculture,0.5298093557357788
130211,Opium sap,1,Agriculture,0.3240886330604553
130212,Liquorice extract,1,Agriculture,0.8048925995826721
130213,Hop extract,1,Agriculture,0.2693030834197998
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.09774944186210632
130219,Vegetable saps & extracts,1,Agriculture,0.588283121585846
130220,Pectic substances,1,Agriculture,0.7950970530509949
130231,Agar-agar,1,Agriculture,0.20301249623298645
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5003876090049744
130239,Mucilages & thickeners nes,1,Agriculture,0.8843265175819397
140110,Bamboos for plaiting,1,Agriculture,0.19391204416751862
140120,Rattan for plaiting,1,Agriculture,0.22638116776943207
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4542355537414551
140210,Kapok,1,Agriculture,0.09774944186210632
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.09774944186210632
140299,Veg matter for stuffing,1,Agriculture,0.09774944186210632
140310,Broom corn,1,Agriculture,0.09774944186210632
140390,"Veg matter for brooms, brushes",1,Agriculture,0.09774944186210632
140410,Raw vegetable materials for dyeing,1,Agriculture,0.09774944186210632
140420,Cotton linters,1,Agriculture,0.29009419679641724
140490,Vegetable products nes,1,Agriculture,0.4321092963218689
150100,"Lard, pig & poultry fat",1,Agriculture,0.9075679183006287
150200,"Bovine, sheep fats",1,Agriculture,0.9483230113983154
150300,"Lard stearin, oleostearin",1,Agriculture,0.9255090355873108
150410,Fish-liver oils,1,Agriculture,0.2853637933731079
