id,label,category,section,weight
30191,Live trout,1,Agriculture,0.8748193383216858
30192,Live eels,1,Agriculture,0.9485634565353394
30193,Live carp,1,Agriculture,0.2749258875846863
30199,Other live fish,1,Agriculture,0.939541220664978
30211,Trout,1,Agriculture,0.12660756707191467
30212,Salmon,1,Agriculture,0.10641869902610779
30219,"Salmonids, nes",1,Agriculture,0.170928955078125
30221,Halibut,1,Agriculture,0.1379190981388092
30222,Pollock,1,Agriculture,0.4479866623878479
30223,Sole,1,Agriculture,0.6365675926208496
30229,Flatfish,1,Agriculture,0.3341449499130249
30231,Albacore,1,Agriculture,0.7839399576187134
30232,Yellowfin tuna,1,Agriculture,0.7052549719810486
30233,Bonito,1,Agriculture,0.46523213386535645
30239,"Tuna, nes",1,Agriculture,0.5040091276168823
30240,Herring,1,Agriculture,0.8739217519760132
30250,Cod,1,Agriculture,0.1348089873790741
30261,Sardines,1,Agriculture,0.37610363960266113
30262,Haddock,1,Agriculture,0.12542885541915894
30263,Coalfish,1,Agriculture,0.19433286786079407
30264,Mackerel,1,Agriculture,0.335150808095932
30265,Shark,1,Agriculture,0.9325841665267944
30266,Eels,1,Agriculture,0.8592535257339478
30269,"Whole fish, nes",1,Agriculture,0.5253976583480835
30270,Fish roes and livers,1,Agriculture,0.2847309112548828
30310,"Pacific salmon, frozen",1,Agriculture,0.21803154051303864
30321,"Trout, frozen",1,Agriculture,0.5755746364593506
30322,"Atlantic salmon, frozen",1,Agriculture,0.3159468173980713
30329,"Salmonids, frozen, nes",1,Agriculture,0.5221706628799438
30331,"Halibut, frozen",1,Agriculture,0.12238889932632446
30332,"Plaice, frozen",1,Agriculture,0.386281281709671
30333,"Sole, frozen",1,Agriculture,0.20356349647045135
30339,"Flatfish, frozen",1,Agriculture,0.4519916772842407
30341,"Albacore, frozen",1,Agriculture,0.44283580780029297
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9466164708137512
30343,"Bonito, frozen",1,Agriculture,0.9485517740249634
30349,"Tuna, frozen, nes",1,Agriculture,0.658478856086731
30350,"Herring, frozen",1,Agriculture,0.9078564047813416
30360,"Cod, frozen",1,Agriculture,0.1088702380657196
30371,"Sardines, frozen",1,Agriculture,0.43908509612083435
30372,"Haddock, frozen",1,Agriculture,0.13847872614860535
30373,"Pollock, frozen",1,Agriculture,0.3897433876991272
30374,"Mackerel, frozen",1,Agriculture,0.17534810304641724
30375,"Sharks, frozen",1,Agriculture,0.13224124908447266
30376,"Eels, frozen",1,Agriculture,0.2060137242078781
30377,"Sea bass, frozen",1,Agriculture,0.9106432199478149
30378,"Hake, frozen",1,Agriculture,0.26258957386016846
30379,"Whole fish, frozen, nes",1,Agriculture,0.38360023498535156
30380,"Fish roes & livers, frozen",1,Agriculture,0.15378281474113464
30410,"Fish meat, not liver or roe",1,Agriculture,0.2659516930580139
30420,"Fish fillets, frozen",1,Agriculture,0.18373069167137146
30490,"Other fish meat, frozen",1,Agriculture,0.17029821872711182
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9033328294754028
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33287012577056885
30530,Dried/salted fish fillets,1,Agriculture,0.1718631088733673
30541,Smoked salmon,1,Agriculture,0.3697322607040405
30542,Smoked herrings,1,Agriculture,0.1573362946510315
30549,Other smoked fish,1,Agriculture,0.1531389057636261
30551,Dried cod,1,Agriculture,0.1362934112548828
30559,"Dried fish, not cod",1,Agriculture,0.1374616026878357
30561,Salted herrings,1,Agriculture,0.30203527212142944
30562,Salted cod,1,Agriculture,0.12742879986763
30563,Salted anchovies,1,Agriculture,0.12898895144462585
30569,"Salted fish, nes",1,Agriculture,0.10400009155273438
30611,"Crawfish, frozen",1,Agriculture,0.2384309023618698
30612,"Lobsters, frozen",1,Agriculture,0.4500291049480438
30613,"Shrimps, frozen",1,Agriculture,0.21592235565185547
30614,"Crabs, frozen",1,Agriculture,0.2369554042816162
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19970595836639404
30621,Crawfish,1,Agriculture,0.27532413601875305
30622,Lobsters,1,Agriculture,0.34536808729171753
30623,Shrimps,1,Agriculture,0.0864301323890686
30624,Crabs,1,Agriculture,0.0864301323890686
30629,"Crustaceans, nes",1,Agriculture,0.0864301323890686
30710,Oysters,1,Agriculture,0.9022897481918335
30721,Live scallops,1,Agriculture,0.276772141456604
30729,"Scallops, not live",1,Agriculture,0.5585640668869019
30731,Mussels,1,Agriculture,0.30819636583328247
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29414796829223633
30741,Squid,1,Agriculture,0.8780049085617065
30749,Squid (frozen/salted/dried),1,Agriculture,0.21502916514873505
30751,Octopus,1,Agriculture,0.8220440149307251
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3998192846775055
30760,Snails,1,Agriculture,0.24502600729465485
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8147586584091187
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.367500901222229
40110,"Milk, <1% fat",1,Agriculture,0.9482920169830322
40120,"Milk, 1-6% fat",1,Agriculture,0.9234335422515869
40130,"Milk and cream, >6% fat",1,Agriculture,0.7389078140258789
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9434389472007751
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9221658706665039
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7757816314697266
40291,Concentrated unsweetened milk,1,Agriculture,0.8664132356643677
40299,Other milk and cream,1,Agriculture,0.3852907717227936
40310,Yogurt,1,Agriculture,0.9190220832824707
40390,"Buttermilk, cream",1,Agriculture,0.9374845027923584
40410,Whey,1,Agriculture,0.888921856880188
40490,Natural milk products,1,Agriculture,0.8818829655647278
40500,"Butter, milk fats & oils",1,Agriculture,0.5253243446350098
40610,"Fresh cheese, curd",1,Agriculture,0.6433423161506653
40620,"Cheese, grated or powdered",1,Agriculture,0.415600448846817
40630,Cheese processed,1,Agriculture,0.8928775787353516
40640,"Cheese, blue-veined",1,Agriculture,0.8754919171333313
40690,Cheese not fresh or processed,1,Agriculture,0.8785263299942017
40700,"Eggs, in shell",1,Agriculture,0.8383375406265259
40811,"Egg yolks, dried",1,Agriculture,0.9407244920730591
40819,"Egg yolks, not dried",1,Agriculture,0.8102350234985352
40891,"Eggs, dried",1,Agriculture,0.9466301798820496
40899,"Eggs, not in shell not dried",1,Agriculture,0.30708515644073486
40900,Honey,1,Agriculture,0.27186107635498047
41000,Other edible animal products,1,Agriculture,0.4234324097633362
50100,Human hair,1,Agriculture,0.0900646448135376
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1912555694580078
50290,Hair & waste of badger,1,Agriculture,0.0864301323890686
50300,"Horsehair, waste",1,Agriculture,0.0864301323890686
50400,Animal guts and stomachs,1,Agriculture,0.390868604183197
50510,Feathers for stuffing,1,Agriculture,0.9443968534469604
50590,"Feathers, not for stuffing",1,Agriculture,0.6226825714111328
50610,Ossein & bones treated with acid,1,Agriculture,0.23672738671302795
50690,"Bones, simply or unworked nes",1,Agriculture,0.44506537914276123
50710,Ivory,1,Agriculture,0.0864301323890686
50790,Whalebone & horns,1,Agriculture,0.3170073628425598
50800,"Seashells, coral, etc.",1,Agriculture,0.27742987871170044
50900,Natural sponges,1,Agriculture,0.0864301323890686
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5363336205482483
51110,Bovine semen,1,Agriculture,0.778947114944458
51191,Non-food fish and crustaceans,1,Agriculture,0.3284485340118408
51199,Non-food animal products,1,Agriculture,0.4337058961391449
60110,"Bulbs and others, dormant",1,Agriculture,0.3857283592224121
60120,"Bulbs and others, in growth",1,Agriculture,0.10459074378013611
60210,Plant cuttings,1,Agriculture,0.6216384768486023
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43901875615119934
60230,Rhododendrons and azaleas,1,Agriculture,0.10204493999481201
60240,Roses,1,Agriculture,0.15298083424568176
60291,Mushroom spawn,1,Agriculture,0.0864301323890686
60299,"Live plants, nes",1,Agriculture,0.17426255345344543
60310,Flowers for bouquets (fresh),1,Agriculture,0.11155027151107788
60390,Flowers for bouquets (dried),1,Agriculture,0.1839306652545929
60410,Ornamental mosses,1,Agriculture,0.0864301323890686
60491,Foliage for bouquets (fresh),1,Agriculture,0.18779301643371582
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28876906633377075
70110,Potato seeds,1,Agriculture,0.8857196569442749
70190,Potatoes,1,Agriculture,0.9460920691490173
70200,Tomatoes,1,Agriculture,0.5089654326438904
70310,Onions and shallots,1,Agriculture,0.7413383722305298
70320,Garlic,1,Agriculture,0.47302284836769104
70390,Leeks,1,Agriculture,0.3472481966018677
70410,Cauliflowers and broccoli,1,Agriculture,0.8220118284225464
70420,Brussle sprouts,1,Agriculture,0.1694490909576416
70490,"Cabbages, nes",1,Agriculture,0.26782503724098206
70511,Cabbage lettuce,1,Agriculture,0.25357383489608765
70519,Lettuce,1,Agriculture,0.30302882194519043
70521,Witloof chicory,1,Agriculture,0.7670767307281494
70529,Chicory,1,Agriculture,0.4170040190219879
70610,Carrots and turnips,1,Agriculture,0.29571208357810974
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49921131134033203
70700,Cucumbers,1,Agriculture,0.25228166580200195
70810,Peas,1,Agriculture,0.8328292369842529
70820,Beans,1,Agriculture,0.5520440340042114
70890,Other legumes,1,Agriculture,0.44119343161582947
70910,Artichokes,1,Agriculture,0.0864301323890686
70920,Asparagus,1,Agriculture,0.5132127404212952
70930,Eggplants,1,Agriculture,0.16280463337898254
70940,Celery,1,Agriculture,0.26183778047561646
70951,Mushrooms,1,Agriculture,0.18158844113349915
70952,Truffles,1,Agriculture,0.0864301323890686
70960,Peppers,1,Agriculture,0.26443010568618774
70970,Spinach,1,Agriculture,0.4840238094329834
70990,"Vegetables, nes",1,Agriculture,0.4483582377433777
71010,"Potatoes, frozen",1,Agriculture,0.7526886463165283
71021,"Peas, frozen",1,Agriculture,0.7668766975402832
71022,"Beans, frozen",1,Agriculture,0.7587367296218872
71029,"Other legumes, frozen",1,Agriculture,0.39260101318359375
71030,"Spinach, frozen",1,Agriculture,0.5566706657409668
71040,"Sweet corn, frozen",1,Agriculture,0.9324058294296265
71080,"Vegetables nes, frozen",1,Agriculture,0.3291186988353729
71090,"Vegetable mixtures, frozen",1,Agriculture,0.538815438747406
71110,Preserved onions,1,Agriculture,0.0864301323890686
71120,Preserved olives,1,Agriculture,0.11254534125328064
71130,Preserved capers,1,Agriculture,0.0864301323890686
71140,Preserved cucumbers,1,Agriculture,0.09290343523025513
71190,"Preserved vegetables, nes",1,Agriculture,0.19450333714485168
71210,"Potatoes, dried",1,Agriculture,0.0864301323890686
71220,"Onions, dried",1,Agriculture,0.878150224685669
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4900472164154053
71290,"Vegetables, nes, dried",1,Agriculture,0.6068100929260254
71310,"Peas, dried",1,Agriculture,0.9361484050750732
71320,"Chickpeas, dried",1,Agriculture,0.8344814777374268
71331,"Black or green gram beans, dried",1,Agriculture,0.23418158292770386
71332,"Adzuki beans, dried",1,Agriculture,0.2223922312259674
71333,"Kidney beans, dried",1,Agriculture,0.4386427104473114
71339,"Beans nes, dried",1,Agriculture,0.23291978240013123
71340,"Lentils, dried",1,Agriculture,0.390094518661499
71350,"Broad beans, dried",1,Agriculture,0.8748833537101746
71390,"Leguminous vegetables, dried",1,Agriculture,0.5972290635108948
71410,Manioc (cassava),1,Agriculture,0.12492629885673523
71420,Sweet potatoes,1,Agriculture,0.1908356249332428
71490,"Arrowroot, salep",1,Agriculture,0.7781624794006348
80110,Coconuts,1,Agriculture,0.3084881901741028
80120,Brazil nuts,1,Agriculture,0.14824914932250977
80130,Cashew nuts,1,Agriculture,0.12814190983772278
80211,"Almonds, in shell",1,Agriculture,0.12111437320709229
80212,"Almonds, shelled",1,Agriculture,0.12221565842628479
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9456448554992676
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1252695918083191
80231,"Walnuts, in shell",1,Agriculture,0.948505163192749
80232,"Walnuts, shelled",1,Agriculture,0.381994366645813
80240,Chestnuts,1,Agriculture,0.4593701660633087
80250,Pistachios,1,Agriculture,0.15442690253257751
80290,"Nuts, edible, nes",1,Agriculture,0.2349119484424591
80300,Bananas & plantains,1,Agriculture,0.3121861219406128
80410,Dates,1,Agriculture,0.3773118257522583
80420,Figs,1,Agriculture,0.1975238174200058
80430,Pineapples,1,Agriculture,0.15164166688919067
80440,Avocados,1,Agriculture,0.22590647637844086
80450,Guavas & mangoes,1,Agriculture,0.2476799041032791
80510,Oranges,1,Agriculture,0.1616092026233673
80520,Mandarin & clementine,1,Agriculture,0.17495128512382507
80530,Lemons & limes,1,Agriculture,0.17849987745285034
80540,Grapefruit,1,Agriculture,0.16571033000946045
80590,"Citrus fruits, nes",1,Agriculture,0.15679863095283508
80610,"Grapes, fresh",1,Agriculture,0.18218469619750977
80620,"Grapes, dried",1,Agriculture,0.1424868404865265
80710,Melons,1,Agriculture,0.29146793484687805
80720,Papaws (papayas),1,Agriculture,0.5453997850418091
80810,Apples,1,Agriculture,0.9392057657241821
80820,Pears,1,Agriculture,0.17947837710380554
80910,"Apricots, fresh",1,Agriculture,0.667814314365387
80920,"Cherries, fresh",1,Agriculture,0.4401872754096985
80930,"Peaches, nectarines",1,Agriculture,0.3105919361114502
80940,Plums,1,Agriculture,0.7327888011932373
81010,"Strawberries, fresh",1,Agriculture,0.25297510623931885
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2565993070602417
81030,Currants and gooseberries,1,Agriculture,0.2124132663011551
81040,Cranberries,1,Agriculture,0.6526749134063721
81090,"Fruits, fresh nes",1,Agriculture,0.24380119144916534
81110,"Strawberries, frozen",1,Agriculture,0.22529710829257965
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15119841694831848
81190,Frozen fruits and nuts,1,Agriculture,0.16300082206726074
81210,"Cherries, preserved",1,Agriculture,0.10950413346290588
81220,"Strawberries, preserved",1,Agriculture,0.0864301323890686
81290,Preserved fruits and nuts,1,Agriculture,0.1651974618434906
81310,"Apricots, dried",1,Agriculture,0.2958419620990753
81320,"Prunes, dried",1,Agriculture,0.9464976787567139
81330,"Apples, dried",1,Agriculture,0.40140900015830994
81340,"Fruits, dried nes",1,Agriculture,0.1997591257095337
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7400444746017456
81400,"Peel of citrus, fruit",1,Agriculture,0.23784878849983215
90111,"Coffee, not roasted",1,Agriculture,0.12462177872657776
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11378628015518188
90121,"Coffee, roasted",1,Agriculture,0.5195702314376831
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6154748201370239
90130,Coffee husks and skins,1,Agriculture,0.8719369173049927
90140,Coffee substitutes,1,Agriculture,0.9485944509506226
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3481256067752838
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25252509117126465
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35966217517852783
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3458387553691864
90300,Mate,1,Agriculture,0.5947741866111755
90411,"Pepper, whole",1,Agriculture,0.4700380265712738
90412,"Pepper, crushed or ground",1,Agriculture,0.7106869220733643
90420,Capsicum or Pimenta,1,Agriculture,0.4755455553531647
90500,Vanilla beans,1,Agriculture,0.4931933879852295
90610,"Cinnamon, whole",1,Agriculture,0.3834308385848999
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8420987129211426
90700,Cloves,1,Agriculture,0.4851853847503662
90810,Nutmeg,1,Agriculture,0.3486945927143097
90820,Mace,1,Agriculture,0.27211326360702515
90830,Cardamoms,1,Agriculture,0.326547235250473
90910,Anise or badian seeds,1,Agriculture,0.35260555148124695
90920,Coriander seeds,1,Agriculture,0.6722842454910278
90930,Cumin seeds,1,Agriculture,0.3766711950302124
90940,Caraway seeds,1,Agriculture,0.0864301323890686
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0864301323890686
91010,Ginger,1,Agriculture,0.2255876213312149
91020,Saffron,1,Agriculture,0.4309305250644684
91030,Turmeric,1,Agriculture,0.43953830003738403
91040,"Thyme, bay leaves",1,Agriculture,0.0864301323890686
91050,Curry,1,Agriculture,0.0864301323890686
91091,Mixtures of spices,1,Agriculture,0.46944019198417664
91099,Spices nes,1,Agriculture,0.405936062335968
100110,Durum wheat,1,Agriculture,0.9483919143676758
100190,Wheat & meslin,1,Agriculture,0.9485628604888916
100200,Rye,1,Agriculture,0.8713951110839844
100300,Barley,1,Agriculture,0.9485325813293457
100400,Oats,1,Agriculture,0.9123681783676147
100510,Maize (corn) seed,1,Agriculture,0.9374899864196777
100590,Maize except seed corn,1,Agriculture,0.9464836120605469
100610,"Rice, in the husk",1,Agriculture,0.4962042272090912
100620,"Rice, husked (brown)",1,Agriculture,0.1488184928894043
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16414478421211243
100640,"Rice, broken",1,Agriculture,0.1220424473285675
100700,Grain sorghum,1,Agriculture,0.9474694728851318
100810,Buckwheat,1,Agriculture,0.22499531507492065
100820,Millet,1,Agriculture,0.8774048089981079
100830,Canary seed,1,Agriculture,0.4032813012599945
100890,"Cereals, unmilled nes",1,Agriculture,0.7026064991950989
110100,Wheat or meslin flour,1,Agriculture,0.4765421152114868
110210,Rye flour,1,Agriculture,0.0864301323890686
110220,Maize (corn) flour,1,Agriculture,0.7654537558555603
110230,Rice flour,1,Agriculture,0.0864301323890686
110290,"Cereal flour, nes",1,Agriculture,0.3460140824317932
110311,Wheat meal,1,Agriculture,0.7016866207122803
110312,Oat meal,1,Agriculture,0.0864301323890686
110313,Maize (corn) meal,1,Agriculture,0.89527428150177
110314,Rice meal,1,Agriculture,0.0864301323890686
110319,"Cereal meal, nes",1,Agriculture,0.8301123380661011
110321,Wheat pellets,1,Agriculture,0.8753541707992554
110329,Cereal pellets,1,Agriculture,0.0864301323890686
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0864301323890686
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20259469747543335
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48040053248405457
110421,"Barley, hulled, pearled",1,Agriculture,0.0864301323890686
110422,"Oats, hulled, pearled",1,Agriculture,0.8335092663764954
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.704410195350647
110429,"Cereals, hulled, pearled",1,Agriculture,0.18827426433563232
110430,Germ of cereals,1,Agriculture,0.9410210251808167
110510,Potato flour or meal,1,Agriculture,0.40732401609420776
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3924471139907837
110610,"Flour, meal of dried legumes",1,Agriculture,0.9268223643302917
110620,"Flour, meal of starchy roots",1,Agriculture,0.250726580619812
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1861076056957245
110710,"Malt, not roasted",1,Agriculture,0.9482684135437012
110720,"Malt, roasted",1,Agriculture,0.9411079287528992
110811,Wheat starch,1,Agriculture,0.7899925112724304
110812,Maize (corn) starch,1,Agriculture,0.6739587187767029
110813,Potato starch,1,Agriculture,0.932542622089386
110814,Manioc (cassava) starch,1,Agriculture,0.16238555312156677
110819,"Other starches, nes",1,Agriculture,0.7816681861877441
110820,Inulin,1,Agriculture,0.22772671282291412
110900,Wheat gluten,1,Agriculture,0.9112387299537659
120100,Soya beans,1,Agriculture,0.43958374857902527
120210,"Ground-nuts, in shell",1,Agriculture,0.10375246405601501
120220,"Ground-nuts, shelled",1,Agriculture,0.09315448999404907
120300,Copra,1,Agriculture,0.24916666746139526
120400,Linseed,1,Agriculture,0.3025904595851898
120500,Rape or colza seeds,1,Agriculture,0.6790047883987427
120600,Sunflower seeds,1,Agriculture,0.846534252166748
120710,Palm nuts & kernels,1,Agriculture,0.9450514316558838
120720,Cotton seeds,1,Agriculture,0.9447097778320312
120730,Castor oil seeds,1,Agriculture,0.9151495695114136
120740,Sesamum seeds,1,Agriculture,0.14815497398376465
120750,Mustard seeds,1,Agriculture,0.11333316564559937
120760,Safflower seeds,1,Agriculture,0.16031482815742493
120791,Poppy seeds,1,Agriculture,0.8715896606445312
120792,Shea (karite) nuts,1,Agriculture,0.0864301323890686
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6780721545219421
120810,Soya bean flour or meal,1,Agriculture,0.3502950966358185
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19006109237670898
120911,"Seed, sugar beet",1,Agriculture,0.6763780117034912
120919,"Seed, beet, except sugar",1,Agriculture,0.0864301323890686
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8785222768783569
120922,"Seed, clover",1,Agriculture,0.24864254891872406
120923,"Seed, fescue",1,Agriculture,0.26042041182518005
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15143445134162903
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17277958989143372
120926,"Seed, Timothy grass",1,Agriculture,0.0864301323890686
120929,"Seed, forage plants, nes",1,Agriculture,0.4056302011013031
120930,"Seed, flower",1,Agriculture,0.8296842575073242
120991,"Seed, vegetable, nes",1,Agriculture,0.8710503578186035
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8642363548278809
121010,"Hop cones, not ground",1,Agriculture,0.9187934994697571
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1923321783542633
121110,Liquorice roots,1,Agriculture,0.0864301323890686
121120,Ginseng roots,1,Agriculture,0.3787516951560974
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4720328450202942
121210,Locust beans & seeds,1,Agriculture,0.0864301323890686
121220,Seaweeds & algae,1,Agriculture,0.9485944509506226
121230,Stone fruit stones & kernels,1,Agriculture,0.0864301323890686
121291,Sugar beet,1,Agriculture,0.9436247944831848
121292,Sugar cane,1,Agriculture,0.0864301323890686
121299,"Vegetable products, edible",1,Agriculture,0.5145801305770874
121300,Cereal straw & husks,1,Agriculture,0.9334682822227478
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9184707403182983
121490,"Forage products, roots",1,Agriculture,0.9352787733078003
130110,Lac,1,Agriculture,0.0864301323890686
130120,Gum arabic,1,Agriculture,0.8841559290885925
130190,"Natural gum, resin",1,Agriculture,0.5271832346916199
130211,Opium sap,1,Agriculture,0.3296413719654083
130212,Liquorice extract,1,Agriculture,0.8060158491134644
130213,Hop extract,1,Agriculture,0.27293097972869873
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0864301323890686
130219,Vegetable saps & extracts,1,Agriculture,0.5829335451126099
130220,Pectic substances,1,Agriculture,0.7961426973342896
130231,Agar-agar,1,Agriculture,0.20277287065982819
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5002527236938477
130239,Mucilages & thickeners nes,1,Agriculture,0.8869922161102295
140110,Bamboos for plaiting,1,Agriculture,0.19301638007164001
140120,Rattan for plaiting,1,Agriculture,0.22757576406002045
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4571813642978668
140210,Kapok,1,Agriculture,0.0864301323890686
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0864301323890686
140299,Veg matter for stuffing,1,Agriculture,0.0864301323890686
140310,Broom corn,1,Agriculture,0.0864301323890686
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0864301323890686
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0864301323890686
140420,Cotton linters,1,Agriculture,0.294680118560791
140490,Vegetable products nes,1,Agriculture,0.4361546039581299
150100,"Lard, pig & poultry fat",1,Agriculture,0.9101027250289917
150200,"Bovine, sheep fats",1,Agriculture,0.9473862648010254
150300,"Lard stearin, oleostearin",1,Agriculture,0.9286143183708191
