id,label,category,section,weight
30229,Flatfish,1,Agriculture,0.33453646302223206
30231,Albacore,1,Agriculture,0.7858376502990723
30232,Yellowfin tuna,1,Agriculture,0.7068209648132324
30233,Bonito,1,Agriculture,0.4676956534385681
30239,"Tuna, nes",1,Agriculture,0.5065582990646362
30240,Herring,1,Agriculture,0.8703305721282959
30250,Cod,1,Agriculture,0.1297229677438736
30261,Sardines,1,Agriculture,0.37739843130111694
30262,Haddock,1,Agriculture,0.1200828105211258
30263,Coalfish,1,Agriculture,0.19094406068325043
30264,Mackerel,1,Agriculture,0.33556586503982544
30265,Shark,1,Agriculture,0.924919605255127
30266,Eels,1,Agriculture,0.8568153381347656
30269,"Whole fish, nes",1,Agriculture,0.5278631448745728
30270,Fish roes and livers,1,Agriculture,0.28387439250946045
30310,"Pacific salmon, frozen",1,Agriculture,0.21531981229782104
30321,"Trout, frozen",1,Agriculture,0.5774444341659546
30322,"Atlantic salmon, frozen",1,Agriculture,0.31589752435684204
30329,"Salmonids, frozen, nes",1,Agriculture,0.5246551036834717
30331,"Halibut, frozen",1,Agriculture,0.11696434020996094
30332,"Plaice, frozen",1,Agriculture,0.3877665400505066
30333,"Sole, frozen",1,Agriculture,0.2004387080669403
30339,"Flatfish, frozen",1,Agriculture,0.4543611705303192
30341,"Albacore, frozen",1,Agriculture,0.44512230157852173
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9429019689559937
30343,"Bonito, frozen",1,Agriculture,0.9485585689544678
30349,"Tuna, frozen, nes",1,Agriculture,0.6592081785202026
30350,"Herring, frozen",1,Agriculture,0.9014836549758911
30360,"Cod, frozen",1,Agriculture,0.10309639573097229
30371,"Sardines, frozen",1,Agriculture,0.441333532333374
30372,"Haddock, frozen",1,Agriculture,0.1334967315196991
30373,"Pollock, frozen",1,Agriculture,0.39129048585891724
30374,"Mackerel, frozen",1,Agriculture,0.1714162528514862
30375,"Sharks, frozen",1,Agriculture,0.12708236277103424
30376,"Eels, frozen",1,Agriculture,0.20295897126197815
30377,"Sea bass, frozen",1,Agriculture,0.9040353298187256
30378,"Hake, frozen",1,Agriculture,0.2611313760280609
30379,"Whole fish, frozen, nes",1,Agriculture,0.38503652811050415
30380,"Fish roes & livers, frozen",1,Agriculture,0.14923569560050964
30410,"Fish meat, not liver or roe",1,Agriculture,0.26458606123924255
30420,"Fish fillets, frozen",1,Agriculture,0.1800384521484375
30490,"Other fish meat, frozen",1,Agriculture,0.1662219762802124
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8973395824432373
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3332315683364868
30530,Dried/salted fish fillets,1,Agriculture,0.16783159971237183
30541,Smoked salmon,1,Agriculture,0.3709016442298889
30542,Smoked herrings,1,Agriculture,0.1528903841972351
30549,Other smoked fish,1,Agriculture,0.14857348799705505
30551,Dried cod,1,Agriculture,0.13124942779541016
30559,"Dried fish, not cod",1,Agriculture,0.13245080411434174
30561,Salted herrings,1,Agriculture,0.30163323879241943
30562,Salted cod,1,Agriculture,0.12213453650474548
30563,Salted anchovies,1,Agriculture,0.12373799085617065
30569,"Salted fish, nes",1,Agriculture,0.09810054302215576
30611,"Crawfish, frozen",1,Agriculture,0.23629792034626007
30612,"Lobsters, frozen",1,Agriculture,0.4523819088935852
30613,"Shrimps, frozen",1,Agriculture,0.21315047144889832
30614,"Crabs, frozen",1,Agriculture,0.23478081822395325
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19647082686424255
30621,Crawfish,1,Agriculture,0.27421438694000244
30622,Lobsters,1,Agriculture,0.3460179567337036
30623,Shrimps,1,Agriculture,0.08189816772937775
30624,Crabs,1,Agriculture,0.08189816772937775
30629,"Crustaceans, nes",1,Agriculture,0.08189816772937775
30710,Oysters,1,Agriculture,0.8963837623596191
30721,Live scallops,1,Agriculture,0.275701642036438
30729,"Scallops, not live",1,Agriculture,0.5607008934020996
30731,Mussels,1,Agriculture,0.3079521059989929
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2935407757759094
30741,Squid,1,Agriculture,0.8740873336791992
30749,Squid (frozen/salted/dried),1,Agriculture,0.21223187446594238
30751,Octopus,1,Agriculture,0.8223841190338135
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4015377461910248
30760,Snails,1,Agriculture,0.24307867884635925
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8156168460845947
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.368625283241272
40110,"Milk, <1% fat",1,Agriculture,0.9477803707122803
40120,"Milk, 1-6% fat",1,Agriculture,0.9157344102859497
40130,"Milk and cream, >6% fat",1,Agriculture,0.7407774925231934
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9386496543884277
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9145755767822266
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7777055501937866
40291,Concentrated unsweetened milk,1,Agriculture,0.8634160757064819
40299,Other milk and cream,1,Agriculture,0.3867579996585846
40310,Yogurt,1,Agriculture,0.9117013216018677
40390,"Buttermilk, cream",1,Agriculture,0.9311208724975586
40410,Whey,1,Agriculture,0.8841201066970825
40490,Natural milk products,1,Agriculture,0.8776532411575317
40500,"Butter, milk fats & oils",1,Agriculture,0.5277903079986572
40610,"Fresh cheese, curd",1,Agriculture,0.6436970233917236
40620,"Cheese, grated or powdered",1,Agriculture,0.41755956411361694
40630,Cheese processed,1,Agriculture,0.8877514600753784
40640,"Cheese, blue-veined",1,Agriculture,0.8717755079269409
40690,Cheese not fresh or processed,1,Agriculture,0.8745670318603516
40700,"Eggs, in shell",1,Agriculture,0.8374874591827393
40811,"Egg yolks, dried",1,Agriculture,0.935218334197998
40819,"Egg yolks, not dried",1,Agriculture,0.8114104270935059
40891,"Eggs, dried",1,Agriculture,0.9429253339767456
40899,"Eggs, not in shell not dried",1,Agriculture,0.3068126440048218
40900,Honey,1,Agriculture,0.27065718173980713
41000,Other edible animal products,1,Agriculture,0.42549753189086914
50100,Human hair,1,Agriculture,0.08538118004798889
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18777863681316376
50290,Hair & waste of badger,1,Agriculture,0.08189816772937775
50300,"Horsehair, waste",1,Agriculture,0.08189816772937775
50400,Animal guts and stomachs,1,Agriculture,0.39243555068969727
50510,Feathers for stuffing,1,Agriculture,0.9398602247238159
50590,"Feathers, not for stuffing",1,Agriculture,0.6234466433525085
50610,Ossein & bones treated with acid,1,Agriculture,0.23454634845256805
50690,"Bones, simply or unworked nes",1,Agriculture,0.4473733603954315
50710,Ivory,1,Agriculture,0.08189816772937775
50790,Whalebone & horns,1,Agriculture,0.3169844448566437
50800,"Seashells, coral, etc.",1,Agriculture,0.2763770818710327
50900,Natural sponges,1,Agriculture,0.08189816772937775
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5387182235717773
51110,Bovine semen,1,Agriculture,0.7808624505996704
51191,Non-food fish and crustaceans,1,Agriculture,0.3287048041820526
51199,Non-food animal products,1,Agriculture,0.43589574098587036
60110,"Bulbs and others, dormant",1,Agriculture,0.38720354437828064
60120,"Bulbs and others, in growth",1,Agriculture,0.09870642423629761
60210,Plant cuttings,1,Agriculture,0.622433066368103
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4412664473056793
60230,Rhododendrons and azaleas,1,Agriculture,0.09626203775405884
60240,Roses,1,Agriculture,0.1484108418226242
60291,Mushroom spawn,1,Agriculture,0.08189816772937775
60299,"Live plants, nes",1,Agriculture,0.17029964923858643
60310,Flowers for bouquets (fresh),1,Agriculture,0.10584571957588196
60390,Flowers for bouquets (dried),1,Agriculture,0.18024414777755737
60410,Ornamental mosses,1,Agriculture,0.08189816772937775
60491,Foliage for bouquets (fresh),1,Agriculture,0.1842169612646103
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2880200147628784
70110,Potato seeds,1,Agriculture,0.8811790943145752
70190,Potatoes,1,Agriculture,0.9420020580291748
70200,Tomatoes,1,Agriculture,0.5115038156509399
70310,Onions and shallots,1,Agriculture,0.7432204484939575
70320,Garlic,1,Agriculture,0.4755267798900604
70390,Leeks,1,Agriculture,0.34794020652770996
70410,Cauliflowers and broccoli,1,Agriculture,0.8223541975021362
70420,Brussle sprouts,1,Agriculture,0.16534864902496338
70490,"Cabbages, nes",1,Agriculture,0.2665107846260071
70511,Cabbage lettuce,1,Agriculture,0.25186556577682495
70519,Lettuce,1,Agriculture,0.3026524484157562
70521,Witloof chicory,1,Agriculture,0.7690134048461914
70529,Chicory,1,Agriculture,0.4189828038215637
70610,Carrots and turnips,1,Agriculture,0.29514580965042114
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5017659664154053
70700,Cucumbers,1,Agriculture,0.2505374252796173
70810,Peas,1,Agriculture,0.8323863744735718
70820,Beans,1,Agriculture,0.5542652606964111
70890,Other legumes,1,Agriculture,0.4434635639190674
70910,Artichokes,1,Agriculture,0.08189816772937775
70920,Asparagus,1,Agriculture,0.5157378315925598
70930,Eggplants,1,Agriculture,0.15851455926895142
70940,Celery,1,Agriculture,0.2603587806224823
70951,Mushrooms,1,Agriculture,0.17783498764038086
70952,Truffles,1,Agriculture,0.08189816772937775
70960,Peppers,1,Agriculture,0.2630225419998169
70970,Spinach,1,Agriculture,0.48656538128852844
70990,"Vegetables, nes",1,Agriculture,0.45069652795791626
71010,"Potatoes, frozen",1,Agriculture,0.7546120882034302
71021,"Peas, frozen",1,Agriculture,0.7688136100769043
71022,"Beans, frozen",1,Agriculture,0.7606710195541382
71029,"Other legumes, frozen",1,Agriculture,0.39419811964035034
71030,"Spinach, frozen",1,Agriculture,0.5588330030441284
71040,"Sweet corn, frozen",1,Agriculture,0.9246937036514282
71080,"Vegetables nes, frozen",1,Agriculture,0.3293910324573517
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5411779880523682
71110,Preserved onions,1,Agriculture,0.08189816772937775
71120,Preserved olives,1,Agriculture,0.1068665087223053
71130,Preserved capers,1,Agriculture,0.08189816772937775
71140,Preserved cucumbers,1,Agriculture,0.08810165524482727
71190,"Preserved vegetables, nes",1,Agriculture,0.19111940264701843
71210,"Potatoes, dried",1,Agriculture,0.08189816772937775
71220,"Onions, dried",1,Agriculture,0.8742210865020752
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4925994873046875
71290,"Vegetables, nes, dried",1,Agriculture,0.6080080270767212
71310,"Peas, dried",1,Agriculture,0.9294304847717285
71320,"Chickpeas, dried",1,Agriculture,0.8339170217514038
71331,"Black or green gram beans, dried",1,Agriculture,0.23192854225635529
71332,"Adzuki beans, dried",1,Agriculture,0.21980467438697815
71333,"Kidney beans, dried",1,Agriculture,0.440886527299881
71339,"Beans nes, dried",1,Agriculture,0.23063109815120697
71340,"Lentils, dried",1,Agriculture,0.3916478753089905
71350,"Broad beans, dried",1,Agriculture,0.8712155818939209
71390,"Leguminous vegetables, dried",1,Agriculture,0.5986584424972534
71410,Manioc (cassava),1,Agriculture,0.11956731975078583
71420,Sweet potatoes,1,Agriculture,0.1873466670513153
71490,"Arrowroot, salep",1,Agriculture,0.7800801992416382
80110,Coconuts,1,Agriculture,0.30825135111808777
80120,Brazil nuts,1,Agriculture,0.14354459941387177
80130,Cashew nuts,1,Agriculture,0.1228669285774231
80211,"Almonds, in shell",1,Agriculture,0.11565682291984558
80212,"Almonds, shelled",1,Agriculture,0.11678662896156311
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9414368867874146
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11991937458515167
80231,"Walnuts, in shell",1,Agriculture,0.94842529296875
80232,"Walnuts, shelled",1,Agriculture,0.38340091705322266
80240,Chestnuts,1,Agriculture,0.4617959260940552
80250,Pistachios,1,Agriculture,0.14989809691905975
80290,"Nuts, edible, nes",1,Agriculture,0.23267962038516998
80300,Bananas & plantains,1,Agriculture,0.3120427429676056
80410,Dates,1,Agriculture,0.3786299228668213
80420,Figs,1,Agriculture,0.1942262500524521
80430,Pineapples,1,Agriculture,0.14703354239463806
80440,Avocados,1,Agriculture,0.22341877222061157
80450,Guavas & mangoes,1,Agriculture,0.24580705165863037
80510,Oranges,1,Agriculture,0.15728507936000824
80520,Mandarin & clementine,1,Agriculture,0.17100806534290314
80530,Lemons & limes,1,Agriculture,0.17465808987617493
80540,Grapefruit,1,Agriculture,0.16150318086147308
80590,"Citrus fruits, nes",1,Agriculture,0.15233735740184784
80610,"Grapes, fresh",1,Agriculture,0.17844823002815247
80620,"Grapes, dried",1,Agriculture,0.13761860132217407
80710,Melons,1,Agriculture,0.29079028964042664
80720,Papaws (papayas),1,Agriculture,0.5476969480514526
80810,Apples,1,Agriculture,0.933297872543335
80820,Pears,1,Agriculture,0.17566445469856262
80910,"Apricots, fresh",1,Agriculture,0.6687493324279785
80920,"Cherries, fresh",1,Agriculture,0.44244712591171265
80930,"Peaches, nectarines",1,Agriculture,0.310408353805542
80940,Plums,1,Agriculture,0.734621524810791
81010,"Strawberries, fresh",1,Agriculture,0.25125017762184143
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25497522950172424
81030,Currants and gooseberries,1,Agriculture,0.20954127609729767
81040,Cranberries,1,Agriculture,0.6532665491104126
81090,"Fruits, fresh nes",1,Agriculture,0.24181951582431793
81110,"Strawberries, frozen",1,Agriculture,0.22279220819473267
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14657777547836304
81190,Frozen fruits and nuts,1,Agriculture,0.1587163358926773
81210,"Cherries, preserved",1,Agriculture,0.10374672710895538
81220,"Strawberries, preserved",1,Agriculture,0.08189816772937775
81290,Preserved fruits and nuts,1,Agriculture,0.16097567975521088
81310,"Apricots, dried",1,Agriculture,0.2952790856361389
81320,"Prunes, dried",1,Agriculture,0.9426991939544678
81330,"Apples, dried",1,Agriculture,0.40315327048301697
81340,"Fruits, dried nes",1,Agriculture,0.19652552902698517
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7419201731681824
81400,"Peel of citrus, fruit",1,Agriculture,0.2356993854045868
90111,"Coffee, not roasted",1,Agriculture,0.11925487220287323
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10813944041728973
90121,"Coffee, roasted",1,Agriculture,0.5220682621002197
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6164437532424927
90130,Coffee husks and skins,1,Agriculture,0.8685036897659302
90140,Coffee substitutes,1,Agriculture,0.9486812353134155
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3488372564315796
90220,"Tea, green, in packages >3kg",1,Agriculture,0.250787615776062
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36062419414520264
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3464992642402649
90300,Mate,1,Agriculture,0.5962592363357544
90411,"Pepper, whole",1,Agriculture,0.47252780199050903
90412,"Pepper, crushed or ground",1,Agriculture,0.7123186588287354
90420,Capsicum or Pimenta,1,Agriculture,0.47806018590927124
90500,Vanilla beans,1,Agriculture,0.4957484006881714
90610,"Cinnamon, whole",1,Agriculture,0.38486403226852417
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8409680128097534
90700,Cloves,1,Agriculture,0.48772957921028137
90810,Nutmeg,1,Agriculture,0.34941887855529785
90820,Mace,1,Agriculture,0.270916223526001
90830,Cardamoms,1,Agriculture,0.32675784826278687
90910,Anise or badian seeds,1,Agriculture,0.35341596603393555
90920,Coriander seeds,1,Agriculture,0.6733109951019287
90930,Cumin seeds,1,Agriculture,0.3779768943786621
90940,Caraway seeds,1,Agriculture,0.08189816772937775
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08189816772937775
91010,Ginger,1,Agriculture,0.22309096157550812
91020,Saffron,1,Agriculture,0.4330883026123047
91030,Turmeric,1,Agriculture,0.44179147481918335
91040,"Thyme, bay leaves",1,Agriculture,0.08189816772937775
91050,Curry,1,Agriculture,0.08189816772937775
91091,Mixtures of spices,1,Agriculture,0.4719269275665283
91099,Spices nes,1,Agriculture,0.40775200724601746
100110,Durum wheat,1,Agriculture,0.9481005668640137
100190,Wheat & meslin,1,Agriculture,0.9485905170440674
100200,Rye,1,Agriculture,0.8680046796798706
100300,Barley,1,Agriculture,0.9485036134719849
100400,Oats,1,Agriculture,0.9056142568588257
100510,Maize (corn) seed,1,Agriculture,0.9311277866363525
100590,Maize except seed corn,1,Agriculture,0.9426752328872681
100610,"Rice, in the husk",1,Agriculture,0.49876004457473755
100620,"Rice, husked (brown)",1,Agriculture,0.144130140542984
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15989305078983307
100640,"Rice, broken",1,Agriculture,0.11660885810852051
100700,Grain sorghum,1,Agriculture,0.9450209140777588
100810,Buckwheat,1,Agriculture,0.2224818617105484
100820,Millet,1,Agriculture,0.8735355138778687
100830,Canary seed,1,Agriculture,0.40505558252334595
100890,"Cereals, unmilled nes",1,Agriculture,0.704137921333313
110100,Wheat or meslin flour,1,Agriculture,0.4790606200695038
110210,Rye flour,1,Agriculture,0.08189816772937775
110220,Maize (corn) flour,1,Agriculture,0.7673912048339844
110230,Rice flour,1,Agriculture,0.08189816772937775
110290,"Cereal flour, nes",1,Agriculture,0.3466784954071045
110311,Wheat meal,1,Agriculture,0.7032058238983154
110312,Oat meal,1,Agriculture,0.08189816772937775
110313,Maize (corn) meal,1,Agriculture,0.8899507522583008
110314,Rice meal,1,Agriculture,0.08189816772937775
110319,"Cereal meal, nes",1,Agriculture,0.8298684358596802
110321,Wheat pellets,1,Agriculture,0.8716487884521484
110329,Cereal pellets,1,Agriculture,0.08189816772937775
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08189816772937775
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19944214820861816
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48293229937553406
110421,"Barley, hulled, pearled",1,Agriculture,0.08189816772937775
110422,"Oats, hulled, pearled",1,Agriculture,0.8330162763595581
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7059651613235474
110429,"Cereals, hulled, pearled",1,Agriculture,0.18471205234527588
110430,Germ of cereals,1,Agriculture,0.9355932474136353
110510,Potato flour or meal,1,Agriculture,0.4091613292694092
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39404159784317017
110610,"Flour, meal of dried legumes",1,Agriculture,0.9188307523727417
110620,"Flour, meal of starchy roots",1,Agriculture,0.2489389181137085
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18248334527015686
110710,"Malt, not roasted",1,Agriculture,0.9477008581161499
110720,"Malt, roasted",1,Agriculture,0.9357031583786011
110811,Wheat starch,1,Agriculture,0.7918621301651001
110812,Maize (corn) starch,1,Agriculture,0.6750185489654541
110813,Potato starch,1,Agriculture,0.9248669147491455
110814,Manioc (cassava) starch,1,Agriculture,0.15808357298374176
110819,"Other starches, nes",1,Agriculture,0.7835745811462402
110820,Inulin,1,Agriculture,0.22529080510139465
110900,Wheat gluten,1,Agriculture,0.9045804738998413
120100,Soya beans,1,Agriculture,0.4418373703956604
120210,"Ground-nuts, in shell",1,Agriculture,0.09784649312496185
120220,"Ground-nuts, shelled",1,Agriculture,0.08834224939346313
120300,Copra,1,Agriculture,0.24733535945415497
120400,Linseed,1,Agriculture,0.3022027015686035
120500,Rape or colza seeds,1,Agriculture,0.6801609992980957
120600,Sunflower seeds,1,Agriculture,0.8450698852539062
120710,Palm nuts & kernels,1,Agriculture,0.9406872987747192
120720,Cotton seeds,1,Agriculture,0.9402556419372559
120730,Castor oil seeds,1,Agriculture,0.9081594944000244
120740,Sesamum seeds,1,Agriculture,0.14344774186611176
120750,Mustard seeds,1,Agriculture,0.10767459869384766
120760,Safflower seeds,1,Agriculture,0.1559537798166275
120791,Poppy seeds,1,Agriculture,0.8681838512420654
120792,Shea (karite) nuts,1,Agriculture,0.08189816772937775
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6792109608650208
120810,Soya bean flour or meal,1,Agriculture,0.3510547876358032
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18655002117156982
120911,"Seed, sugar beet",1,Agriculture,0.6774847507476807
120919,"Seed, beet, except sugar",1,Agriculture,0.08189816772937775
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8745632171630859
120922,"Seed, clover",1,Agriculture,0.2467966079711914
120923,"Seed, fescue",1,Agriculture,0.2589022219181061
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14682051539421082
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16877421736717224
120926,"Seed, Timothy grass",1,Agriculture,0.08189816772937775
120929,"Seed, forage plants, nes",1,Agriculture,0.4074413776397705
120930,"Seed, flower",1,Agriculture,0.8294715881347656
120991,"Seed, vegetable, nes",1,Agriculture,0.867687463760376
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8614099025726318
121010,"Hop cones, not ground",1,Agriculture,0.9114923477172852
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18888606131076813
121110,Liquorice roots,1,Agriculture,0.08189816772937775
121120,Ginseng roots,1,Agriculture,0.3800972104072571
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4745323061943054
121210,Locust beans & seeds,1,Agriculture,0.08189816772937775
121220,Seaweeds & algae,1,Agriculture,0.9486812353134155
121230,Stone fruit stones & kernels,1,Agriculture,0.08189816772937775
121291,Sugar beet,1,Agriculture,0.9388846158981323
121292,Sugar cane,1,Agriculture,0.08189816772937775
121299,"Vegetable products, edible",1,Agriculture,0.5171000957489014
121300,Cereal straw & husks,1,Agriculture,0.9260386228561401
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9111974239349365
121490,"Forage products, roots",1,Agriculture,0.9283300638198853
130110,Lac,1,Agriculture,0.08189816772937775
130120,Gum arabic,1,Agriculture,0.8797422647476196
130190,"Natural gum, resin",1,Agriculture,0.5296372771263123
130211,Opium sap,1,Agriculture,0.32992619276046753
130212,Liquorice extract,1,Agriculture,0.8074842691421509
130213,Hop extract,1,Agriculture,0.2717561721801758
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08189816772937775
130219,Vegetable saps & extracts,1,Agriculture,0.5846664905548096
130220,Pectic substances,1,Agriculture,0.7979763746261597
130231,Agar-agar,1,Agriculture,0.19962544739246368
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5028066039085388
130239,Mucilages & thickeners nes,1,Agriculture,0.8823480606079102
140110,Bamboos for plaiting,1,Agriculture,0.18958982825279236
140120,Rattan for plaiting,1,Agriculture,0.22513553500175476
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4595913887023926
140210,Kapok,1,Agriculture,0.08189816772937775
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08189816772937775
140299,Veg matter for stuffing,1,Agriculture,0.08189816772937775
140310,Broom corn,1,Agriculture,0.08189816772937775
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08189816772937775
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08189816772937775
140420,Cotton linters,1,Agriculture,0.29408693313598633
140490,Vegetable products nes,1,Agriculture,0.4383717179298401
150100,"Lard, pig & poultry fat",1,Agriculture,0.9035404920578003
150200,"Bovine, sheep fats",1,Agriculture,0.9447422027587891
150300,"Lard stearin, oleostearin",1,Agriculture,0.9204674959182739
