id,label,category,section,weight
30624,Crabs,1,Agriculture,0.074840247631073
30629,"Crustaceans, nes",1,Agriculture,0.074840247631073
30710,Oysters,1,Agriculture,0.9005163908004761
30721,Live scallops,1,Agriculture,0.2805495858192444
30729,"Scallops, not live",1,Agriculture,0.556181013584137
30731,Mussels,1,Agriculture,0.31095021963119507
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2973499298095703
30741,Squid,1,Agriculture,0.8764743804931641
30749,Squid (frozen/salted/dried),1,Agriculture,0.2181221842765808
30751,Octopus,1,Agriculture,0.8216025829315186
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40003782510757446
30760,Snails,1,Agriculture,0.24991585314273834
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8145102262496948
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3685356676578522
40110,"Milk, <1% fat",1,Agriculture,0.9486759901046753
40120,"Milk, 1-6% fat",1,Agriculture,0.9215699434280396
40130,"Milk and cream, >6% fat",1,Agriculture,0.7374016046524048
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9421602487564087
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9203044176101685
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7751494646072388
40291,Concentrated unsweetened milk,1,Agriculture,0.8650492429733276
40299,Other milk and cream,1,Agriculture,0.3858654201030731
40310,Yogurt,1,Agriculture,0.9171676635742188
40390,"Buttermilk, cream",1,Agriculture,0.935997724533081
40410,Whey,1,Agriculture,0.8872642517089844
40490,Natural milk products,1,Agriculture,0.8803039789199829
40500,"Butter, milk fats & oils",1,Agriculture,0.5232707858085632
40610,"Fresh cheese, curd",1,Agriculture,0.6407498121261597
40620,"Cheese, grated or powdered",1,Agriculture,0.415452778339386
40630,Cheese processed,1,Agriculture,0.8911809921264648
40640,"Cheese, blue-veined",1,Agriculture,0.8739948272705078
40690,Cheese not fresh or processed,1,Agriculture,0.8769891262054443
40700,"Eggs, in shell",1,Agriculture,0.8375060558319092
40811,"Egg yolks, dried",1,Agriculture,0.9393501281738281
40819,"Egg yolks, not dried",1,Agriculture,0.8101118803024292
40891,"Eggs, dried",1,Agriculture,0.9457248449325562
40899,"Eggs, not in shell not dried",1,Agriculture,0.30987393856048584
40900,Honey,1,Agriculture,0.27580541372299194
41000,Other edible animal products,1,Agriculture,0.4231110215187073
50100,Human hair,1,Agriculture,0.0783480703830719
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19111117720603943
50290,Hair & waste of badger,1,Agriculture,0.074840247631073
50300,"Horsehair, waste",1,Agriculture,0.074840247631073
50400,Animal guts and stomachs,1,Agriculture,0.3913044333457947
50510,Feathers for stuffing,1,Agriculture,0.9431524276733398
50590,"Feathers, not for stuffing",1,Agriculture,0.6200500726699829
50610,Ossein & bones treated with acid,1,Agriculture,0.24192102253437042
50690,"Bones, simply or unworked nes",1,Agriculture,0.4442926049232483
50710,Ivory,1,Agriculture,0.074840247631073
50790,Whalebone & horns,1,Agriculture,0.3194881081581116
50800,"Seashells, coral, etc.",1,Agriculture,0.2811850905418396
50900,Natural sponges,1,Agriculture,0.074840247631073
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5341569781303406
51110,Bovine semen,1,Agriculture,0.7784032821655273
51191,Non-food fish and crustaceans,1,Agriculture,0.3305838108062744
51199,Non-food animal products,1,Agriculture,0.4331648051738739
60110,"Bulbs and others, dormant",1,Agriculture,0.3862920105457306
60120,"Bulbs and others, in growth",1,Agriculture,0.09407487511634827
60210,Plant cuttings,1,Agriculture,0.619005560874939
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4383678436279297
60230,Rhododendrons and azaleas,1,Agriculture,0.0912645161151886
60240,Roses,1,Agriculture,0.14795202016830444
60291,Mushroom spawn,1,Agriculture,0.074840247631073
60299,"Live plants, nes",1,Agriculture,0.17189836502075195
60310,Flowers for bouquets (fresh),1,Agriculture,0.10176846385002136
60390,Flowers for bouquets (dried),1,Agriculture,0.18281951546669006
60410,Ornamental mosses,1,Agriculture,0.074840247631073
60491,Foliage for bouquets (fresh),1,Agriculture,0.18718977272510529
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29214662313461304
70110,Potato seeds,1,Agriculture,0.8840962648391724
70190,Potatoes,1,Agriculture,0.9449082612991333
70200,Tomatoes,1,Agriculture,0.5071194171905518
70310,Onions and shallots,1,Agriculture,0.7398812770843506
70320,Garlic,1,Agriculture,0.4717310667037964
70390,Leeks,1,Agriculture,0.34883829951286316
70410,Cauliflowers and broccoli,1,Agriculture,0.8215712308883667
70420,Brussle sprouts,1,Agriculture,0.16647067666053772
70490,"Cabbages, nes",1,Agriculture,0.27190807461738586
70511,Cabbage lettuce,1,Agriculture,0.25815632939338684
70519,Lettuce,1,Agriculture,0.3059457242488861
70521,Witloof chicory,1,Agriculture,0.7662128210067749
70529,Chicory,1,Agriculture,0.4168247580528259
70610,Carrots and turnips,1,Agriculture,0.29886335134506226
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4975026547908783
70700,Cucumbers,1,Agriculture,0.2569102644920349
70810,Peas,1,Agriculture,0.8321231603622437
70820,Beans,1,Agriculture,0.549715518951416
70890,Other legumes,1,Agriculture,0.44049832224845886
70910,Artichokes,1,Agriculture,0.074840247631073
70920,Asparagus,1,Agriculture,0.5113101005554199
70930,Eggplants,1,Agriculture,0.15898948907852173
70940,Celery,1,Agriculture,0.2661287188529968
70951,Mushrooms,1,Agriculture,0.18017134070396423
70952,Truffles,1,Agriculture,0.074840247631073
70960,Peppers,1,Agriculture,0.2686305642127991
70970,Spinach,1,Agriculture,0.4825485646724701
70990,"Vegetables, nes",1,Agriculture,0.44752055406570435
71010,"Potatoes, frozen",1,Agriculture,0.751476526260376
71021,"Peas, frozen",1,Agriculture,0.766007661819458
71022,"Beans, frozen",1,Agriculture,0.757665753364563
71029,"Other legumes, frozen",1,Agriculture,0.3929942846298218
71030,"Spinach, frozen",1,Agriculture,0.5543029308319092
71040,"Sweet corn, frozen",1,Agriculture,0.93074631690979
71080,"Vegetables nes, frozen",1,Agriculture,0.3312340974807739
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5366129875183105
71110,Preserved onions,1,Agriculture,0.074840247631073
71120,Preserved olives,1,Agriculture,0.10286979377269745
71130,Preserved capers,1,Agriculture,0.074840247631073
71140,Preserved cucumbers,1,Agriculture,0.08119085431098938
71190,"Preserved vegetables, nes",1,Agriculture,0.19479238986968994
71210,"Potatoes, dried",1,Agriculture,0.074840247631073
71220,"Onions, dried",1,Agriculture,0.8766179084777832
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4884765148162842
71290,"Vegetables, nes, dried",1,Agriculture,0.6041885614395142
71310,"Peas, dried",1,Agriculture,0.9346157312393188
71320,"Chickpeas, dried",1,Agriculture,0.8337371349334717
71331,"Black or green gram beans, dried",1,Agriculture,0.2394694685935974
71332,"Adzuki beans, dried",1,Agriculture,0.22651802003383636
71333,"Kidney beans, dried",1,Agriculture,0.4379994869232178
71339,"Beans nes, dried",1,Agriculture,0.23825465142726898
71340,"Lentils, dried",1,Agriculture,0.39054954051971436
71350,"Broad beans, dried",1,Agriculture,0.8733946084976196
71390,"Leguminous vegetables, dried",1,Agriculture,0.5946308374404907
71410,Manioc (cassava),1,Agriculture,0.11659902334213257
71420,Sweet potatoes,1,Agriculture,0.19063539803028107
71490,"Arrowroot, salep",1,Agriculture,0.777596652507782
80110,Coconuts,1,Agriculture,0.31123292446136475
80120,Brazil nuts,1,Agriculture,0.14264601469039917
80130,Cashew nuts,1,Agriculture,0.12017364799976349
80211,"Almonds, in shell",1,Agriculture,0.11236673593521118
80212,"Almonds, shelled",1,Agriculture,0.11358904838562012
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9444448947906494
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11698035895824432
80231,"Walnuts, in shell",1,Agriculture,0.949072003364563
80232,"Walnuts, shelled",1,Agriculture,0.3826523423194885
80240,Chestnuts,1,Agriculture,0.4583226442337036
80250,Pistachios,1,Agriculture,0.14957496523857117
80290,"Nuts, edible, nes",1,Agriculture,0.24017280340194702
80300,Bananas & plantains,1,Agriculture,0.31481555104255676
80410,Dates,1,Agriculture,0.37808963656425476
80420,Figs,1,Agriculture,0.19821839034557343
80430,Pineapples,1,Agriculture,0.14644953608512878
80440,Avocados,1,Agriculture,0.23052988946437836
80450,Guavas & mangoes,1,Agriculture,0.25247377157211304
80510,Oranges,1,Agriculture,0.1576448678970337
80520,Mandarin & clementine,1,Agriculture,0.17267537117004395
80530,Lemons & limes,1,Agriculture,0.17668157815933228
80540,Grapefruit,1,Agriculture,0.1622595489025116
80590,"Citrus fruits, nes",1,Agriculture,0.15223810076713562
80610,"Grapes, fresh",1,Agriculture,0.1808452606201172
80620,"Grapes, dried",1,Agriculture,0.13619336485862732
80710,Melons,1,Agriculture,0.2947571277618408
80720,Papaws (papayas),1,Agriculture,0.5431320667266846
80810,Apples,1,Agriculture,0.9377784729003906
80820,Pears,1,Agriculture,0.17778681218624115
80910,"Apricots, fresh",1,Agriculture,0.6653530597686768
80920,"Cherries, fresh",1,Agriculture,0.43951261043548584
80930,"Peaches, nectarines",1,Agriculture,0.3132708668708801
80940,Plums,1,Agriculture,0.7311639785766602
81010,"Strawberries, fresh",1,Agriculture,0.25757896900177
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2610744833946228
81030,Currants and gooseberries,1,Agriculture,0.21514269709587097
81040,Cranberries,1,Agriculture,0.6501214504241943
81090,"Fruits, fresh nes",1,Agriculture,0.24873557686805725
81110,"Strawberries, frozen",1,Agriculture,0.22983413934707642
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14595253765583038
81190,Frozen fruits and nuts,1,Agriculture,0.1592101901769638
81210,"Cherries, preserved",1,Agriculture,0.09950491786003113
81220,"Strawberries, preserved",1,Agriculture,0.074840247631073
81290,Preserved fruits and nuts,1,Agriculture,0.1616821587085724
81310,"Apricots, dried",1,Agriculture,0.2989889979362488
81320,"Prunes, dried",1,Agriculture,0.9455137252807617
81330,"Apples, dried",1,Agriculture,0.40158963203430176
81340,"Fruits, dried nes",1,Agriculture,0.20075543224811554
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7385611534118652
81400,"Peel of citrus, fruit",1,Agriculture,0.2430010437965393
90111,"Coffee, not roasted",1,Agriculture,0.11626076698303223
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10424360632896423
90121,"Coffee, roasted",1,Agriculture,0.5175864696502686
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.612842857837677
90130,Coffee husks and skins,1,Agriculture,0.8704897165298462
90140,Coffee substitutes,1,Agriculture,0.9492380619049072
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3496910631656647
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2571450173854828
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36090800166130066
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3474687933921814
90300,Mate,1,Agriculture,0.5921839475631714
90411,"Pepper, whole",1,Agriculture,0.4687981605529785
90412,"Pepper, crushed or ground",1,Agriculture,0.7086931467056274
90420,Capsicum or Pimenta,1,Agriculture,0.4742106795310974
90500,Vanilla beans,1,Agriculture,0.49157440662384033
90610,"Cinnamon, whole",1,Agriculture,0.3840523958206177
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8411855697631836
90700,Cloves,1,Agriculture,0.4836914539337158
90810,Nutmeg,1,Agriculture,0.3502439856529236
90820,Mace,1,Agriculture,0.2760489583015442
90830,Cardamoms,1,Agriculture,0.3287392258644104
90910,Anise or badian seeds,1,Agriculture,0.3540455400943756
90920,Coriander seeds,1,Agriculture,0.6698572635650635
90930,Cumin seeds,1,Agriculture,0.37746554613113403
90940,Caraway seeds,1,Agriculture,0.074840247631073
90950,"Fennel seeds, juniper berries",1,Agriculture,0.074840247631073
91010,Ginger,1,Agriculture,0.23016589879989624
91020,Saffron,1,Agriculture,0.43044787645339966
91030,Turmeric,1,Agriculture,0.43887680768966675
91040,"Thyme, bay leaves",1,Agriculture,0.074840247631073
91050,Curry,1,Agriculture,0.074840247631073
91091,Mixtures of spices,1,Agriculture,0.46821075677871704
91099,Spices nes,1,Agriculture,0.40601015090942383
100110,Durum wheat,1,Agriculture,0.9488614797592163
100190,Wheat & meslin,1,Agriculture,0.9491791725158691
100200,Rye,1,Agriculture,0.8699555397033691
100300,Barley,1,Agriculture,0.9491229057312012
100400,Oats,1,Agriculture,0.9105374813079834
100510,Maize (corn) seed,1,Agriculture,0.9360033273696899
100590,Maize except seed corn,1,Agriculture,0.9454914331436157
100610,"Rice, in the husk",1,Agriculture,0.49453994631767273
100620,"Rice, husked (brown)",1,Agriculture,0.14328411221504211
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1604974865913391
100640,"Rice, broken",1,Agriculture,0.11339673399925232
100700,Grain sorghum,1,Agriculture,0.9471491575241089
100810,Buckwheat,1,Agriculture,0.2294894903898239
100820,Millet,1,Agriculture,0.8758821487426758
100830,Canary seed,1,Agriculture,0.4034176766872406
100890,"Cereals, unmilled nes",1,Agriculture,0.7005001306533813
110100,Wheat or meslin flour,1,Agriculture,0.47519034147262573
110210,Rye flour,1,Agriculture,0.074840247631073
110220,Maize (corn) flour,1,Agriculture,0.7645484209060669
110230,Rice flour,1,Agriculture,0.074840247631073
110290,"Cereal flour, nes",1,Agriculture,0.34763920307159424
110311,Wheat meal,1,Agriculture,0.6995682716369629
110312,Oat meal,1,Agriculture,0.074840247631073
110313,Maize (corn) meal,1,Agriculture,0.8935561180114746
110314,Rice meal,1,Agriculture,0.074840247631073
110319,"Cereal meal, nes",1,Agriculture,0.8294705152511597
110321,Wheat pellets,1,Agriculture,0.8738590478897095
110329,Cereal pellets,1,Agriculture,0.074840247631073
110411,"Barley, rolled or flaked grains",1,Agriculture,0.074840247631073
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2039756178855896
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47898441553115845
110421,"Barley, hulled, pearled",1,Agriculture,0.074840247631073
110422,"Oats, hulled, pearled",1,Agriculture,0.8327873945236206
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7023278474807739
110429,"Cereals, hulled, pearled",1,Agriculture,0.18773463368415833
110430,Germ of cereals,1,Agriculture,0.9396570920944214
110510,Potato flour or meal,1,Agriculture,0.40736573934555054
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39284420013427734
110610,"Flour, meal of dried legumes",1,Agriculture,0.9249551296234131
110620,"Flour, meal of starchy roots",1,Agriculture,0.2554108500480652
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18528224527835846
110710,"Malt, not roasted",1,Agriculture,0.948632001876831
110720,"Malt, roasted",1,Agriculture,0.9397470951080322
110811,Wheat starch,1,Agriculture,0.7897740602493286
110812,Maize (corn) starch,1,Agriculture,0.6715453267097473
110813,Potato starch,1,Agriculture,0.9308876991271973
110814,Manioc (cassava) starch,1,Agriculture,0.15851807594299316
110819,"Other starches, nes",1,Agriculture,0.7812020778656006
110820,Inulin,1,Agriculture,0.2326093167066574
110900,Wheat gluten,1,Agriculture,0.90941321849823
120100,Soya beans,1,Agriculture,0.43892133235931396
120210,"Ground-nuts, in shell",1,Agriculture,0.09314925968647003
120220,"Ground-nuts, shelled",1,Agriculture,0.08146712183952332
120300,Copra,1,Agriculture,0.25390690565109253
120400,Linseed,1,Agriculture,0.3055211901664734
120500,Rape or colza seeds,1,Agriculture,0.6766353845596313
120600,Sunflower seeds,1,Agriculture,0.8455288410186768
120710,Palm nuts & kernels,1,Agriculture,0.9438303709030151
120720,Cotton seeds,1,Agriculture,0.9434765577316284
120730,Castor oil seeds,1,Agriculture,0.9133075475692749
120740,Sesamum seeds,1,Agriculture,0.14254045486450195
120750,Mustard seeds,1,Agriculture,0.10374186933040619
120760,Safflower seeds,1,Agriculture,0.156189426779747
120791,Poppy seeds,1,Agriculture,0.8701473474502563
120792,Shea (karite) nuts,1,Agriculture,0.074840247631073
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6756943464279175
120810,Soya bean flour or meal,1,Agriculture,0.3517995774745941
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1897580921649933
120911,"Seed, sugar beet",1,Agriculture,0.6739852428436279
120919,"Seed, beet, except sugar",1,Agriculture,0.074840247631073
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8769851922988892
120922,"Seed, clover",1,Agriculture,0.25340166687965393
120923,"Seed, fescue",1,Agriculture,0.26476091146469116
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1462172269821167
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17022527754306793
120926,"Seed, Timothy grass",1,Agriculture,0.074840247631073
120929,"Seed, forage plants, nes",1,Agriculture,0.40571141242980957
120930,"Seed, flower",1,Agriculture,0.8290528059005737
120991,"Seed, vegetable, nes",1,Agriculture,0.869615912437439
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8629071712493896
121010,"Hop cones, not ground",1,Agriculture,0.9169397354125977
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19233107566833496
121110,Liquorice roots,1,Agriculture,0.074840247631073
121120,Ginseng roots,1,Agriculture,0.3794924020767212
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47075819969177246
121210,Locust beans & seeds,1,Agriculture,0.074840247631073
121220,Seaweeds & algae,1,Agriculture,0.9492380619049072
121230,Stone fruit stones & kernels,1,Agriculture,0.074840247631073
121291,Sugar beet,1,Agriculture,0.9423527717590332
121292,Sugar cane,1,Agriculture,0.074840247631073
121299,"Vegetable products, edible",1,Agriculture,0.5126596093177795
121300,Cereal straw & husks,1,Agriculture,0.9318445920944214
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9166179895401001
121490,"Forage products, roots",1,Agriculture,0.9337164163589478
130110,Lac,1,Agriculture,0.074840247631073
130120,Gum arabic,1,Agriculture,0.8825502395629883
130190,"Natural gum, resin",1,Agriculture,0.5251079201698303
130211,Opium sap,1,Agriculture,0.33174124360084534
130212,Liquorice extract,1,Agriculture,0.8060135841369629
130213,Hop extract,1,Agriculture,0.27683883905410767
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.074840247631073
130219,Vegetable saps & extracts,1,Agriculture,0.5803927183151245
130220,Pectic substances,1,Agriculture,0.7961171269416809
130231,Agar-agar,1,Agriculture,0.2041780799627304
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49852895736694336
130239,Mucilages & thickeners nes,1,Agriculture,0.8853548765182495
140110,Bamboos for plaiting,1,Agriculture,0.19310656189918518
140120,Rattan for plaiting,1,Agriculture,0.23243680596351624
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4561745822429657
140210,Kapok,1,Agriculture,0.074840247631073
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.074840247631073
140299,Veg matter for stuffing,1,Agriculture,0.074840247631073
140310,Broom corn,1,Agriculture,0.074840247631073
140390,"Veg matter for brooms, brushes",1,Agriculture,0.074840247631073
140410,Raw vegetable materials for dyeing,1,Agriculture,0.074840247631073
140420,Cotton linters,1,Agriculture,0.2978648245334625
140490,Vegetable products nes,1,Agriculture,0.4355626106262207
150100,"Lard, pig & poultry fat",1,Agriculture,0.9082825183868408
150200,"Bovine, sheep fats",1,Agriculture,0.9469947814941406
150300,"Lard stearin, oleostearin",1,Agriculture,0.9267463684082031
150410,Fish-liver oils,1,Agriculture,0.2931017279624939
150420,Fish oils except liver,1,Agriculture,0.6205046772956848
