id,label,category,section,weight
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8152576088905334
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36982300877571106
40110,"Milk, <1% fat",1,Agriculture,0.9445082545280457
40120,"Milk, 1-6% fat",1,Agriculture,0.9177067279815674
40130,"Milk and cream, >6% fat",1,Agriculture,0.7402099967002869
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9389650225639343
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.916509211063385
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.777067244052887
40291,Concentrated unsweetened milk,1,Agriculture,0.8638978004455566
40299,Other milk and cream,1,Agriculture,0.38766276836395264
40310,Yogurt,1,Agriculture,0.9135395884513855
40390,"Buttermilk, cream",1,Agriculture,0.9336317181587219
40410,Whey,1,Agriculture,0.8851249814033508
40490,Natural milk products,1,Agriculture,0.8784849047660828
40500,"Butter, milk fats & oils",1,Agriculture,0.5274335741996765
40610,"Fresh cheese, curd",1,Agriculture,0.6449095606803894
40620,"Cheese, grated or powdered",1,Agriculture,0.4180014729499817
40630,Cheese processed,1,Agriculture,0.888857364654541
40640,"Cheese, blue-veined",1,Agriculture,0.8724573850631714
40690,Cheese not fresh or processed,1,Agriculture,0.8753190636634827
40700,"Eggs, in shell",1,Agriculture,0.8374473452568054
40811,"Egg yolks, dried",1,Agriculture,0.9370497465133667
40819,"Egg yolks, not dried",1,Agriculture,0.8110029101371765
40891,"Eggs, dried",1,Agriculture,0.9413769245147705
40899,"Eggs, not in shell not dried",1,Agriculture,0.3090081214904785
40900,Honey,1,Agriculture,0.27334606647491455
41000,Other edible animal products,1,Agriculture,0.4258309006690979
50100,Human hair,1,Agriculture,0.07088053971529007
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1909509003162384
50290,Hair & waste of badger,1,Agriculture,0.06636954098939896
50300,"Horsehair, waste",1,Agriculture,0.06636954098939896
50400,Animal guts and stomachs,1,Agriculture,0.3932510018348694
50510,Feathers for stuffing,1,Agriculture,0.9396355748176575
50590,"Feathers, not for stuffing",1,Agriculture,0.6243378520011902
50610,Ossein & bones treated with acid,1,Agriculture,0.23758435249328613
50690,"Bones, simply or unworked nes",1,Agriculture,0.4474383294582367
50710,Ivory,1,Agriculture,0.06636954098939896
50790,Whalebone & horns,1,Agriculture,0.3190237581729889
50800,"Seashells, coral, etc.",1,Agriculture,0.27899593114852905
50900,Natural sponges,1,Agriculture,0.06636954098939896
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5383936762809753
51110,Bovine semen,1,Agriculture,0.7802339196205139
51191,Non-food fish and crustaceans,1,Agriculture,0.33055803179740906
51199,Non-food animal products,1,Agriculture,0.43609538674354553
60110,"Bulbs and others, dormant",1,Agriculture,0.3881012797355652
60120,"Bulbs and others, in growth",1,Agriculture,0.08884619921445847
60210,Plant cuttings,1,Agriculture,0.6232984066009521
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44140133261680603
60230,Rhododendrons and azaleas,1,Agriculture,0.08570463210344315
60240,Roses,1,Agriculture,0.14810475707054138
60291,Mushroom spawn,1,Agriculture,0.06636954098939896
60299,"Live plants, nes",1,Agriculture,0.17340433597564697
60310,Flowers for bouquets (fresh),1,Agriculture,0.09741928428411484
60390,Flowers for bouquets (dried),1,Agriculture,0.1833961009979248
60410,Ornamental mosses,1,Agriculture,0.06636954098939896
60491,Foliage for bouquets (fresh),1,Agriculture,0.18738126754760742
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29048603773117065
70110,Potato seeds,1,Agriculture,0.8821039795875549
70190,Potatoes,1,Agriculture,0.9408212900161743
70200,Tomatoes,1,Agriculture,0.5111438632011414
70310,Onions and shallots,1,Agriculture,0.7426378130912781
70320,Garlic,1,Agriculture,0.47532904148101807
70390,Leeks,1,Agriculture,0.34947913885116577
70410,Cauliflowers and broccoli,1,Agriculture,0.8220810890197754
70420,Brussle sprouts,1,Agriculture,0.16808530688285828
70490,"Cabbages, nes",1,Agriculture,0.269248366355896
70511,Cabbage lettuce,1,Agriculture,0.2547580301761627
70519,Lettuce,1,Agriculture,0.3049100637435913
70521,Witloof chicory,1,Agriculture,0.7683612108230591
70529,Chicory,1,Agriculture,0.4194048047065735
70610,Carrots and turnips,1,Agriculture,0.2975124716758728
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5014281868934631
70700,Cucumbers,1,Agriculture,0.2534426152706146
70810,Peas,1,Agriculture,0.8322615623474121
70820,Beans,1,Agriculture,0.5540311932563782
70890,Other legumes,1,Agriculture,0.4435727894306183
70910,Artichokes,1,Agriculture,0.06636954098939896
70920,Asparagus,1,Agriculture,0.5153738260269165
70930,Eggplants,1,Agriculture,0.1600356101989746
70940,Celery,1,Agriculture,0.2631646692752838
70951,Mushrooms,1,Agriculture,0.18097761273384094
70952,Truffles,1,Agriculture,0.06636954098939896
70960,Peppers,1,Agriculture,0.2657993733882904
70970,Spinach,1,Agriculture,0.486295223236084
70990,"Vegetables, nes",1,Agriculture,0.4507252275943756
71010,"Potatoes, frozen",1,Agriculture,0.7539781928062439
71021,"Peas, frozen",1,Agriculture,0.7681612968444824
71022,"Beans, frozen",1,Agriculture,0.7600231766700745
71029,"Other legumes, frozen",1,Agriculture,0.3949861228466034
71030,"Spinach, frozen",1,Agriculture,0.5586360096931458
71040,"Sweet corn, frozen",1,Agriculture,0.9269744753837585
71080,"Vegetables nes, frozen",1,Agriculture,0.33123332262039185
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5408641695976257
71110,Preserved onions,1,Agriculture,0.06636954098939896
71120,Preserved olives,1,Agriculture,0.09864325076341629
71130,Preserved capers,1,Agriculture,0.06636954098939896
71140,Preserved cucumbers,1,Agriculture,0.07439932972192764
71190,"Preserved vegetables, nes",1,Agriculture,0.1942966878414154
71210,"Potatoes, dried",1,Agriculture,0.06636954098939896
71220,"Onions, dried",1,Agriculture,0.8749642968177795
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4922977685928345
71290,"Vegetables, nes, dried",1,Agriculture,0.6085373759269714
71310,"Peas, dried",1,Agriculture,0.9318800568580627
71320,"Chickpeas, dried",1,Agriculture,0.8338170647621155
71331,"Black or green gram beans, dried",1,Agriculture,0.23498454689979553
71332,"Adzuki beans, dried",1,Agriculture,0.2229292094707489
71333,"Kidney beans, dried",1,Agriculture,0.44102585315704346
71339,"Beans nes, dried",1,Agriculture,0.23369565606117249
71340,"Lentils, dried",1,Agriculture,0.39247560501098633
71350,"Broad beans, dried",1,Agriculture,0.8718835711479187
71390,"Leguminous vegetables, dried",1,Agriculture,0.5990010499954224
71410,Manioc (cassava),1,Agriculture,0.11383678764104843
71420,Sweet potatoes,1,Agriculture,0.19051817059516907
71490,"Arrowroot, salep",1,Agriculture,0.7794489860534668
80110,Coconuts,1,Agriculture,0.3104250729084015
80120,Brazil nuts,1,Agriculture,0.14234542846679688
80130,Cashew nuts,1,Agriculture,0.11777328699827194
80211,"Almonds, in shell",1,Agriculture,0.10916591435670853
80212,"Almonds, shelled",1,Agriculture,0.11051598936319351
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9405085444450378
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11425711959600449
80231,"Walnuts, in shell",1,Agriculture,0.9449699521064758
80232,"Walnuts, shelled",1,Agriculture,0.3843591809272766
80240,Chestnuts,1,Agriculture,0.4617132544517517
80250,Pistachios,1,Agriculture,0.14986327290534973
80290,"Nuts, edible, nes",1,Agriculture,0.2357306182384491
80300,Bananas & plantains,1,Agriculture,0.3141586184501648
80410,Dates,1,Agriculture,0.379664808511734
80420,Figs,1,Agriculture,0.19740593433380127
80430,Pineapples,1,Agriculture,0.14647561311721802
80440,Avocados,1,Agriculture,0.22652551531791687
80450,Guavas & mangoes,1,Agriculture,0.24875545501708984
80510,Oranges,1,Agriculture,0.15858575701713562
80520,Mandarin & clementine,1,Agriculture,0.17411687970161438
80530,Lemons & limes,1,Agriculture,0.17778638005256653
80540,Grapefruit,1,Agriculture,0.16355779767036438
80590,"Citrus fruits, nes",1,Agriculture,0.15274569392204285
80610,"Grapes, fresh",1,Agriculture,0.18159335851669312
80620,"Grapes, dried",1,Agriculture,0.1353200078010559
80710,Melons,1,Agriculture,0.29321813583374023
80720,Papaws (papayas),1,Agriculture,0.5474181175231934
80810,Apples,1,Agriculture,0.9358882308006287
80820,Pears,1,Agriculture,0.1787976324558258
80910,"Apricots, fresh",1,Agriculture,0.6692886352539062
80920,"Cherries, fresh",1,Agriculture,0.44256818294525146
80930,"Peaches, nectarines",1,Agriculture,0.31254929304122925
80940,Plums,1,Agriculture,0.7340988516807556
81010,"Strawberries, fresh",1,Agriculture,0.25414857268333435
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.257837176322937
81030,Currants and gooseberries,1,Agriculture,0.21270325779914856
81040,Cranberries,1,Agriculture,0.6542052030563354
81090,"Fruits, fresh nes",1,Agriculture,0.2448018193244934
81110,"Strawberries, frozen",1,Agriculture,0.22590211033821106
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14593631029129028
81190,Frozen fruits and nuts,1,Agriculture,0.1602734625339508
81210,"Cherries, preserved",1,Agriculture,0.09490103274583817
81220,"Strawberries, preserved",1,Agriculture,0.06636954098939896
81290,Preserved fruits and nuts,1,Agriculture,0.16293635964393616
81310,"Apricots, dried",1,Agriculture,0.297643780708313
81320,"Prunes, dried",1,Agriculture,0.9412310719490051
81330,"Apples, dried",1,Agriculture,0.4038044810295105
81340,"Fruits, dried nes",1,Agriculture,0.19970563054084778
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7413454055786133
81400,"Peel of citrus, fruit",1,Agriculture,0.23872911930084229
90111,"Coffee, not roasted",1,Agriculture,0.11346384137868881
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10016902536153793
90121,"Coffee, roasted",1,Agriculture,0.5217044949531555
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6171624064445496
90130,Coffee husks and skins,1,Agriculture,0.8691053986549377
90140,Coffee substitutes,1,Agriculture,0.9451634287834167
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3503614068031311
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2536904215812683
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36195364594459534
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3480619490146637
90300,Mate,1,Agriculture,0.5965577960014343
90411,"Pepper, whole",1,Agriculture,0.4723529815673828
90412,"Pepper, crushed or ground",1,Agriculture,0.7120372653007507
90420,Capsicum or Pimenta,1,Agriculture,0.4778442084789276
90500,Vanilla beans,1,Agriculture,0.49543261528015137
90610,"Cinnamon, whole",1,Agriculture,0.3857988119125366
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8409890532493591
90700,Cloves,1,Agriculture,0.48745283484458923
90810,Nutmeg,1,Agriculture,0.3509334325790405
90820,Mace,1,Agriculture,0.27360206842422485
90830,Cardamoms,1,Agriculture,0.3286423981189728
90910,Anise or badian seeds,1,Agriculture,0.3548644781112671
90920,Coriander seeds,1,Agriculture,0.6737431287765503
90930,Cumin seeds,1,Agriculture,0.37902238965034485
90940,Caraway seeds,1,Agriculture,0.06636954098939896
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06636954098939896
91010,Ginger,1,Agriculture,0.2261994183063507
91020,Saffron,1,Agriculture,0.4333230257034302
91030,Turmeric,1,Agriculture,0.4419201910495758
91040,"Thyme, bay leaves",1,Agriculture,0.06636954098939896
91050,Curry,1,Agriculture,0.06636954098939896
91091,Mixtures of spices,1,Agriculture,0.47175684571266174
91099,Spices nes,1,Agriculture,0.4083348214626312
100110,Durum wheat,1,Agriculture,0.9447245001792908
100190,Wheat & meslin,1,Agriculture,0.945094883441925
100200,Rye,1,Agriculture,0.8685943484306335
100300,Barley,1,Agriculture,0.9450291991233826
100400,Oats,1,Agriculture,0.9072557687759399
100510,Maize (corn) seed,1,Agriculture,0.933638870716095
100590,Maize except seed corn,1,Agriculture,0.9412155151367188
100610,"Rice, in the husk",1,Agriculture,0.498432457447052
100620,"Rice, husked (brown)",1,Agriculture,0.14303889870643616
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16166064143180847
100640,"Rice, broken",1,Agriculture,0.1103036031126976
100700,Grain sorghum,1,Agriculture,0.9427289366722107
100810,Buckwheat,1,Agriculture,0.22559338808059692
100820,Millet,1,Agriculture,0.8742613792419434
100830,Canary seed,1,Agriculture,0.40567830204963684
100890,"Cereals, unmilled nes",1,Agriculture,0.7039758563041687
110100,Wheat or meslin flour,1,Agriculture,0.47883766889572144
110210,Rye flour,1,Agriculture,0.06636954098939896
110220,Maize (corn) flour,1,Agriculture,0.7667384743690491
110230,Rice flour,1,Agriculture,0.06636954098939896
110290,"Cereal flour, nes",1,Agriculture,0.3482382893562317
110311,Wheat meal,1,Agriculture,0.7030583024024963
110312,Oat meal,1,Agriculture,0.06636954098939896
110313,Maize (corn) meal,1,Agriculture,0.8911191821098328
110314,Rice meal,1,Agriculture,0.06636954098939896
110319,"Cereal meal, nes",1,Agriculture,0.829704225063324
110321,Wheat pellets,1,Agriculture,0.8723275065422058
110329,Cereal pellets,1,Agriculture,0.06636954098939896
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06636954098939896
110412,"Oats, rolled or flaked grains",1,Agriculture,0.202621191740036
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48268383741378784
110421,"Barley, hulled, pearled",1,Agriculture,0.06636954098939896
110422,"Oats, hulled, pearled",1,Agriculture,0.832901656627655
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7057750821113586
110429,"Cereals, hulled, pearled",1,Agriculture,0.1878776252269745
110430,Germ of cereals,1,Agriculture,0.9372619986534119
110510,Potato flour or meal,1,Agriculture,0.40972352027893066
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3948320150375366
110610,"Flour, meal of dried legumes",1,Agriculture,0.9209080338478088
110620,"Flour, meal of starchy roots",1,Agriculture,0.2518590986728668
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18564274907112122
110710,"Malt, not roasted",1,Agriculture,0.9444570541381836
110720,"Malt, roasted",1,Agriculture,0.9373242259025574
110811,Wheat starch,1,Agriculture,0.791286826133728
110812,Maize (corn) starch,1,Agriculture,0.6754119396209717
110813,Potato starch,1,Agriculture,0.9271537661552429
110814,Manioc (cassava) starch,1,Agriculture,0.15952745079994202
110819,"Other starches, nes",1,Agriculture,0.7829564213752747
110820,Inulin,1,Agriculture,0.22838744521141052
110900,Wheat gluten,1,Agriculture,0.9061893820762634
120100,Soya beans,1,Agriculture,0.4419655501842499
120210,"Ground-nuts, in shell",1,Agriculture,0.08781208842992783
120220,"Ground-nuts, shelled",1,Agriculture,0.07471030205488205
120300,Copra,1,Agriculture,0.25027012825012207
120400,Linseed,1,Agriculture,0.30446693301200867
120500,Rape or colza seeds,1,Agriculture,0.6804415583610535
120600,Sunflower seeds,1,Agriculture,0.8451663851737976
120710,Palm nuts & kernels,1,Agriculture,0.9400935769081116
120720,Cotton seeds,1,Agriculture,0.9398545622825623
120730,Castor oil seeds,1,Agriculture,0.9098823666572571
120740,Sesamum seeds,1,Agriculture,0.14223068952560425
120750,Mustard seeds,1,Agriculture,0.09961201995611191
120760,Safflower seeds,1,Agriculture,0.15701517462730408
120791,Poppy seeds,1,Agriculture,0.8687779307365417
120792,Shea (karite) nuts,1,Agriculture,0.06636954098939896
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6795118451118469
120810,Soya bean flour or meal,1,Agriculture,0.35254234075546265
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18971985578536987
120911,"Seed, sugar beet",1,Agriculture,0.6778231859207153
120919,"Seed, beet, except sugar",1,Agriculture,0.06636954098939896
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8753151297569275
120922,"Seed, clover",1,Agriculture,0.2497362494468689
120923,"Seed, fescue",1,Agriculture,0.26172366738319397
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14622348546981812
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17186948657035828
120926,"Seed, Timothy grass",1,Agriculture,0.06636954098939896
120929,"Seed, forage plants, nes",1,Agriculture,0.408028781414032
120930,"Seed, flower",1,Agriculture,0.8293012976646423
120991,"Seed, vegetable, nes",1,Agriculture,0.8682694435119629
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8618457913398743
121010,"Hop cones, not ground",1,Agriculture,0.913323700428009
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19206026196479797
121110,Liquorice roots,1,Agriculture,0.06636954098939896
121120,Ginseng roots,1,Agriculture,0.38110852241516113
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4743420481681824
121210,Locust beans & seeds,1,Agriculture,0.06636954098939896
121220,Seaweeds & algae,1,Agriculture,0.9451634287834167
121230,Stone fruit stones & kernels,1,Agriculture,0.06636954098939896
121291,Sugar beet,1,Agriculture,0.9390951991081238
121292,Sugar cane,1,Agriculture,0.06636954098939896
121299,"Vegetable products, edible",1,Agriculture,0.5167354345321655
121300,Cereal straw & husks,1,Agriculture,0.9283671379089355
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9130191206932068
121490,"Forage products, roots",1,Agriculture,0.9307401180267334
130110,Lac,1,Agriculture,0.06636954098939896
130120,Gum arabic,1,Agriculture,0.8806288242340088
130190,"Natural gum, resin",1,Agriculture,0.5292842388153076
130211,Opium sap,1,Agriculture,0.3317597806453705
130212,Liquorice extract,1,Agriculture,0.8070355653762817
130213,Hop extract,1,Agriculture,0.2744319438934326
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06636954098939896
130219,Vegetable saps & extracts,1,Agriculture,0.5847734212875366
130220,Pectic substances,1,Agriculture,0.7974433898925781
130231,Agar-agar,1,Agriculture,0.2028043568134308
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5024654865264893
130239,Mucilages & thickeners nes,1,Agriculture,0.8833045363426208
140110,Bamboos for plaiting,1,Agriculture,0.19276508688926697
140120,Rattan for plaiting,1,Agriculture,0.22823303937911987
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4595296084880829
140210,Kapok,1,Agriculture,0.06636954098939896
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06636954098939896
140299,Veg matter for stuffing,1,Agriculture,0.06636954098939896
140310,Broom corn,1,Agriculture,0.06636954098939896
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06636954098939896
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06636954098939896
140420,Cotton linters,1,Agriculture,0.296468585729599
140490,Vegetable products nes,1,Agriculture,0.43854111433029175
150100,"Lard, pig & poultry fat",1,Agriculture,0.905116617679596
150200,"Bovine, sheep fats",1,Agriculture,0.9425491094589233
150300,"Lard stearin, oleostearin",1,Agriculture,0.922601044178009
