id,label,category,section,weight
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3338339328765869
30530,Dried/salted fish fillets,1,Agriculture,0.16885939240455627
30541,Smoked salmon,1,Agriculture,0.37059488892555237
30542,Smoked herrings,1,Agriculture,0.1532667577266693
30549,Other smoked fish,1,Agriculture,0.1487663835287094
30551,Dried cod,1,Agriculture,0.1307273805141449
30559,"Dried fish, not cod",1,Agriculture,0.13197727501392365
30561,Salted herrings,1,Agriculture,0.303138792514801
30562,Salted cod,1,Agriculture,0.12124946713447571
30563,Salted anchovies,1,Agriculture,0.12291618436574936
30569,"Salted fish, nes",1,Agriculture,0.09630005061626434
30611,"Crawfish, frozen",1,Agriculture,0.24001620709896088
30612,"Lobsters, frozen",1,Agriculture,0.45084020495414734
30613,"Shrimps, frozen",1,Agriculture,0.21632085740566254
30614,"Crabs, frozen",1,Agriculture,0.23855528235435486
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19882234930992126
30621,Crawfish,1,Agriculture,0.2765963077545166
30622,Lobsters,1,Agriculture,0.3462902009487152
30623,Shrimps,1,Agriculture,0.07754942774772644
30624,Crabs,1,Agriculture,0.07754942774772644
30629,"Crustaceans, nes",1,Agriculture,0.07754942774772644
30710,Oysters,1,Agriculture,0.8970486521720886
30721,Live scallops,1,Agriculture,0.278033971786499
30729,"Scallops, not live",1,Agriculture,0.5594152212142944
30731,Mussels,1,Agriculture,0.30926749110221863
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29529646039009094
30741,Squid,1,Agriculture,0.8741015791893005
30749,Squid (frozen/salted/dried),1,Agriculture,0.2153562605381012
30751,Octopus,1,Agriculture,0.8213984370231628
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40064138174057007
30760,Snails,1,Agriculture,0.24654828011989594
30791,"Aquatic invertebrates, nes",1,Agriculture,0.814551055431366
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36836785078048706
40110,"Milk, <1% fat",1,Agriculture,0.948836624622345
40120,"Milk, 1-6% fat",1,Agriculture,0.9170756936073303
40130,"Milk and cream, >6% fat",1,Agriculture,0.7395650744438171
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9409294724464417
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9158734679222107
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7763996720314026
40291,Concentrated unsweetened milk,1,Agriculture,0.8631665110588074
40299,Other milk and cream,1,Agriculture,0.38612842559814453
40310,Yogurt,1,Agriculture,0.9128931164741516
40390,"Buttermilk, cream",1,Agriculture,0.9330757260322571
40410,Whey,1,Agriculture,0.8844103217124939
40490,Natural milk products,1,Agriculture,0.8777624368667603
40500,"Butter, milk fats & oils",1,Agriculture,0.5261682868003845
40610,"Fresh cheese, curd",1,Agriculture,0.6441435217857361
40620,"Cheese, grated or powdered",1,Agriculture,0.4164130389690399
40630,Cheese processed,1,Agriculture,0.8881483674049377
40640,"Cheese, blue-veined",1,Agriculture,0.8717300295829773
40690,Cheese not fresh or processed,1,Agriculture,0.8745937943458557
40700,"Eggs, in shell",1,Agriculture,0.836722195148468
40811,"Egg yolks, dried",1,Agriculture,0.937347948551178
40819,"Egg yolks, not dried",1,Agriculture,0.8103007078170776
40891,"Eggs, dried",1,Agriculture,0.945340096950531
40899,"Eggs, not in shell not dried",1,Agriculture,0.30816200375556946
40900,Honey,1,Agriculture,0.27315855026245117
41000,Other edible animal products,1,Agriculture,0.42424264550209045
50100,Human hair,1,Agriculture,0.08148746192455292
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18971766531467438
50290,Hair & waste of badger,1,Agriculture,0.07754942774772644
50300,"Horsehair, waste",1,Agriculture,0.07754942774772644
50400,Animal guts and stomachs,1,Agriculture,0.3916994333267212
50510,Feathers for stuffing,1,Agriculture,0.9421938061714172
50590,"Feathers, not for stuffing",1,Agriculture,0.623505711555481
50610,Ossein & bones treated with acid,1,Agriculture,0.23832949995994568
50690,"Bones, simply or unworked nes",1,Agriculture,0.44587546586990356
50710,Ivory,1,Agriculture,0.07754942774772644
50790,Whalebone & horns,1,Agriculture,0.31803613901138306
50800,"Seashells, coral, etc.",1,Agriculture,0.2786870002746582
50900,Natural sponges,1,Agriculture,0.07754942774772644
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5371812582015991
51110,Bovine semen,1,Agriculture,0.7795634865760803
51191,Non-food fish and crustaceans,1,Agriculture,0.3294290006160736
51199,Non-food animal products,1,Agriculture,0.43451493978500366
60110,"Bulbs and others, dormant",1,Agriculture,0.3865653872489929
60120,"Bulbs and others, in growth",1,Agriculture,0.09692830592393875
60210,Plant cuttings,1,Agriculture,0.6224626302719116
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43982797861099243
60230,Rhododendrons and azaleas,1,Agriculture,0.0942206159234047
60240,Roses,1,Agriculture,0.14859691262245178
60291,Mushroom spawn,1,Agriculture,0.07754942774772644
60299,"Live plants, nes",1,Agriculture,0.1714375615119934
60310,Flowers for bouquets (fresh),1,Agriculture,0.1043337807059288
60390,Flowers for bouquets (dried),1,Agriculture,0.1818332076072693
60410,Ornamental mosses,1,Agriculture,0.07754942774772644
60491,Foliage for bouquets (fresh),1,Agriculture,0.18598972260951996
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28995057940483093
70110,Potato seeds,1,Agriculture,0.8813855051994324
70190,Potatoes,1,Agriculture,0.9444318413734436
70200,Tomatoes,1,Agriculture,0.5098024606704712
70310,Onions and shallots,1,Agriculture,0.741992175579071
70320,Garlic,1,Agriculture,0.47384223341941833
70390,Leeks,1,Agriculture,0.34816470742225647
70410,Cauliflowers and broccoli,1,Agriculture,0.8213681578636169
70420,Brussle sprouts,1,Agriculture,0.1662663370370865
70490,"Cabbages, nes",1,Agriculture,0.2691531181335449
70511,Cabbage lettuce,1,Agriculture,0.2550189197063446
70519,Lettuce,1,Agriculture,0.304127037525177
70521,Witloof chicory,1,Agriculture,0.7677012085914612
70529,Chicory,1,Agriculture,0.41781607270240784
70610,Carrots and turnips,1,Agriculture,0.29685133695602417
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5000435709953308
70700,Cucumbers,1,Agriculture,0.2537381052970886
70810,Peas,1,Agriculture,0.8315401673316956
70820,Beans,1,Agriculture,0.5528947114944458
70890,Other legumes,1,Agriculture,0.44200292229652405
70910,Artichokes,1,Agriculture,0.07754942774772644
70920,Asparagus,1,Agriculture,0.5140517354011536
70930,Eggplants,1,Agriculture,0.15913306176662445
70940,Celery,1,Agriculture,0.26321327686309814
70951,Mushrooms,1,Agriculture,0.17931365966796875
70952,Truffles,1,Agriculture,0.07754942774772644
70960,Peppers,1,Agriculture,0.26578468084335327
70970,Spinach,1,Agriculture,0.4848484396934509
70990,"Vegetables, nes",1,Agriculture,0.44916900992393494
71010,"Potatoes, frozen",1,Agriculture,0.7533279657363892
71021,"Peas, frozen",1,Agriculture,0.7675014138221741
71022,"Beans, frozen",1,Agriculture,0.7593691945075989
71029,"Other legumes, frozen",1,Agriculture,0.39343005418777466
71030,"Spinach, frozen",1,Agriculture,0.5575217008590698
71040,"Sweet corn, frozen",1,Agriculture,0.926383912563324
71080,"Vegetables nes, frozen",1,Agriculture,0.33009660243988037
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5396637916564941
71110,Preserved onions,1,Agriculture,0.07754942774772644
71120,Preserved olives,1,Agriculture,0.10539301484823227
71130,Preserved capers,1,Agriculture,0.07754942774772644
71140,Preserved cucumbers,1,Agriculture,0.08450339734554291
71190,"Preserved vegetables, nes",1,Agriculture,0.19321581721305847
71210,"Potatoes, dried",1,Agriculture,0.07754942774772644
71220,"Onions, dried",1,Agriculture,0.8742386698722839
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49087488651275635
71290,"Vegetables, nes, dried",1,Agriculture,0.6076459884643555
71310,"Peas, dried",1,Agriculture,0.9313145875930786
71320,"Chickpeas, dried",1,Agriculture,0.8330943584442139
71331,"Black or green gram beans, dried",1,Agriculture,0.23580917716026306
71332,"Adzuki beans, dried",1,Agriculture,0.22330957651138306
71333,"Kidney beans, dried",1,Agriculture,0.4394519627094269
71339,"Beans nes, dried",1,Agriculture,0.2345602661371231
71340,"Lentils, dried",1,Agriculture,0.3909263014793396
71350,"Broad beans, dried",1,Agriculture,0.8711557984352112
71390,"Leguminous vegetables, dried",1,Agriculture,0.5980706810951233
71410,Manioc (cassava),1,Agriculture,0.118581622838974
71420,Sweet potatoes,1,Agriculture,0.1892654001712799
71490,"Arrowroot, salep",1,Agriculture,0.7787792086601257
80110,Coconuts,1,Agriculture,0.30955785512924194
80120,Brazil nuts,1,Agriculture,0.1435265690088272
80130,Cashew nuts,1,Agriculture,0.1220107227563858
80211,"Almonds, in shell",1,Agriculture,0.11451918631792068
80212,"Almonds, shelled",1,Agriculture,0.11569268256425858
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.943841278553009
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11894748359918594
80231,"Walnuts, in shell",1,Agriculture,0.9493497014045715
80232,"Walnuts, shelled",1,Agriculture,0.38283658027648926
80240,Chestnuts,1,Agriculture,0.46018409729003906
80250,Pistachios,1,Agriculture,0.15014711022377014
80290,"Nuts, edible, nes",1,Agriculture,0.2365323007106781
80300,Bananas & plantains,1,Agriculture,0.3132374584674835
80410,Dates,1,Agriculture,0.37816116213798523
80420,Figs,1,Agriculture,0.19647040963172913
80430,Pineapples,1,Agriculture,0.147161602973938
80440,Avocados,1,Agriculture,0.22708967328071594
80450,Guavas & mangoes,1,Agriculture,0.2491776943206787
80510,Oranges,1,Agriculture,0.15785032510757446
80520,Mandarin & clementine,1,Agriculture,0.17217768728733063
80530,Lemons & limes,1,Agriculture,0.1759922206401825
80540,Grapefruit,1,Agriculture,0.16225184500217438
80590,"Citrus fruits, nes",1,Agriculture,0.1526900678873062
80610,"Grapes, fresh",1,Agriculture,0.1799549162387848
80620,"Grapes, dried",1,Agriculture,0.13735553622245789
80710,Melons,1,Agriculture,0.2926326394081116
80720,Papaws (papayas),1,Agriculture,0.546249508857727
80810,Apples,1,Agriculture,0.9353449940681458
80820,Pears,1,Agriculture,0.17704427242279053
80910,"Apricots, fresh",1,Agriculture,0.6685827374458313
80920,"Cherries, fresh",1,Agriculture,0.4409966468811035
80930,"Peaches, nectarines",1,Agriculture,0.3116510808467865
80940,Plums,1,Agriculture,0.7334547638893127
81010,"Strawberries, fresh",1,Agriculture,0.25442540645599365
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2580183148384094
81030,Currants and gooseberries,1,Agriculture,0.2125314176082611
81040,Cranberries,1,Agriculture,0.6534644365310669
81090,"Fruits, fresh nes",1,Agriculture,0.24533498287200928
81110,"Strawberries, frozen",1,Agriculture,0.22643417119979858
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1466866135597229
81190,Frozen fruits and nuts,1,Agriculture,0.15934357047080994
81210,"Cherries, preserved",1,Agriculture,0.10215601325035095
81220,"Strawberries, preserved",1,Agriculture,0.07754942774772644
81290,Preserved fruits and nuts,1,Agriculture,0.1617012619972229
81310,"Apricots, dried",1,Agriculture,0.29698044061660767
81320,"Prunes, dried",1,Agriculture,0.9451190829277039
81330,"Apples, dried",1,Agriculture,0.40222981572151184
81340,"Fruits, dried nes",1,Agriculture,0.19887971878051758
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7407000660896301
81400,"Peel of citrus, fruit",1,Agriculture,0.23943981528282166
90111,"Coffee, not roasted",1,Agriculture,0.11825700104236603
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10671412199735641
90121,"Coffee, roasted",1,Agriculture,0.5204120874404907
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6163042187690735
90130,Coffee husks and skins,1,Agriculture,0.8683759570121765
90140,Coffee substitutes,1,Agriculture,0.9495648741722107
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3490396738052368
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2539793848991394
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36054614186286926
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34675952792167664
90300,Mate,1,Agriculture,0.5956171154975891
90411,"Pepper, whole",1,Agriculture,0.4708561599254608
90412,"Pepper, crushed or ground",1,Agriculture,0.7113874554634094
90420,Capsicum or Pimenta,1,Agriculture,0.4763661324977875
90500,Vanilla beans,1,Agriculture,0.4940226078033447
90610,"Cinnamon, whole",1,Agriculture,0.3842709958553314
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8402618169784546
90700,Cloves,1,Agriculture,0.4860106110572815
90810,Nutmeg,1,Agriculture,0.34960702061653137
90820,Mace,1,Agriculture,0.2734088897705078
90830,Cardamoms,1,Agriculture,0.3275352716445923
90910,Anise or badian seeds,1,Agriculture,0.3535071015357971
90920,Coriander seeds,1,Agriculture,0.6730460524559021
90930,Cumin seeds,1,Agriculture,0.3775215148925781
90940,Caraway seeds,1,Agriculture,0.07754942774772644
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07754942774772644
91010,Ginger,1,Agriculture,0.22674664855003357
91020,Saffron,1,Agriculture,0.4317396879196167
91030,Turmeric,1,Agriculture,0.4403476119041443
91040,"Thyme, bay leaves",1,Agriculture,0.07754942774772644
91050,Curry,1,Agriculture,0.07754942774772644
91091,Mixtures of spices,1,Agriculture,0.4702579975128174
91099,Spices nes,1,Agriculture,0.4067537188529968
100110,Durum wheat,1,Agriculture,0.9490770697593689
100190,Wheat & meslin,1,Agriculture,0.9494885802268982
100200,Rye,1,Agriculture,0.8678647875785828
100300,Barley,1,Agriculture,0.9494156241416931
100400,Oats,1,Agriculture,0.9065887331962585
100510,Maize (corn) seed,1,Agriculture,0.9330828785896301
100590,Maize except seed corn,1,Agriculture,0.9450955390930176
100610,"Rice, in the husk",1,Agriculture,0.49703502655029297
100620,"Rice, husked (brown)",1,Agriculture,0.14413651823997498
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16057145595550537
100640,"Rice, broken",1,Agriculture,0.11550808697938919
100700,Grain sorghum,1,Agriculture,0.94685959815979
100810,Buckwheat,1,Agriculture,0.22610947489738464
100820,Millet,1,Agriculture,0.8735352754592896
100830,Canary seed,1,Agriculture,0.4041007459163666
100890,"Cereals, unmilled nes",1,Agriculture,0.7033202052116394
110100,Wheat or meslin flour,1,Agriculture,0.47736313939094543
110210,Rye flour,1,Agriculture,0.07754942774772644
110220,Maize (corn) flour,1,Agriculture,0.7660797238349915
110230,Rice flour,1,Agriculture,0.07754942774772644
110290,"Cereal flour, nes",1,Agriculture,0.34693431854248047
110311,Wheat meal,1,Agriculture,0.7024018168449402
110312,Oat meal,1,Agriculture,0.07754942774772644
110313,Maize (corn) meal,1,Agriculture,0.8904139399528503
110314,Rice meal,1,Agriculture,0.07754942774772644
110319,"Cereal meal, nes",1,Agriculture,0.8289846777915955
110321,Wheat pellets,1,Agriculture,0.8716000914573669
110329,Cereal pellets,1,Agriculture,0.07754942774772644
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07754942774772644
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20193693041801453
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4812234044075012
110421,"Barley, hulled, pearled",1,Agriculture,0.07754942774772644
110422,"Oats, hulled, pearled",1,Agriculture,0.8321797251701355
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7051207423210144
110429,"Cereals, hulled, pearled",1,Agriculture,0.18650779128074646
110430,Germ of cereals,1,Agriculture,0.9377391934394836
110510,Potato flour or meal,1,Agriculture,0.40814077854156494
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3932763338088989
110610,"Flour, meal of dried legumes",1,Agriculture,0.9202899932861328
110620,"Flour, meal of starchy roots",1,Agriculture,0.2521968185901642
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1841757446527481
110710,"Malt, not roasted",1,Agriculture,0.9487797617912292
110720,"Malt, roasted",1,Agriculture,0.9378538727760315
110811,Wheat starch,1,Agriculture,0.7906052470207214
110812,Maize (corn) starch,1,Agriculture,0.674717903137207
110813,Potato starch,1,Agriculture,0.9265640377998352
110814,Manioc (cassava) starch,1,Agriculture,0.15868337452411652
110819,"Other starches, nes",1,Agriculture,0.7822832465171814
110820,Inulin,1,Agriculture,0.22904838621616364
110900,Wheat gluten,1,Agriculture,0.9055190682411194
120100,Soya beans,1,Agriculture,0.4403930604457855
120210,"Ground-nuts, in shell",1,Agriculture,0.09603667259216309
120220,"Ground-nuts, shelled",1,Agriculture,0.08477012813091278
120300,Copra,1,Agriculture,0.2506508231163025
120400,Linseed,1,Agriculture,0.30369094014167786
120500,Rape or colza seeds,1,Agriculture,0.6797563433647156
120600,Sunflower seeds,1,Agriculture,0.8444371819496155
120710,Palm nuts & kernels,1,Agriculture,0.9430580735206604
120720,Cotton seeds,1,Agriculture,0.9426069259643555
120730,Castor oil seeds,1,Agriculture,0.9092234969139099
120740,Sesamum seeds,1,Agriculture,0.14342565834522247
120750,Mustard seeds,1,Agriculture,0.1062317043542862
120760,Safflower seeds,1,Agriculture,0.15646155178546906
120791,Poppy seeds,1,Agriculture,0.868048369884491
120792,Shea (karite) nuts,1,Agriculture,0.07754942774772644
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6788251399993896
120810,Soya bean flour or meal,1,Agriculture,0.35120299458503723
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18843147158622742
120911,"Seed, sugar beet",1,Agriculture,0.6771336197853088
120919,"Seed, beet, except sugar",1,Agriculture,0.07754942774772644
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8745899200439453
120922,"Seed, clover",1,Agriculture,0.2501314878463745
120923,"Seed, fescue",1,Agriculture,0.26180750131607056
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14693959057331085
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16984394192695618
120926,"Seed, Timothy grass",1,Agriculture,0.07754942774772644
120929,"Seed, forage plants, nes",1,Agriculture,0.4064480662345886
120930,"Seed, flower",1,Agriculture,0.8285821080207825
120991,"Seed, vegetable, nes",1,Agriculture,0.8675397038459778
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8611140847206116
121010,"Hop cones, not ground",1,Agriculture,0.9126765131950378
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19087712466716766
121110,Liquorice roots,1,Agriculture,0.07754942774772644
121120,Ginseng roots,1,Agriculture,0.3795986771583557
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47285181283950806
121210,Locust beans & seeds,1,Agriculture,0.07754942774772644
121220,Seaweeds & algae,1,Agriculture,0.9495648741722107
121230,Stone fruit stones & kernels,1,Agriculture,0.07754942774772644
121291,Sugar beet,1,Agriculture,0.9411748051643372
121292,Sugar cane,1,Agriculture,0.07754942774772644
121299,"Vegetable products, edible",1,Agriculture,0.5154196619987488
121300,Cereal straw & husks,1,Agriculture,0.9277833700180054
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9123706221580505
121490,"Forage products, roots",1,Agriculture,0.9301685690879822
130110,Lac,1,Agriculture,0.07754942774772644
130120,Gum arabic,1,Agriculture,0.8799086213111877
130190,"Natural gum, resin",1,Agriculture,0.5280278921127319
130211,Opium sap,1,Agriculture,0.3306173086166382
130212,Liquorice extract,1,Agriculture,0.8063375353813171
130213,Hop extract,1,Agriculture,0.2742205262184143
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07754942774772644
130219,Vegetable saps & extracts,1,Agriculture,0.5837812423706055
130220,Pectic substances,1,Agriculture,0.7967554330825806
130231,Agar-agar,1,Agriculture,0.20212912559509277
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5010854601860046
130239,Mucilages & thickeners nes,1,Agriculture,0.8825875520706177
140110,Bamboos for plaiting,1,Agriculture,0.191614031791687
140120,Rattan for plaiting,1,Agriculture,0.2288859337568283
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4579945206642151
140210,Kapok,1,Agriculture,0.07754942774772644
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07754942774772644
140299,Veg matter for stuffing,1,Agriculture,0.07754942774772644
140310,Broom corn,1,Agriculture,0.07754942774772644
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07754942774772644
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07754942774772644
140420,Cotton linters,1,Agriculture,0.2958255112171173
140490,Vegetable products nes,1,Agriculture,0.4369637072086334
150100,"Lard, pig & poultry fat",1,Agriculture,0.9044432044029236
150200,"Bovine, sheep fats",1,Agriculture,0.9466598033905029
150300,"Lard stearin, oleostearin",1,Agriculture,0.9219903349876404
