id,label,category,section,weight
20441,"Sheep carcasses, frozen",1,Agriculture,0.39468854665756226
20442,"Mutton, bone-in, frozen",1,Agriculture,0.15251001715660095
20443,"Mutton, boneless, frozen",1,Agriculture,0.1442641019821167
20450,Goat meat,1,Agriculture,0.8713345527648926
20500,Horse meat,1,Agriculture,0.45705872774124146
20610,Bovine offal,1,Agriculture,0.2505691349506378
20621,"Bovine tongue, frozen",1,Agriculture,0.6391329169273376
20622,"Bovine livers, frozen",1,Agriculture,0.9047551155090332
20629,"Bovine offal, frozen",1,Agriculture,0.8274948596954346
20630,Swine offal,1,Agriculture,0.5218656659126282
20641,"Swine livers, frozen",1,Agriculture,0.4504087567329407
20649,"Swine offal, frozen",1,Agriculture,0.9416182041168213
20680,Sheep and equine offal,1,Agriculture,0.1747468113899231
20690,"Sheep & equine offal, frozen",1,Agriculture,0.40065398812294006
20710,Whole poultry,1,Agriculture,0.8806982040405273
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9410322904586792
20722,"Whole turkey, frozen",1,Agriculture,0.9442745447158813
20723,"Whole duck, frozen",1,Agriculture,0.8912816047668457
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7483135461807251
20739,Other poultry meat,1,Agriculture,0.3394168019294739
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3201228678226471
20742,"Turkey meat, frozen",1,Agriculture,0.6566731333732605
20743,"Duck meat, frozen",1,Agriculture,0.8470160961151123
20750,"Poultry livers, frozen",1,Agriculture,0.08231952041387558
20810,Rabbit meat and offal,1,Agriculture,0.8885383605957031
20820,Frog legs,1,Agriculture,0.08231952041387558
20890,"Meat and offal, nes",1,Agriculture,0.6388660669326782
20900,Pig and poultry fat,1,Agriculture,0.7645734548568726
21011,Cured pork shoulders and ham,1,Agriculture,0.15560096502304077
21012,Cured swine bellies,1,Agriculture,0.5543522238731384
21019,Cured pork,1,Agriculture,0.13401776552200317
21020,Cured beef,1,Agriculture,0.16387534141540527
21090,Cured meat and offal,1,Agriculture,0.6850346922874451
30110,Live ornamental fish,1,Agriculture,0.15394094586372375
30191,Live trout,1,Agriculture,0.8713338375091553
30192,Live eels,1,Agriculture,0.9447376132011414
30193,Live carp,1,Agriculture,0.2725914716720581
30199,Other live fish,1,Agriculture,0.9337661862373352
30211,Trout,1,Agriculture,0.11891976743936539
30212,Salmon,1,Agriculture,0.09974759072065353
30219,"Salmonids, nes",1,Agriculture,0.16496309638023376
30221,Halibut,1,Agriculture,0.13068106770515442
30222,Pollock,1,Agriculture,0.4502788484096527
30223,Sole,1,Agriculture,0.6406121253967285
30229,Flatfish,1,Agriculture,0.3336303234100342
30231,Albacore,1,Agriculture,0.7865870594978333
30232,Yellowfin tuna,1,Agriculture,0.7089192867279053
30233,Bonito,1,Agriculture,0.46784907579421997
30239,"Tuna, nes",1,Agriculture,0.5072429776191711
30240,Herring,1,Agriculture,0.8705086708068848
30250,Cod,1,Agriculture,0.12744739651679993
30261,Sardines,1,Agriculture,0.37674418091773987
30262,Haddock,1,Agriculture,0.11769618839025497
30263,Coalfish,1,Agriculture,0.18923109769821167
30264,Mackerel,1,Agriculture,0.3346652090549469
30265,Shark,1,Agriculture,0.9252398610115051
30266,Eels,1,Agriculture,0.8570209741592407
30269,"Whole fish, nes",1,Agriculture,0.5289009809494019
30270,Fish roes and livers,1,Agriculture,0.2827112078666687
30310,"Pacific salmon, frozen",1,Agriculture,0.21377605199813843
30321,"Trout, frozen",1,Agriculture,0.579503059387207
30322,"Atlantic salmon, frozen",1,Agriculture,0.3148946464061737
30329,"Salmonids, frozen, nes",1,Agriculture,0.5256366729736328
30331,"Halibut, frozen",1,Agriculture,0.1145402267575264
30332,"Plaice, frozen",1,Agriculture,0.38718241453170776
30333,"Sole, frozen",1,Agriculture,0.19879457354545593
30339,"Flatfish, frozen",1,Agriculture,0.4543619155883789
30341,"Albacore, frozen",1,Agriculture,0.445025235414505
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9405900835990906
30343,"Bonito, frozen",1,Agriculture,0.9447131156921387
30349,"Tuna, frozen, nes",1,Agriculture,0.6624590158462524
30350,"Herring, frozen",1,Agriculture,0.9016928672790527
30360,"Cod, frozen",1,Agriculture,0.10188516229391098
30371,"Sardines, frozen",1,Agriculture,0.44119811058044434
30372,"Haddock, frozen",1,Agriculture,0.13126280903816223
30373,"Pollock, frozen",1,Agriculture,0.39073124527931213
30374,"Mackerel, frozen",1,Agriculture,0.16954776644706726
30375,"Sharks, frozen",1,Agriculture,0.12477707117795944
30376,"Eels, frozen",1,Agriculture,0.20133256912231445
30377,"Sea bass, frozen",1,Agriculture,0.9042531251907349
30378,"Hake, frozen",1,Agriculture,0.25985202193260193
30379,"Whole fish, frozen, nes",1,Agriculture,0.3844335079193115
30380,"Fish roes & livers, frozen",1,Agriculture,0.14716458320617676
30410,"Fish meat, not liver or roe",1,Agriculture,0.2633247673511505
30420,"Fish fillets, frozen",1,Agriculture,0.1782410442829132
30490,"Other fish meat, frozen",1,Agriculture,0.16430863738059998
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8975370526313782
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3323184847831726
30530,Dried/salted fish fillets,1,Agriculture,0.16593235731124878
30541,Smoked salmon,1,Agriculture,0.37020552158355713
30542,Smoked herrings,1,Agriculture,0.15085476636886597
30549,Other smoked fish,1,Agriculture,0.14649581909179688
30551,Dried cod,1,Agriculture,0.12899085879325867
30559,"Dried fish, not cod",1,Agriculture,0.13020539283752441
30561,Salted herrings,1,Agriculture,0.3005586564540863
30562,Salted cod,1,Agriculture,0.11977214366197586
30563,Salted anchovies,1,Agriculture,0.12139428406953812
30569,"Salted fish, nes",1,Agriculture,0.09763865917921066
30611,"Crawfish, frozen",1,Agriculture,0.2348821461200714
30612,"Lobsters, frozen",1,Agriculture,0.45236125588417053
30613,"Shrimps, frozen",1,Agriculture,0.21159258484840393
30614,"Crabs, frozen",1,Agriculture,0.2333562672138214
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19479846954345703
30621,Crawfish,1,Agriculture,0.27300259470939636
30622,Lobsters,1,Agriculture,0.34517449140548706
30623,Shrimps,1,Agriculture,0.08231952041387558
30624,Crabs,1,Agriculture,0.08231952041387558
30629,"Crustaceans, nes",1,Agriculture,0.08231952041387558
30710,Oysters,1,Agriculture,0.8965787887573242
30721,Live scallops,1,Agriculture,0.274497389793396
30729,"Scallops, not live",1,Agriculture,0.5623815059661865
30731,Mussels,1,Agriculture,0.30690905451774597
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2924259305000305
30741,Squid,1,Agriculture,0.8742620944976807
30749,Squid (frozen/salted/dried),1,Agriculture,0.21066799759864807
30751,Octopus,1,Agriculture,0.822770893573761
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40105411410331726
30760,Snails,1,Agriculture,0.24170148372650146
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8160576820373535
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3679148852825165
40110,"Milk, <1% fat",1,Agriculture,0.9441682696342468
40120,"Milk, 1-6% fat",1,Agriculture,0.9160022139549255
40130,"Milk and cream, >6% fat",1,Agriculture,0.7422053813934326
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9373988509178162
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.914837658405304
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7785588502883911
40291,Concentrated unsweetened milk,1,Agriculture,0.863605260848999
40299,Other milk and cream,1,Agriculture,0.38616687059402466
40310,Yogurt,1,Agriculture,0.911949872970581
40390,"Buttermilk, cream",1,Agriculture,0.931483268737793
40410,Whey,1,Agriculture,0.8842957615852356
40490,Natural milk products,1,Agriculture,0.8778268098831177
40500,"Butter, milk fats & oils",1,Agriculture,0.528826892375946
40610,"Fresh cheese, curd",1,Agriculture,0.6473727822303772
40620,"Cheese, grated or powdered",1,Agriculture,0.417204886674881
40630,Cheese processed,1,Agriculture,0.8879306316375732
40640,"Cheese, blue-veined",1,Agriculture,0.8719521760940552
40690,Cheese not fresh or processed,1,Agriculture,0.8747414946556091
40700,"Eggs, in shell",1,Agriculture,0.837775468826294
40811,"Egg yolks, dried",1,Agriculture,0.9348692893981934
40819,"Egg yolks, not dried",1,Agriculture,0.8118879795074463
40891,"Eggs, dried",1,Agriculture,0.9406101703643799
40899,"Eggs, not in shell not dried",1,Agriculture,0.30576393008232117
40900,Honey,1,Agriculture,0.2694271504878998
41000,Other edible animal products,1,Agriculture,0.42521217465400696
50100,Human hair,1,Agriculture,0.08548852056264877
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18604174256324768
50290,Hair & waste of badger,1,Agriculture,0.08231952041387558
50300,"Horsehair, waste",1,Agriculture,0.08231952041387558
50400,Animal guts and stomachs,1,Agriculture,0.39188456535339355
50510,Feathers for stuffing,1,Agriculture,0.9382913112640381
50590,"Feathers, not for stuffing",1,Agriculture,0.6267392039299011
50610,Ossein & bones treated with acid,1,Agriculture,0.2331203818321228
50690,"Bones, simply or unworked nes",1,Agriculture,0.44729962944984436
50710,Ivory,1,Agriculture,0.08231952041387558
50790,Whalebone & horns,1,Agriculture,0.3159870207309723
50800,"Seashells, coral, etc.",1,Agriculture,0.2751762568950653
50900,Natural sponges,1,Agriculture,0.08231952041387558
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.539954662322998
51110,Bovine semen,1,Agriculture,0.7816744446754456
51191,Non-food fish and crustaceans,1,Agriculture,0.32776781916618347
51199,Non-food animal products,1,Agriculture,0.4357069730758667
60110,"Bulbs and others, dormant",1,Agriculture,0.38661545515060425
60120,"Bulbs and others, in growth",1,Agriculture,0.09815370291471481
60210,Plant cuttings,1,Agriculture,0.6256951689720154
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4411303997039795
60230,Rhododendrons and azaleas,1,Agriculture,0.09593392163515091
60240,Roses,1,Agriculture,0.14633163809776306
60291,Mushroom spawn,1,Agriculture,0.08231952041387558
60299,"Live plants, nes",1,Agriculture,0.16842162609100342
60310,Flowers for bouquets (fresh),1,Agriculture,0.10422215610742569
60390,Flowers for bouquets (dried),1,Agriculture,0.17844834923744202
60410,Ornamental mosses,1,Agriculture,0.08231952041387558
60491,Foliage for bouquets (fresh),1,Agriculture,0.18245264887809753
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2868776321411133
70110,Potato seeds,1,Agriculture,0.881352961063385
70190,Potatoes,1,Agriculture,0.9398699998855591
70200,Tomatoes,1,Agriculture,0.5122663378715515
70310,Onions and shallots,1,Agriculture,0.7446052432060242
70320,Garlic,1,Agriculture,0.4757764935493469
70390,Leeks,1,Agriculture,0.347107470035553
70410,Cauliflowers and broccoli,1,Agriculture,0.8227411508560181
70420,Brussle sprouts,1,Agriculture,0.1634276807308197
70490,"Cabbages, nes",1,Agriculture,0.2652594745159149
70511,Cabbage lettuce,1,Agriculture,0.2505367696285248
70519,Lettuce,1,Agriculture,0.301582932472229
70521,Witloof chicory,1,Agriculture,0.7699871063232422
70529,Chicory,1,Agriculture,0.41864025592803955
70610,Carrots and turnips,1,Agriculture,0.29403895139694214
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5023776292800903
70700,Cucumbers,1,Agriculture,0.2492014467716217
70810,Peas,1,Agriculture,0.8327042460441589
70820,Beans,1,Agriculture,0.5558098554611206
70890,Other legumes,1,Agriculture,0.44334957003593445
70910,Artichokes,1,Agriculture,0.08231952041387558
70920,Asparagus,1,Agriculture,0.5165688991546631
70930,Eggplants,1,Agriculture,0.15653184056282043
70940,Celery,1,Agriculture,0.259075403213501
70951,Mushrooms,1,Agriculture,0.17601975798606873
70952,Truffles,1,Agriculture,0.08231952041387558
70960,Peppers,1,Agriculture,0.2617530822753906
70970,Spinach,1,Agriculture,0.4869597554206848
70990,"Vegetables, nes",1,Agriculture,0.45065778493881226
71010,"Potatoes, frozen",1,Agriculture,0.7558053731918335
71021,"Peas, frozen",1,Agriculture,0.76978999376297
71022,"Beans, frozen",1,Agriculture,0.7617688179016113
71029,"Other legumes, frozen",1,Agriculture,0.39365988969802856
71030,"Spinach, frozen",1,Agriculture,0.560473620891571
71040,"Sweet corn, frozen",1,Agriculture,0.9250125885009766
71080,"Vegetables nes, frozen",1,Agriculture,0.32845771312713623
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5424613356590271
71110,Preserved onions,1,Agriculture,0.08231952041387558
71120,Preserved olives,1,Agriculture,0.10508991032838821
71130,Preserved capers,1,Agriculture,0.08231952041387558
71140,Preserved cucumbers,1,Agriculture,0.08796360343694687
71190,"Preserved vegetables, nes",1,Agriculture,0.18940770626068115
71210,"Potatoes, dried",1,Agriculture,0.08231952041387558
71220,"Onions, dried",1,Agriculture,0.8743958473205566
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49307751655578613
71290,"Vegetables, nes, dried",1,Agriculture,0.6108529567718506
71310,"Peas, dried",1,Agriculture,0.9297807812690735
71320,"Chickpeas, dried",1,Agriculture,0.8342254757881165
71331,"Black or green gram beans, dried",1,Agriculture,0.23048725724220276
71332,"Adzuki beans, dried",1,Agriculture,0.21828949451446533
71333,"Kidney beans, dried",1,Agriculture,0.44074663519859314
71339,"Beans nes, dried",1,Agriculture,0.22918209433555603
71340,"Lentils, dried",1,Agriculture,0.3910911977291107
71350,"Broad beans, dried",1,Agriculture,0.8713927268981934
71390,"Leguminous vegetables, dried",1,Agriculture,0.601249098777771
71410,Manioc (cassava),1,Agriculture,0.11717451363801956
71420,Sweet potatoes,1,Agriculture,0.1856064796447754
71490,"Arrowroot, salep",1,Agriculture,0.7809022665023804
80110,Coconuts,1,Agriculture,0.30720987915992737
80120,Brazil nuts,1,Agriculture,0.14141660928726196
80130,Cashew nuts,1,Agriculture,0.12051310390233994
80211,"Almonds, in shell",1,Agriculture,0.1132168397307396
80212,"Almonds, shelled",1,Agriculture,0.11436038464307785
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9394535422325134
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11753078550100327
80231,"Walnuts, in shell",1,Agriculture,0.9446154236793518
80232,"Walnuts, shelled",1,Agriculture,0.38278675079345703
80240,Chestnuts,1,Agriculture,0.46188002824783325
80250,Pistachios,1,Agriculture,0.14783355593681335
80290,"Nuts, edible, nes",1,Agriculture,0.23124277591705322
80300,Bananas & plantains,1,Agriculture,0.31102028489112854
80410,Dates,1,Agriculture,0.3779837489128113
80420,Figs,1,Agriculture,0.19253754615783691
80430,Pineapples,1,Agriculture,0.14494067430496216
80440,Avocados,1,Agriculture,0.22192609310150146
80450,Guavas & mangoes,1,Agriculture,0.24444511532783508
80510,Oranges,1,Agriculture,0.15529099106788635
80520,Mandarin & clementine,1,Agriculture,0.16913610696792603
80530,Lemons & limes,1,Agriculture,0.17281675338745117
80540,Grapefruit,1,Agriculture,0.1595478057861328
80590,"Citrus fruits, nes",1,Agriculture,0.15029644966125488
80610,"Grapes, fresh",1,Agriculture,0.17663797736167908
80620,"Grapes, dried",1,Agriculture,0.13542896509170532
80710,Melons,1,Agriculture,0.289661705493927
80720,Papaws (papayas),1,Agriculture,0.5491079688072205
80810,Apples,1,Agriculture,0.9334534406661987
80820,Pears,1,Agriculture,0.1738314926624298
80910,"Apricots, fresh",1,Agriculture,0.6717504858970642
80920,"Cherries, fresh",1,Agriculture,0.44232285022735596
80930,"Peaches, nectarines",1,Agriculture,0.30937767028808594
80940,Plums,1,Agriculture,0.7361611723899841
81010,"Strawberries, fresh",1,Agriculture,0.2499181032180786
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2536632716655731
81030,Currants and gooseberries,1,Agriculture,0.20795956254005432
81040,Cranberries,1,Agriculture,0.6566774845123291
81090,"Fruits, fresh nes",1,Agriculture,0.24043533205986023
81110,"Strawberries, frozen",1,Agriculture,0.22129565477371216
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1444803774356842
81190,Frozen fruits and nuts,1,Agriculture,0.15673547983169556
81210,"Cherries, preserved",1,Agriculture,0.10243801027536392
81220,"Strawberries, preserved",1,Agriculture,0.08231952041387558
81290,Preserved fruits and nuts,1,Agriculture,0.15901553630828857
81310,"Apricots, dried",1,Agriculture,0.29417285323143005
81320,"Prunes, dried",1,Agriculture,0.9404157400131226
81330,"Apples, dried",1,Agriculture,0.40268200635910034
81340,"Fruits, dried nes",1,Agriculture,0.1948535144329071
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.743327796459198
81400,"Peel of citrus, fruit",1,Agriculture,0.23428019881248474
90111,"Coffee, not roasted",1,Agriculture,0.11685837060213089
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10617197304964066
90121,"Coffee, roasted",1,Agriculture,0.5230053663253784
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6195288896560669
90130,Coffee husks and skins,1,Agriculture,0.8686840534210205
90140,Coffee substitutes,1,Agriculture,0.94480299949646
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3480096161365509
90220,"Tea, green, in packages >3kg",1,Agriculture,0.24945303797721863
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3598649501800537
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3456583619117737
90300,Mate,1,Agriculture,0.5987867116928101
90411,"Pepper, whole",1,Agriculture,0.4727400541305542
90412,"Pepper, crushed or ground",1,Agriculture,0.7142995595932007
90420,Capsicum or Pimenta,1,Agriculture,0.4783421754837036
90500,Vanilla beans,1,Agriculture,0.49627143144607544
90610,"Cinnamon, whole",1,Agriculture,0.38425979018211365
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8412374258041382
90700,Cloves,1,Agriculture,0.4881398379802704
90810,Nutmeg,1,Agriculture,0.34859445691108704
90820,Mace,1,Agriculture,0.26968756318092346
90830,Cardamoms,1,Agriculture,0.32581067085266113
90910,Anise or badian seeds,1,Agriculture,0.3526144027709961
90920,Coriander seeds,1,Agriculture,0.6761959195137024
90930,Cumin seeds,1,Agriculture,0.37732645869255066
90940,Caraway seeds,1,Agriculture,0.08231952041387558
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08231952041387558
91010,Ginger,1,Agriculture,0.22159621119499207
91020,Saffron,1,Agriculture,0.4328727126121521
91030,Turmeric,1,Agriculture,0.4416605830192566
91040,"Thyme, bay leaves",1,Agriculture,0.08231952041387558
91050,Curry,1,Agriculture,0.08231952041387558
91091,Mixtures of spices,1,Agriculture,0.47213172912597656
91099,Spices nes,1,Agriculture,0.40731680393218994
100110,Durum wheat,1,Agriculture,0.9443777799606323
100190,Wheat & meslin,1,Agriculture,0.9447364807128906
100200,Rye,1,Agriculture,0.868185818195343
100300,Barley,1,Agriculture,0.9446728825569153
100400,Oats,1,Agriculture,0.9058375954627991
100510,Maize (corn) seed,1,Agriculture,0.9314901828765869
100590,Maize except seed corn,1,Agriculture,0.9403951168060303
100610,"Rice, in the husk",1,Agriculture,0.4993269443511963
100620,"Rice, husked (brown)",1,Agriculture,0.14200806617736816
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15792301297187805
100640,"Rice, broken",1,Agriculture,0.11418046802282333
100700,Grain sorghum,1,Agriculture,0.9424116611480713
100810,Buckwheat,1,Agriculture,0.2209833562374115
100820,Millet,1,Agriculture,0.8737106919288635
100830,Canary seed,1,Agriculture,0.40459907054901123
100890,"Cereals, unmilled nes",1,Agriculture,0.7062948942184448
110100,Wheat or meslin flour,1,Agriculture,0.47935551404953003
110210,Rye flour,1,Agriculture,0.08231952041387558
110220,Maize (corn) flour,1,Agriculture,0.7683881521224976
110230,Rice flour,1,Agriculture,0.08231952041387558
110290,"Cereal flour, nes",1,Agriculture,0.34583866596221924
110311,Wheat meal,1,Agriculture,0.7053831815719604
110312,Oat meal,1,Agriculture,0.08231952041387558
110313,Maize (corn) meal,1,Agriculture,0.8901330232620239
110314,Rice meal,1,Agriculture,0.08231952041387558
110319,"Cereal meal, nes",1,Agriculture,0.8302023410797119
110321,Wheat pellets,1,Agriculture,0.8718255758285522
110329,Cereal pellets,1,Agriculture,0.08231952041387558
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08231952041387558
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19779101014137268
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4832778871059418
110421,"Barley, hulled, pearled",1,Agriculture,0.08231952041387558
110422,"Oats, hulled, pearled",1,Agriculture,0.8333303928375244
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7080821990966797
110429,"Cereals, hulled, pearled",1,Agriculture,0.18295153975486755
110430,Germ of cereals,1,Agriculture,0.9351456761360168
110510,Potato flour or meal,1,Agriculture,0.4087374210357666
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3935021758079529
110610,"Flour, meal of dried legumes",1,Agriculture,0.9191150665283203
110620,"Flour, meal of starchy roots",1,Agriculture,0.24759423732757568
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18070536851882935
110710,"Malt, not roasted",1,Agriculture,0.9441186189651489
110720,"Malt, roasted",1,Agriculture,0.9352267980575562
110811,Wheat starch,1,Agriculture,0.7925400137901306
110812,Maize (corn) starch,1,Agriculture,0.6778605580329895
110813,Potato starch,1,Agriculture,0.9251868724822998
110814,Manioc (cassava) starch,1,Agriculture,0.1560969054698944
110819,"Other starches, nes",1,Agriculture,0.7843522429466248
110820,Inulin,1,Agriculture,0.2238095998764038
110900,Wheat gluten,1,Agriculture,0.9048001766204834
120100,Soya beans,1,Agriculture,0.44170698523521423
120210,"Ground-nuts, in shell",1,Agriculture,0.09742280095815659
120220,"Ground-nuts, shelled",1,Agriculture,0.08818244189023972
120300,Copra,1,Agriculture,0.2459818422794342
120400,Linseed,1,Agriculture,0.3011309802532196
120500,Rape or colza seeds,1,Agriculture,0.6828755736351013
120600,Sunflower seeds,1,Agriculture,0.8453195691108704
120710,Palm nuts & kernels,1,Agriculture,0.9389010071754456
120720,Cotton seeds,1,Agriculture,0.9385828375816345
120730,Castor oil seeds,1,Agriculture,0.9083926677703857
120740,Sesamum seeds,1,Agriculture,0.14131870865821838
120750,Mustard seeds,1,Agriculture,0.10577685385942459
120760,Safflower seeds,1,Agriculture,0.15394723415374756
120791,Poppy seeds,1,Agriculture,0.868364691734314
120792,Shea (karite) nuts,1,Agriculture,0.08231952041387558
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6819487810134888
120810,Soya bean flour or meal,1,Agriculture,0.35023966431617737
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18480366468429565
120911,"Seed, sugar beet",1,Agriculture,0.6802653074264526
120919,"Seed, beet, except sugar",1,Agriculture,0.08231952041387558
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8747377395629883
120922,"Seed, clover",1,Agriculture,0.24544015526771545
120923,"Seed, fescue",1,Agriculture,0.25761115550994873
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14472553133964539
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16688308119773865
120926,"Seed, Timothy grass",1,Agriculture,0.08231952041387558
120929,"Seed, forage plants, nes",1,Agriculture,0.4070036709308624
120930,"Seed, flower",1,Agriculture,0.8298081755638123
120991,"Seed, vegetable, nes",1,Agriculture,0.867868959903717
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8616033792495728
121010,"Hop cones, not ground",1,Agriculture,0.9117399454116821
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18715760111808777
121110,Liquorice roots,1,Agriculture,0.08231952041387558
121120,Ginseng roots,1,Agriculture,0.37946078181266785
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4747695028781891
121210,Locust beans & seeds,1,Agriculture,0.08231952041387558
121220,Seaweeds & algae,1,Agriculture,0.94480299949646
121230,Stone fruit stones & kernels,1,Agriculture,0.08231952041387558
121291,Sugar beet,1,Agriculture,0.9375721216201782
121292,Sugar cane,1,Agriculture,0.08231952041387558
121299,"Vegetable products, edible",1,Agriculture,0.5179535150527954
121300,Cereal straw & husks,1,Agriculture,0.9263662099838257
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9114435911178589
121490,"Forage products, roots",1,Agriculture,0.9286729693412781
130110,Lac,1,Agriculture,0.08231952041387558
130120,Gum arabic,1,Agriculture,0.8799157738685608
130190,"Natural gum, resin",1,Agriculture,0.5307067036628723
130211,Opium sap,1,Agriculture,0.3289956748485565
130212,Liquorice extract,1,Agriculture,0.8079980611801147
130213,Hop extract,1,Agriculture,0.2705318033695221
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08231952041387558
130219,Vegetable saps & extracts,1,Agriculture,0.5868993401527405
130220,Pectic substances,1,Agriculture,0.7985861897468567
130231,Agar-agar,1,Agriculture,0.19797563552856445
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.503433883190155
130239,Mucilages & thickeners nes,1,Agriculture,0.8825224041938782
140110,Bamboos for plaiting,1,Agriculture,0.1878666877746582
140120,Rattan for plaiting,1,Agriculture,0.22365343570709229
140190,Vegetable materials nes for plaiting,1,Agriculture,0.459650456905365
140210,Kapok,1,Agriculture,0.08231952041387558
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08231952041387558
140299,Veg matter for stuffing,1,Agriculture,0.08231952041387558
140310,Broom corn,1,Agriculture,0.08231952041387558
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08231952041387558
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08231952041387558
140420,Cotton linters,1,Agriculture,0.2929747700691223
140490,Vegetable products nes,1,Agriculture,0.4382069706916809
150100,"Lard, pig & poultry fat",1,Agriculture,0.9037564396858215
150200,"Bovine, sheep fats",1,Agriculture,0.942172110080719
150300,"Lard stearin, oleostearin",1,Agriculture,0.9207609295845032
