id,label,category,section,weight
20750,"Poultry livers, frozen",1,Agriculture,0.06230702996253967
20810,Rabbit meat and offal,1,Agriculture,0.8951447010040283
20820,Frog legs,1,Agriculture,0.06230702996253967
20890,"Meat and offal, nes",1,Agriculture,0.6301187872886658
20900,Pig and poultry fat,1,Agriculture,0.7593263387680054
21011,Cured pork shoulders and ham,1,Agriculture,0.15372180938720703
21012,Cured swine bellies,1,Agriculture,0.5457651615142822
21019,Cured pork,1,Agriculture,0.12794813513755798
21020,Cured beef,1,Agriculture,0.16372615098953247
21090,Cured meat and offal,1,Agriculture,0.6765409708023071
30110,Live ornamental fish,1,Agriculture,0.15172290802001953
30191,Live trout,1,Agriculture,0.8758232593536377
30192,Live eels,1,Agriculture,0.9480935335159302
30193,Live carp,1,Agriculture,0.2870643436908722
30199,Other live fish,1,Agriculture,0.9392901062965393
30211,Trout,1,Agriculture,0.11019816994667053
30212,Salmon,1,Agriculture,0.08592882752418518
30219,"Salmonids, nes",1,Agriculture,0.1650465428829193
30221,Halibut,1,Agriculture,0.12400543689727783
30222,Pollock,1,Agriculture,0.4472712278366089
30223,Sole,1,Agriculture,0.6318522691726685
30229,Flatfish,1,Agriculture,0.34399932622909546
30231,Albacore,1,Agriculture,0.7828540802001953
30232,Yellowfin tuna,1,Agriculture,0.701029896736145
30233,Bonito,1,Agriculture,0.46347177028656006
30239,"Tuna, nes",1,Agriculture,0.5004234313964844
30240,Herring,1,Agriculture,0.8749001026153564
30250,Cod,1,Agriculture,0.12019529938697815
30261,Sardines,1,Agriculture,0.38131412863731384
30262,Haddock,1,Agriculture,0.10876980423927307
30263,Coalfish,1,Agriculture,0.19480475783348083
30264,Mackerel,1,Agriculture,0.3448835611343384
30265,Shark,1,Agriculture,0.9337726831436157
30266,Eels,1,Agriculture,0.8598616123199463
30269,"Whole fish, nes",1,Agriculture,0.5211120843887329
30270,Fish roes and livers,1,Agriculture,0.2966316044330597
30310,"Pacific salmon, frozen",1,Agriculture,0.22548779845237732
30321,"Trout, frozen",1,Agriculture,0.5704904794692993
30322,"Atlantic salmon, frozen",1,Agriculture,0.3273840844631195
30329,"Salmonids, frozen, nes",1,Agriculture,0.5179768800735474
30331,"Halibut, frozen",1,Agriculture,0.10509273409843445
30332,"Plaice, frozen",1,Agriculture,0.3904975652694702
30333,"Sole, frozen",1,Agriculture,0.2066904604434967
30339,"Flatfish, frozen",1,Agriculture,0.451020747423172
30341,"Albacore, frozen",1,Agriculture,0.4424605369567871
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9449736475944519
30343,"Bonito, frozen",1,Agriculture,0.948075532913208
30349,"Tuna, frozen, nes",1,Agriculture,0.653689980506897
30350,"Herring, frozen",1,Agriculture,0.9100159406661987
30360,"Cod, frozen",1,Agriculture,0.08885374665260315
30371,"Sardines, frozen",1,Agriculture,0.43896567821502686
30372,"Haddock, frozen",1,Agriculture,0.12469202280044556
30373,"Pollock, frozen",1,Agriculture,0.3936331272125244
30374,"Mackerel, frozen",1,Agriculture,0.17062386870384216
30375,"Sharks, frozen",1,Agriculture,0.11705687642097473
30376,"Eels, frozen",1,Agriculture,0.20985957980155945
30377,"Sea bass, frozen",1,Agriculture,0.9129199981689453
30378,"Hake, frozen",1,Agriculture,0.2750898003578186
30379,"Whole fish, frozen, nes",1,Agriculture,0.3880733549594879
30380,"Fish roes & livers, frozen",1,Agriculture,0.14359191060066223
30410,"Fish meat, not liver or roe",1,Agriculture,0.278346449136734
30420,"Fish fillets, frozen",1,Agriculture,0.18125665187835693
30490,"Other fish meat, frozen",1,Agriculture,0.16425201296806335
30510,"Fish flours, meals, and pellets",1,Agriculture,0.905308723449707
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.34287938475608826
30530,Dried/salted fish fillets,1,Agriculture,0.16622385382652283
30541,Smoked salmon,1,Agriculture,0.3755913972854614
30542,Smoked herrings,1,Agriculture,0.14801406860351562
30549,Other smoked fish,1,Agriculture,0.1427919566631317
30551,Dried cod,1,Agriculture,0.12201261520385742
30559,"Dried fish, not cod",1,Agriculture,0.12344437837600708
30561,Salted herrings,1,Agriculture,0.31362399458885193
30562,Salted cod,1,Agriculture,0.11119407415390015
30563,Salted anchovies,1,Agriculture,0.11309152841567993
30569,"Salted fish, nes",1,Agriculture,0.08304902911186218
30611,"Crawfish, frozen",1,Agriculture,0.25184157490730286
30612,"Lobsters, frozen",1,Agriculture,0.449182391166687
30613,"Shrimps, frozen",1,Agriculture,0.2227347493171692
30614,"Crabs, frozen",1,Agriculture,0.25038015842437744
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20171314477920532
30621,Crawfish,1,Agriculture,0.2874521017074585
30622,Lobsters,1,Agriculture,0.3538942337036133
30623,Shrimps,1,Agriculture,0.06230702996253967
30624,Crabs,1,Agriculture,0.06230702996253967
30629,"Crustaceans, nes",1,Agriculture,0.06230702996253967
30710,Oysters,1,Agriculture,0.9042243957519531
30721,Live scallops,1,Agriculture,0.28886252641677856
30729,"Scallops, not live",1,Agriculture,0.5536192655563354
30731,Mussels,1,Agriculture,0.31970709562301636
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3058619499206543
30741,Squid,1,Agriculture,0.8791014552116394
30749,Squid (frozen/salted/dried),1,Agriculture,0.22157034277915955
30751,Octopus,1,Agriculture,0.8220906853675842
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40279263257980347
30760,Snails,1,Agriculture,0.25816163420677185
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8147587776184082
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37359195947647095
40110,"Milk, <1% fat",1,Agriculture,0.9476757049560547
40120,"Milk, 1-6% fat",1,Agriculture,0.9253228902816772
40130,"Milk and cream, >6% fat",1,Agriculture,0.7356904745101929
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9423139095306396
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9242601990699768
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7742432355880737
40291,Concentrated unsweetened milk,1,Agriculture,0.8671914339065552
40299,Other milk and cream,1,Agriculture,0.38960152864456177
40310,Yogurt,1,Agriculture,0.9216270446777344
40390,"Buttermilk, cream",1,Agriculture,0.9376953840255737
40410,Whey,1,Agriculture,0.8903664350509644
40490,Natural milk products,1,Agriculture,0.883097767829895
40500,"Butter, milk fats & oils",1,Agriculture,0.5210408568382263
40610,"Fresh cheese, curd",1,Agriculture,0.6385810375213623
40620,"Cheese, grated or powdered",1,Agriculture,0.41723963618278503
40630,Cheese processed,1,Agriculture,0.8944597244262695
40640,"Cheese, blue-veined",1,Agriculture,0.8765150308609009
40690,Cheese not fresh or processed,1,Agriculture,0.8796384334564209
40700,"Eggs, in shell",1,Agriculture,0.8385632038116455
40811,"Egg yolks, dried",1,Agriculture,0.940207839012146
40819,"Egg yolks, not dried",1,Agriculture,0.8102166652679443
40891,"Eggs, dried",1,Agriculture,0.9449903964996338
40899,"Eggs, not in shell not dried",1,Agriculture,0.31860867142677307
40900,Honey,1,Agriculture,0.28408294916152954
41000,Other edible animal products,1,Agriculture,0.4244549870491028
50100,Human hair,1,Agriculture,0.06657209992408752
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19086086750030518
50290,Hair & waste of badger,1,Agriculture,0.06230702996253967
50300,"Horsehair, waste",1,Agriculture,0.06230702996253967
50400,Animal guts and stomachs,1,Agriculture,0.3946535289287567
50510,Feathers for stuffing,1,Agriculture,0.9430572986602783
50590,"Feathers, not for stuffing",1,Agriculture,0.6179060935974121
50610,Ossein & bones treated with acid,1,Agriculture,0.2500781714916229
50690,"Bones, simply or unworked nes",1,Agriculture,0.4445413053035736
50710,Ivory,1,Agriculture,0.06230702996253967
50790,Whalebone & horns,1,Agriculture,0.3284366726875305
50800,"Seashells, coral, etc.",1,Agriculture,0.28950342535972595
50900,Natural sponges,1,Agriculture,0.06230702996253967
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5317738056182861
51110,Bovine semen,1,Agriculture,0.7775808572769165
51191,Non-food fish and crustaceans,1,Agriculture,0.3390011787414551
51199,Non-food animal products,1,Agriculture,0.4339653253555298
60110,"Bulbs and others, dormant",1,Agriculture,0.3899972438812256
60120,"Bulbs and others, in growth",1,Agriculture,0.08375176787376404
60210,Plant cuttings,1,Agriculture,0.6168442368507385
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43890392780303955
60230,Rhododendrons and azaleas,1,Agriculture,0.08072540163993835
60240,Roses,1,Agriculture,0.14259561896324158
60291,Mushroom spawn,1,Agriculture,0.06230702996253967
60299,"Live plants, nes",1,Agriculture,0.16925197839736938
60310,Flowers for bouquets (fresh),1,Agriculture,0.0920584499835968
60390,Flowers for bouquets (dried),1,Agriculture,0.18151113390922546
60410,Ornamental mosses,1,Agriculture,0.06230702996253967
60491,Foliage for bouquets (fresh),1,Agriculture,0.1864345371723175
60499,Foliage for bouquets (not fresh),1,Agriculture,0.3005847930908203
70110,Potato seeds,1,Agriculture,0.8870573043823242
70190,Potatoes,1,Agriculture,0.9443732500076294
70200,Tomatoes,1,Agriculture,0.5051982402801514
70310,Onions and shallots,1,Agriculture,0.7382131814956665
70320,Garlic,1,Agriculture,0.47083768248558044
70390,Leeks,1,Agriculture,0.35555794835090637
70410,Cauliflowers and broccoli,1,Agriculture,0.8220582008361816
70420,Brussle sprouts,1,Agriculture,0.16318315267562866
70490,"Cabbages, nes",1,Agriculture,0.2801631987094879
70511,Cabbage lettuce,1,Agriculture,0.2663825452327728
70519,Lettuce,1,Agriculture,0.3146038353443146
70521,Witloof chicory,1,Agriculture,0.765087902545929
70529,Chicory,1,Agriculture,0.41853049397468567
70610,Carrots and turnips,1,Agriculture,0.3073989152908325
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49581241607666016
70700,Cucumbers,1,Agriculture,0.2651377022266388
70810,Peas,1,Agriculture,0.8329827785491943
70820,Beans,1,Agriculture,0.5471882820129395
70890,Other legumes,1,Agriculture,0.4409293532371521
70910,Artichokes,1,Agriculture,0.06230702996253967
70920,Asparagus,1,Agriculture,0.5092993378639221
70930,Eggplants,1,Agriculture,0.15484395623207092
70940,Celery,1,Agriculture,0.2743622958660126
70951,Mushrooms,1,Agriculture,0.17853271961212158
70952,Truffles,1,Agriculture,0.06230702996253967
70960,Peppers,1,Agriculture,0.27687186002731323
70970,Spinach,1,Agriculture,0.48128873109817505
70990,"Vegetables, nes",1,Agriculture,0.4476187825202942
71010,"Potatoes, frozen",1,Agriculture,0.7500286102294922
71021,"Peas, frozen",1,Agriculture,0.76487797498703
71022,"Beans, frozen",1,Agriculture,0.75634765625
71029,"Other legumes, frozen",1,Agriculture,0.39622581005096436
71030,"Spinach, frozen",1,Agriculture,0.5517497062683105
71040,"Sweet corn, frozen",1,Agriculture,0.9335644245147705
71080,"Vegetables nes, frozen",1,Agriculture,0.339588463306427
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5342012643814087
71110,Preserved onions,1,Agriculture,0.06230702996253967
71120,Preserved olives,1,Agriculture,0.09325018525123596
71130,Preserved capers,1,Agriculture,0.06230702996253967
71140,Preserved cucumbers,1,Agriculture,0.06991258263587952
71190,"Preserved vegetables, nes",1,Agriculture,0.1950235366821289
71210,"Potatoes, dried",1,Agriculture,0.06230702996253967
71220,"Onions, dried",1,Agriculture,0.8792511820793152
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4870356619358063
71290,"Vegetables, nes, dried",1,Agriculture,0.6018168926239014
71310,"Peas, dried",1,Agriculture,0.9366594552993774
71320,"Chickpeas, dried",1,Agriculture,0.8346555233001709
71331,"Black or green gram beans, dried",1,Agriculture,0.246709942817688
71332,"Adzuki beans, dried",1,Agriculture,0.23119333386421204
71333,"Kidney beans, dried",1,Agriculture,0.43855392932891846
71339,"Beans nes, dried",1,Agriculture,0.24504294991493225
71340,"Lentils, dried",1,Agriculture,0.39395150542259216
71350,"Broad beans, dried",1,Agriculture,0.8758890628814697
71390,"Leguminous vegetables, dried",1,Agriculture,0.5921604633331299
71410,Manioc (cassava),1,Agriculture,0.1081613302230835
71420,Sweet potatoes,1,Agriculture,0.19032344222068787
71490,"Arrowroot, salep",1,Agriculture,0.7767531871795654
80110,Coconuts,1,Agriculture,0.3199957013130188
80120,Brazil nuts,1,Agriculture,0.13673079013824463
80130,Cashew nuts,1,Agriculture,0.11206042766571045
80211,"Almonds, in shell",1,Agriculture,0.10355383157730103
80212,"Almonds, shelled",1,Agriculture,0.10488352179527283
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9440260529518127
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10857686400413513
80231,"Walnuts, in shell",1,Agriculture,0.948003888130188
80232,"Walnuts, shelled",1,Agriculture,0.3866231441497803
80240,Chestnuts,1,Agriculture,0.45794883370399475
80250,Pistachios,1,Agriculture,0.14439252018928528
80290,"Nuts, edible, nes",1,Agriculture,0.24767571687698364
80300,Bananas & plantains,1,Agriculture,0.3236556053161621
80410,Dates,1,Agriculture,0.38240164518356323
80420,Figs,1,Agriculture,0.19890406727790833
80430,Pineapples,1,Agriculture,0.14093339443206787
80440,Avocados,1,Agriculture,0.2358044981956482
80450,Guavas & mangoes,1,Agriculture,0.2607104480266571
80510,Oranges,1,Agriculture,0.15334832668304443
80520,Mandarin & clementine,1,Agriculture,0.1701221764087677
80530,Lemons & limes,1,Agriculture,0.17461338639259338
80540,Grapefruit,1,Agriculture,0.15848538279533386
80590,"Citrus fruits, nes",1,Agriculture,0.14734408259391785
80610,"Grapes, fresh",1,Agriculture,0.17929032444953918
80620,"Grapes, dried",1,Agriculture,0.1296190321445465
80710,Melons,1,Agriculture,0.3032309114933014
80720,Papaws (papayas),1,Agriculture,0.5406551361083984
80810,Apples,1,Agriculture,0.9390299320220947
80820,Pears,1,Agriculture,0.17585399746894836
80910,"Apricots, fresh",1,Agriculture,0.6630597710609436
80920,"Cherries, fresh",1,Agriculture,0.43999195098876953
80930,"Peaches, nectarines",1,Agriculture,0.32207703590393066
80940,Plums,1,Agriculture,0.7293509244918823
81010,"Strawberries, fresh",1,Agriculture,0.2658056318759918
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26930034160614014
81030,Currants and gooseberries,1,Agriculture,0.2181641161441803
81040,Cranberries,1,Agriculture,0.6478844285011292
81090,"Fruits, fresh nes",1,Agriculture,0.2569864094257355
81110,"Strawberries, frozen",1,Agriculture,0.23500415682792664
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1403837502002716
81190,Frozen fruits and nuts,1,Agriculture,0.15508946776390076
81210,"Cherries, preserved",1,Agriculture,0.08961117267608643
81220,"Strawberries, preserved",1,Agriculture,0.06230702996253967
81290,Preserved fruits and nuts,1,Agriculture,0.15784204006195068
81310,"Apricots, dried",1,Agriculture,0.307526558637619
81320,"Prunes, dried",1,Agriculture,0.9448282718658447
81330,"Apples, dried",1,Agriculture,0.4042423963546753
81340,"Fruits, dried nes",1,Agriculture,0.20178169012069702
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7368699312210083
81400,"Peel of citrus, fruit",1,Agriculture,0.2512846887111664
90111,"Coffee, not roasted",1,Agriculture,0.10779264569282532
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09473764896392822
90121,"Coffee, roasted",1,Agriculture,0.5154539942741394
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6105857491493225
90130,Coffee husks and skins,1,Agriculture,0.872860312461853
90140,Coffee substitutes,1,Agriculture,0.9481415748596191
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3563350439071655
90220,"Tea, green, in packages >3kg",1,Agriculture,0.265372097492218
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36658769845962524
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3543105721473694
90300,Mate,1,Agriculture,0.589693009853363
90411,"Pepper, whole",1,Agriculture,0.4680121839046478
90412,"Pepper, crushed or ground",1,Agriculture,0.706590473651886
90420,Capsicum or Pimenta,1,Agriculture,0.47322922945022583
90500,Vanilla beans,1,Agriculture,0.4900442957878113
90610,"Cinnamon, whole",1,Agriculture,0.3879202902317047
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8423805236816406
90700,Cloves,1,Agriculture,0.48239561915397644
90810,Nutmeg,1,Agriculture,0.3568391501903534
90820,Mace,1,Agriculture,0.28432807326316833
90830,Cardamoms,1,Agriculture,0.33733659982681274
90910,Anise or badian seeds,1,Agriculture,0.36030852794647217
90920,Coriander seeds,1,Agriculture,0.6675601005554199
90930,Cumin seeds,1,Agriculture,0.38182488083839417
90940,Caraway seeds,1,Agriculture,0.06230702996253967
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06230702996253967
91010,Ginger,1,Agriculture,0.23538577556610107
91020,Saffron,1,Agriculture,0.4313911199569702
91030,Turmeric,1,Agriculture,0.43938758969306946
91040,"Thyme, bay leaves",1,Agriculture,0.06230702996253967
91050,Curry,1,Agriculture,0.06230702996253967
91091,Mixtures of spices,1,Agriculture,0.46744680404663086
91099,Spices nes,1,Agriculture,0.4083777666091919
100110,Durum wheat,1,Agriculture,0.9478294849395752
100190,Wheat & meslin,1,Agriculture,0.9480927586555481
100200,Rye,1,Agriculture,0.8723037242889404
100300,Barley,1,Agriculture,0.9480459690093994
100400,Oats,1,Agriculture,0.9147188663482666
100510,Maize (corn) seed,1,Agriculture,0.937699556350708
100590,Maize except seed corn,1,Agriculture,0.9448111057281494
100610,"Rice, in the husk",1,Agriculture,0.49292799830436707
100620,"Rice, husked (brown)",1,Agriculture,0.13743528723716736
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15652242302894592
100640,"Rice, broken",1,Agriculture,0.10467422008514404
100700,Grain sorghum,1,Agriculture,0.9463819265365601
100810,Buckwheat,1,Agriculture,0.23460790514945984
100820,Millet,1,Agriculture,0.8784836530685425
100830,Canary seed,1,Agriculture,0.40595144033432007
100890,"Cereals, unmilled nes",1,Agriculture,0.6983234286308289
110100,Wheat or meslin flour,1,Agriculture,0.4741746783256531
110210,Rye flour,1,Agriculture,0.06230702996253967
110220,Maize (corn) flour,1,Agriculture,0.7633846998214722
110230,Rice flour,1,Agriculture,0.06230702996253967
110290,"Cereal flour, nes",1,Agriculture,0.35446569323539734
110311,Wheat meal,1,Agriculture,0.6973841190338135
110312,Oat meal,1,Agriculture,0.06230702996253967
110313,Maize (corn) meal,1,Agriculture,0.8969429731369019
110314,Rice meal,1,Agriculture,0.06230702996253967
110319,"Cereal meal, nes",1,Agriculture,0.8302346467971802
110321,Wheat pellets,1,Agriculture,0.8763734102249146
110329,Cereal pellets,1,Agriculture,0.06230702996253967
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06230702996253967
110412,"Oats, rolled or flaked grains",1,Agriculture,0.205439031124115
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4778401255607605
110421,"Barley, hulled, pearled",1,Agriculture,0.06230702996253967
110422,"Oats, hulled, pearled",1,Agriculture,0.833670973777771
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7001662254333496
110429,"Cereals, hulled, pearled",1,Agriculture,0.18704909086227417
110430,Germ of cereals,1,Agriculture,0.940437912940979
110510,Potato flour or meal,1,Agriculture,0.4096475839614868
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3960861265659332
110610,"Flour, meal of dried legumes",1,Agriculture,0.928166389465332
110620,"Flour, meal of starchy roots",1,Agriculture,0.26364052295684814
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1842842996120453
110710,"Malt, not roasted",1,Agriculture,0.9476393461227417
110720,"Malt, roasted",1,Agriculture,0.9405053853988647
110811,Wheat starch,1,Agriculture,0.7892613410949707
110812,Maize (corn) starch,1,Agriculture,0.669248104095459
110813,Potato starch,1,Agriculture,0.9337241649627686
110814,Manioc (cassava) starch,1,Agriculture,0.15431949496269226
110819,"Other starches, nes",1,Agriculture,0.7804534435272217
110820,Inulin,1,Agriculture,0.23819783329963684
110900,Wheat gluten,1,Agriculture,0.9135408401489258
120100,Soya beans,1,Agriculture,0.43942990899086
120210,"Ground-nuts, in shell",1,Agriculture,0.08275452256202698
120220,"Ground-nuts, shelled",1,Agriculture,0.07020840048789978
120300,Copra,1,Agriculture,0.2621397078037262
120400,Linseed,1,Agriculture,0.3141714632511139
120500,Rape or colza seeds,1,Agriculture,0.6743428707122803
120600,Sunflower seeds,1,Agriculture,0.8468893766403198
120710,Palm nuts & kernels,1,Agriculture,0.9435654878616333
120720,Cotton seeds,1,Agriculture,0.9433003664016724
120730,Castor oil seeds,1,Agriculture,0.9176222085952759
120740,Sesamum seeds,1,Agriculture,0.13661426305770874
120750,Mustard seeds,1,Agriculture,0.09419432282447815
120760,Safflower seeds,1,Agriculture,0.1517305076122284
120791,Poppy seeds,1,Agriculture,0.8725035190582275
120792,Shea (karite) nuts,1,Agriculture,0.06230702996253967
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6734004020690918
120810,Soya bean flour or meal,1,Agriculture,0.3582579493522644
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18933266401290894
120911,"Seed, sugar beet",1,Agriculture,0.6716893911361694
120919,"Seed, beet, except sugar",1,Agriculture,0.06230702996253967
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8796342611312866
120922,"Seed, clover",1,Agriculture,0.26163581013679504
120923,"Seed, fescue",1,Agriculture,0.27299144864082336
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14067646861076355
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1673797070980072
120926,"Seed, Timothy grass",1,Agriculture,0.06230702996253967
120929,"Seed, forage plants, nes",1,Agriculture,0.408098042011261
120930,"Seed, flower",1,Agriculture,0.8298019170761108
120991,"Seed, vegetable, nes",1,Agriculture,0.8719496726989746
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8649606704711914
121010,"Hop cones, not ground",1,Agriculture,0.9214303493499756
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19223961234092712
121110,Liquorice roots,1,Agriculture,0.06230702996253967
121120,Ginseng roots,1,Agriculture,0.3836985230445862
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46990007162094116
121210,Locust beans & seeds,1,Agriculture,0.06230702996253967
121220,Seaweeds & algae,1,Agriculture,0.9481415748596191
121230,Stone fruit stones & kernels,1,Agriculture,0.06230702996253967
121291,Sugar beet,1,Agriculture,0.9424581527709961
121292,Sugar cane,1,Agriculture,0.06230702996253967
121299,"Vegetable products, edible",1,Agriculture,0.5106214284896851
121300,Cereal straw & husks,1,Agriculture,0.9345824718475342
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9210928678512573
121490,"Forage products, roots",1,Agriculture,0.9359854459762573
130110,Lac,1,Agriculture,0.06230702996253967
130120,Gum arabic,1,Agriculture,0.8854427337646484
130190,"Natural gum, resin",1,Agriculture,0.5228490829467773
130211,Opium sap,1,Agriculture,0.3400465250015259
130212,Liquorice extract,1,Agriculture,0.8059876561164856
130213,Hop extract,1,Agriculture,0.28512322902679443
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06230702996253967
130219,Vegetable saps & extracts,1,Agriculture,0.5778304934501648
130220,Pectic substances,1,Agriculture,0.7957884669303894
130231,Agar-agar,1,Agriculture,0.20566916465759277
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4968123435974121
130239,Mucilages & thickeners nes,1,Agriculture,0.8883719444274902
140110,Bamboos for plaiting,1,Agriculture,0.19311636686325073
140120,Rattan for plaiting,1,Agriculture,0.23799920082092285
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4558908939361572
140210,Kapok,1,Agriculture,0.06230702996253967
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06230702996253967
140299,Veg matter for stuffing,1,Agriculture,0.06230702996253967
140310,Broom corn,1,Agriculture,0.06230702996253967
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06230702996253967
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06230702996253967
140420,Cotton linters,1,Agriculture,0.30638477206230164
140490,Vegetable products nes,1,Agriculture,0.4362398684024811
150100,"Lard, pig & poultry fat",1,Agriculture,0.9123563766479492
150200,"Bovine, sheep fats",1,Agriculture,0.9462326169013977
150300,"Lard stearin, oleostearin",1,Agriculture,0.9296715259552002
