id,label,category,section,weight
21019,Cured pork,1,Agriculture,0.14281482994556427
21020,Cured beef,1,Agriculture,0.1710023283958435
21090,Cured meat and offal,1,Agriculture,0.6820340156555176
30110,Live ornamental fish,1,Agriculture,0.16172131896018982
30191,Live trout,1,Agriculture,0.8726214170455933
30192,Live eels,1,Agriculture,0.9466471672058105
30193,Live carp,1,Agriculture,0.2733246088027954
30199,Other live fish,1,Agriculture,0.9356615543365479
30211,Trout,1,Agriculture,0.12730400264263153
30212,Salmon,1,Agriculture,0.10577437281608582
30219,"Salmonids, nes",1,Agriculture,0.1720191240310669
30221,Halibut,1,Agriculture,0.13938584923744202
30222,Pollock,1,Agriculture,0.4448757767677307
30223,Sole,1,Agriculture,0.63619065284729
30229,Flatfish,1,Agriculture,0.3315659165382385
30231,Albacore,1,Agriculture,0.7868327498435974
30232,Yellowfin tuna,1,Agriculture,0.7068671584129333
30233,Bonito,1,Agriculture,0.46219325065612793
30239,"Tuna, nes",1,Agriculture,0.5012701749801636
30240,Herring,1,Agriculture,0.8717777132987976
30250,Cod,1,Agriculture,0.13606345653533936
30261,Sardines,1,Agriculture,0.3731209933757782
30262,Haddock,1,Agriculture,0.12604734301567078
30263,Coalfish,1,Agriculture,0.19473430514335632
30264,Mackerel,1,Agriculture,0.33255916833877563
30265,Shark,1,Agriculture,0.9272373914718628
30266,Eels,1,Agriculture,0.8580104112625122
30269,"Whole fish, nes",1,Agriculture,0.5229030847549438
30270,Fish roes and livers,1,Agriculture,0.2829359769821167
30310,"Pacific salmon, frozen",1,Agriculture,0.21777653694152832
30321,"Trout, frozen",1,Agriculture,0.5738643407821655
30322,"Atlantic salmon, frozen",1,Agriculture,0.31361839175224304
30329,"Salmonids, frozen, nes",1,Agriculture,0.519635796546936
30331,"Halibut, frozen",1,Agriculture,0.1228066086769104
30332,"Plaice, frozen",1,Agriculture,0.3832375705242157
30333,"Sole, frozen",1,Agriculture,0.20370370149612427
30339,"Flatfish, frozen",1,Agriculture,0.44889408349990845
30341,"Albacore, frozen",1,Agriculture,0.4397110342979431
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9434834718704224
30343,"Bonito, frozen",1,Agriculture,0.9466283321380615
30349,"Tuna, frozen, nes",1,Agriculture,0.6586800813674927
30350,"Herring, frozen",1,Agriculture,0.9037747383117676
30360,"Cod, frozen",1,Agriculture,0.10838973522186279
30371,"Sardines, frozen",1,Agriculture,0.435952365398407
30372,"Haddock, frozen",1,Agriculture,0.1399836540222168
30373,"Pollock, frozen",1,Agriculture,0.38668209314346313
30374,"Mackerel, frozen",1,Agriculture,0.17630581557750702
30375,"Sharks, frozen",1,Agriculture,0.133320152759552
30376,"Eels, frozen",1,Agriculture,0.20608572661876678
30377,"Sea bass, frozen",1,Agriculture,0.9064120054244995
30378,"Hake, frozen",1,Agriculture,0.26124900579452515
30379,"Whole fish, frozen, nes",1,Agriculture,0.380571186542511
30380,"Fish roes & livers, frozen",1,Agriculture,0.15539565682411194
30410,"Fish meat, not liver or roe",1,Agriculture,0.2645382285118103
30420,"Fish fillets, frozen",1,Agriculture,0.18443986773490906
30490,"Other fish meat, frozen",1,Agriculture,0.17140735685825348
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8994972705841064
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3303071856498718
30530,Dried/salted fish fillets,1,Agriculture,0.1729252189397812
30541,Smoked salmon,1,Agriculture,0.3667951822280884
30542,Smoked herrings,1,Agriculture,0.15883994102478027
30549,Other smoked fish,1,Agriculture,0.1547715961933136
30551,Dried cod,1,Agriculture,0.13764920830726624
30559,"Dried fish, not cod",1,Agriculture,0.13889718055725098
30561,Salted herrings,1,Agriculture,0.2999286949634552
30562,Salted cod,1,Agriculture,0.12817931175231934
30563,Salted anchovies,1,Agriculture,0.12984541058540344
30569,"Salted fish, nes",1,Agriculture,0.10319361090660095
30611,"Crawfish, frozen",1,Agriculture,0.23765236139297485
30612,"Lobsters, frozen",1,Agriculture,0.44692474603652954
30613,"Shrimps, frozen",1,Agriculture,0.21572376787662506
30614,"Crabs, frozen",1,Agriculture,0.23621337115764618
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1999545395374298
30621,Crawfish,1,Agriculture,0.2737147808074951
30622,Lobsters,1,Agriculture,0.342657208442688
30623,Shrimps,1,Agriculture,0.08443239331245422
30624,Crabs,1,Agriculture,0.08443239331245422
30629,"Crustaceans, nes",1,Agriculture,0.08443239331245422
30710,Oysters,1,Agriculture,0.8985114693641663
30721,Live scallops,1,Agriculture,0.27513355016708374
30729,"Scallops, not live",1,Agriculture,0.5565556287765503
30731,Mussels,1,Agriculture,0.3059883415699005
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2921786308288574
30741,Squid,1,Agriculture,0.875616729259491
30749,Squid (frozen/salted/dried),1,Agriculture,0.21485470235347748
30751,Octopus,1,Agriculture,0.8232476711273193
30759,Octopus (frozen/salted/dried),1,Agriculture,0.396716445684433
30760,Snails,1,Agriculture,0.24408753216266632
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8164674043655396
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36458107829093933
40110,"Milk, <1% fat",1,Agriculture,0.9462067484855652
40120,"Milk, 1-6% fat",1,Agriculture,0.9184791445732117
40130,"Milk and cream, >6% fat",1,Agriculture,0.7416881322860718
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9403902292251587
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.917331337928772
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7787968516349792
40291,Concentrated unsweetened milk,1,Agriculture,0.864725649356842
40299,Other milk and cream,1,Agriculture,0.3822523355484009
40310,Yogurt,1,Agriculture,0.9143495559692383
40390,"Buttermilk, cream",1,Agriculture,0.9331689476966858
40410,Whey,1,Agriculture,0.8858954906463623
40490,Natural milk products,1,Agriculture,0.8792657852172852
40500,"Butter, milk fats & oils",1,Agriculture,0.5228289365768433
40610,"Fresh cheese, curd",1,Agriculture,0.6431385278701782
40620,"Cheese, grated or powdered",1,Agriculture,0.412460595369339
40630,Cheese processed,1,Agriculture,0.8896252512931824
40640,"Cheese, blue-veined",1,Agriculture,0.8732536435127258
40690,Cheese not fresh or processed,1,Agriculture,0.8761072754859924
40700,"Eggs, in shell",1,Agriculture,0.8384417295455933
40811,"Egg yolks, dried",1,Agriculture,0.937096357345581
40819,"Egg yolks, not dried",1,Agriculture,0.8122615814208984
40891,"Eggs, dried",1,Agriculture,0.9434972405433655
40899,"Eggs, not in shell not dried",1,Agriculture,0.3048950731754303
40900,Honey,1,Agriculture,0.2703227996826172
41000,Other edible animal products,1,Agriculture,0.4202866852283478
50100,Human hair,1,Agriculture,0.08831563591957092
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19174546003341675
50290,Hair & waste of badger,1,Agriculture,0.08443239331245422
50300,"Horsehair, waste",1,Agriculture,0.08443239331245422
50400,Animal guts and stomachs,1,Agriculture,0.3878020644187927
50510,Feathers for stuffing,1,Agriculture,0.9415534734725952
50590,"Feathers, not for stuffing",1,Agriculture,0.6219662427902222
50610,Ossein & bones treated with acid,1,Agriculture,0.235990971326828
50690,"Bones, simply or unworked nes",1,Agriculture,0.44194620847702026
50710,Ivory,1,Agriculture,0.08443239331245422
50790,Whalebone & horns,1,Agriculture,0.3146630823612213
50800,"Seashells, coral, etc.",1,Agriculture,0.27577799558639526
50900,Natural sponges,1,Agriculture,0.08443239331245422
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5339851975440979
51110,Bovine semen,1,Agriculture,0.7819135785102844
51191,Non-food fish and crustaceans,1,Agriculture,0.32594308257102966
51199,Non-food animal products,1,Agriculture,0.4305649399757385
60110,"Bulbs and others, dormant",1,Agriculture,0.3826875686645508
60120,"Bulbs and others, in growth",1,Agriculture,0.1038239598274231
60210,Plant cuttings,1,Agriculture,0.6208975315093994
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43588587641716003
60230,Rhododendrons and azaleas,1,Agriculture,0.10110707581043243
60240,Roses,1,Agriculture,0.15461841225624084
60291,Mushroom spawn,1,Agriculture,0.08443239331245422
60299,"Live plants, nes",1,Agriculture,0.1752527356147766
60310,Flowers for bouquets (fresh),1,Agriculture,0.11124864220619202
60390,Flowers for bouquets (dried),1,Agriculture,0.18463392555713654
60410,Ornamental mosses,1,Agriculture,0.08443239331245422
60491,Foliage for bouquets (fresh),1,Agriculture,0.1883833259344101
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2868979871273041
70110,Potato seeds,1,Agriculture,0.882878303527832
70190,Potatoes,1,Agriculture,0.9429924488067627
70200,Tomatoes,1,Agriculture,0.5062781572341919
70310,Onions and shallots,1,Agriculture,0.7442081570625305
70320,Garlic,1,Agriculture,0.47002893686294556
70390,Leeks,1,Agriculture,0.3445168435573578
70410,Cauliflowers and broccoli,1,Agriculture,0.8232176899909973
70420,Brussle sprouts,1,Agriculture,0.17058390378952026
70490,"Cabbages, nes",1,Agriculture,0.26637154817581177
70511,Cabbage lettuce,1,Agriculture,0.2524351477622986
70519,Lettuce,1,Agriculture,0.30090558528900146
70521,Witloof chicory,1,Agriculture,0.7702345252037048
70529,Chicory,1,Agriculture,0.4138624668121338
70610,Carrots and turnips,1,Agriculture,0.29371488094329834
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4964250326156616
70700,Cucumbers,1,Agriculture,0.2511727511882782
70810,Peas,1,Agriculture,0.8333004117012024
70820,Beans,1,Agriculture,0.5499298572540283
70890,Other legumes,1,Agriculture,0.43806490302085876
70910,Artichokes,1,Agriculture,0.08443239331245422
70920,Asparagus,1,Agriculture,0.5105722546577454
70930,Eggplants,1,Agriculture,0.16414101421833038
70940,Celery,1,Agriculture,0.2605136036872864
70951,Mushrooms,1,Agriculture,0.18236076831817627
70952,Truffles,1,Agriculture,0.08443239331245422
70960,Peppers,1,Agriculture,0.2630493938922882
70970,Spinach,1,Agriculture,0.4811066687107086
70990,"Vegetables, nes",1,Agriculture,0.4452485740184784
71010,"Potatoes, frozen",1,Agriculture,0.7559859752655029
71021,"Peas, frozen",1,Agriculture,0.7700379490852356
71022,"Beans, frozen",1,Agriculture,0.7620425224304199
71029,"Other legumes, frozen",1,Agriculture,0.3895265758037567
71030,"Spinach, frozen",1,Agriculture,0.5546309947967529
71040,"Sweet corn, frozen",1,Agriculture,0.9270216226577759
71080,"Vegetables nes, frozen",1,Agriculture,0.3266043961048126
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5365022420883179
71110,Preserved onions,1,Agriculture,0.08443239331245422
71120,Preserved olives,1,Agriculture,0.11231005191802979
71130,Preserved capers,1,Agriculture,0.08443239331245422
71140,Preserved cucumbers,1,Agriculture,0.09134773910045624
71190,"Preserved vegetables, nes",1,Agriculture,0.19489991664886475
71210,"Potatoes, dried",1,Agriculture,0.08443239331245422
71220,"Onions, dried",1,Agriculture,0.8757535219192505
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4871785640716553
71290,"Vegetables, nes, dried",1,Agriculture,0.6057316064834595
71310,"Peas, dried",1,Agriculture,0.9315506219863892
71320,"Chickpeas, dried",1,Agriculture,0.8348422050476074
71331,"Black or green gram beans, dried",1,Agriculture,0.2335086166858673
71332,"Adzuki beans, dried",1,Agriculture,0.2220219075679779
71333,"Kidney beans, dried",1,Agriculture,0.4355091452598572
71339,"Beans nes, dried",1,Agriculture,0.23227855563163757
71340,"Lentils, dried",1,Agriculture,0.3870316743850708
71350,"Broad beans, dried",1,Agriculture,0.8726816177368164
71390,"Leguminous vegetables, dried",1,Agriculture,0.5959452390670776
71410,Manioc (cassava),1,Agriculture,0.12551172077655792
71420,Sweet potatoes,1,Agriculture,0.19133764505386353
71490,"Arrowroot, salep",1,Agriculture,0.781140923500061
80110,Coconuts,1,Agriculture,0.30627554655075073
80120,Brazil nuts,1,Agriculture,0.15003280341625214
80130,Cashew nuts,1,Agriculture,0.12894034385681152
80211,"Almonds, in shell",1,Agriculture,0.12144775688648224
80212,"Almonds, shelled",1,Agriculture,0.12262192368507385
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.942653238773346
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12587755918502808
80231,"Walnuts, in shell",1,Agriculture,0.9465526342391968
80232,"Walnuts, shelled",1,Agriculture,0.3789746165275574
80240,Chestnuts,1,Agriculture,0.4563024640083313
80250,Pistachios,1,Agriculture,0.156019926071167
80290,"Nuts, edible, nes",1,Agriculture,0.23422075808048248
80300,Bananas & plantains,1,Agriculture,0.30991512537002563
80410,Dates,1,Agriculture,0.37432122230529785
80420,Figs,1,Agriculture,0.19783419370651245
80430,Pineapples,1,Agriculture,0.15332041680812836
80440,Avocados,1,Agriculture,0.22544439136981964
80450,Guavas & mangoes,1,Agriculture,0.24667838215827942
80510,Oranges,1,Agriculture,0.1629820466041565
80520,Mandarin & clementine,1,Agriculture,0.17592084407806396
80530,Lemons & limes,1,Agriculture,0.17936362326145172
80540,Grapefruit,1,Agriculture,0.16695836186408997
80590,"Citrus fruits, nes",1,Agriculture,0.15831869840621948
80610,"Grapes, fresh",1,Agriculture,0.1829393208026886
80620,"Grapes, dried",1,Agriculture,0.14426520466804504
80710,Melons,1,Agriculture,0.2895470857620239
80720,Papaws (papayas),1,Agriculture,0.5431831479072571
80810,Apples,1,Agriculture,0.9352548122406006
80820,Pears,1,Agriculture,0.18031302094459534
80910,"Apricots, fresh",1,Agriculture,0.6682778596878052
80920,"Cherries, fresh",1,Agriculture,0.43705666065216064
80930,"Peaches, nectarines",1,Agriculture,0.3083457946777344
80940,Plums,1,Agriculture,0.7353468537330627
81010,"Strawberries, fresh",1,Agriculture,0.2518501877784729
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25539177656173706
81030,Currants and gooseberries,1,Agriculture,0.21230947971343994
81040,Cranberries,1,Agriculture,0.6527179479598999
81090,"Fruits, fresh nes",1,Agriculture,0.24289211630821228
81110,"Strawberries, frozen",1,Agriculture,0.22485092282295227
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15289098024368286
81190,Frozen fruits and nuts,1,Agriculture,0.16433116793632507
81210,"Cherries, preserved",1,Agriculture,0.10906606912612915
81220,"Strawberries, preserved",1,Agriculture,0.08443239331245422
81290,Preserved fruits and nuts,1,Agriculture,0.1664610505104065
81310,"Apricots, dried",1,Agriculture,0.2938424050807953
81320,"Prunes, dried",1,Agriculture,0.943364679813385
81330,"Apples, dried",1,Agriculture,0.39830082654953003
81340,"Fruits, dried nes",1,Agriculture,0.2000061571598053
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.742866575717926
81400,"Peel of citrus, fruit",1,Agriculture,0.23708464205265045
90111,"Coffee, not roasted",1,Agriculture,0.12518702447414398
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11363351345062256
90121,"Coffee, roasted",1,Agriculture,0.5170037746429443
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6145906448364258
90130,Coffee husks and skins,1,Agriculture,0.8699126839637756
90140,Coffee substitutes,1,Agriculture,0.9466978311538696
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3453849256038666
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25141051411628723
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3568085730075836
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3431226909160614
90300,Mate,1,Agriculture,0.5934395790100098
90411,"Pepper, whole",1,Agriculture,0.4670259356498718
90412,"Pepper, crushed or ground",1,Agriculture,0.712478756904602
90420,Capsicum or Pimenta,1,Agriculture,0.47256794571876526
90500,Vanilla beans,1,Agriculture,0.4903518557548523
90610,"Cinnamon, whole",1,Agriculture,0.38040274381637573
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8419554233551025
90700,Cloves,1,Agriculture,0.4822772741317749
90810,Nutmeg,1,Agriculture,0.34594792127609253
90820,Mace,1,Agriculture,0.2705698013305664
90830,Cardamoms,1,Agriculture,0.3240673840045929
90910,Anise or badian seeds,1,Agriculture,0.3498188853263855
90920,Coriander seeds,1,Agriculture,0.67287677526474
90930,Cumin seeds,1,Agriculture,0.37368476390838623
90940,Caraway seeds,1,Agriculture,0.08443239331245422
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08443239331245422
91010,Ginger,1,Agriculture,0.22513385117053986
91020,Saffron,1,Agriculture,0.4277868866920471
91030,Turmeric,1,Agriculture,0.43640637397766113
91040,"Thyme, bay leaves",1,Agriculture,0.08443239331245422
91050,Curry,1,Agriculture,0.08443239331245422
91091,Mixtures of spices,1,Agriculture,0.4664246439933777
91099,Spices nes,1,Agriculture,0.4028148949146271
100110,Durum wheat,1,Agriculture,0.9463688135147095
100190,Wheat & meslin,1,Agriculture,0.9466463923454285
100200,Rye,1,Agriculture,0.8694035410881042
100300,Barley,1,Agriculture,0.9465972185134888
100400,Oats,1,Agriculture,0.9080449342727661
100510,Maize (corn) seed,1,Agriculture,0.9331755638122559
100590,Maize except seed corn,1,Agriculture,0.9433505535125732
100610,"Rice, in the husk",1,Agriculture,0.4933898150920868
100620,"Rice, husked (brown)",1,Agriculture,0.15058454871177673
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1654404103755951
100640,"Rice, broken",1,Agriculture,0.12243719398975372
100700,Grain sorghum,1,Agriculture,0.9447261691093445
100810,Buckwheat,1,Agriculture,0.22455695271492004
100820,Millet,1,Agriculture,0.8750524520874023
100830,Canary seed,1,Agriculture,0.40016740560531616
100890,"Cereals, unmilled nes",1,Agriculture,0.7041323184967041
110100,Wheat or meslin flour,1,Agriculture,0.47357115149497986
110210,Rye flour,1,Agriculture,0.08443239331245422
110220,Maize (corn) flour,1,Agriculture,0.7686395645141602
110230,Rice flour,1,Agriculture,0.08443239331245422
110290,"Cereal flour, nes",1,Agriculture,0.3432961106300354
110311,Wheat meal,1,Agriculture,0.703182578086853
110312,Oat meal,1,Agriculture,0.08443239331245422
110313,Maize (corn) meal,1,Agriculture,0.8918865323066711
110314,Rice meal,1,Agriculture,0.08443239331245422
110319,"Cereal meal, nes",1,Agriculture,0.8307662606239319
110321,Wheat pellets,1,Agriculture,0.8731242418289185
110329,Cereal pellets,1,Agriculture,0.08443239331245422
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08443239331245422
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2027619481086731
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4774564802646637
110421,"Barley, hulled, pearled",1,Agriculture,0.08443239331245422
110422,"Oats, hulled, pearled",1,Agriculture,0.8339349031448364
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.705994725227356
110429,"Cereals, hulled, pearled",1,Agriculture,0.18885061144828796
110430,Germ of cereals,1,Agriculture,0.9374560713768005
110510,Potato flour or meal,1,Agriculture,0.4041993319988251
110520,"Potato flakes, granules and pellets",1,Agriculture,0.38937342166900635
110610,"Flour, meal of dried legumes",1,Agriculture,0.921427845954895
110620,"Flour, meal of starchy roots",1,Agriculture,0.24965369701385498
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18674708902835846
110710,"Malt, not roasted",1,Agriculture,0.9461683034896851
110720,"Malt, roasted",1,Agriculture,0.937561571598053
110811,Wheat starch,1,Agriculture,0.7928016185760498
110812,Maize (corn) starch,1,Agriculture,0.6746001243591309
110813,Potato starch,1,Agriculture,0.9271869659423828
110814,Manioc (cassava) starch,1,Agriculture,0.16373473405838013
110819,"Other starches, nes",1,Agriculture,0.7845940589904785
110820,Inulin,1,Agriculture,0.22721770405769348
110900,Wheat gluten,1,Agriculture,0.9069756269454956
120100,Soya beans,1,Agriculture,0.4364519715309143
120210,"Ground-nuts, in shell",1,Agriculture,0.10292941331863403
120220,"Ground-nuts, shelled",1,Agriculture,0.09161585569381714
120300,Copra,1,Agriculture,0.24813011288642883
120400,Linseed,1,Agriculture,0.30047446489334106
120500,Rape or colza seeds,1,Agriculture,0.6797953844070435
120600,Sunflower seeds,1,Agriculture,0.8461018800735474
120710,Palm nuts & kernels,1,Agriculture,0.9421806335449219
120720,Cotton seeds,1,Agriculture,0.9419012665748596
120730,Castor oil seeds,1,Agriculture,0.910679280757904
120740,Sesamum seeds,1,Agriculture,0.14994153380393982
120750,Mustard seeds,1,Agriculture,0.11315023899078369
120760,Safflower seeds,1,Agriculture,0.16172723472118378
120791,Poppy seeds,1,Agriculture,0.8695863485336304
120792,Shea (karite) nuts,1,Agriculture,0.08443239331245422
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6788349151611328
120810,Soya bean flour or meal,1,Agriculture,0.34753182530403137
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19058559834957123
120911,"Seed, sugar beet",1,Agriculture,0.677090585231781
120919,"Seed, beet, except sugar",1,Agriculture,0.08443239331245422
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8761034607887268
120922,"Seed, clover",1,Agriculture,0.24761837720870972
120923,"Seed, fescue",1,Agriculture,0.2591274380683899
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15311968326568604
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1738141030073166
120926,"Seed, Timothy grass",1,Agriculture,0.08443239331245422
120929,"Seed, forage plants, nes",1,Agriculture,0.40250980854034424
120930,"Seed, flower",1,Agriculture,0.8303671479225159
120991,"Seed, vegetable, nes",1,Agriculture,0.8690797686576843
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8626829385757446
121010,"Hop cones, not ground",1,Agriculture,0.9141327738761902
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19279108941555023
121110,Liquorice roots,1,Agriculture,0.08443239331245422
121120,Ginseng roots,1,Agriculture,0.375751793384552
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46903282403945923
121210,Locust beans & seeds,1,Agriculture,0.08443239331245422
121220,Seaweeds & algae,1,Agriculture,0.9466978311538696
121230,Stone fruit stones & kernels,1,Agriculture,0.08443239331245422
121291,Sugar beet,1,Agriculture,0.9406159520149231
121292,Sugar cane,1,Agriculture,0.08443239331245422
121299,"Vegetable products, edible",1,Agriculture,0.5119550824165344
121300,Cereal straw & husks,1,Agriculture,0.9283066987991333
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9138269424438477
121490,"Forage products, roots",1,Agriculture,0.9304976463317871
130110,Lac,1,Agriculture,0.08443239331245422
130120,Gum arabic,1,Agriculture,0.8814055919647217
130190,"Natural gum, resin",1,Agriculture,0.5247116088867188
130211,Opium sap,1,Agriculture,0.32712018489837646
130212,Liquorice extract,1,Agriculture,0.8083417415618896
130213,Hop extract,1,Agriculture,0.2713705897331238
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08443239331245422
130219,Vegetable saps & extracts,1,Agriculture,0.5813624858856201
130220,Pectic substances,1,Agriculture,0.7988729476928711
130231,Agar-agar,1,Agriculture,0.20293518900871277
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4974764287471771
130239,Mucilages & thickeners nes,1,Agriculture,0.884077250957489
140110,Bamboos for plaiting,1,Agriculture,0.1934555172920227
140120,Rattan for plaiting,1,Agriculture,0.2270706743001938
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45410409569740295
140210,Kapok,1,Agriculture,0.08443239331245422
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08443239331245422
140299,Veg matter for stuffing,1,Agriculture,0.08443239331245422
140310,Broom corn,1,Agriculture,0.08443239331245422
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08443239331245422
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08443239331245422
140420,Cotton linters,1,Agriculture,0.2927013039588928
140490,Vegetable products nes,1,Agriculture,0.43301695585250854
150100,"Lard, pig & poultry fat",1,Agriculture,0.905900239944458
150200,"Bovine, sheep fats",1,Agriculture,0.944562554359436
150300,"Lard stearin, oleostearin",1,Agriculture,0.9229881763458252
150410,Fish-liver oils,1,Agriculture,0.2878671884536743
