id,label,category,section,weight
30710,Oysters,1,Agriculture,0.8976540565490723
30721,Live scallops,1,Agriculture,0.2743278741836548
30729,"Scallops, not live",1,Agriculture,0.5581461191177368
30731,Mussels,1,Agriculture,0.30586162209510803
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2917585074901581
30741,Squid,1,Agriculture,0.8746964335441589
30749,Squid (frozen/salted/dried),1,Agriculture,0.21250022947788239
30751,Octopus,1,Agriculture,0.8218715190887451
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3980434536933899
30760,Snails,1,Agriculture,0.24251766502857208
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8149996995925903
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3654923439025879
40110,"Milk, <1% fat",1,Agriculture,0.9506036639213562
40120,"Milk, 1-6% fat",1,Agriculture,0.9176658987998962
40130,"Milk and cream, >6% fat",1,Agriculture,0.739640474319458
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9414694905281067
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9164654016494751
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7766801118850708
40291,Concentrated unsweetened milk,1,Agriculture,0.8637468218803406
40299,Other milk and cream,1,Agriculture,0.38340631127357483
40310,Yogurt,1,Agriculture,0.913488507270813
40390,"Buttermilk, cream",1,Agriculture,0.9336363673210144
40410,Whey,1,Agriculture,0.8850135803222656
40490,Natural milk products,1,Agriculture,0.87836092710495
40500,"Butter, milk fats & oils",1,Agriculture,0.5246240496635437
40610,"Fresh cheese, curd",1,Agriculture,0.6435532569885254
40620,"Cheese, grated or powdered",1,Agriculture,0.41394901275634766
40630,Cheese processed,1,Agriculture,0.8887532353401184
40640,"Cheese, blue-veined",1,Agriculture,0.8723223209381104
40690,Cheese not fresh or processed,1,Agriculture,0.8751892447471619
40700,"Eggs, in shell",1,Agriculture,0.8372436165809631
40811,"Egg yolks, dried",1,Agriculture,0.9378979802131653
40819,"Egg yolks, not dried",1,Agriculture,0.8107331991195679
40891,"Eggs, dried",1,Agriculture,0.9460076689720154
40899,"Eggs, not in shell not dried",1,Agriculture,0.30474579334259033
40900,Honey,1,Agriculture,0.2694038152694702
41000,Other edible animal products,1,Agriculture,0.4218448996543884
50100,Human hair,1,Agriculture,0.0918363481760025
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18873295187950134
50290,Hair & waste of badger,1,Agriculture,0.0886785089969635
50300,"Horsehair, waste",1,Agriculture,0.0886785089969635
50400,Animal guts and stomachs,1,Agriculture,0.38902515172958374
50510,Feathers for stuffing,1,Agriculture,0.9427301287651062
50590,"Feathers, not for stuffing",1,Agriculture,0.6227548718452454
50610,Ossein & bones treated with acid,1,Agriculture,0.23420967161655426
50690,"Bones, simply or unworked nes",1,Agriculture,0.4436599314212799
50710,Ivory,1,Agriculture,0.0886785089969635
50790,Whalebone & horns,1,Agriculture,0.31471163034439087
50800,"Seashells, coral, etc.",1,Agriculture,0.2749873399734497
50900,Natural sponges,1,Agriculture,0.0886785089969635
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5357284545898438
51110,Bovine semen,1,Agriculture,0.7798596620559692
51191,Non-food fish and crustaceans,1,Agriculture,0.32620856165885925
51199,Non-food animal products,1,Agriculture,0.4322037696838379
60110,"Bulbs and others, dormant",1,Agriculture,0.38384705781936646
60120,"Bulbs and others, in growth",1,Agriculture,0.10497139394283295
60210,Plant cuttings,1,Agriculture,0.6217035055160522
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.437561571598053
60230,Rhododendrons and azaleas,1,Agriculture,0.1026671975851059
60240,Roses,1,Agriculture,0.15049368143081665
60291,Mushroom spawn,1,Agriculture,0.0886785089969635
60299,"Live plants, nes",1,Agriculture,0.17175336182117462
60310,Flowers for bouquets (fresh),1,Agriculture,0.11127138137817383
60390,Flowers for bouquets (dried),1,Agriculture,0.18141306936740875
60410,Ornamental mosses,1,Agriculture,0.0886785089969635
60491,Foliage for bouquets (fresh),1,Agriculture,0.18527263402938843
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28636112809181213
70110,Potato seeds,1,Agriculture,0.8819867968559265
70190,Potatoes,1,Agriculture,0.9449613690376282
70200,Tomatoes,1,Agriculture,0.508121907711029
70310,Onions and shallots,1,Agriculture,0.7420821785926819
70320,Garlic,1,Agriculture,0.47186124324798584
70390,Leeks,1,Agriculture,0.34511202573776245
70410,Cauliflowers and broccoli,1,Agriculture,0.8218411803245544
70420,Brussle sprouts,1,Agriculture,0.16694453358650208
70490,"Cabbages, nes",1,Agriculture,0.2653580605983734
70511,Cabbage lettuce,1,Agriculture,0.25107815861701965
70519,Lettuce,1,Agriculture,0.3006729185581207
70521,Witloof chicory,1,Agriculture,0.7679367661476135
70529,Chicory,1,Agriculture,0.41536396741867065
70610,Carrots and turnips,1,Agriculture,0.29332828521728516
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49828165769577026
70700,Cucumbers,1,Agriculture,0.24978391826152802
70810,Peas,1,Agriculture,0.8320462107658386
70820,Beans,1,Agriculture,0.5515719056129456
70890,Other legumes,1,Agriculture,0.43975478410720825
70910,Artichokes,1,Agriculture,0.0886785089969635
70920,Asparagus,1,Agriculture,0.5124066472053528
70930,Eggplants,1,Agriculture,0.1603069305419922
70940,Celery,1,Agriculture,0.25935760140419006
70951,Mushrooms,1,Agriculture,0.179072767496109
70952,Truffles,1,Agriculture,0.0886785089969635
70960,Peppers,1,Agriculture,0.2619553804397583
70970,Spinach,1,Agriculture,0.4829595386981964
70990,"Vegetables, nes",1,Agriculture,0.4469811022281647
71010,"Potatoes, frozen",1,Agriculture,0.753484308719635
71021,"Peas, frozen",1,Agriculture,0.7677358388900757
71022,"Beans, frozen",1,Agriculture,0.7595595717430115
71029,"Other legumes, frozen",1,Agriculture,0.3907705545425415
71030,"Spinach, frozen",1,Agriculture,0.5562370419502258
71040,"Sweet corn, frozen",1,Agriculture,0.9269589781761169
71080,"Vegetables nes, frozen",1,Agriculture,0.32688218355178833
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5382314920425415
71110,Preserved onions,1,Agriculture,0.0886785089969635
71120,Preserved olives,1,Agriculture,0.11217230558395386
71130,Preserved capers,1,Agriculture,0.0886785089969635
71140,Preserved cucumbers,1,Agriculture,0.09439432621002197
71190,"Preserved vegetables, nes",1,Agriculture,0.19197894632816315
71210,"Potatoes, dried",1,Agriculture,0.0886785089969635
71220,"Onions, dried",1,Agriculture,0.874833881855011
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48903632164001465
71290,"Vegetables, nes, dried",1,Agriculture,0.6067691445350647
71310,"Peas, dried",1,Agriculture,0.9318793416023254
71320,"Chickpeas, dried",1,Agriculture,0.8336052298545837
71331,"Black or green gram beans, dried",1,Agriculture,0.23166151344776154
71332,"Adzuki beans, dried",1,Agriculture,0.21986505389213562
71333,"Kidney beans, dried",1,Agriculture,0.43718236684799194
71339,"Beans nes, dried",1,Agriculture,0.2303987592458725
71340,"Lentils, dried",1,Agriculture,0.3882453441619873
71350,"Broad beans, dried",1,Agriculture,0.8717474341392517
71390,"Leguminous vegetables, dried",1,Agriculture,0.597117006778717
71410,Manioc (cassava),1,Agriculture,0.12338446080684662
71420,Sweet potatoes,1,Agriculture,0.18831324577331543
71490,"Arrowroot, salep",1,Agriculture,0.779071569442749
80110,Coconuts,1,Agriculture,0.3061547577381134
80120,Brazil nuts,1,Agriculture,0.14576712250709534
80130,Cashew nuts,1,Agriculture,0.12629839777946472
80211,"Almonds, in shell",1,Agriculture,0.1199316680431366
80212,"Almonds, shelled",1,Agriculture,0.12092916667461395
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9443725943565369
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12369539588689804
80231,"Walnuts, in shell",1,Agriculture,0.9512689709663391
80232,"Walnuts, shelled",1,Agriculture,0.38008618354797363
80240,Chestnuts,1,Agriculture,0.45808863639831543
80250,Pistachios,1,Agriculture,0.15193821489810944
80290,"Nuts, edible, nes",1,Agriculture,0.23239260911941528
80300,Bananas & plantains,1,Agriculture,0.30986863374710083
80410,Dates,1,Agriculture,0.37537047266960144
80420,Figs,1,Agriculture,0.19499793648719788
80430,Pineapples,1,Agriculture,0.14915591478347778
80440,Avocados,1,Agriculture,0.22338077425956726
80450,Guavas & mangoes,1,Agriculture,0.24517519772052765
80510,Oranges,1,Agriculture,0.159112811088562
80520,Mandarin & clementine,1,Agriculture,0.17244142293930054
80530,Lemons & limes,1,Agriculture,0.17598676681518555
80540,Grapefruit,1,Agriculture,0.16320958733558655
80590,"Citrus fruits, nes",1,Agriculture,0.15430736541748047
80610,"Grapes, fresh",1,Agriculture,0.17966845631599426
80620,"Grapes, dried",1,Agriculture,0.14001087844371796
80710,Melons,1,Agriculture,0.28906917572021484
80720,Papaws (papayas),1,Agriculture,0.5448718667030334
80810,Apples,1,Agriculture,0.9359001517295837
80820,Pears,1,Agriculture,0.17696435749530792
80910,"Apricots, fresh",1,Agriculture,0.6681767106056213
80920,"Cherries, fresh",1,Agriculture,0.438740074634552
80930,"Peaches, nectarines",1,Agriculture,0.3082674443721771
80940,Plums,1,Agriculture,0.7334927320480347
81010,"Strawberries, fresh",1,Agriculture,0.25047847628593445
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2541089653968811
81030,Currants and gooseberries,1,Agriculture,0.20988407731056213
81040,Cranberries,1,Agriculture,0.6529452800750732
81090,"Fruits, fresh nes",1,Agriculture,0.24129128456115723
81110,"Strawberries, frozen",1,Agriculture,0.22277119755744934
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14871323108673096
81190,Frozen fruits and nuts,1,Agriculture,0.16050288081169128
81210,"Cherries, preserved",1,Agriculture,0.10941903293132782
81220,"Strawberries, preserved",1,Agriculture,0.0886785089969635
81290,Preserved fruits and nuts,1,Agriculture,0.16269727051258087
81310,"Apricots, dried",1,Agriculture,0.29345864057540894
81320,"Prunes, dried",1,Agriculture,0.945732831954956
81330,"Apples, dried",1,Agriculture,0.3996453881263733
81340,"Fruits, dried nes",1,Agriculture,0.19723233580589294
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7407823204994202
81400,"Peel of citrus, fruit",1,Agriculture,0.2353321760892868
90111,"Coffee, not roasted",1,Agriculture,0.1231086403131485
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11329574882984161
90121,"Coffee, roasted",1,Agriculture,0.5188198685646057
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6154963970184326
90130,Coffee husks and skins,1,Agriculture,0.8689640164375305
90140,Coffee substitutes,1,Agriculture,0.9515479207038879
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34599465131759644
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25002771615982056
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35760244727134705
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3436942994594574
90300,Mate,1,Agriculture,0.5946435928344727
90411,"Pepper, whole",1,Agriculture,0.46885013580322266
90412,"Pepper, crushed or ground",1,Agriculture,0.7112832069396973
90420,Capsicum or Pimenta,1,Agriculture,0.47440630197525024
90500,Vanilla beans,1,Agriculture,0.4922104477882385
90610,"Cinnamon, whole",1,Agriculture,0.3815329372882843
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8407928943634033
90700,Cloves,1,Agriculture,0.48413142561912537
90810,Nutmeg,1,Agriculture,0.3465670347213745
90820,Mace,1,Agriculture,0.2696566581726074
90830,Cardamoms,1,Agriculture,0.32429760694503784
90910,Anise or badian seeds,1,Agriculture,0.3505016565322876
90920,Coriander seeds,1,Agriculture,0.6726728081703186
90930,Cumin seeds,1,Agriculture,0.374725341796875
90940,Caraway seeds,1,Agriculture,0.0886785089969635
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0886785089969635
91010,Ginger,1,Agriculture,0.22306184470653534
91020,Saffron,1,Agriculture,0.42940518260002136
91030,Turmeric,1,Agriculture,0.43808555603027344
91040,"Thyme, bay leaves",1,Agriculture,0.0886785089969635
91050,Curry,1,Agriculture,0.0886785089969635
91091,Mixtures of spices,1,Agriculture,0.4682469964027405
91099,Spices nes,1,Agriculture,0.40420782566070557
100110,Durum wheat,1,Agriculture,0.9509153366088867
100190,Wheat & meslin,1,Agriculture,0.9514490962028503
100200,Rye,1,Agriculture,0.8684521317481995
100300,Barley,1,Agriculture,0.951354444026947
100400,Oats,1,Agriculture,0.9071899056434631
100510,Maize (corn) seed,1,Agriculture,0.9336434602737427
100590,Maize except seed corn,1,Agriculture,0.9457036852836609
100610,"Rice, in the husk",1,Agriculture,0.4952479600906372
100620,"Rice, husked (brown)",1,Agriculture,0.14633587002754211
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.161645770072937
100640,"Rice, broken",1,Agriculture,0.12077227234840393
100700,Grain sorghum,1,Agriculture,0.9480406641960144
100810,Buckwheat,1,Agriculture,0.2224692702293396
100820,Millet,1,Agriculture,0.8741296529769897
100830,Canary seed,1,Agriculture,0.40153223276138306
100890,"Cereals, unmilled nes",1,Agriculture,0.7031614780426025
110100,Wheat or meslin flour,1,Agriculture,0.47541165351867676
110210,Rye flour,1,Agriculture,0.0886785089969635
110220,Maize (corn) flour,1,Agriculture,0.7663065791130066
110230,Rice flour,1,Agriculture,0.0886785089969635
110290,"Cereal flour, nes",1,Agriculture,0.34387069940567017
110311,Wheat meal,1,Agriculture,0.7022368311882019
110312,Oat meal,1,Agriculture,0.0886785089969635
110313,Maize (corn) meal,1,Agriculture,0.8910194039344788
110314,Rice meal,1,Agriculture,0.0886785089969635
110319,"Cereal meal, nes",1,Agriculture,0.8294828534126282
110321,Wheat pellets,1,Agriculture,0.8721922636032104
110329,Cereal pellets,1,Agriculture,0.0886785089969635
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0886785089969635
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20006686449050903
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4793041944503784
110421,"Barley, hulled, pearled",1,Agriculture,0.0886785089969635
110422,"Oats, hulled, pearled",1,Agriculture,0.8326877951622009
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7049744129180908
110429,"Cereals, hulled, pearled",1,Agriculture,0.18575359880924225
110430,Germ of cereals,1,Agriculture,0.9382880330085754
110510,Potato flour or meal,1,Agriculture,0.40560662746429443
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3906154930591583
110610,"Flour, meal of dried legumes",1,Agriculture,0.920875608921051
110620,"Flour, meal of starchy roots",1,Agriculture,0.24822640419006348
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18358837068080902
110710,"Malt, not roasted",1,Agriculture,0.9505298733711243
110720,"Malt, roasted",1,Agriculture,0.9384024739265442
110811,Wheat starch,1,Agriculture,0.7909541726112366
110812,Maize (corn) starch,1,Agriculture,0.6743568778038025
110813,Potato starch,1,Agriculture,0.9271388053894043
110814,Manioc (cassava) starch,1,Agriculture,0.15988831222057343
110819,"Other starches, nes",1,Agriculture,0.7825928926467896
110820,Inulin,1,Agriculture,0.22520211338996887
110900,Wheat gluten,1,Agriculture,0.9061210751533508
120100,Soya beans,1,Agriculture,0.4381313920021057
120210,"Ground-nuts, in shell",1,Agriculture,0.10421264171600342
120220,"Ground-nuts, shelled",1,Agriculture,0.09462149441242218
120300,Copra,1,Agriculture,0.24666404724121094
120400,Linseed,1,Agriculture,0.30023276805877686
120500,Rape or colza seeds,1,Agriculture,0.6794318556785583
120600,Sunflower seeds,1,Agriculture,0.8449791073799133
120710,Palm nuts & kernels,1,Agriculture,0.9435917139053345
120720,Cotton seeds,1,Agriculture,0.9431420564651489
120730,Castor oil seeds,1,Agriculture,0.9098225235939026
120740,Sesamum seeds,1,Agriculture,0.14567303657531738
120750,Mustard seeds,1,Agriculture,0.11288551986217499
120760,Safflower seeds,1,Agriculture,0.15781979262828827
120791,Poppy seeds,1,Agriculture,0.8686359524726868
120792,Shea (karite) nuts,1,Agriculture,0.0886785089969635
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6784939765930176
120810,Soya bean flour or meal,1,Agriculture,0.34817713499069214
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1875392198562622
120911,"Seed, sugar beet",1,Agriculture,0.6767901182174683
120919,"Seed, beet, except sugar",1,Agriculture,0.0886785089969635
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8751853704452515
120922,"Seed, clover",1,Agriculture,0.24613921344280243
120923,"Seed, fescue",1,Agriculture,0.25793734192848206
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1489490121603012
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17027167975902557
120926,"Seed, Timothy grass",1,Agriculture,0.0886785089969635
120929,"Seed, forage plants, nes",1,Agriculture,0.40389955043792725
120930,"Seed, flower",1,Agriculture,0.8290790319442749
120991,"Seed, vegetable, nes",1,Agriculture,0.8681265711784363
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8616909980773926
121010,"Hop cones, not ground",1,Agriculture,0.9132720828056335
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1898089349269867
121110,Liquorice roots,1,Agriculture,0.0886785089969635
121120,Ginseng roots,1,Agriculture,0.3768203854560852
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4708625376224518
121210,Locust beans & seeds,1,Agriculture,0.0886785089969635
121220,Seaweeds & algae,1,Agriculture,0.9515479207038879
121230,Stone fruit stones & kernels,1,Agriculture,0.0886785089969635
121291,Sugar beet,1,Agriculture,0.9417141675949097
121292,Sugar cane,1,Agriculture,0.0886785089969635
121299,"Vegetable products, edible",1,Agriculture,0.5137859582901001
121300,Cereal straw & husks,1,Agriculture,0.9283556342124939
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9129666090011597
121490,"Forage products, roots",1,Agriculture,0.9307358860969543
130110,Lac,1,Agriculture,0.0886785089969635
130120,Gum arabic,1,Agriculture,0.8805088996887207
130190,"Natural gum, resin",1,Agriculture,0.5264990925788879
130211,Opium sap,1,Agriculture,0.3274075388908386
130212,Liquorice extract,1,Agriculture,0.8067542910575867
130213,Hop extract,1,Agriculture,0.27047646045684814
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0886785089969635
130219,Vegetable saps & extracts,1,Agriculture,0.5827117562294006
130220,Pectic substances,1,Agriculture,0.7971318960189819
130231,Agar-agar,1,Agriculture,0.20024502277374268
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4993322491645813
130239,Mucilages & thickeners nes,1,Agriculture,0.8831896185874939
140110,Bamboos for plaiting,1,Agriculture,0.1904926896095276
140120,Rattan for plaiting,1,Agriculture,0.22505104541778564
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4558807611465454
140210,Kapok,1,Agriculture,0.0886785089969635
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0886785089969635
140299,Veg matter for stuffing,1,Agriculture,0.0886785089969635
140310,Broom corn,1,Agriculture,0.0886785089969635
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0886785089969635
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0886785089969635
140420,Cotton linters,1,Agriculture,0.29229265451431274
140490,Vegetable products nes,1,Agriculture,0.4346731901168823
150100,"Lard, pig & poultry fat",1,Agriculture,0.9050459265708923
150200,"Bovine, sheep fats",1,Agriculture,0.9477817416191101
150300,"Lard stearin, oleostearin",1,Agriculture,0.9225732088088989
