id,label,category,section,weight
20750,"Poultry livers, frozen",1,Agriculture,0.07370242476463318
20810,Rabbit meat and offal,1,Agriculture,0.8921494483947754
20820,Frog legs,1,Agriculture,0.07370242476463318
20890,"Meat and offal, nes",1,Agriculture,0.6305615901947021
20900,Pig and poultry fat,1,Agriculture,0.7617595195770264
21011,Cured pork shoulders and ham,1,Agriculture,0.15541940927505493
21012,Cured swine bellies,1,Agriculture,0.5436333417892456
21019,Cured pork,1,Agriculture,0.1323448121547699
21020,Cured beef,1,Agriculture,0.16428208351135254
21090,Cured meat and offal,1,Agriculture,0.6785260438919067
30110,Live ornamental fish,1,Agriculture,0.1536424160003662
30191,Live trout,1,Agriculture,0.8740559816360474
30192,Live eels,1,Agriculture,0.9471825361251831
30193,Live carp,1,Agriculture,0.28165873885154724
30199,Other live fish,1,Agriculture,0.9370728731155396
30211,Trout,1,Agriculture,0.11623921990394592
30212,Salmon,1,Agriculture,0.09391358494758606
30219,"Salmonids, nes",1,Agriculture,0.16544803977012634
30221,Halibut,1,Agriculture,0.12878289818763733
30222,Pollock,1,Agriculture,0.44193869829177856
30223,Sole,1,Agriculture,0.6323699951171875
30229,Flatfish,1,Agriculture,0.3433833718299866
30231,Albacore,1,Agriculture,0.7848988771438599
30232,Yellowfin tuna,1,Agriculture,0.703449010848999
30233,Bonito,1,Agriculture,0.4568837881088257
30239,"Tuna, nes",1,Agriculture,0.4957570731639862
30240,Herring,1,Agriculture,0.8731883764266968
30250,Cod,1,Agriculture,0.12533245980739594
30261,Sardines,1,Agriculture,0.3796781003475189
30262,Haddock,1,Agriculture,0.11493518948554993
30263,Coalfish,1,Agriculture,0.19150078296661377
30264,Mackerel,1,Agriculture,0.34425288438796997
30265,Shark,1,Agriculture,0.930356502532959
30266,Eels,1,Agriculture,0.8590086698532104
30269,"Whole fish, nes",1,Agriculture,0.5177118182182312
30270,Fish roes and livers,1,Agriculture,0.29267624020576477
30310,"Pacific salmon, frozen",1,Agriculture,0.2179381549358368
30321,"Trout, frozen",1,Agriculture,0.5693714618682861
30322,"Atlantic salmon, frozen",1,Agriculture,0.32765597105026245
30329,"Salmonids, frozen, nes",1,Agriculture,0.5143965482711792
30331,"Halibut, frozen",1,Agriculture,0.11157272756099701
30332,"Plaice, frozen",1,Agriculture,0.3884880840778351
30333,"Sole, frozen",1,Agriculture,0.20179113745689392
30339,"Flatfish, frozen",1,Agriculture,0.44540935754776
30341,"Albacore, frozen",1,Agriculture,0.43747514486312866
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9432351589202881
30343,"Bonito, frozen",1,Agriculture,0.9471557140350342
30349,"Tuna, frozen, nes",1,Agriculture,0.655035138130188
30350,"Herring, frozen",1,Agriculture,0.9059869050979614
30360,"Cod, frozen",1,Agriculture,0.09662376344203949
30371,"Sardines, frozen",1,Agriculture,0.43422508239746094
30372,"Haddock, frozen",1,Agriculture,0.12940381467342377
30373,"Pollock, frozen",1,Agriculture,0.39148542284965515
30374,"Mackerel, frozen",1,Agriculture,0.17036345601081848
30375,"Sharks, frozen",1,Agriculture,0.12248408794403076
30376,"Eels, frozen",1,Agriculture,0.20452412962913513
30377,"Sea bass, frozen",1,Agriculture,0.9086800813674927
30378,"Hake, frozen",1,Agriculture,0.26781192421913147
30379,"Whole fish, frozen, nes",1,Agriculture,0.38616707921028137
30380,"Fish roes & livers, frozen",1,Agriculture,0.14639274775981903
30410,"Fish meat, not liver or roe",1,Agriculture,0.27158403396606445
30420,"Fish fillets, frozen",1,Agriculture,0.1796920746564865
30490,"Other fish meat, frozen",1,Agriculture,0.16474658250808716
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9016151428222656
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3422813415527344
30530,Dried/salted fish fillets,1,Agriculture,0.1664869487285614
30541,Smoked salmon,1,Agriculture,0.37416404485702515
30542,Smoked herrings,1,Agriculture,0.15033991634845734
30549,Other smoked fish,1,Agriculture,0.1456775963306427
30551,Dried cod,1,Agriculture,0.12697923183441162
30559,"Dried fish, not cod",1,Agriculture,0.12827536463737488
30561,Salted herrings,1,Agriculture,0.31214505434036255
30562,Salted cod,1,Agriculture,0.11714769899845123
30563,Salted anchovies,1,Agriculture,0.11887693405151367
30569,"Salted fish, nes",1,Agriculture,0.09124135971069336
30611,"Crawfish, frozen",1,Agriculture,0.24074368178844452
30612,"Lobsters, frozen",1,Agriculture,0.4437085688114166
30613,"Shrimps, frozen",1,Agriculture,0.21558275818824768
30614,"Crabs, frozen",1,Agriculture,0.239092618227005
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19748961925506592
30621,Crawfish,1,Agriculture,0.28210604190826416
30622,Lobsters,1,Agriculture,0.3530871868133545
30623,Shrimps,1,Agriculture,0.07370242476463318
30624,Crabs,1,Agriculture,0.07370242476463318
30629,"Crustaceans, nes",1,Agriculture,0.07370242476463318
30710,Oysters,1,Agriculture,0.9006071090698242
30721,Live scallops,1,Agriculture,0.2837325930595398
30729,"Scallops, not live",1,Agriculture,0.551837146282196
30731,Mussels,1,Agriculture,0.3190842866897583
30739,Mussels (frozen/salted/dried),1,Agriculture,0.30326735973358154
30741,Squid,1,Agriculture,0.877135157585144
30749,Squid (frozen/salted/dried),1,Agriculture,0.214585542678833
30751,Octopus,1,Agriculture,0.8230018615722656
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40021008253097534
30760,Snails,1,Agriculture,0.24812665581703186
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8159270286560059
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.372233122587204
40110,"Milk, <1% fat",1,Agriculture,0.9465607404708862
40120,"Milk, 1-6% fat",1,Agriculture,0.9210401773452759
40130,"Milk and cream, >6% fat",1,Agriculture,0.7382880449295044
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9404680728912354
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9198150634765625
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7764558792114258
40291,Concentrated unsweetened milk,1,Agriculture,0.8659300804138184
40299,Other milk and cream,1,Agriculture,0.38763052225112915
40310,Yogurt,1,Agriculture,0.9167771339416504
40390,"Buttermilk, cream",1,Agriculture,0.9352817535400391
40410,Whey,1,Agriculture,0.8876872062683105
40490,Natural milk products,1,Agriculture,0.8808836936950684
40500,"Butter, milk fats & oils",1,Agriculture,0.5176364779472351
40610,"Fresh cheese, curd",1,Agriculture,0.6393765211105347
40620,"Cheese, grated or powdered",1,Agriculture,0.4138784110546112
40630,Cheese processed,1,Agriculture,0.8915103673934937
40640,"Cheese, blue-veined",1,Agriculture,0.8747061491012573
40690,Cheese not fresh or processed,1,Agriculture,0.8776392936706543
40700,"Eggs, in shell",1,Agriculture,0.8387861251831055
40811,"Egg yolks, dried",1,Agriculture,0.938103437423706
40819,"Egg yolks, not dried",1,Agriculture,0.8115338087081909
40891,"Eggs, dried",1,Agriculture,0.9432511329650879
40899,"Eggs, not in shell not dried",1,Agriculture,0.31783246994018555
40900,Honey,1,Agriculture,0.278217077255249
41000,Other edible animal products,1,Agriculture,0.4206632077693939
50100,Human hair,1,Agriculture,0.07733164727687836
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.188072070479393
50290,Hair & waste of badger,1,Agriculture,0.07370242476463318
50300,"Horsehair, waste",1,Agriculture,0.07370242476463318
50400,Animal guts and stomachs,1,Agriculture,0.3924596607685089
50510,Feathers for stuffing,1,Agriculture,0.9413027763366699
50590,"Feathers, not for stuffing",1,Agriculture,0.6180145740509033
50610,Ossein & bones treated with acid,1,Agriculture,0.23883746564388275
50690,"Bones, simply or unworked nes",1,Agriculture,0.43940722942352295
50710,Ivory,1,Agriculture,0.07370242476463318
50790,Whalebone & horns,1,Agriculture,0.32857224345207214
50800,"Seashells, coral, etc.",1,Agriculture,0.284471333026886
50900,Natural sponges,1,Agriculture,0.07370242476463318
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5289539694786072
51110,Bovine semen,1,Agriculture,0.779731810092926
51191,Non-food fish and crustaceans,1,Agriculture,0.33845940232276917
51199,Non-food animal products,1,Agriculture,0.42956408858299255
60110,"Bulbs and others, dormant",1,Agriculture,0.38800933957099915
60120,"Bulbs and others, in growth",1,Agriculture,0.0918927937746048
60210,Plant cuttings,1,Agriculture,0.6169353723526001
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43416762351989746
60230,Rhododendrons and azaleas,1,Agriculture,0.08929017186164856
60240,Roses,1,Agriculture,0.1455019861459732
60291,Mushroom spawn,1,Agriculture,0.07370242476463318
60299,"Live plants, nes",1,Agriculture,0.1691558063030243
60310,Flowers for bouquets (fresh),1,Agriculture,0.09958693385124207
60390,Flowers for bouquets (dried),1,Agriculture,0.1799146980047226
60410,Ornamental mosses,1,Agriculture,0.07370242476463318
60491,Foliage for bouquets (fresh),1,Agriculture,0.18421535193920135
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2972167134284973
70110,Potato seeds,1,Agriculture,0.8845921754837036
70190,Potatoes,1,Agriculture,0.9426645040512085
70200,Tomatoes,1,Agriculture,0.5008405447006226
70310,Onions and shallots,1,Agriculture,0.7408041954040527
70320,Garlic,1,Agriculture,0.4640372097492218
70390,Leeks,1,Agriculture,0.3547130227088928
70410,Cauliflowers and broccoli,1,Agriculture,0.8229706287384033
70420,Brussle sprouts,1,Agriculture,0.16380241513252258
70490,"Cabbages, nes",1,Agriculture,0.2736864387989044
70511,Cabbage lettuce,1,Agriculture,0.25770261883735657
70519,Lettuce,1,Agriculture,0.3132639229297638
70521,Witloof chicory,1,Agriculture,0.7674465179443359
70529,Chicory,1,Agriculture,0.415094256401062
70610,Carrots and turnips,1,Agriculture,0.3050273656845093
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49083855748176575
70700,Cucumbers,1,Agriculture,0.2562546133995056
70810,Peas,1,Agriculture,0.8334599733352661
70820,Beans,1,Agriculture,0.5451216697692871
70890,Other legumes,1,Agriculture,0.43605202436447144
70910,Artichokes,1,Agriculture,0.07370242476463318
70920,Asparagus,1,Agriculture,0.5051988363265991
70930,Eggplants,1,Agriculture,0.15641599893569946
70940,Celery,1,Agriculture,0.2669685184955597
70951,Mushrooms,1,Agriculture,0.17730742692947388
70952,Truffles,1,Agriculture,0.07370242476463318
70960,Peppers,1,Agriculture,0.2698766589164734
70970,Spinach,1,Agriculture,0.4752858579158783
70990,"Vegetables, nes",1,Agriculture,0.4422606825828552
71010,"Potatoes, frozen",1,Agriculture,0.7525537014007568
71021,"Peas, frozen",1,Agriculture,0.7672395706176758
71022,"Beans, frozen",1,Agriculture,0.7588142156600952
71029,"Other legumes, frozen",1,Agriculture,0.393959641456604
71030,"Spinach, frozen",1,Agriculture,0.5498865842819214
71040,"Sweet corn, frozen",1,Agriculture,0.9301348924636841
71080,"Vegetables nes, frozen",1,Agriculture,0.3390386402606964
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5315067172050476
71110,Preserved onions,1,Agriculture,0.07370242476463318
71120,Preserved olives,1,Agriculture,0.10068713128566742
71130,Preserved capers,1,Agriculture,0.07370242476463318
71140,Preserved cucumbers,1,Agriculture,0.08016575872898102
71190,"Preserved vegetables, nes",1,Agriculture,0.19169074296951294
71210,"Potatoes, dried",1,Agriculture,0.07370242476463318
71220,"Onions, dried",1,Agriculture,0.8772757053375244
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48145097494125366
71290,"Vegetables, nes, dried",1,Agriculture,0.6016130447387695
71310,"Peas, dried",1,Agriculture,0.9341182708740234
71320,"Chickpeas, dried",1,Agriculture,0.8350576162338257
71331,"Black or green gram beans, dried",1,Agriculture,0.2359893023967743
71332,"Adzuki beans, dried",1,Agriculture,0.22280937433242798
71333,"Kidney beans, dried",1,Agriculture,0.4338417649269104
71339,"Beans nes, dried",1,Agriculture,0.23457802832126617
71340,"Lentils, dried",1,Agriculture,0.3917894661426544
71350,"Broad beans, dried",1,Agriculture,0.8741178512573242
71390,"Leguminous vegetables, dried",1,Agriculture,0.5917179584503174
71410,Manioc (cassava),1,Agriculture,0.11437928676605225
71420,Sweet potatoes,1,Agriculture,0.18760424852371216
71490,"Arrowroot, salep",1,Agriculture,0.7789198160171509
80110,Coconuts,1,Agriculture,0.31941306591033936
80120,Brazil nuts,1,Agriculture,0.14024797081947327
80130,Cashew nuts,1,Agriculture,0.11793753504753113
80211,"Almonds, in shell",1,Agriculture,0.11016297340393066
80212,"Almonds, shelled",1,Agriculture,0.11138109862804413
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9423342943191528
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11475895345211029
80231,"Walnuts, in shell",1,Agriculture,0.9470490217208862
80232,"Walnuts, shelled",1,Agriculture,0.3847769796848297
80240,Chestnuts,1,Agriculture,0.45180362462997437
80250,Pistachios,1,Agriculture,0.14710815250873566
80290,"Nuts, edible, nes",1,Agriculture,0.23680642247200012
80300,Bananas & plantains,1,Agriculture,0.32357990741729736
80410,Dates,1,Agriculture,0.38072383403778076
80420,Figs,1,Agriculture,0.1950570046901703
80430,Pineapples,1,Agriculture,0.14401483535766602
80440,Avocados,1,Agriculture,0.2267364263534546
80450,Guavas & mangoes,1,Agriculture,0.2510989308357239
80510,Oranges,1,Agriculture,0.15508754551410675
80520,Mandarin & clementine,1,Agriculture,0.16992191970348358
80530,Lemons & limes,1,Agriculture,0.17387011647224426
80540,Grapefruit,1,Agriculture,0.159645676612854
80590,"Citrus fruits, nes",1,Agriculture,0.14974260330200195
80610,"Grapes, fresh",1,Agriculture,0.1779710352420807
80620,"Grapes, dried",1,Agriculture,0.13385163247585297
80710,Melons,1,Agriculture,0.3002523183822632
80720,Papaws (papayas),1,Agriculture,0.5382816791534424
80810,Apples,1,Agriculture,0.9367806911468506
80820,Pears,1,Agriculture,0.17495889961719513
80910,"Apricots, fresh",1,Agriculture,0.6646950244903564
80920,"Cherries, fresh",1,Agriculture,0.4351801574230194
80930,"Peaches, nectarines",1,Agriculture,0.3217833638191223
80940,Plums,1,Agriculture,0.7319533824920654
81010,"Strawberries, fresh",1,Agriculture,0.2570316791534424
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2610940933227539
81030,Currants and gooseberries,1,Agriculture,0.21166512370109558
81040,Cranberries,1,Agriculture,0.649030327796936
81090,"Fruits, fresh nes",1,Agriculture,0.2467551976442337
81110,"Strawberries, frozen",1,Agriculture,0.22605551779270172
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14352266490459442
81190,Frozen fruits and nuts,1,Agriculture,0.15663403272628784
81210,"Cherries, preserved",1,Agriculture,0.0973246693611145
81220,"Strawberries, preserved",1,Agriculture,0.07370242476463318
81290,Preserved fruits and nuts,1,Agriculture,0.15907561779022217
81310,"Apricots, dried",1,Agriculture,0.30517348647117615
81320,"Prunes, dried",1,Agriculture,0.9430969953536987
81330,"Apples, dried",1,Agriculture,0.40158671140670776
81340,"Fruits, dried nes",1,Agriculture,0.19754889607429504
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7394647598266602
81400,"Peel of citrus, fruit",1,Agriculture,0.24009227752685547
90111,"Coffee, not roasted",1,Agriculture,0.11404244601726532
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10205921530723572
90121,"Coffee, roasted",1,Agriculture,0.5117257833480835
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6105653047561646
90130,Coffee husks and skins,1,Agriculture,0.871269702911377
90140,Coffee substitutes,1,Agriculture,0.947253942489624
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3554719090461731
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2565273344516754
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3654508590698242
90240,"Tea, black, in >3kg packages",1,Agriculture,0.35349416732788086
90300,Mate,1,Agriculture,0.5891833901405334
90411,"Pepper, whole",1,Agriculture,0.4610487222671509
90412,"Pepper, crushed or ground",1,Agriculture,0.7090723514556885
90420,Capsicum or Pimenta,1,Agriculture,0.4666154682636261
90500,Vanilla beans,1,Agriculture,0.4846728444099426
90610,"Cinnamon, whole",1,Agriculture,0.3860204219818115
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8424228429794312
90700,Cloves,1,Agriculture,0.47647446393966675
90810,Nutmeg,1,Agriculture,0.35596394538879395
90820,Mace,1,Agriculture,0.2785002589225769
90830,Cardamoms,1,Agriculture,0.33681607246398926
90910,Anise or badian seeds,1,Agriculture,0.35934656858444214
90920,Coriander seeds,1,Agriculture,0.6693209409713745
90930,Cumin seeds,1,Agriculture,0.3801693022251129
90940,Caraway seeds,1,Agriculture,0.07370242476463318
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07370242476463318
91010,Ginger,1,Agriculture,0.22638016939163208
91020,Saffron,1,Agriculture,0.42715945839881897
91030,Turmeric,1,Agriculture,0.4346177577972412
91040,"Thyme, bay leaves",1,Agriculture,0.07370242476463318
91050,Curry,1,Agriculture,0.07370242476463318
91091,Mixtures of spices,1,Agriculture,0.4605306386947632
91099,Spices nes,1,Agriculture,0.4055074453353882
100110,Durum wheat,1,Agriculture,0.9467896223068237
100190,Wheat & meslin,1,Agriculture,0.9471813440322876
100200,Rye,1,Agriculture,0.8707458972930908
100300,Barley,1,Agriculture,0.9471118450164795
100400,Oats,1,Agriculture,0.9103469848632812
100510,Maize (corn) seed,1,Agriculture,0.9352864027023315
100590,Maize except seed corn,1,Agriculture,0.9430806636810303
100610,"Rice, in the husk",1,Agriculture,0.48775714635849
100620,"Rice, husked (brown)",1,Agriculture,0.14088009297847748
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15790563821792603
100640,"Rice, broken",1,Agriculture,0.11118943989276886
100700,Grain sorghum,1,Agriculture,0.9446793794631958
100810,Buckwheat,1,Agriculture,0.2257182002067566
100820,Millet,1,Agriculture,0.8765552043914795
100830,Canary seed,1,Agriculture,0.40320825576782227
100890,"Cereals, unmilled nes",1,Agriculture,0.7007072567939758
110100,Wheat or meslin flour,1,Agriculture,0.4676341414451599
110210,Rye flour,1,Agriculture,0.07370242476463318
110220,Maize (corn) flour,1,Agriculture,0.7657667398452759
110230,Rice flour,1,Agriculture,0.07370242476463318
110290,"Cereal flour, nes",1,Agriculture,0.35364580154418945
110311,Wheat meal,1,Agriculture,0.6997549533843994
110312,Oat meal,1,Agriculture,0.07370242476463318
110313,Maize (corn) meal,1,Agriculture,0.8938268423080444
110314,Rice meal,1,Agriculture,0.07370242476463318
110319,"Cereal meal, nes",1,Agriculture,0.8308326005935669
110321,Wheat pellets,1,Agriculture,0.8745729923248291
110329,Cereal pellets,1,Agriculture,0.07370242476463318
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07370242476463318
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20071059465408325
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4715794622898102
110421,"Barley, hulled, pearled",1,Agriculture,0.07370242476463318
110422,"Oats, hulled, pearled",1,Agriculture,0.8341174125671387
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7025743722915649
110429,"Cereals, hulled, pearled",1,Agriculture,0.18475136160850525
110430,Germ of cereals,1,Agriculture,0.938361644744873
110510,Potato flour or meal,1,Agriculture,0.40670961141586304
110520,"Potato flakes, granules and pellets",1,Agriculture,0.393826425075531
110610,"Flour, meal of dried legumes",1,Agriculture,0.9243148565292358
110620,"Flour, meal of starchy roots",1,Agriculture,0.25451207160949707
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18233847618103027
110710,"Malt, not roasted",1,Agriculture,0.9465065002441406
110720,"Malt, roasted",1,Agriculture,0.9384374618530273
110811,Wheat starch,1,Agriculture,0.7911620140075684
110812,Maize (corn) starch,1,Agriculture,0.6710538864135742
110813,Potato starch,1,Agriculture,0.930304765701294
110814,Manioc (cassava) starch,1,Agriculture,0.15595030784606934
110819,"Other starches, nes",1,Agriculture,0.7825478911399841
110820,Inulin,1,Agriculture,0.22877120971679688
110900,Wheat gluten,1,Agriculture,0.9092555046081543
120100,Soya beans,1,Agriculture,0.43465715646743774
120210,"Ground-nuts, in shell",1,Agriculture,0.09099425375461578
120220,"Ground-nuts, shelled",1,Agriculture,0.08041639626026154
120300,Copra,1,Agriculture,0.25276434421539307
120400,Linseed,1,Agriculture,0.3127702474594116
120500,Rape or colza seeds,1,Agriculture,0.676276445388794
120600,Sunflower seeds,1,Agriculture,0.8467116355895996
120710,Palm nuts & kernels,1,Agriculture,0.9418730735778809
120720,Cotton seeds,1,Agriculture,0.9415754079818726
120730,Castor oil seeds,1,Agriculture,0.9130347967147827
120740,Sesamum seeds,1,Agriculture,0.14014339447021484
120750,Mustard seeds,1,Agriculture,0.10155811905860901
120760,Safflower seeds,1,Agriculture,0.153649240732193
120791,Poppy seeds,1,Agriculture,0.870934009552002
120792,Shea (karite) nuts,1,Agriculture,0.07370242476463318
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6753110885620117
120810,Soya bean flour or meal,1,Agriculture,0.3573482036590576
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18674156069755554
120911,"Seed, sugar beet",1,Agriculture,0.673557698726654
120919,"Seed, beet, except sugar",1,Agriculture,0.07370242476463318
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8776353597640991
120922,"Seed, clover",1,Agriculture,0.25217723846435547
120923,"Seed, fescue",1,Agriculture,0.26537877321243286
120924,"Seed, Kentucky blue grass",1,Agriculture,0.143784761428833
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1675061583518982
120926,"Seed, Timothy grass",1,Agriculture,0.07370242476463318
120929,"Seed, forage plants, nes",1,Agriculture,0.40524256229400635
120930,"Seed, flower",1,Agriculture,0.8304187059402466
120991,"Seed, vegetable, nes",1,Agriculture,0.8704127073287964
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8638256788253784
121010,"Hop cones, not ground",1,Agriculture,0.9165562391281128
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18927153944969177
121110,Liquorice roots,1,Agriculture,0.07370242476463318
121120,Ginseng roots,1,Agriculture,0.3819701075553894
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4630257189273834
121210,Locust beans & seeds,1,Agriculture,0.07370242476463318
121220,Seaweeds & algae,1,Agriculture,0.947253942489624
121230,Stone fruit stones & kernels,1,Agriculture,0.07370242476463318
121291,Sugar beet,1,Agriculture,0.9406300783157349
121292,Sugar cane,1,Agriculture,0.07370242476463318
121299,"Vegetable products, edible",1,Agriculture,0.5066022872924805
121300,Cereal straw & husks,1,Agriculture,0.9314547777175903
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.916244387626648
121490,"Forage products, roots",1,Agriculture,0.9333611726760864
130110,Lac,1,Agriculture,0.07370242476463318
130120,Gum arabic,1,Agriculture,0.8830807209014893
130190,"Natural gum, resin",1,Agriculture,0.519546627998352
130211,Opium sap,1,Agriculture,0.3394903838634491
130212,Liquorice extract,1,Agriculture,0.8074363470077515
130213,Hop extract,1,Agriculture,0.2794184386730194
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07370242476463318
130219,Vegetable saps & extracts,1,Agriculture,0.5769625902175903
130220,Pectic substances,1,Agriculture,0.7975257635116577
130231,Agar-agar,1,Agriculture,0.2009093165397644
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49190592765808105
130239,Mucilages & thickeners nes,1,Agriculture,0.885822057723999
140110,Bamboos for plaiting,1,Agriculture,0.19003383815288544
140120,Rattan for plaiting,1,Agriculture,0.22860240936279297
140190,Vegetable materials nes for plaiting,1,Agriculture,0.44990676641464233
140210,Kapok,1,Agriculture,0.07370242476463318
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07370242476463318
140299,Veg matter for stuffing,1,Agriculture,0.07370242476463318
140310,Broom corn,1,Agriculture,0.07370242476463318
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07370242476463318
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07370242476463318
140420,Cotton linters,1,Agriculture,0.3038661777973175
140490,Vegetable products nes,1,Agriculture,0.4316858649253845
150100,"Lard, pig & poultry fat",1,Agriculture,0.9081575870513916
150200,"Bovine, sheep fats",1,Agriculture,0.9444893598556519
150300,"Lard stearin, oleostearin",1,Agriculture,0.9259905815124512
150410,Fish-liver oils,1,Agriculture,0.29832735657691956
