id,label,category,section,weight
40811,"Egg yolks, dried",1,Agriculture,0.9404106736183167
40819,"Egg yolks, not dried",1,Agriculture,0.8087283968925476
40891,"Eggs, dried",1,Agriculture,0.9456525444984436
40899,"Eggs, not in shell not dried",1,Agriculture,0.31684935092926025
40900,Honey,1,Agriculture,0.28538671135902405
41000,Other edible animal products,1,Agriculture,0.41963130235671997
50100,Human hair,1,Agriculture,0.060034073889255524
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19185583293437958
50290,Hair & waste of badger,1,Agriculture,0.05528436601161957
50300,"Horsehair, waste",1,Agriculture,0.05528436601161957
50400,Animal guts and stomachs,1,Agriculture,0.387833833694458
50510,Feathers for stuffing,1,Agriculture,0.9435350894927979
50590,"Feathers, not for stuffing",1,Agriculture,0.6172688007354736
50610,Ossein & bones treated with acid,1,Agriculture,0.2499426156282425
50690,"Bones, simply or unworked nes",1,Agriculture,0.44082868099212646
50710,Ivory,1,Agriculture,0.05528436601161957
50790,Whalebone & horns,1,Agriculture,0.32481878995895386
50800,"Seashells, coral, etc.",1,Agriculture,0.29101985692977905
50900,Natural sponges,1,Agriculture,0.05528436601161957
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5309357047080994
51110,Bovine semen,1,Agriculture,0.776752233505249
51191,Non-food fish and crustaceans,1,Agriculture,0.33402854204177856
51199,Non-food animal products,1,Agriculture,0.42969051003456116
60110,"Bulbs and others, dormant",1,Agriculture,0.38282641768455505
60120,"Bulbs and others, in growth",1,Agriculture,0.0789949893951416
60210,Plant cuttings,1,Agriculture,0.6162181496620178
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4348977208137512
60230,Rhododendrons and azaleas,1,Agriculture,0.07567429542541504
60240,Roses,1,Agriculture,0.14204809069633484
60291,Mushroom spawn,1,Agriculture,0.05528436601161957
60299,"Live plants, nes",1,Agriculture,0.16975054144859314
60310,Flowers for bouquets (fresh),1,Agriculture,0.08806833624839783
60390,Flowers for bouquets (dried),1,Agriculture,0.18232835829257965
60410,Ornamental mosses,1,Agriculture,0.05528436601161957
60491,Foliage for bouquets (fresh),1,Agriculture,0.18735232949256897
60499,Foliage for bouquets (not fresh),1,Agriculture,0.3021796941757202
70110,Potato seeds,1,Agriculture,0.883411705493927
70190,Potatoes,1,Agriculture,0.9449767470359802
70200,Tomatoes,1,Agriculture,0.5037977695465088
70310,Onions and shallots,1,Agriculture,0.7379248738288879
70320,Garlic,1,Agriculture,0.46831241250038147
70390,Leeks,1,Agriculture,0.3492094874382019
70410,Cauliflowers and broccoli,1,Agriculture,0.8202885985374451
70420,Brussle sprouts,1,Agriculture,0.16348683834075928
70490,"Cabbages, nes",1,Agriculture,0.2813067138195038
70511,Cabbage lettuce,1,Agriculture,0.2669174373149872
70519,Lettuce,1,Agriculture,0.31359589099884033
70521,Witloof chicory,1,Agriculture,0.7644630074501038
70529,Chicory,1,Agriculture,0.41334372758865356
70610,Carrots and turnips,1,Agriculture,0.3077341318130493
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4941505491733551
70700,Cucumbers,1,Agriculture,0.26561421155929565
70810,Peas,1,Agriculture,0.8309354186058044
70820,Beans,1,Agriculture,0.5465612411499023
70890,Other legumes,1,Agriculture,0.4370303452014923
70910,Artichokes,1,Agriculture,0.05528436601161957
70920,Asparagus,1,Agriculture,0.5080026388168335
70930,Eggplants,1,Agriculture,0.15483877062797546
70940,Celery,1,Agriculture,0.2752581536769867
70951,Mushrooms,1,Agriculture,0.1792815774679184
70952,Truffles,1,Agriculture,0.05528436601161957
70960,Peppers,1,Agriculture,0.2778763473033905
70970,Spinach,1,Agriculture,0.4791550636291504
70990,"Vegetables, nes",1,Agriculture,0.4440605640411377
71010,"Potatoes, frozen",1,Agriculture,0.7496098875999451
71021,"Peas, frozen",1,Agriculture,0.7642561793327332
71022,"Beans, frozen",1,Agriculture,0.7558478713035583
71029,"Other legumes, frozen",1,Agriculture,0.3895221948623657
71030,"Spinach, frozen",1,Agriculture,0.5511695742607117
71040,"Sweet corn, frozen",1,Agriculture,0.9312153458595276
71080,"Vegetables nes, frozen",1,Agriculture,0.33456867933273315
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5334017872810364
71110,Preserved onions,1,Agriculture,0.05528436601161957
71120,Preserved olives,1,Agriculture,0.08936513215303421
71130,Preserved capers,1,Agriculture,0.05528436601161957
71140,Preserved cucumbers,1,Agriculture,0.06374215334653854
71190,"Preserved vegetables, nes",1,Agriculture,0.19607983529567719
71210,"Potatoes, dried",1,Agriculture,0.05528436601161957
71220,"Onions, dried",1,Agriculture,0.8758569359779358
71230,"Mushrooms and truffles, dried",1,Agriculture,0.485098659992218
71290,"Vegetables, nes, dried",1,Agriculture,0.6013143658638
71310,"Peas, dried",1,Agriculture,0.9364778399467468
71320,"Chickpeas, dried",1,Agriculture,0.8325641751289368
71331,"Black or green gram beans, dried",1,Agriculture,0.24697893857955933
71332,"Adzuki beans, dried",1,Agriculture,0.2323438823223114
71333,"Kidney beans, dried",1,Agriculture,0.4345291256904602
71339,"Beans nes, dried",1,Agriculture,0.24546456336975098
71340,"Lentils, dried",1,Agriculture,0.387079656124115
71350,"Broad beans, dried",1,Agriculture,0.8726010918617249
71390,"Leguminous vegetables, dried",1,Agriculture,0.5917028188705444
71410,Manioc (cassava),1,Agriculture,0.10548955947160721
71420,Sweet potatoes,1,Agriculture,0.1913096010684967
71490,"Arrowroot, salep",1,Agriculture,0.7759389281272888
80110,Coconuts,1,Agriculture,0.3179752826690674
80120,Brazil nuts,1,Agriculture,0.13588520884513855
80130,Cashew nuts,1,Agriculture,0.10967577248811722
80211,"Almonds, in shell",1,Agriculture,0.10052696615457535
80212,"Almonds, shelled",1,Agriculture,0.10196094214916229
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9445963501930237
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10593633353710175
80231,"Walnuts, in shell",1,Agriculture,0.9488576650619507
80232,"Walnuts, shelled",1,Agriculture,0.3791910409927368
80240,Chestnuts,1,Agriculture,0.45487844944000244
80250,Pistachios,1,Agriculture,0.1439313292503357
80290,"Nuts, edible, nes",1,Agriculture,0.24785557389259338
80300,Bananas & plantains,1,Agriculture,0.3209443688392639
80410,Dates,1,Agriculture,0.37463444471359253
80420,Figs,1,Agriculture,0.2000078558921814
80430,Pineapples,1,Agriculture,0.14030399918556213
80440,Avocados,1,Agriculture,0.23691296577453613
80450,Guavas & mangoes,1,Agriculture,0.2609744668006897
80510,Oranges,1,Agriculture,0.15328270196914673
80520,Mandarin & clementine,1,Agriculture,0.17064663767814636
80530,Lemons & limes,1,Agriculture,0.17526353895664215
80540,Grapefruit,1,Agriculture,0.15862102806568146
80590,"Citrus fruits, nes",1,Agriculture,0.147019624710083
80610,"Grapes, fresh",1,Agriculture,0.18005713820457458
80620,"Grapes, dried",1,Agriculture,0.12837772071361542
80710,Melons,1,Agriculture,0.30433791875839233
80720,Papaws (papayas),1,Agriculture,0.539948582649231
80810,Apples,1,Agriculture,0.939117968082428
80820,Pears,1,Agriculture,0.176536425948143
80910,"Apricots, fresh",1,Agriculture,0.6628602743148804
80920,"Cherries, fresh",1,Agriculture,0.4360436201095581
80930,"Peaches, nectarines",1,Agriculture,0.3196640610694885
80940,Plums,1,Agriculture,0.7291411757469177
81010,"Strawberries, fresh",1,Agriculture,0.2663135528564453
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26996999979019165
81030,Currants and gooseberries,1,Agriculture,0.21936900913715363
81040,Cranberries,1,Agriculture,0.6475281715393066
81090,"Fruits, fresh nes",1,Agriculture,0.25706589221954346
81110,"Strawberries, frozen",1,Agriculture,0.23612095415592194
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.13972683250904083
81190,Frozen fruits and nuts,1,Agriculture,0.1550941914319992
81210,"Cherries, preserved",1,Agriculture,0.08540141582489014
81220,"Strawberries, preserved",1,Agriculture,0.05528436601161957
81290,Preserved fruits and nuts,1,Agriculture,0.15795347094535828
81310,"Apricots, dried",1,Agriculture,0.30783811211586
81320,"Prunes, dried",1,Agriculture,0.9454750418663025
81330,"Apples, dried",1,Agriculture,0.3981117010116577
81340,"Fruits, dried nes",1,Agriculture,0.20291471481323242
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7365946173667908
81400,"Peel of citrus, fruit",1,Agriculture,0.25107142329216003
90111,"Coffee, not roasted",1,Agriculture,0.10509318858385086
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09098201990127563
90121,"Coffee, roasted",1,Agriculture,0.514301061630249
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6100189089775085
90130,Coffee husks and skins,1,Agriculture,0.869667112827301
90140,Coffee substitutes,1,Agriculture,0.9490170478820801
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34991952776908875
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2658596634864807
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35926732420921326
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3480692207813263
90300,Mate,1,Agriculture,0.5892425179481506
90411,"Pepper, whole",1,Agriculture,0.46537327766418457
90412,"Pepper, crushed or ground",1,Agriculture,0.7065035700798035
90420,Capsicum or Pimenta,1,Agriculture,0.47079744935035706
90500,Vanilla beans,1,Agriculture,0.4882050156593323
90610,"Cinnamon, whole",1,Agriculture,0.38058939576148987
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8400811553001404
90700,Cloves,1,Agriculture,0.4803009033203125
90810,Nutmeg,1,Agriculture,0.3503800928592682
90820,Mace,1,Agriculture,0.2856416702270508
90830,Cardamoms,1,Agriculture,0.3324965536594391
90910,Anise or badian seeds,1,Agriculture,0.35354673862457275
90920,Coriander seeds,1,Agriculture,0.6673948764801025
90930,Cumin seeds,1,Agriculture,0.37401121854782104
90940,Caraway seeds,1,Agriculture,0.05528436601161957
90950,"Fennel seeds, juniper berries",1,Agriculture,0.05528436601161957
91010,Ginger,1,Agriculture,0.23649862408638
91020,Saffron,1,Agriculture,0.4269717037677765
91030,Turmeric,1,Agriculture,0.43540719151496887
91040,"Thyme, bay leaves",1,Agriculture,0.05528436601161957
91050,Curry,1,Agriculture,0.05528436601161957
91091,Mixtures of spices,1,Agriculture,0.4647848308086395
91099,Spices nes,1,Agriculture,0.4025304317474365
100110,Durum wheat,1,Agriculture,0.9486556053161621
100190,Wheat & meslin,1,Agriculture,0.9489606022834778
100200,Rye,1,Agriculture,0.8691276907920837
100300,Barley,1,Agriculture,0.9489064812660217
100400,Oats,1,Agriculture,0.9101362824440002
100510,Maize (corn) seed,1,Agriculture,0.9376571178436279
100590,Maize except seed corn,1,Agriculture,0.9454561471939087
100610,"Rice, in the husk",1,Agriculture,0.49117910861968994
100620,"Rice, husked (brown)",1,Agriculture,0.13662688434123993
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15658333897590637
100640,"Rice, broken",1,Agriculture,0.10173531621694565
100700,Grain sorghum,1,Agriculture,0.9470118284225464
100810,Buckwheat,1,Agriculture,0.2357284277677536
100820,Millet,1,Agriculture,0.8751137852668762
100830,Canary seed,1,Agriculture,0.3999388813972473
100890,"Cereals, unmilled nes",1,Agriculture,0.6982514262199402
110100,Wheat or meslin flour,1,Agriculture,0.47177934646606445
110210,Rye flour,1,Agriculture,0.05528436601161957
110220,Maize (corn) flour,1,Agriculture,0.7627852559089661
110230,Rice flour,1,Agriculture,0.05528436601161957
110290,"Cereal flour, nes",1,Agriculture,0.3482111096382141
110311,Wheat meal,1,Agriculture,0.6973127722740173
110312,Oat meal,1,Agriculture,0.05528436601161957
110313,Maize (corn) meal,1,Agriculture,0.8929705023765564
110314,Rice meal,1,Agriculture,0.05528436601161957
110319,"Cereal meal, nes",1,Agriculture,0.8282586932182312
110321,Wheat pellets,1,Agriculture,0.8730701804161072
110329,Cereal pellets,1,Agriculture,0.05528436601161957
110411,"Barley, rolled or flaked grains",1,Agriculture,0.05528436601161957
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20660197734832764
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4755822718143463
110421,"Barley, hulled, pearled",1,Agriculture,0.05528436601161957
110422,"Oats, hulled, pearled",1,Agriculture,0.8316056728363037
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7000922560691833
110429,"Cereals, hulled, pearled",1,Agriculture,0.1879783570766449
110430,Germ of cereals,1,Agriculture,0.9406630396842957
110510,Potato flour or meal,1,Agriculture,0.40388554334640503
110520,"Potato flakes, granules and pellets",1,Agriculture,0.38937216997146606
110610,"Flour, meal of dried legumes",1,Agriculture,0.9247178435325623
110620,"Flour, meal of starchy roots",1,Agriculture,0.26404598355293274
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1851600706577301
110710,"Malt, not roasted",1,Agriculture,0.9484352469444275
110720,"Malt, roasted",1,Agriculture,0.9407369494438171
110811,Wheat starch,1,Agriculture,0.7882171273231506
110812,Maize (corn) starch,1,Agriculture,0.6690943837165833
110813,Potato starch,1,Agriculture,0.9314075112342834
110814,Manioc (cassava) starch,1,Agriculture,0.15429334342479706
110819,"Other starches, nes",1,Agriculture,0.7795739769935608
110820,Inulin,1,Agriculture,0.23923185467720032
110900,Wheat gluten,1,Agriculture,0.908999502658844
120100,Soya beans,1,Agriculture,0.43545180559158325
120210,"Ground-nuts, in shell",1,Agriculture,0.0779016762971878
120220,"Ground-nuts, shelled",1,Agriculture,0.06407004594802856
120300,Copra,1,Agriculture,0.26247307658195496
120400,Linseed,1,Agriculture,0.31324440240859985
120500,Rape or colza seeds,1,Agriculture,0.6742191910743713
120600,Sunflower seeds,1,Agriculture,0.8444650769233704
120710,Palm nuts & kernels,1,Agriculture,0.9440918564796448
120720,Cotton seeds,1,Agriculture,0.9438012838363647
120730,Castor oil seeds,1,Agriculture,0.9129372239112854
120740,Sesamum seeds,1,Agriculture,0.13576263189315796
120750,Mustard seeds,1,Agriculture,0.09039165079593658
120760,Safflower seeds,1,Agriculture,0.15159760415554047
120791,Poppy seeds,1,Agriculture,0.8693214058876038
120792,Shea (karite) nuts,1,Agriculture,0.05528436601161957
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.673271656036377
120810,Soya bean flour or meal,1,Agriculture,0.3516756594181061
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1903022974729538
120911,"Seed, sugar beet",1,Agriculture,0.6715509295463562
120919,"Seed, beet, except sugar",1,Agriculture,0.05528436601161957
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8762279152870178
120922,"Seed, clover",1,Agriculture,0.2619447708129883
120923,"Seed, fescue",1,Agriculture,0.27382692694664
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1400342583656311
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16782072186470032
120926,"Seed, Timothy grass",1,Agriculture,0.05528436601161957
120929,"Seed, forage plants, nes",1,Agriculture,0.40223175287246704
120930,"Seed, flower",1,Agriculture,0.8278371691703796
120991,"Seed, vegetable, nes",1,Agriculture,0.8687846660614014
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8620097041130066
121010,"Hop cones, not ground",1,Agriculture,0.9166104793548584
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19325609505176544
121110,Liquorice roots,1,Agriculture,0.05528436601161957
121120,Ginseng roots,1,Agriculture,0.37603527307510376
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46733754873275757
121210,Locust beans & seeds,1,Agriculture,0.05528436601161957
121220,Seaweeds & algae,1,Agriculture,0.9490170478820801
121230,Stone fruit stones & kernels,1,Agriculture,0.05528436601161957
121291,Sugar beet,1,Agriculture,0.9428783655166626
121292,Sugar cane,1,Agriculture,0.05528436601161957
121299,"Vegetable products, edible",1,Agriculture,0.5093567371368408
121300,Cereal straw & husks,1,Agriculture,0.9327083826065063
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9162850975990295
121490,"Forage products, roots",1,Agriculture,0.9352542757987976
130110,Lac,1,Agriculture,0.05528436601161957
130120,Gum arabic,1,Agriculture,0.8818497061729431
130190,"Natural gum, resin",1,Agriculture,0.5218507051467896
130211,Opium sap,1,Agriculture,0.334989994764328
130212,Liquorice extract,1,Agriculture,0.8045946359634399
130213,Hop extract,1,Agriculture,0.2864685654640198
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.05528436601161957
130219,Vegetable saps & extracts,1,Agriculture,0.5773881673812866
130220,Pectic substances,1,Agriculture,0.7946135401725769
130231,Agar-agar,1,Agriculture,0.2068336457014084
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4951799511909485
130239,Mucilages & thickeners nes,1,Agriculture,0.8846834301948547
140110,Bamboos for plaiting,1,Agriculture,0.19414584338665009
140120,Rattan for plaiting,1,Agriculture,0.23905064165592194
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45272696018218994
140210,Kapok,1,Agriculture,0.05528436601161957
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.05528436601161957
140299,Veg matter for stuffing,1,Agriculture,0.05528436601161957
140310,Broom corn,1,Agriculture,0.05528436601161957
140390,"Veg matter for brooms, brushes",1,Agriculture,0.05528436601161957
140410,Raw vegetable materials for dyeing,1,Agriculture,0.05528436601161957
140420,Cotton linters,1,Agriculture,0.30690813064575195
140490,Vegetable products nes,1,Agriculture,0.432090163230896
150100,"Lard, pig & poultry fat",1,Agriculture,0.9078563451766968
150200,"Bovine, sheep fats",1,Agriculture,0.9468636512756348
150300,"Lard stearin, oleostearin",1,Agriculture,0.9265300631523132
150410,Fish-liver oils,1,Agriculture,0.30296921730041504
