id,label,category,section,weight
30223,Sole,1,Agriculture,0.6396970748901367
30229,Flatfish,1,Agriculture,0.33731168508529663
30231,Albacore,1,Agriculture,0.7852520942687988
30232,Yellowfin tuna,1,Agriculture,0.7077295780181885
30233,Bonito,1,Agriculture,0.4686810076236725
30239,"Tuna, nes",1,Agriculture,0.5075099468231201
30240,Herring,1,Agriculture,0.8691202402114868
30250,Cod,1,Agriculture,0.12272856384515762
30261,Sardines,1,Agriculture,0.37934446334838867
30262,Haddock,1,Agriculture,0.11258182674646378
30263,Coalfish,1,Agriculture,0.18957394361495972
30264,Mackerel,1,Agriculture,0.33831873536109924
30265,Shark,1,Agriculture,0.9238312244415283
30266,Eels,1,Agriculture,0.8556377291679382
30269,"Whole fish, nes",1,Agriculture,0.5289036631584167
30270,Fish roes and livers,1,Agriculture,0.28788188099861145
30310,"Pacific salmon, frozen",1,Agriculture,0.21823027729988098
30321,"Trout, frozen",1,Agriculture,0.5790047645568848
30322,"Atlantic salmon, frozen",1,Agriculture,0.3190969228744507
30329,"Salmonids, frozen, nes",1,Agriculture,0.5256772041320801
30331,"Halibut, frozen",1,Agriculture,0.10930053144693375
30332,"Plaice, frozen",1,Agriculture,0.3895453214645386
30333,"Sole, frozen",1,Agriculture,0.20072683691978455
30339,"Flatfish, frozen",1,Agriculture,0.4554137587547302
30341,"Albacore, frozen",1,Agriculture,0.4462374448776245
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9420188069343567
30343,"Bonito, frozen",1,Agriculture,0.9470833539962769
30349,"Tuna, frozen, nes",1,Agriculture,0.661436915397644
30350,"Herring, frozen",1,Agriculture,0.9002934694290161
30360,"Cod, frozen",1,Agriculture,0.09471353143453598
30371,"Sardines, frozen",1,Agriculture,0.4424780607223511
30372,"Haddock, frozen",1,Agriculture,0.1267019808292389
30373,"Pollock, frozen",1,Agriculture,0.39301544427871704
30374,"Mackerel, frozen",1,Agriculture,0.16668197512626648
30375,"Sharks, frozen",1,Agriculture,0.11994869261980057
30376,"Eels, frozen",1,Agriculture,0.20368918776512146
30377,"Sea bass, frozen",1,Agriculture,0.9028526544570923
30378,"Hake, frozen",1,Agriculture,0.2657667100429535
30379,"Whole fish, frozen, nes",1,Agriculture,0.3868579864501953
30380,"Fish roes & livers, frozen",1,Agriculture,0.14328333735466003
30410,"Fish meat, not liver or roe",1,Agriculture,0.26912346482276917
30420,"Fish fillets, frozen",1,Agriculture,0.1767772138118744
30490,"Other fish meat, frozen",1,Agriculture,0.1611989140510559
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8961391448974609
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3360353410243988
30530,Dried/salted fish fillets,1,Agriculture,0.1628977656364441
30541,Smoked salmon,1,Agriculture,0.37295934557914734
30542,Smoked herrings,1,Agriculture,0.14713609218597412
30549,Other smoked fish,1,Agriculture,0.1425853669643402
30551,Dried cod,1,Agriculture,0.12433566898107529
30559,"Dried fish, not cod",1,Agriculture,0.12560060620307922
30561,Salted herrings,1,Agriculture,0.3051808476448059
30562,Salted cod,1,Agriculture,0.1147410050034523
30563,Salted anchovies,1,Agriculture,0.11642851680517197
30569,"Salted fish, nes",1,Agriculture,0.08946038782596588
30611,"Crawfish, frozen",1,Agriculture,0.24166274070739746
30612,"Lobsters, frozen",1,Agriculture,0.4534469246864319
30613,"Shrimps, frozen",1,Agriculture,0.21567678451538086
30614,"Crabs, frozen",1,Agriculture,0.2401740550994873
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19606462121009827
30621,Crawfish,1,Agriculture,0.278483510017395
30622,Lobsters,1,Agriculture,0.34855037927627563
30623,Shrimps,1,Agriculture,0.07051350176334381
30624,Crabs,1,Agriculture,0.07051350176334381
30629,"Crustaceans, nes",1,Agriculture,0.07051350176334381
30710,Oysters,1,Agriculture,0.8951811194419861
30721,Live scallops,1,Agriculture,0.2799299657344818
30729,"Scallops, not live",1,Agriculture,0.5620354413986206
30731,Mussels,1,Agriculture,0.3113430440425873
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2972944676876068
30741,Squid,1,Agriculture,0.8728722929954529
30749,Squid (frozen/salted/dried),1,Agriculture,0.2145957350730896
30751,Octopus,1,Agriculture,0.8214051723480225
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40311580896377563
30760,Snails,1,Agriculture,0.24824020266532898
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8146966099739075
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3707233667373657
40110,"Milk, <1% fat",1,Agriculture,0.9464288949966431
40120,"Milk, 1-6% fat",1,Agriculture,0.9145973324775696
40130,"Milk and cream, >6% fat",1,Agriculture,0.7409365177154541
40210,"Milk powder, <1.5% fat",1,Agriculture,0.937654972076416
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.913433313369751
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7772330045700073
40291,Concentrated unsweetened milk,1,Agriculture,0.8622193336486816
40299,Other milk and cream,1,Agriculture,0.3885524272918701
40310,Yogurt,1,Agriculture,0.9105465412139893
40390,"Buttermilk, cream",1,Agriculture,0.9300719499588013
40410,Whey,1,Agriculture,0.8829023241996765
40490,Natural milk products,1,Agriculture,0.8764356970787048
40500,"Butter, milk fats & oils",1,Agriculture,0.5288304090499878
40610,"Fresh cheese, curd",1,Agriculture,0.6464224457740784
40620,"Cheese, grated or powdered",1,Agriculture,0.41893622279167175
40630,Cheese processed,1,Agriculture,0.8865360021591187
40640,"Cheese, blue-veined",1,Agriculture,0.8705631494522095
40690,Cheese not fresh or processed,1,Agriculture,0.8733515739440918
40700,"Eggs, in shell",1,Agriculture,0.836401104927063
40811,"Egg yolks, dried",1,Agriculture,0.9341980218887329
40819,"Egg yolks, not dried",1,Agriculture,0.8105298280715942
40891,"Eggs, dried",1,Agriculture,0.9420463442802429
40899,"Eggs, not in shell not dried",1,Agriculture,0.3102315664291382
40900,Honey,1,Agriculture,0.27502453327178955
41000,Other edible animal products,1,Agriculture,0.4267876148223877
50100,Human hair,1,Agriculture,0.07443250715732574
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18585816025733948
50290,Hair & waste of badger,1,Agriculture,0.07051350176334381
50300,"Horsehair, waste",1,Agriculture,0.07051350176334381
50400,Animal guts and stomachs,1,Agriculture,0.3941434621810913
50510,Feathers for stuffing,1,Agriculture,0.9388750791549683
50590,"Feathers, not for stuffing",1,Agriculture,0.6259027719497681
50610,Ossein & bones treated with acid,1,Agriculture,0.23991990089416504
50690,"Bones, simply or unworked nes",1,Agriculture,0.44847217202186584
50710,Ivory,1,Agriculture,0.07051350176334381
50790,Whalebone & horns,1,Agriculture,0.3201581537723541
50800,"Seashells, coral, etc.",1,Agriculture,0.28058695793151855
50900,Natural sponges,1,Agriculture,0.07051350176334381
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5398345589637756
51110,Bovine semen,1,Agriculture,0.7803449630737305
51191,Non-food fish and crustaceans,1,Agriculture,0.3316088914871216
51199,Non-food animal products,1,Agriculture,0.4370861053466797
60110,"Bulbs and others, dormant",1,Agriculture,0.38899099826812744
60120,"Bulbs and others, in growth",1,Agriculture,0.09009752422571182
60210,Plant cuttings,1,Agriculture,0.624864935874939
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44241151213645935
60230,Rhododendrons and azaleas,1,Agriculture,0.0873517394065857
60240,Roses,1,Agriculture,0.14241397380828857
60291,Mushroom spawn,1,Agriculture,0.07051350176334381
60299,"Live plants, nes",1,Agriculture,0.1655031144618988
60310,Flowers for bouquets (fresh),1,Agriculture,0.09760485589504242
60390,Flowers for bouquets (dried),1,Agriculture,0.177018404006958
60410,Ornamental mosses,1,Agriculture,0.07051350176334381
60491,Foliage for bouquets (fresh),1,Agriculture,0.18167874217033386
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29191768169403076
70110,Potato seeds,1,Agriculture,0.8799605965614319
70190,Potatoes,1,Agriculture,0.9410340189933777
70200,Tomatoes,1,Agriculture,0.5124691724777222
70310,Onions and shallots,1,Agriculture,0.743331789970398
70320,Garlic,1,Agriculture,0.47648563981056213
70390,Leeks,1,Agriculture,0.3504332900047302
70410,Cauliflowers and broccoli,1,Agriculture,0.8213756084442139
70420,Brussle sprouts,1,Agriculture,0.16027718782424927
70490,"Cabbages, nes",1,Agriculture,0.27099403738975525
70511,Cabbage lettuce,1,Agriculture,0.2567681074142456
70519,Lettuce,1,Agriculture,0.30617451667785645
70521,Witloof chicory,1,Agriculture,0.7686723470687866
70529,Chicory,1,Agriculture,0.420343279838562
70610,Carrots and turnips,1,Agriculture,0.2988581955432892
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5027083158493042
70700,Cucumbers,1,Agriculture,0.25547873973846436
70810,Peas,1,Agriculture,0.8313325643539429
70820,Beans,1,Agriculture,0.5555267333984375
70890,Other legumes,1,Agriculture,0.4445912837982178
70910,Artichokes,1,Agriculture,0.07051350176334381
70920,Asparagus,1,Agriculture,0.5167182087898254
70930,Eggplants,1,Agriculture,0.1530669927597046
70940,Celery,1,Agriculture,0.26501619815826416
70951,Mushrooms,1,Agriculture,0.1741933524608612
70952,Truffles,1,Agriculture,0.07051350176334381
70960,Peppers,1,Agriculture,0.26760417222976685
70970,Spinach,1,Agriculture,0.4875035881996155
70990,"Vegetables, nes",1,Agriculture,0.45177239179611206
71010,"Potatoes, frozen",1,Agriculture,0.7545119524002075
71021,"Peas, frozen",1,Agriculture,0.7684756517410278
71022,"Beans, frozen",1,Agriculture,0.7604659795761108
71029,"Other legumes, frozen",1,Agriculture,0.3958800435066223
71030,"Spinach, frozen",1,Agriculture,0.5601454973220825
71040,"Sweet corn, frozen",1,Agriculture,0.9236041307449341
71080,"Vegetables nes, frozen",1,Agriculture,0.332279771566391
71090,"Vegetable mixtures, frozen",1,Agriculture,0.542314350605011
71110,Preserved onions,1,Agriculture,0.07051350176334381
71120,Preserved olives,1,Agriculture,0.09867840260267258
71130,Preserved capers,1,Agriculture,0.07051350176334381
71140,Preserved cucumbers,1,Agriculture,0.07749351114034653
71190,"Preserved vegetables, nes",1,Agriculture,0.18977981805801392
71210,"Potatoes, dried",1,Agriculture,0.07051350176334381
71220,"Onions, dried",1,Agriculture,0.8730059266090393
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49353477358818054
71290,"Vegetables, nes, dried",1,Agriculture,0.610117495059967
71310,"Peas, dried",1,Agriculture,0.9283702373504639
71320,"Chickpeas, dried",1,Agriculture,0.8328530788421631
71331,"Black or green gram beans, dried",1,Agriculture,0.23708289861679077
71332,"Adzuki beans, dried",1,Agriculture,0.22351127862930298
71333,"Kidney beans, dried",1,Agriculture,0.44203460216522217
71339,"Beans nes, dried",1,Agriculture,0.23567724227905273
71340,"Lentils, dried",1,Agriculture,0.3933674991130829
71350,"Broad beans, dried",1,Agriculture,0.8700039386749268
71390,"Leguminous vegetables, dried",1,Agriculture,0.6005808711051941
71410,Manioc (cassava),1,Agriculture,0.11203940957784653
71420,Sweet potatoes,1,Agriculture,0.1853511929512024
71490,"Arrowroot, salep",1,Agriculture,0.7795736789703369
80110,Coconuts,1,Agriculture,0.31163498759269714
80120,Brazil nuts,1,Agriculture,0.1372857391834259
80130,Cashew nuts,1,Agriculture,0.11551173776388168
80211,"Almonds, in shell",1,Agriculture,0.10792490094900131
80212,"Almonds, shelled",1,Agriculture,0.10911353677511215
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9404643774032593
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11240994185209274
80231,"Walnuts, in shell",1,Agriculture,0.9469660520553589
80232,"Walnuts, shelled",1,Agriculture,0.3852483928203583
80240,Chestnuts,1,Agriculture,0.46280762553215027
80250,Pistachios,1,Agriculture,0.14398160576820374
80290,"Nuts, edible, nes",1,Agriculture,0.23789677023887634
80300,Bananas & plantains,1,Agriculture,0.31533437967300415
80410,Dates,1,Agriculture,0.38055533170700073
80420,Figs,1,Agriculture,0.1934281885623932
80430,Pineapples,1,Agriculture,0.1409623622894287
80440,Avocados,1,Agriculture,0.22761163115501404
80450,Guavas & mangoes,1,Agriculture,0.25088757276535034
80510,Oranges,1,Agriculture,0.15177026391029358
80520,Mandarin & clementine,1,Agriculture,0.16625100374221802
80530,Lemons & limes,1,Agriculture,0.17046892642974854
80540,Grapefruit,1,Agriculture,0.15621963143348694
80590,"Citrus fruits, nes",1,Agriculture,0.14655300974845886
80610,"Grapes, fresh",1,Agriculture,0.17491236329078674
80620,"Grapes, dried",1,Agriculture,0.1310429573059082
80710,Melons,1,Agriculture,0.29461532831192017
80720,Papaws (papayas),1,Agriculture,0.5488918423652649
80810,Apples,1,Agriculture,0.9322638511657715
80820,Pears,1,Agriculture,0.17164862155914307
80910,"Apricots, fresh",1,Agriculture,0.6706887483596802
80920,"Cherries, fresh",1,Agriculture,0.44358277320861816
80930,"Peaches, nectarines",1,Agriculture,0.3137394189834595
80940,Plums,1,Agriculture,0.734904408454895
81010,"Strawberries, fresh",1,Agriculture,0.25617069005966187
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2597874104976654
81030,Currants and gooseberries,1,Agriculture,0.2114299237728119
81040,Cranberries,1,Agriculture,0.655681848526001
81090,"Fruits, fresh nes",1,Agriculture,0.24701851606369019
81110,"Strawberries, frozen",1,Agriculture,0.22690463066101074
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14048203825950623
81190,Frozen fruits and nuts,1,Agriculture,0.15327981114387512
81210,"Cherries, preserved",1,Agriculture,0.09539750218391418
81220,"Strawberries, preserved",1,Agriculture,0.07051350176334381
81290,Preserved fruits and nuts,1,Agriculture,0.1556631624698639
81310,"Apricots, dried",1,Agriculture,0.2989879846572876
81320,"Prunes, dried",1,Agriculture,0.9417804479598999
81330,"Apples, dried",1,Agriculture,0.4047093987464905
81340,"Fruits, dried nes",1,Agriculture,0.19612890481948853
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7420567274093628
81400,"Peel of citrus, fruit",1,Agriculture,0.2410823404788971
90111,"Coffee, not roasted",1,Agriculture,0.11171066015958786
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10001718252897263
90121,"Coffee, roasted",1,Agriculture,0.5230769515037537
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6187368035316467
90130,Coffee husks and skins,1,Agriculture,0.8672962188720703
90140,Coffee substitutes,1,Agriculture,0.9471912384033203
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3513122498989105
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2557216286659241
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36286914348602295
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3490217328071594
90300,Mate,1,Agriculture,0.5981364250183105
90411,"Pepper, whole",1,Agriculture,0.47349563241004944
90412,"Pepper, crushed or ground",1,Agriculture,0.71309494972229
90420,Capsicum or Pimenta,1,Agriculture,0.47901254892349243
90500,Vanilla beans,1,Agriculture,0.49668455123901367
90610,"Cinnamon, whole",1,Agriculture,0.3866881728172302
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8398613929748535
90700,Cloves,1,Agriculture,0.488666832447052
90810,Nutmeg,1,Agriculture,0.35188212990760803
90820,Mace,1,Agriculture,0.27527642250061035
90830,Cardamoms,1,Agriculture,0.32970568537712097
90910,Anise or badian seeds,1,Agriculture,0.35579967498779297
90920,Coriander seeds,1,Agriculture,0.6751163601875305
90930,Cumin seeds,1,Agriculture,0.37991324067115784
90940,Caraway seeds,1,Agriculture,0.07051350176334381
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07051350176334381
91010,Ginger,1,Agriculture,0.22724175453186035
91020,Saffron,1,Agriculture,0.4343040883541107
91030,Turmeric,1,Agriculture,0.4429323077201843
91040,"Thyme, bay leaves",1,Agriculture,0.07051350176334381
91050,Curry,1,Agriculture,0.07051350176334381
91091,Mixtures of spices,1,Agriculture,0.4728967547416687
91099,Spices nes,1,Agriculture,0.40924781560897827
100110,Durum wheat,1,Agriculture,0.9466805458068848
100190,Wheat & meslin,1,Agriculture,0.9471114873886108
100200,Rye,1,Agriculture,0.8667981624603271
100300,Barley,1,Agriculture,0.9470349550247192
100400,Oats,1,Agriculture,0.9044366478919983
100510,Maize (corn) seed,1,Agriculture,0.9300788640975952
100590,Maize except seed corn,1,Agriculture,0.9417521953582764
100610,"Rice, in the husk",1,Agriculture,0.4996985197067261
100620,"Rice, husked (brown)",1,Agriculture,0.13790273666381836
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15452101826667786
100640,"Rice, broken",1,Agriculture,0.10892652720212936
100700,Grain sorghum,1,Agriculture,0.9443592429161072
100810,Buckwheat,1,Agriculture,0.22655442357063293
100820,Millet,1,Agriculture,0.8723209500312805
100830,Canary seed,1,Agriculture,0.4065863788127899
100890,"Cereals, unmilled nes",1,Agriculture,0.7051126956939697
110100,Wheat or meslin flour,1,Agriculture,0.4800106883049011
110210,Rye flour,1,Agriculture,0.07051350176334381
110220,Maize (corn) flour,1,Agriculture,0.767075777053833
110230,Rice flour,1,Agriculture,0.07051350176334381
110290,"Cereal flour, nes",1,Agriculture,0.3491973280906677
110311,Wheat meal,1,Agriculture,0.704203724861145
110312,Oat meal,1,Agriculture,0.07051350176334381
110313,Maize (corn) meal,1,Agriculture,0.8887375593185425
110314,Rice meal,1,Agriculture,0.07051350176334381
110319,"Cereal meal, nes",1,Agriculture,0.8288321495056152
110321,Wheat pellets,1,Agriculture,0.8704366087913513
110329,Cereal pellets,1,Agriculture,0.07051350176334381
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07051350176334381
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19955575466156006
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4838750958442688
110421,"Barley, hulled, pearled",1,Agriculture,0.07051350176334381
110422,"Oats, hulled, pearled",1,Agriculture,0.8319582939147949
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7068948745727539
110429,"Cereals, hulled, pearled",1,Agriculture,0.18225955963134766
110430,Germ of cereals,1,Agriculture,0.9345756769180298
110510,Potato flour or meal,1,Agriculture,0.4106391370296478
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3957257866859436
110610,"Flour, meal of dried legumes",1,Agriculture,0.9177088737487793
110620,"Flour, meal of starchy roots",1,Agriculture,0.2539271414279938
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1796448826789856
110710,"Malt, not roasted",1,Agriculture,0.9463692903518677
110720,"Malt, roasted",1,Agriculture,0.9346864223480225
110811,Wheat starch,1,Agriculture,0.7911987900733948
110812,Maize (corn) starch,1,Agriculture,0.6767745018005371
110813,Potato starch,1,Agriculture,0.9237782955169678
110814,Manioc (cassava) starch,1,Agriculture,0.15261241793632507
110819,"Other starches, nes",1,Agriculture,0.7830196022987366
110820,Inulin,1,Agriculture,0.22972440719604492
110900,Wheat gluten,1,Agriculture,0.9033994674682617
120100,Soya beans,1,Agriculture,0.4429778754711151
120210,"Ground-nuts, in shell",1,Agriculture,0.08919334411621094
120220,"Ground-nuts, shelled",1,Agriculture,0.07776426523923874
120300,Copra,1,Agriculture,0.2523707151412964
120400,Linseed,1,Agriculture,0.3057360351085663
120500,Rape or colza seeds,1,Agriculture,0.6817705035209656
120600,Sunflower seeds,1,Agriculture,0.8439414501190186
120710,Palm nuts & kernels,1,Agriculture,0.9397087693214417
120720,Cotton seeds,1,Agriculture,0.9392737150192261
120730,Castor oil seeds,1,Agriculture,0.9069907069206238
120740,Sesamum seeds,1,Agriculture,0.13718372583389282
120750,Mustard seeds,1,Agriculture,0.09952829778194427
120760,Safflower seeds,1,Agriculture,0.15036630630493164
120791,Poppy seeds,1,Agriculture,0.8669770359992981
120792,Shea (karite) nuts,1,Agriculture,0.07051350176334381
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6808472871780396
120810,Soya bean flour or meal,1,Agriculture,0.35348525643348694
120890,Oil seed or fruit flour or meal,1,Agriculture,0.184416264295578
120911,"Seed, sugar beet",1,Agriculture,0.6791700720787048
120919,"Seed, beet, except sugar",1,Agriculture,0.07051350176334381
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.873347818851471
120922,"Seed, clover",1,Agriculture,0.25184789299964905
120923,"Seed, fescue",1,Agriculture,0.26360130310058594
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14073780179023743
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1638927459716797
120926,"Seed, Timothy grass",1,Agriculture,0.07051350176334381
120929,"Seed, forage plants, nes",1,Agriculture,0.4089410901069641
120930,"Seed, flower",1,Agriculture,0.8284382224082947
120991,"Seed, vegetable, nes",1,Agriculture,0.8664814233779907
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8602182865142822
121010,"Hop cones, not ground",1,Agriculture,0.9103367328643799
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1871580183506012
121110,Liquorice roots,1,Agriculture,0.07051350176334381
121120,Ginseng roots,1,Agriculture,0.38199836015701294
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4754939377307892
121210,Locust beans & seeds,1,Agriculture,0.07051350176334381
121220,Seaweeds & algae,1,Agriculture,0.9471912384033203
121230,Stone fruit stones & kernels,1,Agriculture,0.07051350176334381
121291,Sugar beet,1,Agriculture,0.9378917813301086
121292,Sugar cane,1,Agriculture,0.07051350176334381
121299,"Vegetable products, edible",1,Agriculture,0.5180858969688416
121300,Cereal straw & husks,1,Agriculture,0.9249570965766907
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9100404977798462
121490,"Forage products, roots",1,Agriculture,0.9272627830505371
130110,Lac,1,Agriculture,0.07051350176334381
130120,Gum arabic,1,Agriculture,0.8785239458084106
130190,"Natural gum, resin",1,Agriculture,0.5306887626647949
130211,Opium sap,1,Agriculture,0.33280301094055176
130212,Liquorice extract,1,Agriculture,0.806643009185791
130213,Hop extract,1,Agriculture,0.276093065738678
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07051350176334381
130219,Vegetable saps & extracts,1,Agriculture,0.5863403081893921
130220,Pectic substances,1,Agriculture,0.7972391843795776
130231,Agar-agar,1,Agriculture,0.19977110624313354
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5037506222724915
130239,Mucilages & thickeners nes,1,Agriculture,0.8811296224594116
140110,Bamboos for plaiting,1,Agriculture,0.1879841387271881
140120,Rattan for plaiting,1,Agriculture,0.22954916954040527
140190,Vegetable materials nes for plaiting,1,Agriculture,0.46061432361602783
140210,Kapok,1,Agriculture,0.07051350176334381
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07051350176334381
140299,Veg matter for stuffing,1,Agriculture,0.07051350176334381
140310,Broom corn,1,Agriculture,0.07051350176334381
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07051350176334381
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07051350176334381
140420,Cotton linters,1,Agriculture,0.29782649874687195
140490,Vegetable products nes,1,Agriculture,0.43954068422317505
150100,"Lard, pig & poultry fat",1,Agriculture,0.9023562073707581
150200,"Bovine, sheep fats",1,Agriculture,0.9441500902175903
150300,"Lard stearin, oleostearin",1,Agriculture,0.9193541407585144
