id,label,category,section,weight
340211,Anionic surface-active agents,5,Chemicals,0.3576207160949707
340212,Cationic surface-active agents,5,Chemicals,0.766613245010376
340213,Non-ionic surface-active agents,5,Chemicals,0.5832020044326782
340219,"Organic surface-active agents, nes",5,Chemicals,0.6545237302780151
340220,"Washing prep, retail",5,Chemicals,0.7875334024429321
340290,Organic surfactant washing,5,Chemicals,0.752861499786377
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9459315538406372
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9228082895278931
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6168131828308105
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8427006602287292
340410,"Artificial waces, modified lignite",5,Chemicals,0.08154362440109253
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1499967873096466
340490,"Artificial waxes, nes",5,Chemicals,0.6642049551010132
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7501505613327026
340520,"Polishes, creams for woodwork",5,Chemicals,0.35469889640808105
340530,Polishes for coachwork,5,Chemicals,0.46157968044281006
340540,"Scouring pastes, powders",5,Chemicals,0.39208146929740906
340590,"Polishes, creams, nes",5,Chemicals,0.6287779211997986
340600,"Candles, tapers",5,Chemicals,0.5339581966400146
340700,"Model, dental paste, wax",5,Chemicals,0.35082727670669556
350110,Casein,5,Chemicals,0.9463004469871521
350190,Casein glues and derivatives,5,Chemicals,0.9279003143310547
350210,Egg albumin,5,Chemicals,0.9087854623794556
350290,"Albumins, nes",5,Chemicals,0.6508829593658447
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8143166899681091
350400,"Peptones, proteins, nes",5,Chemicals,0.9099413156509399
350510,Modified starches,5,Chemicals,0.9120985269546509
350520,Glues based on modified starches,5,Chemicals,0.5336980819702148
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5162335634231567
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7234419584274292
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5308811664581299
350710,Rennet,5,Chemicals,0.872771143913269
350790,"Enzymes, nes",5,Chemicals,0.8362469673156738
360100,Propellent powders,5,Chemicals,0.46873247623443604
360200,Prepared explosives,5,Chemicals,0.8420006036758423
360300,Detonators,5,Chemicals,0.9387643337249756
360410,Fireworks,5,Chemicals,0.14441712200641632
360490,"Flares, other pyrotechnics",5,Chemicals,0.9436995983123779
360500,Matches,5,Chemicals,0.15006914734840393
360610,Lighter refill,5,Chemicals,0.6481376886367798
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14807160198688507
370110,X-ray plates,5,Chemicals,0.1368946135044098
370120,"Photo instant print, flat",5,Chemicals,0.15493519604206085
370130,"Photo plates, > 255mm",5,Chemicals,0.5971853733062744
370191,"Photo plates, color",5,Chemicals,0.5896883606910706
370199,"Photo plates, nes",5,Chemicals,0.21297217905521393
370210,Photo film rolls for x-ray,5,Chemicals,0.47456181049346924
370220,Instant print film rolls,5,Chemicals,0.08154362440109253
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4014708995819092
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11729966849088669
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9389389157295227
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08154362440109253
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9465124607086182
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2739192843437195
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44225648045539856
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08154362440109253
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17665931582450867
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27429813146591187
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14369866251945496
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08447358012199402
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09510933607816696
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08154362440109253
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08154362440109253
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3033592104911804
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17504455149173737
370295,"Photo film rolls, width <35mm",5,Chemicals,0.933526873588562
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.507056474685669
370320,Unexposed color photo paper,5,Chemicals,0.18369652330875397
370390,"Unexposed photo paper, nes",5,Chemicals,0.2015461027622223
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4826298952102661
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08154362440109253
370520,"Microfilms, exposed and developed",5,Chemicals,0.08154362440109253
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4338846504688263
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6248693466186523
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7759982943534851
370710,Sensitising emulsions,5,Chemicals,0.15104994177818298
370790,Chemical prep for photo uses,5,Chemicals,0.5192914009094238
380110,Artificial graphite,5,Chemicals,0.9174594879150391
380120,Colloidal graphite,5,Chemicals,0.41119450330734253
380130,Carbonaceous pastes,5,Chemicals,0.788733959197998
380190,Graphite based products,5,Chemicals,0.9212812781333923
380210,Activate carbon,5,Chemicals,0.47964951395988464
380290,"Activated natural mineral products, nes",5,Chemicals,0.6845691204071045
380300,Tall oil,5,Chemicals,0.16856147348880768
380400,Residual lyes from wood pulp,5,Chemicals,0.5162065029144287
380510,"Gum, wood, oils",5,Chemicals,0.22479960322380066
380520,Pine oil,5,Chemicals,0.08154362440109253
380590,"Terpenic oils, nes",5,Chemicals,0.6524068713188171
380610,Rosin and resin acids,5,Chemicals,0.2970382273197174
380620,"Rosin, resin acid salts",5,Chemicals,0.9264161586761475
380630,Ester gums,5,Chemicals,0.8480072617530823
380690,"Resin acids, rosin nes",5,Chemicals,0.8153709173202515
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9460700154304504
380810,Insecticides,5,Chemicals,0.8893103003501892
380820,Fungicides,5,Chemicals,0.9044936299324036
380830,Herbicides,5,Chemicals,0.84818434715271
380840,Disinfectants,5,Chemicals,0.5793882608413696
380890,Pesticides,5,Chemicals,0.6005672216415405
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9110842347145081
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8970925807952881
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49873027205467224
380993,"Finishing and dyes, leather industry",5,Chemicals,0.877592146396637
380999,"Finishing and dye, other industries",5,Chemicals,0.08154362440109253
381010,Metal pickling preps,5,Chemicals,0.6197352409362793
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9117093086242676
381111,"Anti-knock prep, lead",5,Chemicals,0.9420627355575562
381119,"Anti-knock prep, not lead",5,Chemicals,0.6488465070724487
381121,"Lubricant oil, petroleum",5,Chemicals,0.9303126335144043
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5006042122840881
381190,"Oil additives, nes",5,Chemicals,0.8184023499488831
381210,Rubber accelerators,5,Chemicals,0.7008313536643982
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27940040826797485
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5662262439727783
381300,Fire-extinguisher prep,5,Chemicals,0.5533483028411865
381400,Organic composite solvents,5,Chemicals,0.6817368865013123
381511,"Catalysts, nickel",5,Chemicals,0.914997935295105
381512,"Catalysts, precious metals",5,Chemicals,0.8591246604919434
381519,"Catalysts, nes",5,Chemicals,0.7603765726089478
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6385122537612915
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8543345928192139
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8195450305938721
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08154362440109253
381800,Chemical wafers for electronic,5,Chemicals,0.7536044716835022
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7096184492111206
382000,Anti-freezing fluids,5,Chemicals,0.5786974430084229
382100,Culture media for micro-organisms,5,Chemicals,0.7819234132766724
382200,"Diagnostic reagents, nes",5,Chemicals,0.6020120978355408
382310,Binders for foundry moulds,5,Chemicals,0.3516079783439636
382320,Naphthenic acids,5,Chemicals,0.08154362440109253
382330,Non-agglomerated metal carbides,5,Chemicals,0.9215660691261292
382340,"Additives for cements, etc",5,Chemicals,0.6939405798912048
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3785499036312103
382360,Sorbitol,5,Chemicals,0.9468882083892822
382390,"Chemical products, nes",5,Chemicals,0.7044439315795898
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6621792316436768
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6877003312110901
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8811080455780029
390190,"Polymers of ethylene, nes",5,Chemicals,0.8132001161575317
390210,Polypropylene,5,Chemicals,0.8156838417053223
390220,Polyisobutylene,5,Chemicals,0.5641359090805054
390230,Propylene copolymers,5,Chemicals,0.781464159488678
390290,"Polymers of propylene, nes",5,Chemicals,0.7070299386978149
390311,"Polystyrene, expansible",5,Chemicals,0.6129171252250671
390319,"Polystyrene, not expansible",5,Chemicals,0.9375524520874023
390320,SAN copolymers,5,Chemicals,0.1916550099849701
390330,ABS copolymers,5,Chemicals,0.2589571177959442
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7163654565811157
390410,Polyvinyl chloride,5,Chemicals,0.9352633953094482
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6077252626419067
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7505927085876465
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7502579092979431
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22416043281555176
390450,Vinylidene chloride polymers,5,Chemicals,0.9461613893508911
390461,Polytetrafluoroethylene,5,Chemicals,0.212853342294693
390469,"Flouro-polymers, nes",5,Chemicals,0.8959642648696899
390490,Vinyl chloride polymers,5,Chemicals,0.9241868257522583
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.25019267201423645
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7684570550918579
390520,Polyvinyl alcohols,5,Chemicals,0.2543777525424957
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4248884320259094
390610,Polymethyl methacrylate,5,Chemicals,0.4183405637741089
390690,Acrylic polymers,5,Chemicals,0.8867373466491699
390710,Polyacetals,5,Chemicals,0.2796962857246399
390720,"Polyethers, nes",5,Chemicals,0.6869869232177734
390730,Epoxide resins,5,Chemicals,0.4946708679199219
390740,Polycarbonates,5,Chemicals,0.19076469540596008
390750,Alkyd resins,5,Chemicals,0.2433539777994156
390760,Polyethylene terephthalate,5,Chemicals,0.2003822773694992
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8791651129722595
390799,"Polyesters, nes",5,Chemicals,0.29885339736938477
390810,"Polyamides, select",5,Chemicals,0.8306116461753845
390890,"Polyamides, nes",5,Chemicals,0.6178814172744751
390910,"Urea, thiourea resins",5,Chemicals,0.09770901501178741
390920,Melamine resins,5,Chemicals,0.10687918961048126
390930,Amino-resins,5,Chemicals,0.16300639510154724
390940,Phenolic resins,5,Chemicals,0.7427680492401123
390950,Polyurethanes,5,Chemicals,0.6863423585891724
391000,Silicones,5,Chemicals,0.7711014151573181
391110,"Petroleum resins, etc",5,Chemicals,0.8412702083587646
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8676338195800781
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9356257915496826
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33159831166267395
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5335896015167236
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9400898218154907
391239,"Cellulose ethers, nes",5,Chemicals,0.2556474208831787
391290,"Cellulose derivatives, nes",5,Chemicals,0.5470541715621948
391310,Alginic acid,5,Chemicals,0.9327899813652039
391390,"Polymers, nes",5,Chemicals,0.7442237734794617
391400,Ion exchangers based on polymers,5,Chemicals,0.907477855682373
391510,Polyethylene waste,5,Chemicals,0.6606287956237793
391520,Polystyrene waste,5,Chemicals,0.9438395500183105
391530,Polyvinyl chloride waste,5,Chemicals,0.45806318521499634
391590,"Plastics waste, nes",5,Chemicals,0.8940854072570801
391610,"Monofilament, ethylene",5,Chemicals,0.24059590697288513
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.378673791885376
391690,"Monofilament, nes",5,Chemicals,0.33782678842544556
391710,Sausage casings,5,Chemicals,0.7147969603538513
391721,"Polyethylene tube, rigid",5,Chemicals,0.26585349440574646
391722,"Polypropylene tube, rigid",5,Chemicals,0.4990678131580353
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1780015528202057
391729,"Plastic tube, rigid",5,Chemicals,0.3968524932861328
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5951055884361267
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6499780416488647
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6678664088249207
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42613744735717773
391740,Plastic tube fittings,5,Chemicals,0.6086546778678894
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.612694501876831
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21702584624290466
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42495840787887573
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.738227367401123
392010,"Plastic sheet, ethylene",5,Chemicals,0.5742557048797607
392020,"Plastic sheet, propylene",5,Chemicals,0.4468840956687927
392030,"Plastic sheet, styrene",5,Chemicals,0.43577811121940613
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08154362440109253
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4930785894393921
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7071640491485596
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8347868919372559
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18943554162979126
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22284698486328125
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.30177703499794006
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45538049936294556
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.1197127029299736
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08154362440109253
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.15079911053180695
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.1256791651248932
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17165322601795197
392092,"Plastic sheet, polyamides",5,Chemicals,0.558182954788208
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9471307992935181
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3847951591014862
392099,"Plastic sheet, nes",5,Chemicals,0.5513891577720642
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31238168478012085
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5579982399940491
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44402235746383667
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.886895477771759
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6239709854125977
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5419542789459229
392210,Plastic baths and basins,5,Chemicals,0.21017923951148987
392220,Plastic toilet seats,5,Chemicals,0.31253504753112793
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3323109745979309
392310,Plastic boxes,5,Chemicals,0.7974576950073242
392321,Bags of ethylene polymers,5,Chemicals,0.29255586862564087
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6499650478363037
392330,Plastic bottles,5,Chemicals,0.5736565589904785
392340,Plastic spools,5,Chemicals,0.8286999464035034
392350,Plastic closures,5,Chemicals,0.7015528678894043
392390,Plastic goods for packing,5,Chemicals,0.6751283407211304
392410,Plastic kitchen ware,5,Chemicals,0.3886367976665497
392490,"Plastic household articles, nes",5,Chemicals,0.3062813878059387
392510,"Plastic tanks, <300 L",5,Chemicals,0.654883861541748
392520,"Plastic doors, windows",5,Chemicals,0.13274294137954712
392530,Plastic blinds,5,Chemicals,0.2863306999206543
392590,"Plastic builders' ware, nes",5,Chemicals,0.4928250312805176
392610,Plastic office supplies,5,Chemicals,0.4581507444381714
392620,Plastic apparel,5,Chemicals,0.29195377230644226
392630,Plastic furniture fittings,5,Chemicals,0.7890419960021973
392640,Plastic ornaments,5,Chemicals,0.2863073945045471
392690,"Plastic articles, nes",5,Chemicals,0.642680823802948
400110,Natural rubber latex,5,Chemicals,0.28454336524009705
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4530974328517914
400122,Technically specified natural rubber,5,Chemicals,0.5275171399116516
400129,"Natural rubber, nes",5,Chemicals,0.6430392861366272
400130,Natural gums,5,Chemicals,0.17759965360164642
400211,"Rubber, SBR, latex",5,Chemicals,0.174062579870224
400219,"Rubber, SBR, not latex",5,Chemicals,0.8998819589614868
400220,"Rubber, BR",5,Chemicals,0.8716785311698914
400231,"Rubber, IIR",5,Chemicals,0.5192184448242188
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2627009153366089
400241,"Rubber, CR, latex",5,Chemicals,0.10180564224720001
400249,"Rubber, CR, not latex",5,Chemicals,0.39251697063446045
400251,"Rubber, NBR, latex",5,Chemicals,0.9466987252235413
400259,"Rubber, NBR, not latex",5,Chemicals,0.9454262256622314
400260,"Rubber, IR",5,Chemicals,0.11065270006656647
400270,"Rubber, EPDM",5,Chemicals,0.800644040107727
400280,Natural and synthetic rubber mix,5,Chemicals,0.4910346269607544
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9336939454078674
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3997281491756439
400300,Reclaimed rubber,5,Chemicals,0.27984678745269775
400400,Rubber waste,5,Chemicals,0.8966774344444275
400510,Compounded unvulcanised rubber,5,Chemicals,0.6860218048095703
400520,"Rubber solutions, nes",5,Chemicals,0.3981512784957886
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8671783208847046
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7437334060668945
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25593218207359314
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9305180311203003
400700,Vulcanised rubber thread,5,Chemicals,0.510195255279541
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6402199864387512
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9267769455909729
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5119409561157227
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6967752575874329
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5573693513870239
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3778609335422516
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7524484395980835
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7733104228973389
400950,"Rubber tubes, with fittings",5,Chemicals,0.5065804123878479
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.547778844833374
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9471511840820312
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4659423828125
401110,"Rubber tyres, cars, new",5,Chemicals,0.5623180866241455
401120,"Rubber tyres, buses, new",5,Chemicals,0.496489018201828
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8846486806869507
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6469739079475403
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5566879510879517
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5169745683670044
401199,"Rubber tyres, new, nes",5,Chemicals,0.8068692684173584
401210,Retreaded tyres,5,Chemicals,0.45934733748435974
401220,Used tyres,5,Chemicals,0.8329422473907471
401290,"Tyres, interchangeable treads",5,Chemicals,0.8422495126724243
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2564922571182251
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.37257376313209534
401390,"Inner rubber tubes, nes",5,Chemicals,0.28345224261283875
401410,Sheath contraceptives,5,Chemicals,0.36425256729125977
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9389747381210327
401511,"Rubber gloves, surgical",5,Chemicals,0.27180925011634827
401519,"Rubber gloves, not surgical",5,Chemicals,0.2720595598220825
401590,"Rubber clothing, nes",5,Chemicals,0.567568302154541
401610,Articles of cellular rubber,5,Chemicals,0.6018672585487366
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4342232048511505
401692,Erasers,5,Chemicals,0.5688818097114563
401693,Vulcanised rubber seals,5,Chemicals,0.8096491098403931
401694,Vulcanised rubber boat fenders,5,Chemicals,0.26317811012268066
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5327478647232056
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6480808854103088
401700,Hard rubber,5,Chemicals,0.7905404567718506
410110,"Bovine skins, whole, raw",1,Agriculture,0.08154362440109253
410121,"Bovine hides, whole, fresh",1,Agriculture,0.08154362440109253
410122,"Bovine butts & bends, fresh",1,Agriculture,0.08154362440109253
410129,"Bovine hide sections, fresh",1,Agriculture,0.9195474982261658
410130,"Bovine hides, raw, nes",1,Agriculture,0.08154362440109253
410140,"Equine hides & skins, raw",1,Agriculture,0.08154362440109253
410210,"Sheepskin with wool, raw",1,Agriculture,0.9045408964157104
410221,"Sheepskin no wool, pickled",1,Agriculture,0.4426659941673279
410229,"Sheepskin no wool, raw",1,Agriculture,0.9467418193817139
410310,"Goat hides, raw",1,Agriculture,0.08154362440109253
410320,"Reptile skins, raw",1,Agriculture,0.2750694751739502
410390,Other raw hides,1,Agriculture,0.9462319016456604
410410,"Bovine skin leather, whole",1,Agriculture,0.08154362440109253
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.08154362440109253
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9389458894729614
410429,"Bovine leather, tanned",1,Agriculture,0.08154362440109253
410431,"Bovine leather, full",1,Agriculture,0.502896249294281
410439,"Bovine leather, nes",1,Agriculture,0.336078941822052
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.08154362440109253
410512,"Sheep leather, pre-tanned",1,Agriculture,0.08154362440109253
410519,"Sheep leather, tanned",1,Agriculture,0.10194861888885498
410520,"Sheep leather, nes",1,Agriculture,0.8045659065246582
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.08154362440109253
410612,"Goat leather, pre-tanned",1,Agriculture,0.08154362440109253
410619,"Goat leather, tanned",1,Agriculture,0.10942605882883072
410620,"Goat leather, nes",1,Agriculture,0.29001304507255554
410710,Swine leather,1,Agriculture,0.8975709676742554
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.08154362440109253
410729,Reptile leather,1,Agriculture,0.37829840183258057
410790,"Leather, nes",1,Agriculture,0.12700492143630981
410800,Chamois leather,1,Agriculture,0.25763553380966187
410900,Patent leather,1,Agriculture,0.25199517607688904
411000,Leather waste,1,Agriculture,0.9375700950622559
411100,Composition leather,1,Agriculture,0.6267542243003845
420100,Saddlery,1,Agriculture,0.5465015172958374
420211,Leather suitcases,1,Agriculture,0.6925367712974548
420212,"Plastic, textle suitcases",1,Agriculture,0.5907089114189148
420219,"Suitcases, nes",1,Agriculture,0.6661918759346008
420221,Leather handbags,1,Agriculture,0.8847623467445374
420222,"Plastic, textile handbags",1,Agriculture,0.9255001544952393
420229,Vulcanised paperboard handbags,1,Agriculture,0.4363887906074524
420231,Leather pocket articles,1,Agriculture,0.9295251369476318
420232,"Plastic, textile pocket articles",1,Agriculture,0.9176633358001709
420239,"Pocket articles, nes",1,Agriculture,0.4087038040161133
420291,Leather containers,1,Agriculture,0.922374427318573
420292,"Plastic, textile containers",1,Agriculture,0.7126518487930298
420299,"Gun, music cases",1,Agriculture,0.5137931704521179
420310,Leather apparel,1,Agriculture,0.6937880516052246
420321,"Leather gloves, sports",1,Agriculture,0.6011890769004822
420329,"Leather gloves, not sports",1,Agriculture,0.3682863414287567
420330,Leather belts,1,Agriculture,0.8040584325790405
420340,"Leather clothing, nes",1,Agriculture,0.7425503730773926
420400,Leather articles for technical,1,Agriculture,0.08154362440109253
420500,"Leather articles, nes",1,Agriculture,0.8892172574996948
420610,Catgut articles,1,Agriculture,0.7293896079063416
420690,"Gut articles, nes",1,Agriculture,0.08154362440109253
430110,"Raw mink furskins, whole",1,Agriculture,0.9450618028640747
430120,"Raw rabbit furskins, whole",1,Agriculture,0.08154362440109253
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.12264758348464966
430140,"Raw beaver furskins, whole",1,Agriculture,0.08154362440109253
430150,"Raw muskrat furskins, whole",1,Agriculture,0.08154362440109253
430160,"Raw fox furskins, whole",1,Agriculture,0.876552402973175
430170,"Raw seal furskins, whole",1,Agriculture,0.08154362440109253
430180,"Raw furskins, whole, nes",1,Agriculture,0.9453833103179932
430190,Raw furskin pieces,1,Agriculture,0.9467027187347412
430211,"Tanned mink furskins, whole",1,Agriculture,0.2923930883407593
430212,"Tanned rabbit skins, whole",1,Agriculture,0.08154362440109253
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.08154362440109253
430219,"Tanned furs, whole, nes",1,Agriculture,0.25338226556777954
430220,Tanned furskin pieces,1,Agriculture,0.08154362440109253
430230,"Tanned furskin, assembled",1,Agriculture,0.833911120891571
430310,Furskin clothing,1,Agriculture,0.7870017886161804
430390,"Furskin articles, not clothing",1,Agriculture,0.5162650346755981
430400,Artifical fur,1,Agriculture,0.4997723698616028
440110,Fuel wood,1,Agriculture,0.7560006380081177
440121,"Wood chips, coniferous",1,Agriculture,0.6093124151229858
440122,"Wood chips, non-coniferous",1,Agriculture,0.8056892156600952
440130,Sawdust,1,Agriculture,0.22864797711372375
440200,Wood charcoal,1,Agriculture,0.18521252274513245
440310,Treated poles,1,Agriculture,0.45939168334007263
440320,"Logs, coniferous",1,Agriculture,0.7709766030311584
440331,"Logs, Meranti, Bakau",1,Agriculture,0.4728233814239502
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.08154362440109253
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.174424946308136
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.08154362440109253
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.08154362440109253
440391,"Logs, Oak",1,Agriculture,0.9437326192855835
440392,"Logs, Beech",1,Agriculture,0.9460890293121338
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9465100169181824
440410,Pointed coniferous poles,1,Agriculture,0.3171936869621277
440420,Pointed non-coniferous poles,1,Agriculture,0.818785548210144
440500,"Wood wool, flour",1,Agriculture,0.3332245945930481
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8475674390792847
440690,"Railway, impregnated wood",1,Agriculture,0.9270336627960205
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.2972126305103302
440721,"Lumber, meranti",1,Agriculture,0.14273273944854736
440722,"Lumber, other",1,Agriculture,0.08154362440109253
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.49435824155807495
440791,"Lumber, oak",1,Agriculture,0.9068707227706909
440792,"Lumber, beech",1,Agriculture,0.7945032119750977
