id,label,category,section,weight
30212,Salmon,1,Agriculture,0.08817002922296524
30219,"Salmonids, nes",1,Agriculture,0.16727730631828308
30221,Halibut,1,Agriculture,0.1267150491476059
30222,Pollock,1,Agriculture,0.4466542899608612
30223,Sole,1,Agriculture,0.6382385492324829
30229,Flatfish,1,Agriculture,0.33338984847068787
30231,Albacore,1,Agriculture,0.7856977581977844
30232,Yellowfin tuna,1,Agriculture,0.7072252035140991
30233,Bonito,1,Agriculture,0.4642714858055115
30239,"Tuna, nes",1,Agriculture,0.5038343667984009
30240,Herring,1,Agriculture,0.870485782623291
30250,Cod,1,Agriculture,0.12289907038211823
30261,Sardines,1,Agriculture,0.3731529414653778
30262,Haddock,1,Agriculture,0.1114024966955185
30263,Coalfish,1,Agriculture,0.1961042284965515
30264,Mackerel,1,Agriculture,0.3342782258987427
30265,Shark,1,Agriculture,0.9257836937904358
30266,Eels,1,Agriculture,0.8568592667579651
30269,"Whole fish, nes",1,Agriculture,0.5256180763244629
30270,Fish roes and livers,1,Agriculture,0.2896997332572937
30310,"Pacific salmon, frozen",1,Agriculture,0.22535139322280884
30321,"Trout, frozen",1,Agriculture,0.576586902141571
30322,"Atlantic salmon, frozen",1,Agriculture,0.3173099756240845
30329,"Salmonids, frozen, nes",1,Agriculture,0.522333562374115
30331,"Halibut, frozen",1,Agriculture,0.1076851487159729
30332,"Plaice, frozen",1,Agriculture,0.38356152176856995
30333,"Sole, frozen",1,Agriculture,0.2074892222881317
30339,"Flatfish, frozen",1,Agriculture,0.45074662566185
30341,"Albacore, frozen",1,Agriculture,0.44139036536216736
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9435973763465881
30343,"Bonito, frozen",1,Agriculture,0.9478437304496765
30349,"Tuna, frozen, nes",1,Agriculture,0.6602969765663147
30350,"Herring, frozen",1,Agriculture,0.9019917249679565
30360,"Cod, frozen",1,Agriculture,0.09116417169570923
30371,"Sardines, frozen",1,Agriculture,0.4375569224357605
30372,"Haddock, frozen",1,Agriculture,0.12740179896354675
30373,"Pollock, frozen",1,Agriculture,0.3871021866798401
30374,"Mackerel, frozen",1,Agriculture,0.1727161705493927
30375,"Sharks, frozen",1,Agriculture,0.11974921077489853
30376,"Eels, frozen",1,Agriculture,0.21051281690597534
30377,"Sea bass, frozen",1,Agriculture,0.9045783877372742
30378,"Hake, frozen",1,Agriculture,0.2700977325439453
30379,"Whole fish, frozen, nes",1,Agriculture,0.38081952929496765
30380,"Fish roes & livers, frozen",1,Agriculture,0.14619427919387817
30410,"Fish meat, not liver or roe",1,Agriculture,0.273075133562088
30420,"Fish fillets, frozen",1,Agriculture,0.18303832411766052
30490,"Other fish meat, frozen",1,Agriculture,0.16650116443634033
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8977928757667542
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33226391673088074
30530,Dried/salted fish fillets,1,Agriculture,0.16842687129974365
30541,Smoked salmon,1,Agriculture,0.3666376769542694
30542,Smoked herrings,1,Agriculture,0.15056122839450836
30549,Other smoked fish,1,Agriculture,0.1454031765460968
30551,Dried cod,1,Agriculture,0.12472023069858551
30559,"Dried fish, not cod",1,Agriculture,0.12615367770195007
30561,Salted herrings,1,Agriculture,0.3050093948841095
30562,Salted cod,1,Agriculture,0.11384864896535873
30563,Salted anchovies,1,Agriculture,0.11576065421104431
30569,"Salted fish, nes",1,Agriculture,0.08521655201911926
30611,"Crawfish, frozen",1,Agriculture,0.24869483709335327
30612,"Lobsters, frozen",1,Agriculture,0.44874128699302673
30613,"Shrimps, frozen",1,Agriculture,0.22274598479270935
30614,"Crabs, frozen",1,Agriculture,0.24738720059394836
30619,"Crustaceans, frozen, nes",1,Agriculture,0.2027302384376526
30621,Crawfish,1,Agriculture,0.2813735008239746
30622,Lobsters,1,Agriculture,0.3432999849319458
30623,Shrimps,1,Agriculture,0.06377555429935455
30624,Crabs,1,Agriculture,0.06377555429935455
30629,"Crustaceans, nes",1,Agriculture,0.06377555429935455
30710,Oysters,1,Agriculture,0.8968245983123779
30721,Live scallops,1,Agriculture,0.28265535831451416
30729,"Scallops, not live",1,Agriculture,0.5593311786651611
30731,Mussels,1,Agriculture,0.3104577958583832
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2980324327945709
30741,Squid,1,Agriculture,0.8742779493331909
30749,Squid (frozen/salted/dried),1,Agriculture,0.22164300084114075
30751,Octopus,1,Agriculture,0.8222562074661255
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3974071443080902
30760,Snails,1,Agriculture,0.2545390725135803
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8154736161231995
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36435601115226746
40110,"Milk, <1% fat",1,Agriculture,0.9471998810768127
40120,"Milk, 1-6% fat",1,Agriculture,0.9164494872093201
40130,"Milk and cream, >6% fat",1,Agriculture,0.7408549189567566
40210,"Milk powder, <1.5% fat",1,Agriculture,0.939759373664856
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9152728915214539
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7775859832763672
40291,Concentrated unsweetened milk,1,Agriculture,0.863511323928833
40299,Other milk and cream,1,Agriculture,0.382548451423645
40310,Yogurt,1,Agriculture,0.9123549461364746
40390,"Buttermilk, cream",1,Agriculture,0.9320926070213318
40410,Whey,1,Agriculture,0.8844148516654968
40490,Natural milk products,1,Agriculture,0.8778792023658752
40500,"Butter, milk fats & oils",1,Agriculture,0.5255435109138489
40610,"Fresh cheese, curd",1,Agriculture,0.6450639367103577
40620,"Cheese, grated or powdered",1,Agriculture,0.41354629397392273
40630,Cheese processed,1,Agriculture,0.888087272644043
40640,"Cheese, blue-veined",1,Agriculture,0.8719441890716553
40690,Cheese not fresh or processed,1,Agriculture,0.874762237071991
40700,"Eggs, in shell",1,Agriculture,0.8374155163764954
40811,"Egg yolks, dried",1,Agriculture,0.936264157295227
40819,"Egg yolks, not dried",1,Agriculture,0.8112608194351196
40891,"Eggs, dried",1,Agriculture,0.9436147212982178
40899,"Eggs, not in shell not dried",1,Agriculture,0.30947527289390564
40900,Honey,1,Agriculture,0.27830755710601807
41000,Other edible animal products,1,Agriculture,0.42155489325523376
50100,Human hair,1,Agriculture,0.06820882111787796
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19231060147285461
50290,Hair & waste of badger,1,Agriculture,0.06377555429935455
50300,"Horsehair, waste",1,Agriculture,0.06377555429935455
50400,Animal guts and stomachs,1,Agriculture,0.38825303316116333
50510,Feathers for stuffing,1,Agriculture,0.9409929513931274
50590,"Feathers, not for stuffing",1,Agriculture,0.6242353320121765
50610,Ossein & bones treated with acid,1,Agriculture,0.24718508124351501
50690,"Bones, simply or unworked nes",1,Agriculture,0.44366902112960815
50710,Ivory,1,Agriculture,0.06377555429935455
50790,Whalebone & horns,1,Agriculture,0.31824737787246704
50800,"Seashells, coral, etc.",1,Agriculture,0.2832375466823578
50900,Natural sponges,1,Agriculture,0.06377555429935455
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5367438197135925
51110,Bovine semen,1,Agriculture,0.7807340025901794
51191,Non-food fish and crustaceans,1,Agriculture,0.32835787534713745
51199,Non-food animal products,1,Agriculture,0.4320582151412964
60110,"Bulbs and others, dormant",1,Agriculture,0.38299593329429626
60120,"Bulbs and others, in growth",1,Agriculture,0.08593776077032089
60210,Plant cuttings,1,Agriculture,0.6231815218925476
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4374890923500061
60230,Rhododendrons and azaleas,1,Agriculture,0.0828293040394783
60240,Roses,1,Agriculture,0.14520889520645142
60291,Mushroom spawn,1,Agriculture,0.06377555429935455
60299,"Live plants, nes",1,Agriculture,0.171379953622818
60310,Flowers for bouquets (fresh),1,Agriculture,0.09443818032741547
60390,Flowers for bouquets (dried),1,Agriculture,0.18328461050987244
60410,Ornamental mosses,1,Agriculture,0.06377555429935455
60491,Foliage for bouquets (fresh),1,Agriculture,0.18804322183132172
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29327327013015747
70110,Potato seeds,1,Agriculture,0.8814417123794556
70190,Potatoes,1,Agriculture,0.9429784417152405
70200,Tomatoes,1,Agriculture,0.5088849663734436
70310,Onions and shallots,1,Agriculture,0.7432796359062195
70320,Garlic,1,Agriculture,0.4722261428833008
70390,Leeks,1,Agriculture,0.344959557056427
70410,Cauliflowers and broccoli,1,Agriculture,0.8222262263298035
70420,Brussle sprouts,1,Agriculture,0.16545647382736206
70490,"Cabbages, nes",1,Agriculture,0.2747339904308319
70511,Cabbage lettuce,1,Agriculture,0.2621120810508728
70519,Lettuce,1,Agriculture,0.3058880865573883
70521,Witloof chicory,1,Agriculture,0.768925130367279
70529,Chicory,1,Agriculture,0.4149816334247589
70610,Carrots and turnips,1,Agriculture,0.2994161546230316
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4989437162876129
70700,Cucumbers,1,Agriculture,0.2609674036502838
70810,Peas,1,Agriculture,0.8322921395301819
70820,Beans,1,Agriculture,0.5527105331420898
70890,Other legumes,1,Agriculture,0.4397117793560028
70910,Artichokes,1,Agriculture,0.06377555429935455
70920,Asparagus,1,Agriculture,0.5132117867469788
70930,Eggplants,1,Agriculture,0.15728378295898438
70940,Celery,1,Agriculture,0.2694318890571594
70951,Mushrooms,1,Agriculture,0.18039971590042114
70952,Truffles,1,Agriculture,0.06377555429935455
70960,Peppers,1,Agriculture,0.271727591753006
70970,Spinach,1,Agriculture,0.48345381021499634
70990,"Vegetables, nes",1,Agriculture,0.4470340311527252
71010,"Potatoes, frozen",1,Agriculture,0.7545960545539856
71021,"Peas, frozen",1,Agriculture,0.768726110458374
71022,"Beans, frozen",1,Agriculture,0.7606215476989746
71029,"Other legumes, frozen",1,Agriculture,0.3900248110294342
71030,"Spinach, frozen",1,Agriculture,0.55740886926651
71040,"Sweet corn, frozen",1,Agriculture,0.9255539774894714
71080,"Vegetables nes, frozen",1,Agriculture,0.3289499878883362
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5392674207687378
71110,Preserved onions,1,Agriculture,0.06377555429935455
71120,Preserved olives,1,Agriculture,0.09565392136573792
71130,Preserved capers,1,Agriculture,0.06377555429935455
71140,Preserved cucumbers,1,Agriculture,0.07167217135429382
71190,"Preserved vegetables, nes",1,Agriculture,0.19631442427635193
71210,"Potatoes, dried",1,Agriculture,0.06377555429935455
71220,"Onions, dried",1,Agriculture,0.8744128942489624
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48959872126579285
71290,"Vegetables, nes, dried",1,Agriculture,0.6082044839859009
71310,"Peas, dried",1,Agriculture,0.9303722977638245
71320,"Chickpeas, dried",1,Agriculture,0.8338291049003601
71331,"Black or green gram beans, dried",1,Agriculture,0.244928777217865
71332,"Adzuki beans, dried",1,Agriculture,0.23073914647102356
71333,"Kidney beans, dried",1,Agriculture,0.4371046721935272
71339,"Beans nes, dried",1,Agriculture,0.24375396966934204
71340,"Lentils, dried",1,Agriculture,0.3874613642692566
71350,"Broad beans, dried",1,Agriculture,0.8713789582252502
71390,"Leguminous vegetables, dried",1,Agriculture,0.5985159277915955
71410,Manioc (cassava),1,Agriculture,0.11078788340091705
71420,Sweet potatoes,1,Agriculture,0.19179293513298035
71490,"Arrowroot, salep",1,Agriculture,0.7799538373947144
80110,Coconuts,1,Agriculture,0.3107158839702606
80120,Brazil nuts,1,Agriculture,0.13939660787582397
80130,Cashew nuts,1,Agriculture,0.11472189426422119
80211,"Almonds, in shell",1,Agriculture,0.1061268299818039
80212,"Almonds, shelled",1,Agriculture,0.10747333616018295
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9425851106643677
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11120767891407013
80231,"Walnuts, in shell",1,Agriculture,0.9477283358573914
80232,"Walnuts, shelled",1,Agriculture,0.3791772127151489
80240,Chestnuts,1,Agriculture,0.458284467458725
80250,Pistachios,1,Agriculture,0.1469857394695282
80290,"Nuts, edible, nes",1,Agriculture,0.2455761730670929
80300,Bananas & plantains,1,Agriculture,0.3139854073524475
80410,Dates,1,Agriculture,0.37438854575157166
80420,Figs,1,Agriculture,0.20003893971443176
80430,Pineapples,1,Agriculture,0.1435636579990387
80440,Avocados,1,Agriculture,0.23508232831954956
80450,Guavas & mangoes,1,Agriculture,0.25689056515693665
80510,Oranges,1,Agriculture,0.15581396222114563
80520,Mandarin & clementine,1,Agriculture,0.172227680683136
80530,Lemons & limes,1,Agriculture,0.1765962839126587
80540,Grapefruit,1,Agriculture,0.16085729002952576
80590,"Citrus fruits, nes",1,Agriculture,0.1499003767967224
80610,"Grapes, fresh",1,Agriculture,0.18113401532173157
80620,"Grapes, dried",1,Agriculture,0.13232123851776123
80710,Melons,1,Agriculture,0.2956613302230835
80720,Papaws (papayas),1,Agriculture,0.5459603071212769
80810,Apples,1,Agriculture,0.934308648109436
80820,Pears,1,Agriculture,0.17780110239982605
80910,"Apricots, fresh",1,Agriculture,0.6696804165840149
80920,"Cherries, fresh",1,Agriculture,0.438683420419693
80930,"Peaches, nectarines",1,Agriculture,0.31257590651512146
80940,Plums,1,Agriculture,0.7347479462623596
81010,"Strawberries, fresh",1,Agriculture,0.2615817189216614
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2647921144962311
81030,Currants and gooseberries,1,Agriculture,0.21841254830360413
81040,Cranberries,1,Agriculture,0.6544588208198547
81090,"Fruits, fresh nes",1,Agriculture,0.2534538507461548
81110,"Strawberries, frozen",1,Agriculture,0.23432931303977966
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14301922917366028
81190,Frozen fruits and nuts,1,Agriculture,0.15752503275871277
81210,"Cherries, preserved",1,Agriculture,0.0919385701417923
81220,"Strawberries, preserved",1,Agriculture,0.06377555429935455
81290,Preserved fruits and nuts,1,Agriculture,0.16022652387619019
81310,"Apricots, dried",1,Agriculture,0.2995310425758362
81320,"Prunes, dried",1,Agriculture,0.9434475898742676
81330,"Apples, dried",1,Agriculture,0.39903298020362854
81340,"Fruits, dried nes",1,Agriculture,0.20279589295387268
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7419889569282532
81400,"Peel of citrus, fruit",1,Agriculture,0.24817898869514465
90111,"Coffee, not roasted",1,Agriculture,0.11041545867919922
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09717010706663132
90121,"Coffee, roasted",1,Agriculture,0.5196861028671265
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6169586777687073
90130,Coffee husks and skins,1,Agriculture,0.8686423301696777
90140,Coffee substitutes,1,Agriculture,0.9479498863220215
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34573403000831604
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26118308305740356
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3563414216041565
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34371548891067505
90300,Mate,1,Agriculture,0.5960322022438049
90411,"Pepper, whole",1,Agriculture,0.4691788852214813
90412,"Pepper, crushed or ground",1,Agriculture,0.7126607298851013
90420,Capsicum or Pimenta,1,Agriculture,0.4748014211654663
90500,Vanilla beans,1,Agriculture,0.4928075969219208
90610,"Cinnamon, whole",1,Agriculture,0.380646288394928
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8409132361412048
90700,Cloves,1,Agriculture,0.4846389591693878
90810,Nutmeg,1,Agriculture,0.3462362587451935
90820,Mace,1,Agriculture,0.27853086590766907
90830,Cardamoms,1,Agriculture,0.3266781270503998
90910,Anise or badian seeds,1,Agriculture,0.349687784910202
90920,Coriander seeds,1,Agriculture,0.6741701364517212
90930,Cumin seeds,1,Agriculture,0.37373343110084534
90940,Caraway seeds,1,Agriculture,0.06377555429935455
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06377555429935455
91010,Ginger,1,Agriculture,0.23468834161758423
91020,Saffron,1,Agriculture,0.4292210340499878
91030,Turmeric,1,Agriculture,0.43802013993263245
91040,"Thyme, bay leaves",1,Agriculture,0.06377555429935455
91050,Curry,1,Agriculture,0.06377555429935455
91091,Mixtures of spices,1,Agriculture,0.46856850385665894
91099,Spices nes,1,Agriculture,0.4036630094051361
100110,Durum wheat,1,Agriculture,0.9474475383758545
100190,Wheat & meslin,1,Agriculture,0.9478713870048523
100200,Rye,1,Agriculture,0.8681390285491943
100300,Barley,1,Agriculture,0.9477962851524353
100400,Oats,1,Agriculture,0.9061793088912964
100510,Maize (corn) seed,1,Agriculture,0.9320996403694153
100590,Maize except seed corn,1,Agriculture,0.9434298276901245
100610,"Rice, in the husk",1,Agriculture,0.49587783217430115
100620,"Rice, husked (brown)",1,Agriculture,0.14009582996368408
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1589319407939911
100640,"Rice, broken",1,Agriculture,0.10726150870323181
100700,Grain sorghum,1,Agriculture,0.9451626539230347
100810,Buckwheat,1,Agriculture,0.23395627737045288
100820,Millet,1,Agriculture,0.8737207055091858
100830,Canary seed,1,Agriculture,0.4009478986263275
100890,"Cereals, unmilled nes",1,Agriculture,0.7045739889144897
110100,Wheat or meslin flour,1,Agriculture,0.47581860423088074
110210,Rye flour,1,Agriculture,0.06377555429935455
110220,Maize (corn) flour,1,Agriculture,0.7673097252845764
110230,Rice flour,1,Agriculture,0.06377555429935455
110290,"Cereal flour, nes",1,Agriculture,0.34387028217315674
110311,Wheat meal,1,Agriculture,0.7036529183387756
110312,Oat meal,1,Agriculture,0.06377555429935455
110313,Maize (corn) meal,1,Agriculture,0.8903122544288635
110314,Rice meal,1,Agriculture,0.06377555429935455
110319,"Cereal meal, nes",1,Agriculture,0.8297644853591919
110321,Wheat pellets,1,Agriculture,0.8718162178993225
110329,Cereal pellets,1,Agriculture,0.06377555429935455
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06377555429935455
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20629382133483887
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47975656390190125
110421,"Barley, hulled, pearled",1,Agriculture,0.06377555429935455
110422,"Oats, hulled, pearled",1,Agriculture,0.8329246640205383
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7063795924186707
110429,"Cereals, hulled, pearled",1,Agriculture,0.18863631784915924
110430,Germ of cereals,1,Agriculture,0.9366459250450134
110510,Potato flour or meal,1,Agriculture,0.4050824046134949
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3898674547672272
110610,"Flour, meal of dried legumes",1,Agriculture,0.9195947051048279
110620,"Flour, meal of starchy roots",1,Agriculture,0.2595897614955902
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18596650660037994
110710,"Malt, not roasted",1,Agriculture,0.9471412301063538
110720,"Malt, roasted",1,Agriculture,0.9367579817771912
110811,Wheat starch,1,Agriculture,0.7917123436927795
110812,Maize (corn) starch,1,Agriculture,0.6758514642715454
110813,Potato starch,1,Agriculture,0.9257301092147827
110814,Manioc (cassava) starch,1,Agriculture,0.1567685604095459
110819,"Other starches, nes",1,Agriculture,0.7834395170211792
110820,Inulin,1,Agriculture,0.23733261227607727
110900,Wheat gluten,1,Agriculture,0.9051309823989868
120100,Soya beans,1,Agriculture,0.43806660175323486
120210,"Ground-nuts, in shell",1,Agriculture,0.08491416275501251
120220,"Ground-nuts, shelled",1,Agriculture,0.07197850197553635
120300,Copra,1,Agriculture,0.25820767879486084
120400,Linseed,1,Agriculture,0.305500328540802
120500,Rape or colza seeds,1,Agriculture,0.6809166669845581
120600,Sunflower seeds,1,Agriculture,0.8450374007225037
120710,Palm nuts & kernels,1,Agriculture,0.9418359398841858
120720,Cotton seeds,1,Agriculture,0.9413959980010986
120730,Castor oil seeds,1,Agriculture,0.9087609052658081
120740,Sesamum seeds,1,Agriculture,0.13928090035915375
120750,Mustard seeds,1,Agriculture,0.09661642462015152
120760,Safflower seeds,1,Agriculture,0.1542225480079651
120791,Poppy seeds,1,Agriculture,0.8683196902275085
120792,Shea (karite) nuts,1,Agriculture,0.06377555429935455
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6799806952476501
120810,Soya bean flour or meal,1,Agriculture,0.3476487994194031
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19083839654922485
120911,"Seed, sugar beet",1,Agriculture,0.6782802939414978
120919,"Seed, beet, except sugar",1,Agriculture,0.06377555429935455
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8747584223747253
120922,"Seed, clover",1,Agriculture,0.2577434182167053
120923,"Seed, fescue",1,Agriculture,0.26817652583122253
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1433091163635254
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16955459117889404
120926,"Seed, Timothy grass",1,Agriculture,0.06377555429935455
120929,"Seed, forage plants, nes",1,Agriculture,0.40335017442703247
120930,"Seed, flower",1,Agriculture,0.8293662071228027
120991,"Seed, vegetable, nes",1,Agriculture,0.8678188323974609
120999,"Seed, fruits and spores, nes",1,Agriculture,0.861488938331604
121010,"Hop cones, not ground",1,Agriculture,0.9121429324150085
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1936376392841339
121110,Liquorice roots,1,Agriculture,0.06377555429935455
121120,Ginseng roots,1,Agriculture,0.3758609890937805
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47121545672416687
121210,Locust beans & seeds,1,Agriculture,0.06377555429935455
121220,Seaweeds & algae,1,Agriculture,0.9479498863220215
121230,Stone fruit stones & kernels,1,Agriculture,0.06377555429935455
121291,Sugar beet,1,Agriculture,0.9399988055229187
121292,Sugar cane,1,Agriculture,0.06377555429935455
121299,"Vegetable products, edible",1,Agriculture,0.5146045088768005
121300,Cereal straw & husks,1,Agriculture,0.9269218444824219
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9118433594703674
121490,"Forage products, roots",1,Agriculture,0.9292526841163635
130110,Lac,1,Agriculture,0.06377555429935455
130120,Gum arabic,1,Agriculture,0.8799898028373718
130190,"Natural gum, resin",1,Agriculture,0.5274352431297302
130211,Opium sap,1,Agriculture,0.32941174507141113
130212,Liquorice extract,1,Agriculture,0.8073306679725647
130213,Hop extract,1,Agriculture,0.2792547941207886
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06377555429935455
130219,Vegetable saps & extracts,1,Agriculture,0.5840439200401306
130220,Pectic substances,1,Agriculture,0.7978213429450989
130231,Agar-agar,1,Agriculture,0.20651370286941528
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5000053644180298
130239,Mucilages & thickeners nes,1,Agriculture,0.8826232552528381
140110,Bamboos for plaiting,1,Agriculture,0.19448110461235046
140120,Rattan for plaiting,1,Agriculture,0.23714596033096313
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4560486376285553
140210,Kapok,1,Agriculture,0.06377555429935455
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06377555429935455
140299,Veg matter for stuffing,1,Agriculture,0.06377555429935455
140310,Broom corn,1,Agriculture,0.06377555429935455
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06377555429935455
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06377555429935455
140420,Cotton linters,1,Agriculture,0.2985032796859741
140490,Vegetable products nes,1,Agriculture,0.43456143140792847
150100,"Lard, pig & poultry fat",1,Agriculture,0.9040765762329102
150200,"Bovine, sheep fats",1,Agriculture,0.9449568390846252
150300,"Lard stearin, oleostearin",1,Agriculture,0.9212579131126404
