id,label,category,section,weight
20442,"Mutton, bone-in, frozen",1,Agriculture,0.1551712155342102
20443,"Mutton, boneless, frozen",1,Agriculture,0.14716961979866028
20450,Goat meat,1,Agriculture,0.8719860315322876
20500,Horse meat,1,Agriculture,0.4527711570262909
20610,Bovine offal,1,Agriculture,0.250383585691452
20621,"Bovine tongue, frozen",1,Agriculture,0.6347793936729431
20622,"Bovine livers, frozen",1,Agriculture,0.9065444469451904
20629,"Bovine offal, frozen",1,Agriculture,0.8268030881881714
20630,Swine offal,1,Agriculture,0.5171355605125427
20641,"Swine livers, frozen",1,Agriculture,0.44619202613830566
20649,"Swine offal, frozen",1,Agriculture,0.9452224969863892
20680,Sheep and equine offal,1,Agriculture,0.17674773931503296
20690,"Sheep & equine offal, frozen",1,Agriculture,0.3971121907234192
20710,Whole poultry,1,Agriculture,0.881658673286438
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9446419477462769
20722,"Whole turkey, frozen",1,Agriculture,0.9474844932556152
20723,"Whole duck, frozen",1,Agriculture,0.8926008939743042
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7456481456756592
20739,Other poultry meat,1,Agriculture,0.33703115582466125
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3181679844856262
20742,"Turkey meat, frozen",1,Agriculture,0.6525058746337891
20743,"Duck meat, frozen",1,Agriculture,0.8469012975692749
20750,"Poultry livers, frozen",1,Agriculture,0.08196815848350525
20810,Rabbit meat and offal,1,Agriculture,0.889763593673706
20820,Frog legs,1,Agriculture,0.08196815848350525
20890,"Meat and offal, nes",1,Agriculture,0.6345099806785583
20900,Pig and poultry fat,1,Agriculture,0.7622640132904053
21011,Cured pork shoulders and ham,1,Agriculture,0.15817046165466309
21012,Cured swine bellies,1,Agriculture,0.5495738387107849
21019,Cured pork,1,Agriculture,0.13722532987594604
21020,Cured beef,1,Agriculture,0.16619908809661865
21090,Cured meat and offal,1,Agriculture,0.6812386512756348
30110,Live ornamental fish,1,Agriculture,0.15655970573425293
30191,Live trout,1,Agriculture,0.8719854354858398
30192,Live eels,1,Agriculture,0.9478919506072998
30193,Live carp,1,Agriculture,0.27181342244148254
30199,Other live fish,1,Agriculture,0.9365549087524414
30211,Trout,1,Agriculture,0.12256821990013123
30212,Salmon,1,Agriculture,0.10219570994377136
30219,"Salmonids, nes",1,Agriculture,0.16725456714630127
30221,Halibut,1,Agriculture,0.13398659229278564
30222,Pollock,1,Agriculture,0.4460635483264923
30223,Sole,1,Agriculture,0.6362730860710144
30229,Flatfish,1,Agriculture,0.3313707113265991
30231,Albacore,1,Agriculture,0.7848007678985596
30232,Yellowfin tuna,1,Agriculture,0.7055016756057739
30233,Bonito,1,Agriculture,0.46345633268356323
30239,"Tuna, nes",1,Agriculture,0.5025726556777954
30240,Herring,1,Agriculture,0.8711332082748413
30250,Cod,1,Agriculture,0.13084760308265686
30261,Sardines,1,Agriculture,0.37361329793930054
30262,Haddock,1,Agriculture,0.12138009071350098
30263,Coalfish,1,Agriculture,0.19080331921577454
30264,Mackerel,1,Agriculture,0.3323828876018524
30265,Shark,1,Agriculture,0.927725076675415
30266,Eels,1,Agriculture,0.8572149276733398
30269,"Whole fish, nes",1,Agriculture,0.5241504907608032
30270,Fish roes and livers,1,Agriculture,0.2816702425479889
30310,"Pacific salmon, frozen",1,Agriculture,0.2146303951740265
30321,"Trout, frozen",1,Agriculture,0.5747676491737366
30322,"Atlantic salmon, frozen",1,Agriculture,0.3130614757537842
30329,"Salmonids, frozen, nes",1,Agriculture,0.5208950042724609
30331,"Halibut, frozen",1,Agriculture,0.11831527948379517
30332,"Plaice, frozen",1,Agriculture,0.3838655352592468
30333,"Sole, frozen",1,Agriculture,0.20008552074432373
30339,"Flatfish, frozen",1,Agriculture,0.4501025676727295
30341,"Albacore, frozen",1,Agriculture,0.4408693313598633
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9442036151885986
30343,"Bonito, frozen",1,Agriculture,0.9478703737258911
30349,"Tuna, frozen, nes",1,Agriculture,0.658360481262207
30350,"Herring, frozen",1,Agriculture,0.9033739566802979
30360,"Cod, frozen",1,Agriculture,0.10467234253883362
30371,"Sardines, frozen",1,Agriculture,0.4370873272418976
30372,"Haddock, frozen",1,Agriculture,0.1345512568950653
30373,"Pollock, frozen",1,Agriculture,0.38735347986221313
30374,"Mackerel, frozen",1,Agriculture,0.17170307040214539
30375,"Sharks, frozen",1,Agriculture,0.12825527787208557
30376,"Eels, frozen",1,Agriculture,0.2025490701198578
30377,"Sea bass, frozen",1,Agriculture,0.9060248136520386
30378,"Hake, frozen",1,Agriculture,0.25941362977027893
30379,"Whole fish, frozen, nes",1,Agriculture,0.3811645805835724
30380,"Fish roes & livers, frozen",1,Agriculture,0.1499842405319214
30410,"Fish meat, not liver or roe",1,Agriculture,0.2627929449081421
30420,"Fish fillets, frozen",1,Agriculture,0.18013840913772583
30490,"Other fish meat, frozen",1,Agriculture,0.16661956906318665
30510,"Fish flours, meals, and pellets",1,Agriculture,0.899072527885437
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3300878703594208
30530,Dried/salted fish fillets,1,Agriculture,0.16819500923156738
30541,Smoked salmon,1,Agriculture,0.367196261882782
30542,Smoked herrings,1,Agriculture,0.15356510877609253
30549,Other smoked fish,1,Agriculture,0.14933529496192932
30551,Dried cod,1,Agriculture,0.13234597444534302
30559,"Dried fish, not cod",1,Agriculture,0.13352495431900024
30561,Salted herrings,1,Agriculture,0.2990695834159851
30562,Salted cod,1,Agriculture,0.12339583039283752
30563,Salted anchovies,1,Agriculture,0.124970942735672
30569,"Salted fish, nes",1,Agriculture,0.09975147247314453
30611,"Crawfish, frozen",1,Agriculture,0.23513337969779968
30612,"Lobsters, frozen",1,Agriculture,0.4481232166290283
30613,"Shrimps, frozen",1,Agriculture,0.21251022815704346
30614,"Crabs, frozen",1,Agriculture,0.23365050554275513
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19620674848556519
30621,Crawfish,1,Agriculture,0.27221375703811646
30622,Lobsters,1,Agriculture,0.34266602993011475
30623,Shrimps,1,Agriculture,0.08196815848350525
30624,Crabs,1,Agriculture,0.08196815848350525
30629,"Crustaceans, nes",1,Agriculture,0.08196815848350525
30710,Oysters,1,Agriculture,0.8980808258056641
30721,Live scallops,1,Agriculture,0.27366939187049866
30729,"Scallops, not live",1,Agriculture,0.5576091408729553
30731,Mussels,1,Agriculture,0.30526578426361084
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2911383807659149
30741,Squid,1,Agriculture,0.8750094175338745
30749,Squid (frozen/salted/dried),1,Agriculture,0.2116124927997589
30751,Octopus,1,Agriculture,0.8219447135925293
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39750590920448303
30760,Snails,1,Agriculture,0.24176156520843506
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8150441646575928
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36494916677474976
40110,"Milk, <1% fat",1,Agriculture,0.9473910331726074
40120,"Milk, 1-6% fat",1,Agriculture,0.9181959629058838
40130,"Milk and cream, >6% fat",1,Agriculture,0.7394131422042847
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9409055709838867
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9169890880584717
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7765762805938721
40291,Concentrated unsweetened milk,1,Agriculture,0.8640074729919434
40299,Other milk and cream,1,Agriculture,0.38286757469177246
40310,Yogurt,1,Agriculture,0.913996696472168
40390,"Buttermilk, cream",1,Agriculture,0.9339438676834106
40410,Whey,1,Agriculture,0.885377049446106
40490,Natural milk products,1,Agriculture,0.8786917924880981
40500,"Butter, milk fats & oils",1,Agriculture,0.5240765810012817
40610,"Fresh cheese, curd",1,Agriculture,0.6431026458740234
40620,"Cheese, grated or powdered",1,Agriculture,0.41341090202331543
40630,Cheese processed,1,Agriculture,0.8891352415084839
40640,"Cheese, blue-veined",1,Agriculture,0.8726238012313843
40690,Cheese not fresh or processed,1,Agriculture,0.8755046129226685
40700,"Eggs, in shell",1,Agriculture,0.8373831510543823
40811,"Egg yolks, dried",1,Agriculture,0.9380571842193604
40819,"Egg yolks, not dried",1,Agriculture,0.8107601404190063
40891,"Eggs, dried",1,Agriculture,0.9442235231399536
40899,"Eggs, not in shell not dried",1,Agriculture,0.30414819717407227
40900,Honey,1,Agriculture,0.2687326967716217
41000,Other edible animal products,1,Agriculture,0.42130592465400696
50100,Human hair,1,Agriculture,0.08565109968185425
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18770819902420044
50290,Hair & waste of badger,1,Agriculture,0.08196815848350525
50300,"Horsehair, waste",1,Agriculture,0.08196815848350525
50400,Animal guts and stomachs,1,Agriculture,0.38848716020584106
50510,Feathers for stuffing,1,Agriculture,0.9418317079544067
50590,"Feathers, not for stuffing",1,Agriculture,0.6222741603851318
50610,Ossein & bones treated with acid,1,Agriculture,0.23342135548591614
50690,"Bones, simply or unworked nes",1,Agriculture,0.4431176483631134
50710,Ivory,1,Agriculture,0.08196815848350525
50790,Whalebone & horns,1,Agriculture,0.3141283392906189
50800,"Seashells, coral, etc.",1,Agriculture,0.27433058619499207
50900,Natural sponges,1,Agriculture,0.08196815848350525
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5351831912994385
51110,Bovine semen,1,Agriculture,0.7797672748565674
51191,Non-food fish and crustaceans,1,Agriculture,0.3256387710571289
51199,Non-food animal products,1,Agriculture,0.4316633641719818
60110,"Bulbs and others, dormant",1,Agriculture,0.38330841064453125
60120,"Bulbs and others, in growth",1,Agriculture,0.10034847259521484
60210,Plant cuttings,1,Agriculture,0.6212214231491089
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4370204210281372
60230,Rhododendrons and azaleas,1,Agriculture,0.09777498245239258
60240,Roses,1,Agriculture,0.1491760015487671
60291,Mushroom spawn,1,Agriculture,0.08196815848350525
60299,"Live plants, nes",1,Agriculture,0.17061036825180054
60310,Flowers for bouquets (fresh),1,Agriculture,0.10737887024879456
60390,Flowers for bouquets (dried),1,Agriculture,0.18033957481384277
60410,Ornamental mosses,1,Agriculture,0.08196815848350525
60491,Foliage for bouquets (fresh),1,Agriculture,0.18422523140907288
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28573015332221985
70110,Potato seeds,1,Agriculture,0.8823354244232178
70190,Potatoes,1,Agriculture,0.9434704780578613
70200,Tomatoes,1,Agriculture,0.5075728893280029
70310,Onions and shallots,1,Agriculture,0.741862416267395
70320,Garlic,1,Agriculture,0.471314400434494
70390,Leeks,1,Agriculture,0.344558447599411
70410,Cauliflowers and broccoli,1,Agriculture,0.8219141960144043
70420,Brussle sprouts,1,Agriculture,0.165764719247818
70490,"Cabbages, nes",1,Agriculture,0.2646758556365967
70511,Cabbage lettuce,1,Agriculture,0.25035223364830017
70519,Lettuce,1,Agriculture,0.30006879568099976
70521,Witloof chicory,1,Agriculture,0.7678018808364868
70529,Chicory,1,Agriculture,0.4148257076740265
70610,Carrots and turnips,1,Agriculture,0.292711079120636
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4977325201034546
70700,Cucumbers,1,Agriculture,0.24905365705490112
70810,Peas,1,Agriculture,0.8321629762649536
70820,Beans,1,Agriculture,0.5510319471359253
70890,Other legumes,1,Agriculture,0.43921324610710144
70910,Artichokes,1,Agriculture,0.08196815848350525
70920,Asparagus,1,Agriculture,0.5118577480316162
70930,Eggplants,1,Agriculture,0.15907374024391174
70940,Celery,1,Agriculture,0.2586580216884613
70951,Mushrooms,1,Agriculture,0.17798295617103577
70952,Truffles,1,Agriculture,0.08196815848350525
70960,Peppers,1,Agriculture,0.26126348972320557
70970,Spinach,1,Agriculture,0.48241138458251953
70990,"Vegetables, nes",1,Agriculture,0.44643834233283997
71010,"Potatoes, frozen",1,Agriculture,0.7533007860183716
71021,"Peas, frozen",1,Agriculture,0.7676002979278564
71022,"Beans, frozen",1,Agriculture,0.7593961954116821
71029,"Other legumes, frozen",1,Agriculture,0.3902326822280884
71030,"Spinach, frozen",1,Agriculture,0.5556991100311279
71040,"Sweet corn, frozen",1,Agriculture,0.9274958372116089
71080,"Vegetables nes, frozen",1,Agriculture,0.3263131380081177
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5376870632171631
71110,Preserved onions,1,Agriculture,0.08196815848350525
71120,Preserved olives,1,Agriculture,0.10838356614112854
71130,Preserved capers,1,Agriculture,0.08196815848350525
71140,Preserved cucumbers,1,Agriculture,0.08852604031562805
71190,"Preserved vegetables, nes",1,Agriculture,0.19097474217414856
71210,"Potatoes, dried",1,Agriculture,0.08196815848350525
71220,"Onions, dried",1,Agriculture,0.8751475811004639
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4884876310825348
71290,"Vegetables, nes, dried",1,Agriculture,0.6062695384025574
71310,"Peas, dried",1,Agriculture,0.9322478771209717
71320,"Chickpeas, dried",1,Agriculture,0.8337287902832031
71331,"Black or green gram beans, dried",1,Agriculture,0.23086270689964294
71332,"Adzuki beans, dried",1,Agriculture,0.21901360154151917
71333,"Kidney beans, dried",1,Agriculture,0.4366411566734314
71339,"Beans nes, dried",1,Agriculture,0.2295946180820465
71340,"Lentils, dried",1,Agriculture,0.3877072334289551
71350,"Broad beans, dried",1,Agriculture,0.8720461130142212
71390,"Leguminous vegetables, dried",1,Agriculture,0.5966075658798218
71410,Manioc (cassava),1,Agriculture,0.12087351083755493
71420,Sweet potatoes,1,Agriculture,0.18728575110435486
71490,"Arrowroot, salep",1,Agriculture,0.7789764404296875
80110,Coconuts,1,Agriculture,0.30555933713912964
80120,Brazil nuts,1,Agriculture,0.14440622925758362
80130,Cashew nuts,1,Agriculture,0.12411534786224365
80211,"Almonds, in shell",1,Agriculture,0.11702996492385864
80212,"Almonds, shelled",1,Agriculture,0.11814060807228088
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9430381059646606
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12121954560279846
80231,"Walnuts, in shell",1,Agriculture,0.947784423828125
80232,"Walnuts, shelled",1,Agriculture,0.37954699993133545
80240,Chestnuts,1,Agriculture,0.45754390954971313
80250,Pistachios,1,Agriculture,0.15063336491584778
80290,"Nuts, edible, nes",1,Agriculture,0.23159685730934143
80300,Bananas & plantains,1,Agriculture,0.3092786967754364
80410,Dates,1,Agriculture,0.3748302161693573
80420,Figs,1,Agriculture,0.1940123736858368
80430,Pineapples,1,Agriculture,0.1478261649608612
80440,Avocados,1,Agriculture,0.22254568338394165
80450,Guavas & mangoes,1,Agriculture,0.2444288432598114
80510,Oranges,1,Agriculture,0.15786972641944885
80520,Mandarin & clementine,1,Agriculture,0.17130360007286072
80530,Lemons & limes,1,Agriculture,0.17487499117851257
80540,Grapefruit,1,Agriculture,0.1620001494884491
80590,"Citrus fruits, nes",1,Agriculture,0.15302330255508423
80610,"Grapes, fresh",1,Agriculture,0.1785828173160553
80620,"Grapes, dried",1,Agriculture,0.1385950744152069
80710,Melons,1,Agriculture,0.2884437143802643
80720,Papaws (papayas),1,Agriculture,0.5443294048309326
80810,Apples,1,Agriculture,0.9361289739608765
80820,Pears,1,Agriculture,0.17585965991020203
80910,"Apricots, fresh",1,Agriculture,0.6677699089050293
80920,"Cherries, fresh",1,Agriculture,0.43819862604141235
80930,"Peaches, nectarines",1,Agriculture,0.30767521262168884
80940,Plums,1,Agriculture,0.733246922492981
81010,"Strawberries, fresh",1,Agriculture,0.2497505247592926
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2533929646015167
81030,Currants and gooseberries,1,Agriculture,0.2089827060699463
81040,Cranberries,1,Agriculture,0.6525101661682129
81090,"Fruits, fresh nes",1,Agriculture,0.24053066968917847
81110,"Strawberries, frozen",1,Agriculture,0.22193336486816406
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14737942814826965
81190,Frozen fruits and nuts,1,Agriculture,0.15927138924598694
81210,"Cherries, preserved",1,Agriculture,0.10531264543533325
81220,"Strawberries, preserved",1,Agriculture,0.08196815848350525
81290,Preserved fruits and nuts,1,Agriculture,0.16148361563682556
81310,"Apricots, dried",1,Agriculture,0.29284170269966125
81320,"Prunes, dried",1,Agriculture,0.9440308809280396
81330,"Apples, dried",1,Agriculture,0.3991078734397888
81340,"Fruits, dried nes",1,Agriculture,0.19626018404960632
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7405585050582886
81400,"Peel of citrus, fruit",1,Agriculture,0.234548419713974
90111,"Coffee, not roasted",1,Agriculture,0.1205664575099945
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10963624715805054
90121,"Coffee, roasted",1,Agriculture,0.5182715654373169
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.615006685256958
90130,Coffee husks and skins,1,Agriculture,0.8692494630813599
90140,Coffee substitutes,1,Agriculture,0.9479494094848633
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34544166922569275
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2492983043193817
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35705599188804626
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34313976764678955
90300,Mate,1,Agriculture,0.5941318273544312
90411,"Pepper, whole",1,Agriculture,0.46830371022224426
90412,"Pepper, crushed or ground",1,Agriculture,0.7109752893447876
90420,Capsicum or Pimenta,1,Agriculture,0.47385916113853455
90500,Vanilla beans,1,Agriculture,0.49166151881217957
90610,"Cinnamon, whole",1,Agriculture,0.38099396228790283
90620,"Cinnamon, crushed or ground",1,Agriculture,0.840948224067688
90700,Cloves,1,Agriculture,0.48358312249183655
90810,Nutmeg,1,Agriculture,0.3460143506526947
90820,Mace,1,Agriculture,0.26898622512817383
90830,Cardamoms,1,Agriculture,0.32372578978538513
90910,Anise or badian seeds,1,Agriculture,0.3499514162540436
90920,Coriander seeds,1,Agriculture,0.6722749471664429
90930,Cumin seeds,1,Agriculture,0.3741849660873413
90940,Caraway seeds,1,Agriculture,0.08196815848350525
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08196815848350525
91010,Ginger,1,Agriculture,0.2222253680229187
91020,Saffron,1,Agriculture,0.4288652241230011
91030,Turmeric,1,Agriculture,0.43754422664642334
91040,"Thyme, bay leaves",1,Agriculture,0.08196815848350525
91050,Curry,1,Agriculture,0.08196815848350525
91091,Mixtures of spices,1,Agriculture,0.467700719833374
91099,Spices nes,1,Agriculture,0.40367022156715393
100110,Durum wheat,1,Agriculture,0.9475753307342529
100190,Wheat & meslin,1,Agriculture,0.9478909969329834
100200,Rye,1,Agriculture,0.8687350749969482
100300,Barley,1,Agriculture,0.9478349685668945
100400,Oats,1,Agriculture,0.907665491104126
100510,Maize (corn) seed,1,Agriculture,0.933950662612915
100590,Maize except seed corn,1,Agriculture,0.9440104961395264
100610,"Rice, in the husk",1,Agriculture,0.4946989119052887
100620,"Rice, husked (brown)",1,Agriculture,0.14498022198677063
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16042360663414001
100640,"Rice, broken",1,Agriculture,0.11796587705612183
100700,Grain sorghum,1,Agriculture,0.9458749294281006
100810,Buckwheat,1,Agriculture,0.2216300070285797
100820,Millet,1,Agriculture,0.8744398355484009
100830,Canary seed,1,Agriculture,0.4009947180747986
100890,"Cereals, unmilled nes",1,Agriculture,0.7028326988220215
110100,Wheat or meslin flour,1,Agriculture,0.47486430406570435
110210,Rye flour,1,Agriculture,0.08196815848350525
110220,Maize (corn) flour,1,Agriculture,0.766166090965271
110230,Rice flour,1,Agriculture,0.08196815848350525
110290,"Cereal flour, nes",1,Agriculture,0.3433162569999695
110311,Wheat meal,1,Agriculture,0.7019057273864746
110312,Oat meal,1,Agriculture,0.08196815848350525
110313,Maize (corn) meal,1,Agriculture,0.8914127349853516
110314,Rice meal,1,Agriculture,0.08196815848350525
110319,"Cereal meal, nes",1,Agriculture,0.8295885324478149
110321,Wheat pellets,1,Agriculture,0.8724931478500366
110329,Cereal pellets,1,Agriculture,0.08196815848350525
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08196815848350525
110412,"Oats, rolled or flaked grains",1,Agriculture,0.1991114318370819
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47875645756721497
110421,"Barley, hulled, pearled",1,Agriculture,0.08196815848350525
110422,"Oats, hulled, pearled",1,Agriculture,0.8328073024749756
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7046502828598022
110429,"Cereals, hulled, pearled",1,Agriculture,0.1847093403339386
110430,Germ of cereals,1,Agriculture,0.9384337663650513
110510,Potato flour or meal,1,Agriculture,0.405068963766098
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3900775909423828
110610,"Flour, meal of dried legumes",1,Agriculture,0.9214226007461548
110620,"Flour, meal of starchy roots",1,Agriculture,0.24749073386192322
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18252962827682495
110710,"Malt, not roasted",1,Agriculture,0.9473474025726318
110720,"Malt, roasted",1,Agriculture,0.9385442733764648
110811,Wheat starch,1,Agriculture,0.7909032106399536
110812,Maize (corn) starch,1,Agriculture,0.6739625930786133
110813,Potato starch,1,Agriculture,0.927672266960144
110814,Manioc (cassava) starch,1,Agriculture,0.1586516797542572
110819,"Other starches, nes",1,Agriculture,0.7825106382369995
110820,Inulin,1,Agriculture,0.22437530755996704
110900,Wheat gluten,1,Agriculture,0.9065911769866943
120100,Soya beans,1,Agriculture,0.437590092420578
120210,"Ground-nuts, in shell",1,Agriculture,0.09950116276741028
120220,"Ground-nuts, shelled",1,Agriculture,0.08878019452095032
120300,Copra,1,Agriculture,0.24592295289039612
120400,Linseed,1,Agriculture,0.2996279299259186
120500,Rape or colza seeds,1,Agriculture,0.6790481805801392
120600,Sunflower seeds,1,Agriculture,0.8451530933380127
120710,Palm nuts & kernels,1,Agriculture,0.9424644708633423
120720,Cotton seeds,1,Agriculture,0.9421342611312866
120730,Castor oil seeds,1,Agriculture,0.9103116989135742
120740,Sesamum seeds,1,Agriculture,0.14431124925613403
120750,Mustard seeds,1,Agriculture,0.1091788113117218
120760,Safflower seeds,1,Agriculture,0.1565658152103424
120791,Poppy seeds,1,Agriculture,0.8689197301864624
120792,Shea (karite) nuts,1,Agriculture,0.08196815848350525
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6781082153320312
120810,Soya bean flour or meal,1,Agriculture,0.34762558341026306
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1865067481994629
120911,"Seed, sugar beet",1,Agriculture,0.6764007806777954
120919,"Seed, beet, except sugar",1,Agriculture,0.08196815848350525
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8755006790161133
120922,"Seed, clover",1,Agriculture,0.2453961968421936
120923,"Seed, fescue",1,Agriculture,0.2572333514690399
120924,"Seed, Kentucky blue grass",1,Agriculture,0.147617369890213
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16911756992340088
120926,"Seed, Timothy grass",1,Agriculture,0.08196815848350525
120929,"Seed, forage plants, nes",1,Agriculture,0.4033619463443756
120930,"Seed, flower",1,Agriculture,0.8291829824447632
120991,"Seed, vegetable, nes",1,Agriculture,0.8684080839157104
120999,"Seed, fruits and spores, nes",1,Agriculture,0.861941933631897
121010,"Hop cones, not ground",1,Agriculture,0.9137792587280273
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18879103660583496
121110,Liquorice roots,1,Agriculture,0.08196815848350525
121120,Ginseng roots,1,Agriculture,0.3762804865837097
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4703158736228943
121210,Locust beans & seeds,1,Agriculture,0.08196815848350525
121220,Seaweeds & algae,1,Agriculture,0.9479494094848633
121230,Stone fruit stones & kernels,1,Agriculture,0.08196815848350525
121291,Sugar beet,1,Agriculture,0.9410853385925293
121292,Sugar cane,1,Agriculture,0.08196815848350525
121299,"Vegetable products, edible",1,Agriculture,0.5132371187210083
121300,Cereal straw & husks,1,Agriculture,0.9288467168807983
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.913472056388855
121490,"Forage products, roots",1,Agriculture,0.931144118309021
130110,Lac,1,Agriculture,0.08196815848350525
130120,Gum arabic,1,Agriculture,0.8808501958847046
130190,"Natural gum, resin",1,Agriculture,0.5259518623352051
130211,Opium sap,1,Agriculture,0.3268390893936157
130212,Liquorice extract,1,Agriculture,0.806765079498291
130213,Hop extract,1,Agriculture,0.2698081433773041
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08196815848350525
130219,Vegetable saps & extracts,1,Agriculture,0.5821899771690369
130220,Pectic substances,1,Agriculture,0.7971047163009644
130231,Agar-agar,1,Agriculture,0.19929054379463196
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49878302216529846
130239,Mucilages & thickeners nes,1,Agriculture,0.8835442066192627
140110,Bamboos for plaiting,1,Agriculture,0.18947920203208923
140120,Rattan for plaiting,1,Agriculture,0.2242235541343689
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45533642172813416
140210,Kapok,1,Agriculture,0.08196815848350525
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08196815848350525
140299,Veg matter for stuffing,1,Agriculture,0.08196815848350525
140310,Broom corn,1,Agriculture,0.08196815848350525
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08196815848350525
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08196815848350525
140420,Cotton linters,1,Agriculture,0.291673481464386
140490,Vegetable products nes,1,Agriculture,0.4341324269771576
150100,"Lard, pig & poultry fat",1,Agriculture,0.905510425567627
150200,"Bovine, sheep fats",1,Agriculture,0.9457216262817383
150300,"Lard stearin, oleostearin",1,Agriculture,0.9231290817260742
150410,Fish-liver oils,1,Agriculture,0.2867230176925659
