id,label,category,section,weight
282810,Calcium hypochlorite,5,Chemicals,0.3832341432571411
282890,"Hypochlorites, nes",5,Chemicals,0.5644588470458984
282911,Sodium chlorate,5,Chemicals,0.9413591027259827
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6488713622093201
282990,"Per-, etc. of metal",5,Chemicals,0.9192095398902893
283010,Sodium sulphides,5,Chemicals,0.9095937609672546
283020,Zinc sulphide,5,Chemicals,0.0698455423116684
283030,Cadmium sulphide,5,Chemicals,0.0698455423116684
283090,"Sulphides of metals, nes",5,Chemicals,0.26169073581695557
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.18837019801139832
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9429764747619629
283210,Sodium sulphites,5,Chemicals,0.1355379819869995
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3635746240615845
283230,Thiosulphates of metals,5,Chemicals,0.8966187834739685
283311,Disodium sulphate,5,Chemicals,0.8546743988990784
283319,"Sodium sulphates, nes",5,Chemicals,0.4023580551147461
283321,Magnesium sulphate,5,Chemicals,0.3002467453479767
283322,Aluminum sulphates,5,Chemicals,0.1359800100326538
283323,Chromium sulphates,5,Chemicals,0.0698455423116684
283324,Nickel sulphates,5,Chemicals,0.2481321096420288
283325,Copper sulphates,5,Chemicals,0.25288939476013184
283326,Zinc sulphate,5,Chemicals,0.0698455423116684
283327,Barium sulphate,5,Chemicals,0.5274455547332764
283329,"Sulphates of metals, nes",5,Chemicals,0.57151859998703
283330,Alums,5,Chemicals,0.8802798986434937
283340,Peroxosulphates of metals,5,Chemicals,0.4565325677394867
283410,Nitrites of metals,5,Chemicals,0.22415047883987427
283421,Potassium nitrate,5,Chemicals,0.499889075756073
283422,Bismuth nitrates,5,Chemicals,0.0698455423116684
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3439318537712097
283510,Phosphinates and phosphonates,5,Chemicals,0.2745242118835449
283521,Triammonium phosphate,5,Chemicals,0.0698455423116684
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9044410586357117
283523,Trisodium phosphate,5,Chemicals,0.0698455423116684
283524,Potassium phosphates,5,Chemicals,0.8849270939826965
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8040364384651184
283526,"Calcium phosphates, nes",5,Chemicals,0.7025486826896667
283529,"Phosphates of metal, nes",5,Chemicals,0.9126957058906555
283531,Sodium triphosphate,5,Chemicals,0.19332751631736755
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6837780475616455
283610,Ammonium carbonate,5,Chemicals,0.0698455423116684
283620,Disodium carbonate,5,Chemicals,0.7680326104164124
283630,Sodium bicarbonate,5,Chemicals,0.7179534435272217
283640,Potassium carbonates,5,Chemicals,0.8982756733894348
283650,Calcium carbonate,5,Chemicals,0.860389769077301
283660,Barium carbonate,5,Chemicals,0.2860105633735657
283670,Lead carbonate,5,Chemicals,0.0698455423116684
283691,Lithium carbonates,5,Chemicals,0.5863805413246155
283692,Strontium carbonate,5,Chemicals,0.07850955426692963
283693,Bismuth carbonate,5,Chemicals,0.0698455423116684
283699,"Carbonates of metals, nes",5,Chemicals,0.3433360159397125
283711,Cyanides of sodium,5,Chemicals,0.2340041846036911
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7409009337425232
283720,Complex cyanides of metals,5,Chemicals,0.47833025455474854
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.0698455423116684
283911,Sodium metasilicates,5,Chemicals,0.2645873427391052
283919,"Silicates of sodium, nes",5,Chemicals,0.4171624779701233
283920,Potassium silicates,5,Chemicals,0.0698455423116684
283990,"Silicates, nes",5,Chemicals,0.8992449045181274
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.07918035984039307
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13001832365989685
284020,"Borates of metals, not refined borax",5,Chemicals,0.8487364649772644
284030,Peroxoborates of metals,5,Chemicals,0.1286494880914688
284110,Metallic aluminates,5,Chemicals,0.0698455423116684
284120,"Chromates of zinc, lead",5,Chemicals,0.0698455423116684
284130,Sodium dichromate,5,Chemicals,0.0934421718120575
284140,Potassium dichromate,5,Chemicals,0.0698455423116684
284150,"Chromates, nes",5,Chemicals,0.8633125424385071
284160,"Manganites, manganates of metals",5,Chemicals,0.45308876037597656
284170,Metallic molybdates,5,Chemicals,0.36719048023223877
284180,Metallic tungstates,5,Chemicals,0.10522045195102692
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15312865376472473
284210,Double or complex silicates of metals,5,Chemicals,0.5525838732719421
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5303807258605957
284310,Colloidal precious metals,5,Chemicals,0.7852517366409302
284321,Silver nitrate,5,Chemicals,0.32383519411087036
284329,"Silver compounds, nes",5,Chemicals,0.44061729311943054
284330,Gold compounds,5,Chemicals,0.12320445477962494
284390,"Precious metal compounds, nes",5,Chemicals,0.17849311232566833
284410,Natural uranium,5,Chemicals,0.07333527505397797
284420,"Uranium (enriched), plutonium",5,Chemicals,0.883985698223114
284430,"Uranium (depleted), thorium",5,Chemicals,0.7638197541236877
284440,"Radioactives, nes",5,Chemicals,0.7148769497871399
284450,Spent nuclear reactor fuel,5,Chemicals,0.9465709328651428
284510,Heavy water,5,Chemicals,0.23910550773143768
284590,"Isotopes, nes",5,Chemicals,0.6087414622306824
284610,Cerium compounds,5,Chemicals,0.9460827708244324
284690,Compounds of rare-earths,5,Chemicals,0.6380676627159119
284700,Hydrogen peroxide,5,Chemicals,0.8212018013000488
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.0698455423116684
284890,Phosphides,5,Chemicals,0.9465709328651428
284910,Calcium carbide,5,Chemicals,0.07375819981098175
284920,Silicon carbide,5,Chemicals,0.26793405413627625
284990,"Carbides, nes",5,Chemicals,0.33434218168258667
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3441385328769684
285100,"Inorganic compounds, nes",5,Chemicals,0.5388537645339966
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.2978072762489319
290121,Ethylene,5,Chemicals,0.9247410893440247
290122,Propene,5,Chemicals,0.41938546299934387
290123,Butene and isomers,5,Chemicals,0.0705004632472992
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3006671369075775
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.396454781293869
290211,Cyclohexane,5,Chemicals,0.08036673069000244
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4599910378456116
290220,Benzene,5,Chemicals,0.47049498558044434
290230,Toluene,5,Chemicals,0.7246822714805603
290241,O-xylene,5,Chemicals,0.9465471506118774
290242,M-xylene,5,Chemicals,0.19771286845207214
290243,P-xylene,5,Chemicals,0.9465709328651428
290244,Mixed xylene isomers,5,Chemicals,0.8780885934829712
290250,Styrene,5,Chemicals,0.5009337067604065
290260,Ethylbenzene,5,Chemicals,0.8887942433357239
290270,Cumene,5,Chemicals,0.15808254480361938
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32579749822616577
290311,Chloromethane and chloroethane,5,Chemicals,0.24907627701759338
290312,Methylene chloride,5,Chemicals,0.8976076245307922
290313,Chloroform,5,Chemicals,0.8216306567192078
290314,Carbon tetrachloride,5,Chemicals,0.8785216212272644
290315,Ethylene dichloride,5,Chemicals,0.41266390681266785
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.0698455423116684
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5376787781715393
290321,Chloroethylene,5,Chemicals,0.38545191287994385
290322,Trichloroethylene,5,Chemicals,0.360522985458374
290323,Perchloroethylene,5,Chemicals,0.9363160133361816
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8416067957878113
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5412456393241882
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9215889573097229
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3360481262207031
290359,Halogenated hydrocarbon,5,Chemicals,0.9073460698127747
290361,Chlorobenzene,5,Chemicals,0.11037711799144745
290362,Hexachlorobenzene and DDT,5,Chemicals,0.0800294429063797
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28254303336143494
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6235178709030151
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47578972578048706
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8818194270133972
290511,Methyl alcohol,5,Chemicals,0.11026357114315033
290512,Propyl alcohol,5,Chemicals,0.850246250629425
290513,N-butyl alcohol,5,Chemicals,0.9456943869590759
290514,"Butanols, nes",5,Chemicals,0.828712522983551
290515,"Pentanol, isomers",5,Chemicals,0.0698455423116684
290516,"Octanol, isomers",5,Chemicals,0.8678037524223328
290517,Decan-1-ols,5,Chemicals,0.8320503234863281
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5157604813575745
290521,Allyl alcohol,5,Chemicals,0.0698455423116684
290522,Acyclic terpene alcohols,5,Chemicals,0.47942814230918884
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5091062188148499
290531,Ethanediol,5,Chemicals,0.32017403841018677
290532,Propylene glycol,5,Chemicals,0.44145774841308594
290539,"Diols, nes",5,Chemicals,0.37195006012916565
290541,Trimethylolpropane,5,Chemicals,0.09749384224414825
290542,Pentaerythritol,5,Chemicals,0.9283222556114197
290543,Mannitol,5,Chemicals,0.9459651112556458
290544,D-glucitol (sorbitol),5,Chemicals,0.9463813900947571
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9451833367347717
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7166131734848022
290611,Menthol,5,Chemicals,0.35423821210861206
290612,Cyclohexanols,5,Chemicals,0.1843799650669098
290613,Sterols and inositols,5,Chemicals,0.7600014805793762
290614,Terpineols,5,Chemicals,0.0698455423116684
290619,"Cyclic alcohols, nes",5,Chemicals,0.793580949306488
290621,Benzyl alcohol,5,Chemicals,0.11425262689590454
290629,"Aromatic alcohols, nes",5,Chemicals,0.4413919150829315
290711,"Phenol, salts",5,Chemicals,0.9351113438606262
290712,"Cresols, salts",5,Chemicals,0.12956267595291138
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09442064166069031
290714,"Xylenols, salts",5,Chemicals,0.0698455423116684
290715,"Naphthols, salts",5,Chemicals,0.4681318998336792
290719,"Monophenols, nes",5,Chemicals,0.5718973278999329
290721,"Resorcinol, salts",5,Chemicals,0.662960410118103
290722,"Quinol, salts",5,Chemicals,0.9448146224021912
290723,Bisphenol salts,5,Chemicals,0.13119560480117798
290729,"Polyphenols, nes",5,Chemicals,0.7858639359474182
290730,Phenol-alcohols,5,Chemicals,0.0698455423116684
290810,Halogen derivs of phenols,5,Chemicals,0.10565298795700073
290820,Sulpho- derivs of phenols,5,Chemicals,0.0698455423116684
290890,"Derivs of phenols, nes",5,Chemicals,0.7777669429779053
290911,Diethyl ether,5,Chemicals,0.4592440128326416
290919,"Acyclic ethers, nes",5,Chemicals,0.8192097544670105
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.38060349225997925
290930,Aromatic ethers,5,Chemicals,0.7328667044639587
290941,Diethylene glycol,5,Chemicals,0.10857606679201126
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.0698455423116684
290943,Monobutyl ethers,5,Chemicals,0.9313532710075378
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7472040057182312
290949,"Ether-alcohols, nes",5,Chemicals,0.4455708861351013
290950,Ether-phenols,5,Chemicals,0.9158286452293396
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25065308809280396
291010,Ethylene oxide,5,Chemicals,0.5865351557731628
291020,Propylene oxide,5,Chemicals,0.9371293187141418
291030,Epichlorohy-drin,5,Chemicals,0.9173158407211304
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7247593998908997
291100,Acetals and hemiacetals,5,Chemicals,0.607650637626648
291211,Formaldehyde,5,Chemicals,0.14391133189201355
291212,Ethanal,5,Chemicals,0.21874892711639404
291213,Butanal,5,Chemicals,0.0698455423116684
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7872171998023987
291221,Benzaldehyde,5,Chemicals,0.33428889513015747
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5726744532585144
291230,Aldehyde-alcohols,5,Chemicals,0.0698455423116684
291241,Vanillin,5,Chemicals,0.8784925937652588
291242,Ethylvanillin,5,Chemicals,0.4212915301322937
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5163767337799072
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22548213601112366
291260,Paraformaldehyde,5,Chemicals,0.11430246382951736
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07288698852062225
291411,Acetone,5,Chemicals,0.5463663339614868
291412,Butanone,5,Chemicals,0.4743794798851013
291413,Methyl isobutyl ketone,5,Chemicals,0.9370492100715637
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5778777003288269
291421,Camphor,5,Chemicals,0.0698455423116684
291422,Cyclohexanones,5,Chemicals,0.092715784907341
291423,Ionones,5,Chemicals,0.42430371046066284
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.687662661075592
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8483827710151672
291441,Diacetone alcohol,5,Chemicals,0.0698455423116684
291449,"Ketone-alcohols, nes",5,Chemicals,0.8857730031013489
291450,Ketones with oxygen function,5,Chemicals,0.7603194713592529
291461,Anthraquinone,5,Chemicals,0.6392051577568054
291469,"Quinones, not anthraquinone",5,Chemicals,0.6319482922554016
291470,Derivatives of ketones and quinones,5,Chemicals,0.36660653352737427
291511,Formic acid,5,Chemicals,0.22604435682296753
291512,Salts of formic acid,5,Chemicals,0.1629842072725296
291513,Esters of formic acid,5,Chemicals,0.5853655934333801
291521,Acetic acid,5,Chemicals,0.7448709607124329
291522,Sodium acetate,5,Chemicals,0.0698455423116684
291523,Cobalt acetates,5,Chemicals,0.0698455423116684
291524,Acetic anhydride,5,Chemicals,0.24731934070587158
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7377163767814636
291531,Ethyl acetate,5,Chemicals,0.15063157677650452
291532,Vinyl acetate,5,Chemicals,0.10388730466365814
291533,N-butyl acetate,5,Chemicals,0.29744312167167664
291534,Isobutyl acetate,5,Chemicals,0.0698455423116684
291535,2-ethoxyethyl acetate,5,Chemicals,0.0698455423116684
291539,Acetic acid esters nes,5,Chemicals,0.6436195969581604
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1526770144701004
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41539913415908813
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6306427121162415
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5638572573661804
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7779424786567688
291611,"Acrylic acid, salts",5,Chemicals,0.7604602575302124
291612,"Acrylic acid, esters",5,Chemicals,0.8929337859153748
291613,"Methacrylic acid, salts",5,Chemicals,0.07946757972240448
291614,"Methacrylic acid, esters",5,Chemicals,0.30322104692459106
291615,"Oleic acids, salts, esters",5,Chemicals,0.7606827616691589
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6152090430259705
291620,Monocarboxylic acids,5,Chemicals,0.6695441007614136
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7152097821235657
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38816821575164795
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7362952828407288
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4566302001476288
291711,"Oxalic acid, salts, esters",5,Chemicals,0.878223180770874
291712,"Adipic acid, salts, esters",5,Chemicals,0.9069131016731262
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7234144806861877
291714,Maleic anhydride,5,Chemicals,0.07823848724365234
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29813462495803833
291720,Poly-carboxylic acids,5,Chemicals,0.19477058947086334
291731,Dibutyl orthophthalates,5,Chemicals,0.0698455423116684
291732,Dioctyl orthophthalates,5,Chemicals,0.07643596827983856
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11080928146839142
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2424517273902893
291735,Phtalic anhydride,5,Chemicals,0.08176444470882416
291736,"Terephthalic acid, salts",5,Chemicals,0.07593350112438202
291737,Dimethyl terephthalate,5,Chemicals,0.07008783519268036
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7089016437530518
291811,"Lactic acid, salts, esters",5,Chemicals,0.8837522268295288
291812,Tartaric acid,5,Chemicals,0.473146915435791
291813,Salts and esters of tartaric acid,5,Chemicals,0.2790524959564209
291814,Citric acid,5,Chemicals,0.19053417444229126
291815,Salts and esters of citric acid,5,Chemicals,0.4025883674621582
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9225865006446838
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0698455423116684
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2463761270046234
291821,"Salicyclic acid, salts",5,Chemicals,0.9462810158729553
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9459550380706787
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8246765732765198
291829,Carboxylic acids (phenol only),5,Chemicals,0.15517619252204895
291830,Carboxylix acids,5,Chemicals,0.662434458732605
291890,"Carboxylic acids, nes",5,Chemicals,0.2769225239753723
291900,"Phosphoric esters, salts",5,Chemicals,0.442867636680603
292010,"Thiophosphoric esters, salts",5,Chemicals,0.1217699944972992
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7263362407684326
292111,"Methylamine, salts",5,Chemicals,0.08662699162960052
292112,"Diethylamine, salts",5,Chemicals,0.0698455423116684
292119,"Acyclic monoamines, nes",5,Chemicals,0.7638018727302551
292121,"Ethylenediamine, salts",5,Chemicals,0.24104848504066467
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9465503096580505
292129,"Acyclic polyamines, nes",5,Chemicals,0.8201805949211121
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11046342551708221
292141,"Aniline, salts",5,Chemicals,0.0698455423116684
292142,"Aniline derivatives, salts",5,Chemicals,0.38152238726615906
292143,"Toluidines, salts",5,Chemicals,0.08479911088943481
292144,"Diphenylamine, salts",5,Chemicals,0.7603890299797058
292145,"Naphthylamines, salts",5,Chemicals,0.5796018242835999
292149,"Aromatic monoamines, nes",5,Chemicals,0.1636854112148285
292151,"Phenylenediamine, salts",5,Chemicals,0.4977947473526001
292159,"Aromatic polyamines, nes",5,Chemicals,0.22496891021728516
292211,"Monoethanolmine, salts",5,Chemicals,0.32869550585746765
292212,"Diethanolamine, salts",5,Chemicals,0.9288610219955444
292213,"Triethanolamine, salts",5,Chemicals,0.5716996192932129
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21567046642303467
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6701294183731079
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.0698455423116684
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22612163424491882
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4155709147453308
292241,"Lysine, esters, salts",5,Chemicals,0.8730958104133606
292242,"Glutamic acid, salts",5,Chemicals,0.9461473822593689
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7680981755256653
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43538743257522583
292310,"Choline, salts",5,Chemicals,0.16859424114227295
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36738139390945435
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4585970640182495
292410,"Acyclic amides, salts",5,Chemicals,0.5687170028686523
292421,"Ureines, salts",5,Chemicals,0.10383521020412445
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4684331715106964
292511,"Saccharin, salts",5,Chemicals,0.3232421875
292519,"Imides, not saccharin, salts",5,Chemicals,0.24447929859161377
292520,"Imines, salts",5,Chemicals,0.9363818168640137
292610,Acrylonitrile,5,Chemicals,0.09418299794197083
292620,Dicyandiamide,5,Chemicals,0.07808463275432587
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8640600442886353
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6271811723709106
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4292600154876709
292910,Isocyanates,5,Chemicals,0.8101391792297363
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5228177905082703
293010,Xanthates,5,Chemicals,0.0698455423116684
293020,Thiocarbamates,5,Chemicals,0.28384310007095337
293030,Thiuram sulphides,5,Chemicals,0.757470428943634
293040,Methionine,5,Chemicals,0.9443711042404175
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8046541810035706
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.33988893032073975
293211,Tetrahydrofuran,5,Chemicals,0.39680683612823486
293212,Furfuraldehyde,5,Chemicals,0.2789766490459442
293213,Furfuryl alcohol,5,Chemicals,0.29599156975746155
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6482765674591064
293221,Coutamarins,5,Chemicals,0.0698455423116684
293229,"Lactones, not coumarins",5,Chemicals,0.4247332215309143
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7881136536598206
293311,Phanazone,5,Chemicals,0.7542476654052734
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4326198101043701
293321,Hydantoin,5,Chemicals,0.5621640086174011
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9034146666526794
293331,"Pyridine, salts",5,Chemicals,0.15106165409088135
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6699744462966919
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3798742890357971
293351,"Barbituric acids, salts",5,Chemicals,0.18402478098869324
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7307913899421692
293361,Melamine,5,Chemicals,0.09958083927631378
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28471386432647705
293371,Epsilon-captolactam,5,Chemicals,0.16403478384017944
293379,"Lactams, nes",5,Chemicals,0.8266041278839111
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6859146952629089
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2805367112159729
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2769727110862732
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9044416546821594
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40411049127578735
293500,Sulphonamides,5,Chemicals,0.6547078490257263
293610,Provitamins,5,Chemicals,0.0698455423116684
293621,Vitamins A,5,Chemicals,0.9061766266822815
293622,Vitamin B1,5,Chemicals,0.3409154415130615
293623,Vitamin B2,5,Chemicals,0.7621034979820251
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5179327130317688
293625,Vitamin B6,5,Chemicals,0.39407724142074585
293626,Vitamin B12,5,Chemicals,0.9452798962593079
293627,Vitamin C,5,Chemicals,0.5894620418548584
293628,Vitamin E,5,Chemicals,0.6334534883499146
293629,"Vitamins, nes",5,Chemicals,0.5049465894699097
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9050762057304382
293710,Pituitary anterior hormones,5,Chemicals,0.0698455423116684
293721,Cortisones,5,Chemicals,0.6330906748771667
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6018712520599365
293729,Adrenal cortical hormones nes,5,Chemicals,0.13934679329395294
293791,Insulin,5,Chemicals,0.09880411624908447
293792,Estrogens and progestogens,5,Chemicals,0.24585944414138794
293799,Hormones,5,Chemicals,0.16096049547195435
293810,Rutoside,5,Chemicals,0.16535449028015137
293890,Glycosides,5,Chemicals,0.8727851510047913
293910,Opium alkaloids,5,Chemicals,0.9066459536552429
293921,Quinine,5,Chemicals,0.0698455423116684
293929,"Cinchona alkaloids, nes",5,Chemicals,0.17917415499687195
293930,Caffeine,5,Chemicals,0.1795557290315628
293940,Ephedrines,5,Chemicals,0.14039674401283264
293950,Theophylline and aminophylline,5,Chemicals,0.8842267990112305
293960,Rye ergot alkaloids,5,Chemicals,0.485801637172699
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3493744432926178
293990,Vegetable alkaloids,5,Chemicals,0.6406640410423279
294000,Sugars,5,Chemicals,0.8913602232933044
294110,Penicillins,5,Chemicals,0.32223814725875854
294120,Streptomycins,5,Chemicals,0.5870502591133118
294130,Tetracyclines,5,Chemicals,0.14286842942237854
294140,Chloramphenicol,5,Chemicals,0.08859114348888397
294150,Erythromycin,5,Chemicals,0.3563772737979889
294190,Antibiotics,5,Chemicals,0.25817379355430603
294200,"Organic compounds, nes",5,Chemicals,0.7110146284103394
300110,"Glands, dried, therapeutic",5,Chemicals,0.0698455423116684
300120,"Gland extracts, therapeutic",5,Chemicals,0.3627361059188843
300190,"Heparin, therapeutic",5,Chemicals,0.5794005990028381
300210,Antisera and blood fractions,5,Chemicals,0.6152482032775879
300220,"Vaccines, human",5,Chemicals,0.9370165467262268
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0698455423116684
300239,"Vaccines, veterinary",5,Chemicals,0.8998236656188965
300290,Blood,5,Chemicals,0.43872636556625366
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.831475019454956
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7595005035400391
300331,"Insulin, formulated",5,Chemicals,0.9184958338737488
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8714831471443176
300340,"Alkaloids, formulated",5,Chemicals,0.8822389841079712
300390,"Medicaments, formulated, nes",5,Chemicals,0.8973974585533142
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7637704610824585
300420,"Antibiotics, doses, nes",5,Chemicals,0.8081528544425964
300431,"Insulin, doses",5,Chemicals,0.7081004977226257
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8874247670173645
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8896991610527039
300440,"Alkaloids, doses, nes",5,Chemicals,0.7348534464836121
300450,"Vitamins, doses",5,Chemicals,0.839887797832489
300490,"Medicaments, doses, nes",5,Chemicals,0.7833321690559387
300510,"Medical dressings, with adhesive",5,Chemicals,0.5894618630409241
300590,"Medical dressings, no adhesive",5,Chemicals,0.4838653802871704
300610,Surgical goods,5,Chemicals,0.5652042031288147
300620,Blood-grouping reagents,5,Chemicals,0.497314453125
300630,Opacifying preparations,5,Chemicals,0.7830198407173157
300640,Dental fillings,5,Chemicals,0.7524437308311462
300650,First-aid kits,5,Chemicals,0.24452483654022217
300660,"Contraceptives, hormones",5,Chemicals,0.3849888741970062
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4078485667705536
310210,"Urea, > 10kg",5,Chemicals,0.15659797191619873
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.16780149936676025
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.17958477139472961
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6288076639175415
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5192781090736389
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2061430960893631
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2072376161813736
