id,label,category,section,weight
20443,"Mutton, boneless, frozen",1,Agriculture,0.1433582901954651
20450,Goat meat,1,Agriculture,0.8730145692825317
20500,Horse meat,1,Agriculture,0.45237836241722107
20610,Bovine offal,1,Agriculture,0.26078253984451294
20621,"Bovine tongue, frozen",1,Agriculture,0.6344856023788452
20622,"Bovine livers, frozen",1,Agriculture,0.9074743986129761
20629,"Bovine offal, frozen",1,Agriculture,0.8276948928833008
20630,Swine offal,1,Agriculture,0.516166090965271
20641,"Swine livers, frozen",1,Agriculture,0.4460408091545105
20649,"Swine offal, frozen",1,Agriculture,0.9420473575592041
20680,Sheep and equine offal,1,Agriculture,0.1780226230621338
20690,"Sheep & equine offal, frozen",1,Agriculture,0.3989434242248535
20710,Whole poultry,1,Agriculture,0.8827030658721924
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9414685964584351
20722,"Whole turkey, frozen",1,Agriculture,0.9453206062316895
20723,"Whole duck, frozen",1,Agriculture,0.8935971260070801
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7461247444152832
20739,Other poultry meat,1,Agriculture,0.34181368350982666
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32402145862579346
20742,"Turkey meat, frozen",1,Agriculture,0.6523394584655762
20743,"Duck meat, frozen",1,Agriculture,0.8478630781173706
20750,"Poultry livers, frozen",1,Agriculture,0.06876319646835327
20810,Rabbit meat and offal,1,Agriculture,0.8907727003097534
20820,Frog legs,1,Agriculture,0.06876319646835327
20890,"Meat and offal, nes",1,Agriculture,0.6342142820358276
20900,Pig and poultry fat,1,Agriculture,0.7628405094146729
21011,Cured pork shoulders and ham,1,Agriculture,0.15619421005249023
21012,Cured swine bellies,1,Agriculture,0.5487412214279175
21019,Cured pork,1,Agriculture,0.13181471824645996
21020,Cured beef,1,Agriculture,0.16560479998588562
21090,Cured meat and offal,1,Agriculture,0.6812793612480164
30110,Live ornamental fish,1,Agriculture,0.15431053936481476
30191,Live trout,1,Agriculture,0.8730137348175049
30192,Live eels,1,Agriculture,0.9459508657455444
30193,Live carp,1,Agriculture,0.28064703941345215
30199,Other live fish,1,Agriculture,0.9341504573822021
30211,Trout,1,Agriculture,0.11490625143051147
30212,Salmon,1,Agriculture,0.09162165224552155
30219,"Salmonids, nes",1,Agriculture,0.16684463620185852
30221,Halibut,1,Agriculture,0.1280675083398819
30222,Pollock,1,Agriculture,0.4459170997142792
30223,Sole,1,Agriculture,0.6359899640083313
30229,Flatfish,1,Agriculture,0.3364667296409607
30231,Albacore,1,Agriculture,0.7855015993118286
30232,Yellowfin tuna,1,Agriculture,0.7057133913040161
30233,Bonito,1,Agriculture,0.4626820981502533
30239,"Tuna, nes",1,Agriculture,0.5015612840652466
30240,Herring,1,Agriculture,0.8721598386764526
30250,Cod,1,Agriculture,0.12444168329238892
30261,Sardines,1,Agriculture,0.3765221834182739
30262,Haddock,1,Agriculture,0.11354124546051025
30263,Coalfish,1,Agriculture,0.19466061890125275
30264,Mackerel,1,Agriculture,0.33742234110832214
30265,Shark,1,Agriculture,0.927582859992981
30266,Eels,1,Agriculture,0.8582072257995605
30269,"Whole fish, nes",1,Agriculture,0.5232058167457581
30270,Fish roes and livers,1,Agriculture,0.2898254990577698
30310,"Pacific salmon, frozen",1,Agriculture,0.22309589385986328
30321,"Trout, frozen",1,Agriculture,0.5740740299224854
30322,"Atlantic salmon, frozen",1,Agriculture,0.31921815872192383
30329,"Salmonids, frozen, nes",1,Agriculture,0.5199384689331055
30331,"Halibut, frozen",1,Agriculture,0.11002422869205475
30332,"Plaice, frozen",1,Agriculture,0.386292964220047
30333,"Sole, frozen",1,Agriculture,0.2057042419910431
30339,"Flatfish, frozen",1,Agriculture,0.4498071074485779
30341,"Albacore, frozen",1,Agriculture,0.4409174621105194
30342,"Yellowfin tuna, frozen",1,Agriculture,0.941031813621521
30343,"Bonito, frozen",1,Agriculture,0.9459176063537598
30349,"Tuna, frozen, nes",1,Agriculture,0.6582363843917847
30350,"Herring, frozen",1,Agriculture,0.9043196439743042
30360,"Cod, frozen",1,Agriculture,0.09443843364715576
30371,"Sardines, frozen",1,Agriculture,0.43727922439575195
30372,"Haddock, frozen",1,Agriculture,0.12872037291526794
30373,"Pollock, frozen",1,Agriculture,0.3896210789680481
30374,"Mackerel, frozen",1,Agriculture,0.1720765382051468
30375,"Sharks, frozen",1,Agriculture,0.12145163118839264
30376,"Eels, frozen",1,Agriculture,0.20864257216453552
30377,"Sea bass, frozen",1,Agriculture,0.9069571495056152
30378,"Hake, frozen",1,Agriculture,0.2691373825073242
30379,"Whole fish, frozen, nes",1,Agriculture,0.3837171196937561
30380,"Fish roes & livers, frozen",1,Agriculture,0.14663591980934143
30410,"Fish meat, not liver or roe",1,Agriculture,0.2722699046134949
30420,"Fish fillets, frozen",1,Agriculture,0.1820266991853714
30490,"Other fish meat, frozen",1,Agriculture,0.16609862446784973
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9000389575958252
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33525583148002625
30530,Dried/salted fish fillets,1,Agriculture,0.1679498255252838
30541,Smoked salmon,1,Agriculture,0.3704158067703247
30542,Smoked herrings,1,Agriculture,0.1508123129606247
30549,Other smoked fish,1,Agriculture,0.14587989449501038
30551,Dried cod,1,Agriculture,0.12617158889770508
30559,"Dried fish, not cod",1,Agriculture,0.12753385305404663
30561,Salted herrings,1,Agriculture,0.30608779191970825
30562,Salted cod,1,Agriculture,0.1158575713634491
30563,Salted anchovies,1,Agriculture,0.1176692396402359
30569,"Salted fish, nes",1,Agriculture,0.08884543180465698
30611,"Crawfish, frozen",1,Agriculture,0.24672628939151764
30612,"Lobsters, frozen",1,Agriculture,0.44790059328079224
30613,"Shrimps, frozen",1,Agriculture,0.22055429220199585
30614,"Crabs, frozen",1,Agriculture,0.24536320567131042
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20108401775360107
30621,Crawfish,1,Agriculture,0.28101933002471924
30622,Lobsters,1,Agriculture,0.34714311361312866
30623,Shrimps,1,Agriculture,0.06876319646835327
30624,Crabs,1,Agriculture,0.06876319646835327
30629,"Crustaceans, nes",1,Agriculture,0.06876319646835327
30710,Oysters,1,Agriculture,0.8990519046783447
30721,Live scallops,1,Agriculture,0.282373309135437
30729,"Scallops, not live",1,Agriculture,0.5568181872367859
30731,Mussels,1,Agriculture,0.31189680099487305
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29866552352905273
30741,Squid,1,Agriculture,0.8760442733764648
30749,Squid (frozen/salted/dried),1,Agriculture,0.21947869658470154
30751,Octopus,1,Agriculture,0.8228174448013306
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3993198573589325
30760,Snails,1,Agriculture,0.252826988697052
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8158882856369019
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36827921867370605
40110,"Milk, <1% fat",1,Agriculture,0.9451758861541748
40120,"Milk, 1-6% fat",1,Agriculture,0.9190657138824463
40130,"Milk and cream, >6% fat",1,Agriculture,0.7398505210876465
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9378237724304199
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9178653955459595
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.777233362197876
40291,Concentrated unsweetened milk,1,Agriculture,0.865017294883728
40299,Other milk and cream,1,Agriculture,0.3853411376476288
40310,Yogurt,1,Agriculture,0.9148886203765869
40390,"Buttermilk, cream",1,Agriculture,0.9322117567062378
40410,Whey,1,Agriculture,0.8864054679870605
40490,Natural milk products,1,Agriculture,0.879733681678772
40500,"Butter, milk fats & oils",1,Agriculture,0.5231316089630127
40610,"Fresh cheese, curd",1,Agriculture,0.6428684592247009
40620,"Cheese, grated or powdered",1,Agriculture,0.41454610228538513
40630,Cheese processed,1,Agriculture,0.8901472091674805
40640,"Cheese, blue-veined",1,Agriculture,0.8736536502838135
40690,Cheese not fresh or processed,1,Agriculture,0.8765403032302856
40700,"Eggs, in shell",1,Agriculture,0.8383136987686157
40811,"Egg yolks, dried",1,Agriculture,0.9352657794952393
40819,"Egg yolks, not dried",1,Agriculture,0.8115856647491455
40891,"Eggs, dried",1,Agriculture,0.941051721572876
40899,"Eggs, not in shell not dried",1,Agriculture,0.3108483850955963
40900,Honey,1,Agriculture,0.27778351306915283
41000,Other edible animal products,1,Agriculture,0.4221179187297821
50100,Human hair,1,Agriculture,0.0729052722454071
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1909879446029663
50290,Hair & waste of badger,1,Agriculture,0.06876319646835327
50300,"Horsehair, waste",1,Agriculture,0.06876319646835327
50400,Animal guts and stomachs,1,Agriculture,0.39070332050323486
50510,Feathers for stuffing,1,Agriculture,0.9387264251708984
50590,"Feathers, not for stuffing",1,Agriculture,0.621891975402832
50610,Ossein & bones treated with acid,1,Agriculture,0.24515262246131897
50690,"Bones, simply or unworked nes",1,Agriculture,0.4430811107158661
50710,Ivory,1,Agriculture,0.06876319646835327
50790,Whalebone & horns,1,Agriculture,0.3202211856842041
50800,"Seashells, coral, etc.",1,Agriculture,0.28298842906951904
50900,Natural sponges,1,Agriculture,0.06876319646835327
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5342832803726196
51110,Bovine semen,1,Agriculture,0.7804416418075562
51191,Non-food fish and crustaceans,1,Agriculture,0.33105897903442383
51199,Non-food animal products,1,Agriculture,0.4320647120475769
60110,"Bulbs and others, dormant",1,Agriculture,0.385761559009552
60120,"Bulbs and others, in growth",1,Agriculture,0.08952318131923676
60210,Plant cuttings,1,Agriculture,0.6208318471908569
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43721479177474976
60230,Rhododendrons and azaleas,1,Agriculture,0.0866033285856247
60240,Roses,1,Agriculture,0.14569422602653503
60291,Mushroom spawn,1,Agriculture,0.06876319646835327
60299,"Live plants, nes",1,Agriculture,0.17079046368598938
60310,Flowers for bouquets (fresh),1,Agriculture,0.09752121567726135
60390,Flowers for bouquets (dried),1,Agriculture,0.1822645366191864
60410,Ornamental mosses,1,Agriculture,0.06876319646835327
60491,Foliage for bouquets (fresh),1,Agriculture,0.18686100840568542
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2936133146286011
70110,Potato seeds,1,Agriculture,0.8833768367767334
70190,Potatoes,1,Agriculture,0.940320611000061
70200,Tomatoes,1,Agriculture,0.5065742135047913
70310,Onions and shallots,1,Agriculture,0.7423151731491089
70320,Garlic,1,Agriculture,0.4702678322792053
70390,Leeks,1,Agriculture,0.3489344120025635
70410,Cauliflowers and broccoli,1,Agriculture,0.822786808013916
70420,Brussle sprouts,1,Agriculture,0.1650947779417038
70490,"Cabbages, nes",1,Agriculture,0.27401673793792725
70511,Cabbage lettuce,1,Agriculture,0.2607535123825073
70519,Lettuce,1,Agriculture,0.30702388286590576
70521,Witloof chicory,1,Agriculture,0.7684102058410645
70529,Chicory,1,Agriculture,0.415902316570282
70610,Carrots and turnips,1,Agriculture,0.30013611912727356
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4967101812362671
70700,Cucumbers,1,Agriculture,0.2595539093017578
70810,Peas,1,Agriculture,0.8330749273300171
70820,Beans,1,Agriculture,0.5502067804336548
70890,Other legumes,1,Agriculture,0.4393240213394165
70910,Artichokes,1,Agriculture,0.06876319646835327
70920,Asparagus,1,Agriculture,0.5108714699745178
70930,Eggplants,1,Agriculture,0.15725122392177582
70940,Celery,1,Agriculture,0.26843738555908203
70951,Mushrooms,1,Agriculture,0.17948061227798462
70952,Truffles,1,Agriculture,0.06876319646835327
70960,Peppers,1,Agriculture,0.2708517611026764
70970,Spinach,1,Agriculture,0.4813661575317383
70990,"Vegetables, nes",1,Agriculture,0.4462779760360718
71010,"Potatoes, frozen",1,Agriculture,0.7538241147994995
71021,"Peas, frozen",1,Agriculture,0.7682074308395386
71022,"Beans, frozen",1,Agriculture,0.7599558234214783
71029,"Other legumes, frozen",1,Agriculture,0.39236995577812195
71030,"Spinach, frozen",1,Agriculture,0.5548981428146362
71040,"Sweet corn, frozen",1,Agriculture,0.927403450012207
71080,"Vegetables nes, frozen",1,Agriculture,0.3316948115825653
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5367980003356934
71110,Preserved onions,1,Agriculture,0.06876319646835327
71120,Preserved olives,1,Agriculture,0.09866674244403839
71130,Preserved capers,1,Agriculture,0.06876319646835327
71140,Preserved cucumbers,1,Agriculture,0.07614482939243317
71190,"Preserved vegetables, nes",1,Agriculture,0.1948641538619995
71210,"Potatoes, dried",1,Agriculture,0.06876319646835327
71220,"Onions, dried",1,Agriculture,0.8761825561523438
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4874493479728699
71290,"Vegetables, nes, dried",1,Agriculture,0.6057771444320679
71310,"Peas, dried",1,Agriculture,0.9309520721435547
71320,"Chickpeas, dried",1,Agriculture,0.834646463394165
71331,"Black or green gram beans, dried",1,Agriculture,0.24262624979019165
71332,"Adzuki beans, dried",1,Agriculture,0.22835728526115417
71333,"Kidney beans, dried",1,Agriculture,0.4368501603603363
71339,"Beans nes, dried",1,Agriculture,0.24109606444835663
71340,"Lentils, dried",1,Agriculture,0.38995885848999023
71350,"Broad beans, dried",1,Agriculture,0.8730747699737549
71390,"Leguminous vegetables, dried",1,Agriculture,0.5960509777069092
71410,Manioc (cassava),1,Agriculture,0.11295953392982483
71420,Sweet potatoes,1,Agriculture,0.1904870867729187
71490,"Arrowroot, salep",1,Agriculture,0.7796463966369629
80110,Coconuts,1,Agriculture,0.3121722340583801
80120,Brazil nuts,1,Agriculture,0.1401447057723999
80130,Cashew nuts,1,Agriculture,0.1166849285364151
80211,"Almonds, in shell",1,Agriculture,0.108551025390625
80212,"Almonds, shelled",1,Agriculture,0.10982392728328705
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9399023056030273
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1133568286895752
80231,"Walnuts, in shell",1,Agriculture,0.9457846879959106
80232,"Walnuts, shelled",1,Agriculture,0.38217493891716003
80240,Chestnuts,1,Agriculture,0.4569791555404663
80250,Pistachios,1,Agriculture,0.14739248156547546
80290,"Nuts, edible, nes",1,Agriculture,0.24347658455371857
80300,Bananas & plantains,1,Agriculture,0.31566381454467773
80410,Dates,1,Agriculture,0.37768101692199707
80420,Figs,1,Agriculture,0.19847363233566284
80430,Pineapples,1,Agriculture,0.14412249624729156
80440,Avocados,1,Agriculture,0.23260380327701569
80450,Guavas & mangoes,1,Agriculture,0.25528573989868164
80510,Oranges,1,Agriculture,0.1558423936367035
80520,Mandarin & clementine,1,Agriculture,0.17160628736019135
80530,Lemons & limes,1,Agriculture,0.17581364512443542
80540,Grapefruit,1,Agriculture,0.1606786847114563
80590,"Citrus fruits, nes",1,Agriculture,0.150179922580719
80610,"Grapes, fresh",1,Agriculture,0.18018890917301178
80620,"Grapes, dried",1,Agriculture,0.1334013044834137
80710,Melons,1,Agriculture,0.2961474061012268
80720,Papaws (papayas),1,Agriculture,0.543471097946167
80810,Apples,1,Agriculture,0.9338343143463135
80820,Pears,1,Agriculture,0.17697477340698242
80910,"Apricots, fresh",1,Agriculture,0.6677137613296509
80920,"Cherries, fresh",1,Agriculture,0.4383481442928314
80930,"Peaches, nectarines",1,Agriculture,0.3141581118106842
80940,Plums,1,Agriculture,0.7336447834968567
81010,"Strawberries, fresh",1,Agriculture,0.26019763946533203
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2635642886161804
81030,Currants and gooseberries,1,Agriculture,0.21633045375347137
81040,Cranberries,1,Agriculture,0.6523438692092896
81090,"Fruits, fresh nes",1,Agriculture,0.25169312953948975
81110,"Strawberries, frozen",1,Agriculture,0.23186710476875305
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14360250532627106
81190,Frozen fruits and nuts,1,Agriculture,0.15748246014118195
81210,"Cherries, preserved",1,Agriculture,0.09516732394695282
81220,"Strawberries, preserved",1,Agriculture,0.06876319646835327
81290,Preserved fruits and nuts,1,Agriculture,0.1600733995437622
81310,"Apricots, dried",1,Agriculture,0.30025821924209595
81320,"Prunes, dried",1,Agriculture,0.9408596754074097
81330,"Apples, dried",1,Agriculture,0.40085166692733765
81340,"Fruits, dried nes",1,Agriculture,0.2011476755142212
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.741003155708313
81400,"Peel of citrus, fruit",1,Agriculture,0.2461884319782257
90111,"Coffee, not roasted",1,Agriculture,0.11260707676410675
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10009586811065674
90121,"Coffee, roasted",1,Agriculture,0.5173059105873108
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6145739555358887
90130,Coffee husks and skins,1,Agriculture,0.8702718019485474
90140,Coffee substitutes,1,Agriculture,0.9460399150848389
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3497706651687622
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2597798705101013
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36078158020973206
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34759145975112915
90300,Mate,1,Agriculture,0.5935591459274292
90411,"Pepper, whole",1,Agriculture,0.4673606753349304
90412,"Pepper, crushed or ground",1,Agriculture,0.7112247943878174
90420,Capsicum or Pimenta,1,Agriculture,0.4728091359138489
90500,Vanilla beans,1,Agriculture,0.4906280040740967
90610,"Cinnamon, whole",1,Agriculture,0.3835544288158417
90620,"Cinnamon, crushed or ground",1,Agriculture,0.841890811920166
90700,Cloves,1,Agriculture,0.4825390577316284
90810,Nutmeg,1,Agriculture,0.3503130078315735
90820,Mace,1,Agriculture,0.2780190408229828
90830,Cardamoms,1,Agriculture,0.3292558193206787
90910,Anise or badian seeds,1,Agriculture,0.35404306650161743
90920,Coriander seeds,1,Agriculture,0.6722513437271118
90930,Cumin seeds,1,Agriculture,0.3770664930343628
90940,Caraway seeds,1,Agriculture,0.06876319646835327
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06876319646835327
91010,Ginger,1,Agriculture,0.23221834003925323
91020,Saffron,1,Agriculture,0.4293760657310486
91030,Turmeric,1,Agriculture,0.43771862983703613
91040,"Thyme, bay leaves",1,Agriculture,0.06876319646835327
91050,Curry,1,Agriculture,0.06876319646835327
91091,Mixtures of spices,1,Agriculture,0.4667785167694092
91099,Spices nes,1,Agriculture,0.4052165448665619
100110,Durum wheat,1,Agriculture,0.9454611539840698
100190,Wheat & meslin,1,Agriculture,0.9459493160247803
100200,Rye,1,Agriculture,0.8697563409805298
100300,Barley,1,Agriculture,0.9458627700805664
100400,Oats,1,Agriculture,0.9085898399353027
100510,Maize (corn) seed,1,Agriculture,0.9322168827056885
100590,Maize except seed corn,1,Agriculture,0.9408392906188965
100610,"Rice, in the husk",1,Agriculture,0.4936707019805908
100620,"Rice, husked (brown)",1,Agriculture,0.14081189036369324
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15883155167102814
100640,"Rice, broken",1,Agriculture,0.10962362587451935
100700,Grain sorghum,1,Agriculture,0.9428313970565796
100810,Buckwheat,1,Agriculture,0.23150233924388885
100820,Millet,1,Agriculture,0.8754733800888062
100830,Canary seed,1,Agriculture,0.4026564657688141
100890,"Cereals, unmilled nes",1,Agriculture,0.7030259966850281
110100,Wheat or meslin flour,1,Agriculture,0.47381460666656494
110210,Rye flour,1,Agriculture,0.06876319646835327
110220,Maize (corn) flour,1,Agriculture,0.7667649984359741
110230,Rice flour,1,Agriculture,0.06876319646835327
110290,"Cereal flour, nes",1,Agriculture,0.3477584719657898
110311,Wheat meal,1,Agriculture,0.7020925879478455
110312,Oat meal,1,Agriculture,0.06876319646835327
110313,Maize (corn) meal,1,Agriculture,0.8924144506454468
110314,Rice meal,1,Agriculture,0.06876319646835327
110319,"Cereal meal, nes",1,Agriculture,0.8304909467697144
110321,Wheat pellets,1,Agriculture,0.8735226392745972
110329,Cereal pellets,1,Agriculture,0.06876319646835327
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06876319646835327
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20454314351081848
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4777083992958069
110421,"Barley, hulled, pearled",1,Agriculture,0.06876319646835327
110422,"Oats, hulled, pearled",1,Agriculture,0.8337216377258301
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7048561573028564
110429,"Cereals, hulled, pearled",1,Agriculture,0.18743431568145752
110430,Germ of cereals,1,Agriculture,0.9355453252792358
110510,Potato flour or meal,1,Agriculture,0.4065554738044739
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39222192764282227
110610,"Flour, meal of dried legumes",1,Agriculture,0.9222749471664429
110620,"Flour, meal of starchy roots",1,Agriculture,0.2581108808517456
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18485432863235474
110710,"Malt, not roasted",1,Agriculture,0.9451084136962891
110720,"Malt, roasted",1,Agriculture,0.9356271028518677
110811,Wheat starch,1,Agriculture,0.7916351556777954
110812,Maize (corn) starch,1,Agriculture,0.6739510297775269
110813,Potato starch,1,Agriculture,0.9275410175323486
110814,Manioc (cassava) starch,1,Agriculture,0.15675726532936096
110819,"Other starches, nes",1,Agriculture,0.7831994295120239
110820,Inulin,1,Agriculture,0.23480574786663055
110900,Wheat gluten,1,Agriculture,0.9075207710266113
120100,Soya beans,1,Agriculture,0.4377627372741699
120210,"Ground-nuts, in shell",1,Agriculture,0.08856135606765747
120220,"Ground-nuts, shelled",1,Agriculture,0.0764315277338028
120300,Copra,1,Agriculture,0.2566639482975006
120400,Linseed,1,Agriculture,0.3066108226776123
120500,Rape or colza seeds,1,Agriculture,0.6790732145309448
120600,Sunflower seeds,1,Agriculture,0.8461095094680786
120710,Palm nuts & kernels,1,Agriculture,0.9393433332443237
120720,Cotton seeds,1,Agriculture,0.9390214681625366
120730,Castor oil seeds,1,Agriculture,0.9112226963043213
120740,Sesamum seeds,1,Agriculture,0.14003440737724304
120750,Mustard seeds,1,Agriculture,0.09957389533519745
120760,Safflower seeds,1,Agriculture,0.1543176770210266
120791,Poppy seeds,1,Agriculture,0.8699413537979126
120792,Shea (karite) nuts,1,Agriculture,0.06876319646835327
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6781265139579773
120810,Soya bean flour or meal,1,Agriculture,0.3518390655517578
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18956363201141357
120911,"Seed, sugar beet",1,Agriculture,0.6764069199562073
120919,"Seed, beet, except sugar",1,Agriculture,0.06876319646835327
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.87653648853302
120922,"Seed, clover",1,Agriculture,0.2561780512332916
120923,"Seed, fescue",1,Agriculture,0.26711803674697876
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14387938380241394
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16903436183929443
120926,"Seed, Timothy grass",1,Agriculture,0.06876319646835327
120929,"Seed, forage plants, nes",1,Agriculture,0.4049215316772461
120930,"Seed, flower",1,Agriculture,0.8300838470458984
120991,"Seed, vegetable, nes",1,Agriculture,0.8694283962249756
120999,"Seed, fruits and spores, nes",1,Agriculture,0.862946629524231
121010,"Hop cones, not ground",1,Agriculture,0.9146723747253418
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1922723352909088
121110,Liquorice roots,1,Agriculture,0.06876319646835327
121120,Ginseng roots,1,Agriculture,0.3790624141693115
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4693034589290619
121210,Locust beans & seeds,1,Agriculture,0.06876319646835327
121220,Seaweeds & algae,1,Agriculture,0.9460399150848389
121230,Stone fruit stones & kernels,1,Agriculture,0.06876319646835327
121291,Sugar beet,1,Agriculture,0.9379990100860596
121292,Sugar cane,1,Agriculture,0.06876319646835327
121299,"Vegetable products, edible",1,Agriculture,0.5122551321983337
121300,Cereal straw & husks,1,Agriculture,0.9284249544143677
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9143668413162231
121490,"Forage products, roots",1,Agriculture,0.9301321506500244
130110,Lac,1,Agriculture,0.06876319646835327
130120,Gum arabic,1,Agriculture,0.8818962574005127
130190,"Natural gum, resin",1,Agriculture,0.5250141620635986
130211,Opium sap,1,Agriculture,0.3321908116340637
130212,Liquorice extract,1,Agriculture,0.8075728416442871
130213,Hop extract,1,Agriculture,0.27878284454345703
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06876319646835327
130219,Vegetable saps & extracts,1,Agriculture,0.5815414190292358
130220,Pectic substances,1,Agriculture,0.7978672981262207
130231,Agar-agar,1,Agriculture,0.2047567218542099
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4977629780769348
130239,Mucilages & thickeners nes,1,Agriculture,0.8845803737640381
140110,Bamboos for plaiting,1,Agriculture,0.19308879971504211
140120,Rattan for plaiting,1,Agriculture,0.2346230149269104
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45485085248947144
140210,Kapok,1,Agriculture,0.06876319646835327
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06876319646835327
140299,Veg matter for stuffing,1,Agriculture,0.06876319646835327
140310,Broom corn,1,Agriculture,0.06876319646835327
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06876319646835327
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06876319646835327
140420,Cotton linters,1,Agriculture,0.29916590452194214
140490,Vegetable products nes,1,Agriculture,0.43443790078163147
150100,"Lard, pig & poultry fat",1,Agriculture,0.9064455032348633
150200,"Bovine, sheep fats",1,Agriculture,0.9425945281982422
150300,"Lard stearin, oleostearin",1,Agriculture,0.9239721298217773
