id,label,category,section,weight
293990,Vegetable alkaloids,5,Chemicals,0.641847550868988
294000,Sugars,5,Chemicals,0.8923802971839905
294110,Penicillins,5,Chemicals,0.3214772939682007
294120,Streptomycins,5,Chemicals,0.587866485118866
294130,Tetracyclines,5,Chemicals,0.14518767595291138
294140,Chloramphenicol,5,Chemicals,0.09352509677410126
294150,Erythromycin,5,Chemicals,0.3557875156402588
294190,Antibiotics,5,Chemicals,0.25713443756103516
294200,"Organic compounds, nes",5,Chemicals,0.7125491499900818
300110,"Glands, dried, therapeutic",5,Chemicals,0.07717783749103546
300120,"Gland extracts, therapeutic",5,Chemicals,0.362179696559906
300190,"Heparin, therapeutic",5,Chemicals,0.5801652073860168
300210,Antisera and blood fractions,5,Chemicals,0.6162567734718323
300220,"Vaccines, human",5,Chemicals,0.9365761876106262
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07717783749103546
300239,"Vaccines, veterinary",5,Chemicals,0.9007958769798279
300290,Blood,5,Chemicals,0.43859589099884033
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8327569365501404
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7609640955924988
300331,"Insulin, formulated",5,Chemicals,0.9193105697631836
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8726044297218323
300340,"Alkaloids, formulated",5,Chemicals,0.8833073973655701
300390,"Medicaments, formulated, nes",5,Chemicals,0.8983836770057678
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7652262449264526
300420,"Antibiotics, doses, nes",5,Chemicals,0.8095064759254456
300431,"Insulin, doses",5,Chemicals,0.7096384763717651
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8884660601615906
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8907284140586853
300440,"Alkaloids, doses, nes",5,Chemicals,0.7363569736480713
300450,"Vitamins, doses",5,Chemicals,0.8411402106285095
300490,"Medicaments, doses, nes",5,Chemicals,0.7847477197647095
300510,"Medical dressings, with adhesive",5,Chemicals,0.5902944207191467
300590,"Medical dressings, no adhesive",5,Chemicals,0.4840090274810791
300610,Surgical goods,5,Chemicals,0.5658735036849976
300620,Blood-grouping reagents,5,Chemicals,0.4975423216819763
300630,Opacifying preparations,5,Chemicals,0.7844361066818237
300640,Dental fillings,5,Chemicals,0.7539196610450745
300650,First-aid kits,5,Chemicals,0.243435338139534
300660,"Contraceptives, hormones",5,Chemicals,0.38455209136009216
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4075392484664917
310210,"Urea, > 10kg",5,Chemicals,0.15829230844974518
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1689956784248352
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18026188015937805
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.629909336566925
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5196459889411926
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2056856006383896
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2067342847585678
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07717783749103546
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11838901787996292
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4431205093860626
310310,"Superphosphates, > 10kg",5,Chemicals,0.10193018615245819
310320,"Basic slag, > 10kg",5,Chemicals,0.07717783749103546
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3228236734867096
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07717783749103546
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09586985409259796
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.1015540361404419
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.46260932087898254
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43728238344192505
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36900055408477783
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1327023059129715
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10052326321601868
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14200793206691742
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35725927352905273
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12439261376857758
310590,"Fertilizers, mixes, nes",5,Chemicals,0.48368367552757263
320110,Quebracho tanning extract,5,Chemicals,0.28681686520576477
320120,Wattle tanning extract,5,Chemicals,0.9107171893119812
320130,Oak or chestnut tanning extract,5,Chemicals,0.07717783749103546
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9194297790527344
320210,Synthetic organic tanning substances,5,Chemicals,0.9337724447250366
320290,Inorganic tanning preparations,5,Chemicals,0.9375457167625427
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.63321453332901
320411,Disperse dyes,5,Chemicals,0.49515438079833984
320412,Acid and mordant dyes,5,Chemicals,0.5799358487129211
320413,Basic dyes,5,Chemicals,0.5485205054283142
320414,Direct dyes,5,Chemicals,0.5213768482208252
320415,Vat dyes,5,Chemicals,0.39976009726524353
320416,Reactive dyes,5,Chemicals,0.42316803336143494
320417,Synthetic organic pigments,5,Chemicals,0.5725818276405334
320419,Synthetic organic coloring,5,Chemicals,0.8511376976966858
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15019017457962036
320490,Synthetic organic luminophores,5,Chemicals,0.6314216256141663
320500,Color lakes,5,Chemicals,0.5901184678077698
320610,"Pigments, titanium dioxide",5,Chemicals,0.4493291676044464
320620,"Pigments, chromium compounds",5,Chemicals,0.9319284558296204
320630,"Pigments, cadmium compounds",5,Chemicals,0.07717783749103546
320641,Ultramarine,5,Chemicals,0.9407959580421448
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12374630570411682
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07717783749103546
320649,"Inorganic coloring, nes",5,Chemicals,0.20406311750411987
320650,Inorganic luminophores,5,Chemicals,0.17995357513427734
320710,"Pigments for ceramics, glass",5,Chemicals,0.633030116558075
320720,Vitrifiable enamels,5,Chemicals,0.5793054103851318
320730,Liquid lustres,5,Chemicals,0.34511178731918335
320740,Gladd frit,5,Chemicals,0.6911137700080872
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8396651744842529
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7124332189559937
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7604774832725525
320910,"Acrylic paint, aqueous",5,Chemicals,0.5845831632614136
320990,"Polymer paint, aqueous",5,Chemicals,0.8345833420753479
321000,"Paints, nes",5,Chemicals,0.539873480796814
321100,Prepared driers,5,Chemicals,0.8770173192024231
321210,Stamping foils,5,Chemicals,0.24710890650749207
321290,Pigments for paints,5,Chemicals,0.7409738898277283
321310,Color sets,5,Chemicals,0.677902340888977
321390,"Artist colors, small packs, nes",5,Chemicals,0.8467223048210144
321410,"Mastics, painters' fillings",5,Chemicals,0.6738567352294922
321490,Non-refractory surfacing prep,5,Chemicals,0.6957152485847473
321511,"Printing ink, black",5,Chemicals,0.7331191301345825
321519,"Printing ink, not black",5,Chemicals,0.5803578495979309
321590,"Ink, not printing",5,Chemicals,0.2805318534374237
330111,"Oils, bergamot",5,Chemicals,0.07717783749103546
330112,"Oils, orange",5,Chemicals,0.4087240993976593
330113,"Oils, lemon",5,Chemicals,0.5121915936470032
330114,"Oils, lime",5,Chemicals,0.07717783749103546
330119,"Oils, citrus, nes",5,Chemicals,0.39247190952301025
330121,"Oils, geranium",5,Chemicals,0.07717783749103546
330122,"Oils, jasmin",5,Chemicals,0.07717783749103546
330123,"Oils, lavender",5,Chemicals,0.07717783749103546
330124,"Oils, peppermint",5,Chemicals,0.41375109553337097
330125,"Oils, mints, nes",5,Chemicals,0.6988390684127808
330126,"Oils, vetiver",5,Chemicals,0.07717783749103546
330129,"Oils, nes",5,Chemicals,0.7956607937812805
330130,Resinoids,5,Chemicals,0.8123306632041931
330190,"Oils, terpenic",5,Chemicals,0.5293837785720825
330210,"Mixed odors, food & drink",5,Chemicals,0.6234493851661682
330290,"Mixed odors, industrial",5,Chemicals,0.748095691204071
330300,Perfumes,5,Chemicals,0.9419477581977844
330410,Lip make-up,5,Chemicals,0.9299001097679138
330420,Eye make-up,5,Chemicals,0.8170346021652222
330430,"Manicure, pedicure",5,Chemicals,0.8212544322013855
330491,"Powders, make-up",5,Chemicals,0.8319716453552246
330499,"Make-up, nes",5,Chemicals,0.9386023879051208
330510,Shampoos,5,Chemicals,0.9077184796333313
330520,"Hair waving, straightening",5,Chemicals,0.6452557444572449
330530,"Lacquers, hair",5,Chemicals,0.9372427463531494
330590,"Hair preparations, nes",5,Chemicals,0.7590453028678894
330610,Dentrifices,5,Chemicals,0.6912018656730652
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5639867782592773
330710,Shaving prep,5,Chemicals,0.8257917761802673
330720,Deodorants,5,Chemicals,0.7712840437889099
330730,Bath salts,5,Chemicals,0.4509115517139435
330741,Burning odorifers,5,Chemicals,0.9025249481201172
330749,Room perfuming,5,Chemicals,0.5560360550880432
330790,"Perfumery prep, nes",5,Chemicals,0.8943235278129578
340111,"Soaps for toilet, solid",5,Chemicals,0.5424618721008301
340119,"Soaps, not toilet, solid",5,Chemicals,0.33592838048934937
340120,"Soaps, nes",5,Chemicals,0.7688905596733093
340211,Anionic surface-active agents,5,Chemicals,0.3579462468624115
340212,Cationic surface-active agents,5,Chemicals,0.7698323130607605
340213,Non-ionic surface-active agents,5,Chemicals,0.5887473821640015
340219,"Organic surface-active agents, nes",5,Chemicals,0.6601507067680359
340220,"Washing prep, retail",5,Chemicals,0.7899600863456726
340290,Organic surfactant washing,5,Chemicals,0.7565494775772095
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9430034160614014
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9176687598228455
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6225078105926514
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8425654172897339
340410,"Artificial waces, modified lignite",5,Chemicals,0.07717783749103546
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14488324522972107
340490,"Artificial waxes, nes",5,Chemicals,0.6697725653648376
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7539262175559998
340520,"Polishes, creams for woodwork",5,Chemicals,0.3549189865589142
340530,Polishes for coachwork,5,Chemicals,0.46511393785476685
340540,"Scouring pastes, powders",5,Chemicals,0.39359456300735474
340590,"Polishes, creams, nes",5,Chemicals,0.6344786286354065
340600,"Candles, tapers",5,Chemicals,0.5389518141746521
340700,"Model, dental paste, wax",5,Chemicals,0.3509064018726349
350110,Casein,5,Chemicals,0.9434638619422913
350190,Casein glues and derivatives,5,Chemicals,0.9221625924110413
350210,Egg albumin,5,Chemicals,0.9046359658241272
350290,"Albumins, nes",5,Chemicals,0.6565276980400085
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8155863881111145
350400,"Peptones, proteins, nes",5,Chemicals,0.9057121276855469
350510,Modified starches,5,Chemicals,0.9077194333076477
350520,Glues based on modified starches,5,Chemicals,0.5386878252029419
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5209376215934753
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7279983162879944
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5358278155326843
350710,Rennet,5,Chemicals,0.870940625667572
350790,"Enzymes, nes",5,Chemicals,0.8364476561546326
360100,Propellent powders,5,Chemicals,0.4724423885345459
360200,Prepared explosives,5,Chemicals,0.8419024348258972
360300,Detonators,5,Chemicals,0.9325438737869263
360410,Fireworks,5,Chemicals,0.13924425840377808
360490,"Flares, other pyrotechnics",5,Chemicals,0.9395596385002136
360500,Matches,5,Chemicals,0.14495642483234406
360610,Lighter refill,5,Chemicals,0.6537941098213196
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14293760061264038
370110,X-ray plates,5,Chemicals,0.13164196908473969
370120,"Photo instant print, flat",5,Chemicals,0.14987421035766602
370130,"Photo plates, > 255mm",5,Chemicals,0.6028160452842712
370191,"Photo plates, color",5,Chemicals,0.5952774286270142
370199,"Photo plates, nes",5,Chemicals,0.2085016369819641
370210,Photo film rolls for x-ray,5,Chemicals,0.4784100353717804
370220,Instant print film rolls,5,Chemicals,0.07717783749103546
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4032878875732422
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11184285581111908
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9327842593193054
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07717783749103546
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9437195062637329
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27098503708839417
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44528424739837646
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07717783749103546
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17182756960391998
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2713794410228729
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13851813971996307
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07984787225723267
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08954537659883499
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07717783749103546
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07717783749103546
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3016206622123718
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17019599676132202
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9273070693016052
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5115928053855896
370320,Unexposed color photo paper,5,Chemicals,0.17893753945827484
370390,"Unexposed photo paper, nes",5,Chemicals,0.1969662308692932
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4866622984409332
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07717783749103546
370520,"Microfilms, exposed and developed",5,Chemicals,0.07717783749103546
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4366792142391205
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6305708289146423
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7788737416267395
370710,Sensitising emulsions,5,Chemicals,0.14594766497612
370790,Chemical prep for photo uses,5,Chemicals,0.5240487456321716
380110,Artificial graphite,5,Chemicals,0.9127034544944763
380120,Colloidal graphite,5,Chemicals,0.4133167266845703
380130,Carbonaceous pastes,5,Chemicals,0.7911120653152466
380190,Graphite based products,5,Chemicals,0.9162519574165344
380210,Activate carbon,5,Chemicals,0.48361489176750183
380290,"Activated natural mineral products, nes",5,Chemicals,0.6899545788764954
380300,Tall oil,5,Chemicals,0.16364482045173645
380400,Residual lyes from wood pulp,5,Chemicals,0.5209102034568787
380510,"Gum, wood, oils",5,Chemicals,0.22043663263320923
380520,Pine oil,5,Chemicals,0.07717783749103546
380590,"Terpenic oils, nes",5,Chemicals,0.6580443978309631
380610,Rosin and resin acids,5,Chemicals,0.29504668712615967
380620,"Rosin, resin acid salts",5,Chemicals,0.9208717942237854
380630,Ester gums,5,Chemicals,0.8475884795188904
380690,"Resin acids, rosin nes",5,Chemicals,0.8165917992591858
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9431861042976379
380810,Insecticides,5,Chemicals,0.8864543437957764
380820,Fungicides,5,Chemicals,0.9006372690200806
380830,Herbicides,5,Chemicals,0.8477559685707092
380840,Disinfectants,5,Chemicals,0.584904670715332
380890,Pesticides,5,Chemicals,0.6062136888504028
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9067758321762085
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8937310576438904
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5031040906906128
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8754696249961853
380999,"Finishing and dye, other industries",5,Chemicals,0.07717783749103546
381010,Metal pickling preps,5,Chemicals,0.625433623790741
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9073574542999268
381111,"Anti-knock prep, lead",5,Chemicals,0.9370874762535095
381119,"Anti-knock prep, not lead",5,Chemicals,0.6545000076293945
381121,"Lubricant oil, petroleum",5,Chemicals,0.9243456721305847
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5050153732299805
381190,"Oil additives, nes",5,Chemicals,0.8194814920425415
381210,Rubber accelerators,5,Chemicals,0.7059332728385925
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27669191360473633
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5716246962547302
381300,Fire-extinguisher prep,5,Chemicals,0.5586046576499939
381400,Organic composite solvents,5,Chemicals,0.6871523261070251
381511,"Catalysts, nickel",5,Chemicals,0.9104159474372864
381512,"Catalysts, precious metals",5,Chemicals,0.8580902218818665
381519,"Catalysts, nes",5,Chemicals,0.763813316822052
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6441992521286011
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8535690307617188
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8205700516700745
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07717783749103546
381800,Chemical wafers for electronic,5,Chemicals,0.7572682499885559
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7145206332206726
382000,Anti-freezing fluids,5,Chemicals,0.5842084288597107
382100,Culture media for micro-organisms,5,Chemicals,0.7845720648765564
382200,"Diagnostic reagents, nes",5,Chemicals,0.6076647639274597
382310,Binders for foundry moulds,5,Chemicals,0.351715624332428
382320,Naphthenic acids,5,Chemicals,0.07717783749103546
382330,Non-agglomerated metal carbides,5,Chemicals,0.9165161848068237
382340,"Additives for cements, etc",5,Chemicals,0.6991881728172302
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37960970401763916
382360,Sorbitol,5,Chemicals,0.9441726803779602
382390,"Chemical products, nes",5,Chemicals,0.7094656229019165
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6677607297897339
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6930506229400635
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8787688612937927
390190,"Polymers of ethylene, nes",5,Chemicals,0.8145214319229126
390210,Polypropylene,5,Chemicals,0.8168902397155762
390220,Polyisobutylene,5,Chemicals,0.5695130825042725
390230,Propylene copolymers,5,Chemicals,0.7841306328773499
390290,"Polymers of propylene, nes",5,Chemicals,0.711992621421814
390311,"Polystyrene, expansible",5,Chemicals,0.6186043620109558
390319,"Polystyrene, not expansible",5,Chemicals,0.931154727935791
390320,SAN copolymers,5,Chemicals,0.18697696924209595
390330,ABS copolymers,5,Chemicals,0.25540053844451904
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7211037874221802
390410,Polyvinyl chloride,5,Chemicals,0.9289674162864685
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6133986115455627
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7543541789054871
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.754030168056488
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.21979175508022308
390450,Vinylidene chloride polymers,5,Chemicals,0.9432961940765381
390461,Polytetrafluoroethylene,5,Chemicals,0.20838168263435364
390469,"Flouro-polymers, nes",5,Chemicals,0.8926768898963928
390490,Vinyl chloride polymers,5,Chemicals,0.9189317226409912
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24626794457435608
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7716100811958313
390520,Polyvinyl alcohols,5,Chemicals,0.2506290376186371
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4274233281612396
390610,Polymethyl methacrylate,5,Chemicals,0.4206807017326355
390690,Acrylic polymers,5,Chemicals,0.8840452432632446
390710,Polyacetals,5,Chemicals,0.27699995040893555
390720,"Polyethers, nes",5,Chemicals,0.6923454999923706
390730,Epoxide resins,5,Chemicals,0.498961865901947
390740,Polycarbonates,5,Chemicals,0.1860777735710144
390750,Alkyd resins,5,Chemicals,0.23914603888988495
390760,Polyethylene terephthalate,5,Chemicals,0.19579102098941803
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8769460320472717
390799,"Polyesters, nes",5,Chemicals,0.2969348132610321
390810,"Polyamides, select",5,Chemicals,0.8310977220535278
390890,"Polyamides, nes",5,Chemicals,0.6235776543617249
390910,"Urea, thiourea resins",5,Chemicals,0.09205779433250427
390920,Melamine resins,5,Chemicals,0.10131736844778061
390930,Amino-resins,5,Chemicals,0.15803107619285583
390940,Phenolic resins,5,Chemicals,0.746774435043335
390950,Polyurethanes,5,Chemicals,0.6917080879211426
391000,Silicones,5,Chemicals,0.7741585373878479
391110,"Petroleum resins, etc",5,Chemicals,0.8412103056907654
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.866108238697052
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9293137788772583
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33096015453338623
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5385777354240417
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.934369683265686
391239,"Cellulose ethers, nes",5,Chemicals,0.25195205211639404
391290,"Cellulose derivatives, nes",5,Chemicals,0.5522316098213196
391310,Alginic acid,5,Chemicals,0.9266021847724915
391390,"Polymers, nes",5,Chemicals,0.7481855750083923
391400,Ion exchangers based on polymers,5,Chemicals,0.9034180045127869
391510,Polyethylene waste,5,Chemicals,0.6662203669548035
391520,Polystyrene waste,5,Chemicals,0.9398186802864075
391530,Polyvinyl chloride waste,5,Chemicals,0.4615086019039154
391590,"Plastics waste, nes",5,Chemicals,0.8909209370613098
391610,"Monofilament, ethylene",5,Chemicals,0.23636603355407715
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37973785400390625
391690,"Monofilament, nes",5,Chemicals,0.33742403984069824
391710,Sausage casings,5,Chemicals,0.7195742130279541
391721,"Polyethylene tube, rigid",5,Chemicals,0.26258474588394165
391722,"Polypropylene tube, rigid",5,Chemicals,0.5034483671188354
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17318373918533325
391729,"Plastic tube, rigid",5,Chemicals,0.3985210657119751
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.6007256507873535
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6556267142295837
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6734070181846619
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42870885133743286
391740,Plastic tube fittings,5,Chemicals,0.6143308281898499
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6183812022209167
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21259282529354095
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4274953007698059
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7423700094223022
392010,"Plastic sheet, ethylene",5,Chemicals,0.5797296762466431
392020,"Plastic sheet, propylene",5,Chemicals,0.4500373601913452
392030,"Plastic sheet, styrene",5,Chemicals,0.4386261999607086
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07717783749103546
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49733656644821167
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7121236324310303
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8350623250007629
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18473504483699799
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2184666395187378
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.2999753952026367
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.458757221698761
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.1142805814743042
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07717783749103546
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14569416642189026
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12030882388353348
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1667691022157669
392092,"Plastic sheet, polyamides",5,Chemicals,0.5634957551956177
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9444653391838074
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38606637716293335
392099,"Plastic sheet, nes",5,Chemicals,0.5566215515136719
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3110002279281616
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5633089542388916
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4470983147621155
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8841933608055115
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6296722888946533
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5470632314682007
392210,Plastic baths and basins,5,Chemicals,0.20568236708641052
392220,Plastic toilet seats,5,Chemicals,0.3111596405506134
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3316999673843384
392310,Plastic boxes,5,Chemicals,0.7994744181632996
392321,Bags of ethylene polymers,5,Chemicals,0.29038354754447937
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.655613899230957
392330,Plastic bottles,5,Chemicals,0.5791251063346863
392340,Plastic spools,5,Chemicals,0.8292811512947083
392350,Plastic closures,5,Chemicals,0.7066389322280884
392390,Plastic goods for packing,5,Chemicals,0.6806079149246216
392410,Plastic kitchen ware,5,Chemicals,0.3900361955165863
392490,"Plastic household articles, nes",5,Chemicals,0.30465906858444214
392510,"Plastic tanks, <300 L",5,Chemicals,0.6605088114738464
392520,"Plastic doors, windows",5,Chemicals,0.1274465024471283
392530,Plastic blinds,5,Chemicals,0.2839057147502899
392590,"Plastic builders' ware, nes",5,Chemicals,0.4970776438713074
392610,Plastic office supplies,5,Chemicals,0.4615984559059143
392620,Plastic apparel,5,Chemicals,0.2897571623325348
392630,Plastic furniture fittings,5,Chemicals,0.7914077639579773
392640,Plastic ornaments,5,Chemicals,0.2838815152645111
392690,"Plastic articles, nes",5,Chemicals,0.6483566164970398
400110,Natural rubber latex,5,Chemicals,0.28204554319381714
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45641499757766724
400122,Technically specified natural rubber,5,Chemicals,0.5324109196662903
400129,"Natural rubber, nes",5,Chemicals,0.648714005947113
400130,Natural gums,5,Chemicals,0.17277765274047852
400211,"Rubber, SBR, latex",5,Chemicals,0.1692037284374237
400219,"Rubber, SBR, not latex",5,Chemicals,0.8963355422019958
400220,"Rubber, BR",5,Chemicals,0.8699133396148682
400231,"Rubber, IIR",5,Chemicals,0.523974597454071
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2593007981777191
400241,"Rubber, CR, latex",5,Chemicals,0.09619405120611191
400249,"Rubber, CR, not latex",5,Chemicals,0.39404428005218506
400251,"Rubber, NBR, latex",5,Chemicals,0.9439441561698914
400259,"Rubber, NBR, not latex",5,Chemicals,0.9422336220741272
400260,"Rubber, IR",5,Chemicals,0.10512849688529968
400270,"Rubber, EPDM",5,Chemicals,0.8025245070457458
400280,Natural and synthetic rubber mix,5,Chemicals,0.4952496290206909
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9274668097496033
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.4014894366264343
400300,Reclaimed rubber,5,Chemicals,0.2771565318107605
400400,Rubber waste,5,Chemicals,0.8933432698249817
400510,Compounded unvulcanised rubber,5,Chemicals,0.691391110420227
