id,label,category,section,weight
20450,Goat meat,1,Agriculture,0.8710315227508545
20500,Horse meat,1,Agriculture,0.4555549621582031
20610,Bovine offal,1,Agriculture,0.25689080357551575
20621,"Bovine tongue, frozen",1,Agriculture,0.6375802755355835
20622,"Bovine livers, frozen",1,Agriculture,0.9046518206596375
20629,"Bovine offal, frozen",1,Agriculture,0.8269332647323608
20630,Swine offal,1,Agriculture,0.5201320648193359
20641,"Swine livers, frozen",1,Agriculture,0.4489462971687317
20649,"Swine offal, frozen",1,Agriculture,0.9437488913536072
20680,Sheep and equine offal,1,Agriculture,0.17685234546661377
20690,"Sheep & equine offal, frozen",1,Agriculture,0.3996235132217407
20710,Whole poultry,1,Agriculture,0.8804506659507751
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9432603120803833
20722,"Whole turkey, frozen",1,Agriculture,0.9465102553367615
20723,"Whole duck, frozen",1,Agriculture,0.8910974264144897
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7472949028015137
20739,Other poultry meat,1,Agriculture,0.3392542600631714
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32032012939453125
20742,"Turkey meat, frozen",1,Agriculture,0.6551910638809204
20743,"Duck meat, frozen",1,Agriculture,0.846569299697876
20750,"Poultry livers, frozen",1,Agriculture,0.07108165323734283
20810,Rabbit meat and offal,1,Agriculture,0.8883376121520996
20820,Frog legs,1,Agriculture,0.07108165323734283
20890,"Meat and offal, nes",1,Agriculture,0.6373124122619629
20900,Pig and poultry fat,1,Agriculture,0.76364666223526
21011,Cured pork shoulders and ham,1,Agriculture,0.1558777093887329
21012,Cured swine bellies,1,Agriculture,0.5526050329208374
21019,Cured pork,1,Agriculture,0.132362499833107
21020,Cured beef,1,Agriculture,0.16492927074432373
21090,Cured meat and offal,1,Agriculture,0.6836820840835571
30110,Live ornamental fish,1,Agriculture,0.15406416356563568
30191,Live trout,1,Agriculture,0.8710307478904724
30192,Live eels,1,Agriculture,0.9470415711402893
30193,Live carp,1,Agriculture,0.2748832702636719
30199,Other live fish,1,Agriculture,0.93397057056427
30211,Trout,1,Agriculture,0.11599628627300262
30212,Salmon,1,Agriculture,0.0933786928653717
30219,"Salmonids, nes",1,Agriculture,0.16612079739570618
30221,Halibut,1,Agriculture,0.12873955070972443
30222,Pollock,1,Agriculture,0.44881725311279297
30223,Sole,1,Agriculture,0.6390650868415833
30229,Flatfish,1,Agriculture,0.3335711359977722
30231,Albacore,1,Agriculture,0.7857869267463684
30232,Yellowfin tuna,1,Agriculture,0.7076869010925293
30233,Bonito,1,Agriculture,0.4662856459617615
30239,"Tuna, nes",1,Agriculture,0.505535900592804
30240,Herring,1,Agriculture,0.8702006340026855
30250,Cod,1,Agriculture,0.1252317726612091
30261,Sardines,1,Agriculture,0.37600523233413696
30262,Haddock,1,Agriculture,0.11467297375202179
30263,Coalfish,1,Agriculture,0.1927904635667801
30264,Mackerel,1,Agriculture,0.3345872759819031
30265,Shark,1,Agriculture,0.9252357482910156
30266,Eels,1,Agriculture,0.856633186340332
30269,"Whole fish, nes",1,Agriculture,0.5271593332290649
30270,Fish roes and livers,1,Agriculture,0.28373557329177856
30310,"Pacific salmon, frozen",1,Agriculture,0.21993452310562134
30321,"Trout, frozen",1,Agriculture,0.5777829885482788
30322,"Atlantic salmon, frozen",1,Agriculture,0.3151971101760864
30329,"Salmonids, frozen, nes",1,Agriculture,0.5238983631134033
30331,"Halibut, frozen",1,Agriculture,0.11126181483268738
30332,"Plaice, frozen",1,Agriculture,0.38630908727645874
30333,"Sole, frozen",1,Agriculture,0.20334668457508087
30339,"Flatfish, frozen",1,Agriculture,0.45287448167800903
30341,"Albacore, frozen",1,Agriculture,0.4435989260673523
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9428797960281372
30343,"Bonito, frozen",1,Agriculture,0.9470133781433105
30349,"Tuna, frozen, nes",1,Agriculture,0.661001980304718
30350,"Herring, frozen",1,Agriculture,0.9015710353851318
30360,"Cod, frozen",1,Agriculture,0.09611976146697998
30371,"Sardines, frozen",1,Agriculture,0.43979907035827637
30372,"Haddock, frozen",1,Agriculture,0.12937098741531372
30373,"Pollock, frozen",1,Agriculture,0.38981473445892334
30374,"Mackerel, frozen",1,Agriculture,0.17114609479904175
30375,"Sharks, frozen",1,Agriculture,0.12233741581439972
30376,"Eels, frozen",1,Agriculture,0.2061523199081421
30377,"Sea bass, frozen",1,Agriculture,0.9041467905044556
30378,"Hake, frozen",1,Agriculture,0.26447251439094543
30379,"Whole fish, frozen, nes",1,Agriculture,0.3835945129394531
30380,"Fish roes & livers, frozen",1,Agriculture,0.1466696560382843
30410,"Fish meat, not liver or roe",1,Agriculture,0.2673097550868988
30420,"Fish fillets, frozen",1,Agriculture,0.18069176375865936
30490,"Other fish meat, frozen",1,Agriculture,0.16540393233299255
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8973903059959412
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33228325843811035
30530,Dried/salted fish fillets,1,Agriculture,0.16718265414237976
30541,Smoked salmon,1,Agriculture,0.36955657601356506
30542,Smoked herrings,1,Agriculture,0.15069478750228882
30549,Other smoked fish,1,Agriculture,0.14594069123268127
30551,Dried cod,1,Agriculture,0.1269056648015976
30559,"Dried fish, not cod",1,Agriculture,0.12822343409061432
30561,Salted herrings,1,Agriculture,0.3011666536331177
30562,Salted cod,1,Agriculture,0.11691839247941971
30563,Salted anchovies,1,Agriculture,0.1186739057302475
30569,"Salted fish, nes",1,Agriculture,0.09067569673061371
30611,"Crawfish, frozen",1,Agriculture,0.2434082329273224
30612,"Lobsters, frozen",1,Agriculture,0.45088624954223633
30613,"Shrimps, frozen",1,Agriculture,0.2175130844116211
30614,"Crabs, frozen",1,Agriculture,0.24170711636543274
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19893255829811096
30621,Crawfish,1,Agriculture,0.2752193510532379
30622,Lobsters,1,Agriculture,0.34491288661956787
30623,Shrimps,1,Agriculture,0.07108165323734283
30624,Crabs,1,Agriculture,0.07108165323734283
30629,"Crustaceans, nes",1,Agriculture,0.07108165323734283
30710,Oysters,1,Agriculture,0.896426260471344
30721,Live scallops,1,Agriculture,0.2764413356781006
30729,"Scallops, not live",1,Agriculture,0.5606395602226257
30731,Mussels,1,Agriculture,0.3073786497116089
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29321861267089844
30741,Squid,1,Agriculture,0.8739763498306274
30749,Squid (frozen/salted/dried),1,Agriculture,0.21648812294006348
30751,Octopus,1,Agriculture,0.8221815824508667
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4000192880630493
30760,Snails,1,Agriculture,0.24965181946754456
30791,"Aquatic invertebrates, nes",1,Agriculture,0.815429151058197
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36729857325553894
40110,"Milk, <1% fat",1,Agriculture,0.9463882446289062
40120,"Milk, 1-6% fat",1,Agriculture,0.9159672260284424
40130,"Milk and cream, >6% fat",1,Agriculture,0.7411525845527649
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9388645887374878
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9147956371307373
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7777122259140015
40291,Concentrated unsweetened milk,1,Agriculture,0.8632563352584839
40299,Other milk and cream,1,Agriculture,0.38530609011650085
40310,Yogurt,1,Agriculture,0.9118901491165161
40390,"Buttermilk, cream",1,Agriculture,0.9313881397247314
40410,Whey,1,Agriculture,0.8840696811676025
40490,Natural milk products,1,Agriculture,0.8775621652603149
40500,"Butter, milk fats & oils",1,Agriculture,0.5270852446556091
40610,"Fresh cheese, curd",1,Agriculture,0.645852267742157
40620,"Cheese, grated or powdered",1,Agriculture,0.4160056710243225
40630,Cheese processed,1,Agriculture,0.8877263069152832
40640,"Cheese, blue-veined",1,Agriculture,0.8716526627540588
40690,Cheese not fresh or processed,1,Agriculture,0.8744585514068604
40700,"Eggs, in shell",1,Agriculture,0.8372742533683777
40811,"Egg yolks, dried",1,Agriculture,0.9354561567306519
40819,"Egg yolks, not dried",1,Agriculture,0.8112350106239319
40891,"Eggs, dried",1,Agriculture,0.9429008960723877
40899,"Eggs, not in shell not dried",1,Agriculture,0.30625805258750916
40900,Honey,1,Agriculture,0.2722967565059662
41000,Other edible animal products,1,Agriculture,0.4239404797554016
50100,Human hair,1,Agriculture,0.07512903213500977
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.189275860786438
50290,Hair & waste of badger,1,Agriculture,0.07108165323734283
50300,"Horsehair, waste",1,Agriculture,0.07108165323734283
50400,Animal guts and stomachs,1,Agriculture,0.39095428586006165
50510,Feathers for stuffing,1,Agriculture,0.9400676488876343
50590,"Feathers, not for stuffing",1,Agriculture,0.6251416802406311
50610,Ossein & bones treated with acid,1,Agriculture,0.24144423007965088
50690,"Bones, simply or unworked nes",1,Agriculture,0.4458577632904053
50710,Ivory,1,Agriculture,0.07108165323734283
50790,Whalebone & horns,1,Agriculture,0.3162672817707062
50800,"Seashells, coral, etc.",1,Agriculture,0.2769964337348938
50900,Natural sponges,1,Agriculture,0.07108165323734283
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5382062196731567
51110,Bovine semen,1,Agriculture,0.7808458209037781
51191,Non-food fish and crustaceans,1,Agriculture,0.3278173506259918
51199,Non-food animal products,1,Agriculture,0.4343491196632385
60110,"Bulbs and others, dormant",1,Agriculture,0.38574913144111633
60120,"Bulbs and others, in growth",1,Agriculture,0.09133566915988922
60210,Plant cuttings,1,Agriculture,0.6240940690040588
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43973177671432495
60230,Rhododendrons and azaleas,1,Agriculture,0.08849167823791504
60240,Roses,1,Agriculture,0.1457616686820984
60291,Mushroom spawn,1,Agriculture,0.07108165323734283
60299,"Live plants, nes",1,Agriculture,0.1699112057685852
60310,Flowers for bouquets (fresh),1,Agriculture,0.0991181880235672
60390,Flowers for bouquets (dried),1,Agriculture,0.18091975152492523
60410,Ornamental mosses,1,Agriculture,0.07108165323734283
60491,Foliage for bouquets (fresh),1,Agriculture,0.18532417714595795
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2878011465072632
70110,Potato seeds,1,Agriculture,0.881109356880188
70190,Potatoes,1,Agriculture,0.9420948624610901
70200,Tomatoes,1,Agriculture,0.5105485320091248
70310,Onions and shallots,1,Agriculture,0.7435657978057861
70320,Garlic,1,Agriculture,0.4741751551628113
70390,Leeks,1,Agriculture,0.34681349992752075
70410,Cauliflowers and broccoli,1,Agriculture,0.822151780128479
70420,Brussle sprouts,1,Agriculture,0.16443903744220734
70490,"Cabbages, nes",1,Agriculture,0.26889070868492126
70511,Cabbage lettuce,1,Agriculture,0.25686442852020264
70519,Lettuce,1,Agriculture,0.30216822028160095
70521,Witloof chicory,1,Agriculture,0.7690912485122681
70529,Chicory,1,Agriculture,0.417427659034729
70610,Carrots and turnips,1,Agriculture,0.29479432106018066
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5006824135780334
70700,Cucumbers,1,Agriculture,0.2557741105556488
70810,Peas,1,Agriculture,0.8321732878684998
70820,Beans,1,Agriculture,0.5540633201599121
70890,Other legumes,1,Agriculture,0.44193506240844727
70910,Artichokes,1,Agriculture,0.07108165323734283
70920,Asparagus,1,Agriculture,0.5148433446884155
70930,Eggplants,1,Agriculture,0.15689505636692047
70940,Celery,1,Agriculture,0.2638380527496338
70951,Mushrooms,1,Agriculture,0.17825067043304443
70952,Truffles,1,Agriculture,0.07108165323734283
70960,Peppers,1,Agriculture,0.26602569222450256
70970,Spinach,1,Agriculture,0.485312819480896
70990,"Vegetables, nes",1,Agriculture,0.44919371604919434
71010,"Potatoes, frozen",1,Agriculture,0.7548288106918335
71021,"Peas, frozen",1,Agriculture,0.7688930630683899
71022,"Beans, frozen",1,Agriculture,0.7608261108398438
71029,"Other legumes, frozen",1,Agriculture,0.3927087187767029
71030,"Spinach, frozen",1,Agriculture,0.5587301850318909
71040,"Sweet corn, frozen",1,Agriculture,0.9250118732452393
71080,"Vegetables nes, frozen",1,Agriculture,0.32849419116973877
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5407122373580933
71110,Preserved onions,1,Agriculture,0.07108165323734283
71120,Preserved olives,1,Agriculture,0.10023190081119537
71130,Preserved capers,1,Agriculture,0.07108165323734283
71140,Preserved cucumbers,1,Agriculture,0.07829233258962631
71190,"Preserved vegetables, nes",1,Agriculture,0.19298523664474487
71210,"Potatoes, dried",1,Agriculture,0.07108165323734283
71220,"Onions, dried",1,Agriculture,0.8741109371185303
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49140942096710205
71290,"Vegetables, nes, dried",1,Agriculture,0.6092050075531006
71310,"Peas, dried",1,Agriculture,0.9297105669975281
71320,"Chickpeas, dried",1,Agriculture,0.8337035179138184
71331,"Black or green gram beans, dried",1,Agriculture,0.2385103702545166
71332,"Adzuki beans, dried",1,Agriculture,0.2249441146850586
71333,"Kidney beans, dried",1,Agriculture,0.43935081362724304
71339,"Beans nes, dried",1,Agriculture,0.2370568811893463
71340,"Lentils, dried",1,Agriculture,0.39017045497894287
71350,"Broad beans, dried",1,Agriculture,0.8710899353027344
71390,"Leguminous vegetables, dried",1,Agriculture,0.5995750427246094
71410,Manioc (cassava),1,Agriculture,0.11410889029502869
71420,Sweet potatoes,1,Agriculture,0.18879643082618713
71490,"Arrowroot, salep",1,Agriculture,0.7800692319869995
80110,Coconuts,1,Agriculture,0.30767297744750977
80120,Brazil nuts,1,Agriculture,0.14040802419185638
80130,Cashew nuts,1,Agriculture,0.11772015690803528
80211,"Almonds, in shell",1,Agriculture,0.10983232408761978
80212,"Almonds, shelled",1,Agriculture,0.1110675185918808
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9416133165359497
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11449410021305084
80231,"Walnuts, in shell",1,Agriculture,0.9469014406204224
80232,"Walnuts, shelled",1,Agriculture,0.38196861743927
80240,Chestnuts,1,Agriculture,0.46034854650497437
80250,Pistachios,1,Agriculture,0.14739900827407837
80290,"Nuts, edible, nes",1,Agriculture,0.23935197293758392
80300,Bananas & plantains,1,Agriculture,0.3114028573036194
80410,Dates,1,Agriculture,0.3772282600402832
80420,Figs,1,Agriculture,0.196437269449234
80430,Pineapples,1,Agriculture,0.14424589276313782
80440,Avocados,1,Agriculture,0.22898449003696442
80450,Guavas & mangoes,1,Agriculture,0.251891165971756
80510,Oranges,1,Agriculture,0.15553900599479675
80520,Mandarin & clementine,1,Agriculture,0.17069460451602936
80530,Lemons & limes,1,Agriculture,0.17473307251930237
80540,Grapefruit,1,Agriculture,0.16019277274608612
80590,"Citrus fruits, nes",1,Agriculture,0.15008552372455597
80610,"Grapes, fresh",1,Agriculture,0.1789299100637436
80620,"Grapes, dried",1,Agriculture,0.13389576971530914
80710,Melons,1,Agriculture,0.2905190587043762
80720,Papaws (papayas),1,Agriculture,0.5473589897155762
80810,Apples,1,Agriculture,0.933549165725708
80820,Pears,1,Agriculture,0.17584717273712158
80910,"Apricots, fresh",1,Agriculture,0.6703351736068726
80920,"Cherries, fresh",1,Agriculture,0.44091570377349854
80930,"Peaches, nectarines",1,Agriculture,0.30979475378990173
80940,Plums,1,Agriculture,0.7350748777389526
81010,"Strawberries, fresh",1,Agriculture,0.2563592493534088
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25941750407218933
81030,Currants and gooseberries,1,Agriculture,0.21348696947097778
81040,Cranberries,1,Agriculture,0.655195415019989
81090,"Fruits, fresh nes",1,Agriculture,0.24861839413642883
81110,"Strawberries, frozen",1,Agriculture,0.22828376293182373
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1437443643808365
81190,Frozen fruits and nuts,1,Agriculture,0.15711760520935059
81210,"Cherries, preserved",1,Agriculture,0.0968288853764534
81220,"Strawberries, preserved",1,Agriculture,0.07108165323734283
81290,Preserved fruits and nuts,1,Agriculture,0.1596105545759201
81310,"Apricots, dried",1,Agriculture,0.29492515325546265
81320,"Prunes, dried",1,Agriculture,0.9426976442337036
81330,"Apples, dried",1,Agriculture,0.4016295075416565
81340,"Fruits, dried nes",1,Agriculture,0.19899339973926544
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7422812581062317
81400,"Peel of citrus, fruit",1,Agriculture,0.2427370846271515
90111,"Coffee, not roasted",1,Agriculture,0.11376708000898361
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10162103921175003
90121,"Coffee, roasted",1,Agriculture,0.5212702751159668
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6179074645042419
90130,Coffee husks and skins,1,Agriculture,0.8683652281761169
90140,Coffee substitutes,1,Agriculture,0.947116494178772
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3477006256580353
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2559795081615448
90230,"Tea, black, in <3kg packages",1,Agriculture,0.359367698431015
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34538865089416504
90300,Mate,1,Agriculture,0.5971064567565918
90411,"Pepper, whole",1,Agriculture,0.47115272283554077
90412,"Pepper, crushed or ground",1,Agriculture,0.7130953073501587
90420,Capsicum or Pimenta,1,Agriculture,0.47672951221466064
90500,Vanilla beans,1,Agriculture,0.4945933222770691
90610,"Cinnamon, whole",1,Agriculture,0.38342294096946716
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8407566547393799
90700,Cloves,1,Agriculture,0.4864886403083801
90810,Nutmeg,1,Agriculture,0.3482758700847626
90820,Mace,1,Agriculture,0.2725095748901367
90830,Cardamoms,1,Agriculture,0.3258973956108093
90910,Anise or badian seeds,1,Agriculture,0.3522304892539978
90920,Coriander seeds,1,Agriculture,0.674801230430603
90930,Cumin seeds,1,Agriculture,0.37657976150512695
90940,Caraway seeds,1,Agriculture,0.07108165323734283
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07108165323734283
91010,Ginger,1,Agriculture,0.22861787676811218
91020,Saffron,1,Agriculture,0.4315372109413147
91030,Turmeric,1,Agriculture,0.4402581453323364
91040,"Thyme, bay leaves",1,Agriculture,0.07108165323734283
91050,Curry,1,Agriculture,0.07108165323734283
91091,Mixtures of spices,1,Agriculture,0.47054725885391235
91099,Spices nes,1,Agriculture,0.40621525049209595
100110,Durum wheat,1,Agriculture,0.9466286897659302
100190,Wheat & meslin,1,Agriculture,0.947040319442749
100200,Rye,1,Agriculture,0.8678640723228455
100300,Barley,1,Agriculture,0.9469672441482544
100400,Oats,1,Agriculture,0.9057408571243286
100510,Maize (corn) seed,1,Agriculture,0.9313949346542358
100590,Maize except seed corn,1,Agriculture,0.9426760077476501
100610,"Rice, in the husk",1,Agriculture,0.4976400136947632
100620,"Rice, husked (brown)",1,Agriculture,0.14105188846588135
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15841582417488098
100640,"Rice, broken",1,Agriculture,0.11087318509817123
100700,Grain sorghum,1,Agriculture,0.9444106817245483
100810,Buckwheat,1,Agriculture,0.22793671488761902
100820,Millet,1,Agriculture,0.8734216690063477
100830,Canary seed,1,Agriculture,0.40352606773376465
100890,"Cereals, unmilled nes",1,Agriculture,0.7050487995147705
110100,Wheat or meslin flour,1,Agriculture,0.47773855924606323
110210,Rye flour,1,Agriculture,0.07108165323734283
110220,Maize (corn) flour,1,Agriculture,0.7674831748008728
110230,Rice flour,1,Agriculture,0.07108165323734283
110290,"Cereal flour, nes",1,Agriculture,0.34556594491004944
110311,Wheat meal,1,Agriculture,0.7041325569152832
110312,Oat meal,1,Agriculture,0.07108165323734283
110313,Maize (corn) meal,1,Agriculture,0.8899418711662292
110314,Rice meal,1,Agriculture,0.07108165323734283
110319,"Cereal meal, nes",1,Agriculture,0.829656720161438
110321,Wheat pellets,1,Agriculture,0.8715254068374634
110329,Cereal pellets,1,Agriculture,0.07108165323734283
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07108165323734283
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20223771035671234
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4816449284553528
110421,"Barley, hulled, pearled",1,Agriculture,0.07108165323734283
110422,"Oats, hulled, pearled",1,Agriculture,0.8328030109405518
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7068454623222351
110429,"Cereals, hulled, pearled",1,Agriculture,0.18587329983711243
110430,Germ of cereals,1,Agriculture,0.9358285665512085
110510,Potato flour or meal,1,Agriculture,0.40762120485305786
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39255291223526
110610,"Flour, meal of dried legumes",1,Agriculture,0.919098973274231
110620,"Flour, meal of starchy roots",1,Agriculture,0.25446194410324097
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18340173363685608
110710,"Malt, not roasted",1,Agriculture,0.946331262588501
110720,"Malt, roasted",1,Agriculture,0.935937762260437
110811,Wheat starch,1,Agriculture,0.7917742729187012
110812,Maize (corn) starch,1,Agriculture,0.6764736771583557
110813,Potato starch,1,Agriculture,0.9251835346221924
110814,Manioc (cassava) starch,1,Agriculture,0.156419575214386
110819,"Other starches, nes",1,Agriculture,0.7835389375686646
110820,Inulin,1,Agriculture,0.2310785949230194
110900,Wheat gluten,1,Agriculture,0.904697060585022
120100,Soya beans,1,Agriculture,0.4403042197227478
120210,"Ground-nuts, in shell",1,Agriculture,0.09039904177188873
120220,"Ground-nuts, shelled",1,Agriculture,0.07857216149568558
120300,Copra,1,Agriculture,0.25314560532569885
120400,Linseed,1,Agriculture,0.3017262816429138
120500,Rape or colza seeds,1,Agriculture,0.6815124154090881
120600,Sunflower seeds,1,Agriculture,0.8448627591133118
120710,Palm nuts & kernels,1,Agriculture,0.9408897161483765
120720,Cotton seeds,1,Agriculture,0.9404606223106384
120730,Castor oil seeds,1,Agriculture,0.9083113670349121
120740,Sesamum seeds,1,Agriculture,0.14030149579048157
120750,Mustard seeds,1,Agriculture,0.10111373662948608
120760,Safflower seeds,1,Agriculture,0.15407107770442963
120791,Poppy seeds,1,Agriculture,0.8680440187454224
120792,Shea (karite) nuts,1,Agriculture,0.07108165323734283
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6805813908576965
120810,Soya bean flour or meal,1,Agriculture,0.34989410638809204
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18791234493255615
120911,"Seed, sugar beet",1,Agriculture,0.6788897514343262
120919,"Seed, beet, except sugar",1,Agriculture,0.07108165323734283
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8744548559188843
120922,"Seed, clover",1,Agriculture,0.2527034282684326
120923,"Seed, fescue",1,Agriculture,0.262641966342926
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1440114676952362
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16822458803653717
120926,"Seed, Timothy grass",1,Agriculture,0.07108165323734283
120929,"Seed, forage plants, nes",1,Agriculture,0.40590542554855347
120930,"Seed, flower",1,Agriculture,0.8292602300643921
120991,"Seed, vegetable, nes",1,Agriculture,0.8675453066825867
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8612427115440369
121010,"Hop cones, not ground",1,Agriculture,0.9116789698600769
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19050519168376923
121110,Liquorice roots,1,Agriculture,0.07108165323734283
121120,Ginseng roots,1,Agriculture,0.3786858022212982
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47317272424697876
121210,Locust beans & seeds,1,Agriculture,0.07108165323734283
121220,Seaweeds & algae,1,Agriculture,0.947116494178772
121230,Stone fruit stones & kernels,1,Agriculture,0.07108165323734283
121291,Sugar beet,1,Agriculture,0.9390981197357178
121292,Sugar cane,1,Agriculture,0.07108165323734283
121299,"Vegetable products, edible",1,Agriculture,0.5162256956100464
121300,Cereal straw & husks,1,Agriculture,0.9263456463813782
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9113807678222656
121490,"Forage products, roots",1,Agriculture,0.9286186695098877
130110,Lac,1,Agriculture,0.07108165323734283
130120,Gum arabic,1,Agriculture,0.8796635866165161
130190,"Natural gum, resin",1,Agriculture,0.5289634466171265
130211,Opium sap,1,Agriculture,0.32902204990386963
130212,Liquorice extract,1,Agriculture,0.8073223829269409
130213,Hop extract,1,Agriculture,0.2731996476650238
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07108165323734283
130219,Vegetable saps & extracts,1,Agriculture,0.5851927399635315
130220,Pectic substances,1,Agriculture,0.7978556156158447
130231,Agar-agar,1,Agriculture,0.20244166254997253
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5017359256744385
130239,Mucilages & thickeners nes,1,Agriculture,0.8822858333587646
140110,Bamboos for plaiting,1,Agriculture,0.19128656387329102
140120,Rattan for plaiting,1,Agriculture,0.23090486228466034
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45813143253326416
140210,Kapok,1,Agriculture,0.07108165323734283
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07108165323734283
140299,Veg matter for stuffing,1,Agriculture,0.07108165323734283
140310,Broom corn,1,Agriculture,0.07108165323734283
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07108165323734283
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07108165323734283
140420,Cotton linters,1,Agriculture,0.2937546968460083
140490,Vegetable products nes,1,Agriculture,0.4368300437927246
150100,"Lard, pig & poultry fat",1,Agriculture,0.9036471843719482
150200,"Bovine, sheep fats",1,Agriculture,0.9442108273506165
150300,"Lard stearin, oleostearin",1,Agriculture,0.92075514793396
150410,Fish-liver oils,1,Agriculture,0.288795530796051
