id,label,category,section,weight
30269,"Whole fish, nes",1,Agriculture,0.5203387141227722
30270,Fish roes and livers,1,Agriculture,0.29441967606544495
30310,"Pacific salmon, frozen",1,Agriculture,0.22126507759094238
30321,"Trout, frozen",1,Agriculture,0.5697434544563293
30322,"Atlantic salmon, frozen",1,Agriculture,0.32270368933677673
30329,"Salmonids, frozen, nes",1,Agriculture,0.5171884894371033
30331,"Halibut, frozen",1,Agriculture,0.1146521344780922
30332,"Plaice, frozen",1,Agriculture,0.38752299547195435
30333,"Sole, frozen",1,Agriculture,0.2050512135028839
30339,"Flatfish, frozen",1,Agriculture,0.4494903087615967
30341,"Albacore, frozen",1,Agriculture,0.44077348709106445
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9465076327323914
30343,"Bonito, frozen",1,Agriculture,0.9492394924163818
30349,"Tuna, frozen, nes",1,Agriculture,0.6530726552009583
30350,"Herring, frozen",1,Agriculture,0.9093952178955078
30360,"Cod, frozen",1,Agriculture,0.09969786554574966
30371,"Sardines, frozen",1,Agriculture,0.4372103810310364
30372,"Haddock, frozen",1,Agriculture,0.13249754905700684
30373,"Pollock, frozen",1,Agriculture,0.3907535672187805
30374,"Mackerel, frozen",1,Agriculture,0.17352718114852905
30375,"Sharks, frozen",1,Agriculture,0.12557120621204376
30376,"Eels, frozen",1,Agriculture,0.2077946662902832
30377,"Sea bass, frozen",1,Agriculture,0.9122602343559265
30378,"Hake, frozen",1,Agriculture,0.2714342176914215
30379,"Whole fish, frozen, nes",1,Agriculture,0.385023832321167
30380,"Fish roes & livers, frozen",1,Agriculture,0.14950869977474213
30410,"Fish meat, not liver or roe",1,Agriculture,0.2752349376678467
30420,"Fish fillets, frozen",1,Agriculture,0.18288017809391022
30490,"Other fish meat, frozen",1,Agriculture,0.1678972691297531
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9047492742538452
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33816009759902954
30530,Dried/salted fish fillets,1,Agriculture,0.16964155435562134
30541,Smoked salmon,1,Agriculture,0.3721327483654022
30542,Smoked herrings,1,Agriculture,0.15346240997314453
30549,Other smoked fish,1,Agriculture,0.14879250526428223
30551,Dried cod,1,Agriculture,0.13007044792175293
30559,"Dried fish, not cod",1,Agriculture,0.13136787712574005
30561,Salted herrings,1,Agriculture,0.3100629448890686
30562,Salted cod,1,Agriculture,0.12023062258958817
30563,Salted anchovies,1,Agriculture,0.12196113914251328
30569,"Salted fish, nes",1,Agriculture,0.09431347995996475
30611,"Crawfish, frozen",1,Agriculture,0.24418769776821136
30612,"Lobsters, frozen",1,Agriculture,0.44761955738067627
30613,"Shrimps, frozen",1,Agriculture,0.21889902651309967
30614,"Crabs, frozen",1,Agriculture,0.24252718687057495
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20073406398296356
30621,Crawfish,1,Agriculture,0.2858418822288513
30622,Lobsters,1,Agriculture,0.34963107109069824
30623,Shrimps,1,Agriculture,0.0748964473605156
30624,Crabs,1,Agriculture,0.0748964473605156
30629,"Crustaceans, nes",1,Agriculture,0.0748964473605156
30710,Oysters,1,Agriculture,0.9036787748336792
30721,Live scallops,1,Agriculture,0.28725430369377136
30729,"Scallops, not live",1,Agriculture,0.5529068112373352
30731,Mussels,1,Agriculture,0.3156541585922241
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3029218316078186
30741,Squid,1,Agriculture,0.8788390755653381
30749,Squid (frozen/salted/dried),1,Agriculture,0.2178974747657776
30751,Octopus,1,Agriculture,0.8222048282623291
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4001774787902832
30760,Snails,1,Agriculture,0.2516147494316101
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8149076700210571
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37006425857543945
40110,"Milk, <1% fat",1,Agriculture,0.9488251209259033
40120,"Milk, 1-6% fat",1,Agriculture,0.9254361391067505
40130,"Milk and cream, >6% fat",1,Agriculture,0.735901415348053
40210,"Milk powder, <1.5% fat",1,Agriculture,0.943387508392334
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9241282939910889
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.774523138999939
40291,Concentrated unsweetened milk,1,Agriculture,0.8670388460159302
40299,Other milk and cream,1,Agriculture,0.38659942150115967
40310,Yogurt,1,Agriculture,0.9208866357803345
40390,"Buttermilk, cream",1,Agriculture,0.937573254108429
40410,Whey,1,Agriculture,0.8899856805801392
40490,Natural milk products,1,Agriculture,0.8827950954437256
40500,"Butter, milk fats & oils",1,Agriculture,0.5202672481536865
40610,"Fresh cheese, curd",1,Agriculture,0.6377021670341492
40620,"Cheese, grated or powdered",1,Agriculture,0.4150021970272064
40630,Cheese processed,1,Agriculture,0.8940325975418091
40640,"Cheese, blue-veined",1,Agriculture,0.8762778043746948
40690,Cheese not fresh or processed,1,Agriculture,0.8793708086013794
40700,"Eggs, in shell",1,Agriculture,0.8386075496673584
40811,"Egg yolks, dried",1,Agriculture,0.9407362937927246
40819,"Egg yolks, not dried",1,Agriculture,0.810390293598175
40891,"Eggs, dried",1,Agriculture,0.9465187788009644
40899,"Eggs, not in shell not dried",1,Agriculture,0.31464487314224243
40900,Honey,1,Agriculture,0.2819206118583679
41000,Other edible animal products,1,Agriculture,0.4223889112472534
50100,Human hair,1,Agriculture,0.07891228795051575
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19128501415252686
50290,Hair & waste of badger,1,Agriculture,0.0748964473605156
50300,"Horsehair, waste",1,Agriculture,0.0748964473605156
50400,Animal guts and stomachs,1,Agriculture,0.39180445671081543
50510,Feathers for stuffing,1,Agriculture,0.9443234205245972
50590,"Feathers, not for stuffing",1,Agriculture,0.616835355758667
50610,Ossein & bones treated with acid,1,Agriculture,0.2422705888748169
50690,"Bones, simply or unworked nes",1,Agriculture,0.4428936839103699
50710,Ivory,1,Agriculture,0.0748964473605156
50790,Whalebone & horns,1,Agriculture,0.32366979122161865
50800,"Seashells, coral, etc.",1,Agriculture,0.2878457307815552
50900,Natural sponges,1,Agriculture,0.0748964473605156
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5310394763946533
51110,Bovine semen,1,Agriculture,0.7778576612472534
51191,Non-food fish and crustaceans,1,Agriculture,0.33411329984664917
51199,Non-food animal products,1,Agriculture,0.4321080446243286
60110,"Bulbs and others, dormant",1,Agriculture,0.3870074152946472
60120,"Bulbs and others, in growth",1,Agriculture,0.0949663445353508
60210,Plant cuttings,1,Agriculture,0.6157842874526978
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.437147319316864
60230,Rhododendrons and azaleas,1,Agriculture,0.09215206652879715
60240,Roses,1,Agriculture,0.14861662685871124
60291,Mushroom spawn,1,Agriculture,0.0748964473605156
60299,"Live plants, nes",1,Agriculture,0.17231667041778564
60310,Flowers for bouquets (fresh),1,Agriculture,0.1026616245508194
60390,Flowers for bouquets (dried),1,Agriculture,0.18310341238975525
60410,Ornamental mosses,1,Agriculture,0.0748964473605156
60491,Foliage for bouquets (fresh),1,Agriculture,0.18741650879383087
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29806238412857056
70110,Potato seeds,1,Agriculture,0.8867128491401672
70190,Potatoes,1,Agriculture,0.9459800720214844
70200,Tomatoes,1,Agriculture,0.5043309330940247
70310,Onions and shallots,1,Agriculture,0.7384346723556519
70320,Garlic,1,Agriculture,0.4696139693260193
70390,Leeks,1,Agriculture,0.35136085748672485
70410,Cauliflowers and broccoli,1,Agriculture,0.8221724033355713
70420,Brussle sprouts,1,Agriculture,0.1669510304927826
70490,"Cabbages, nes",1,Agriculture,0.2773536443710327
70511,Cabbage lettuce,1,Agriculture,0.2612530291080475
70519,Lettuce,1,Agriculture,0.31096386909484863
70521,Witloof chicory,1,Agriculture,0.7653689980506897
70529,Chicory,1,Agriculture,0.41632458567619324
70610,Carrots and turnips,1,Agriculture,0.3043365478515625
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4948689937591553
70700,Cucumbers,1,Agriculture,0.259795218706131
70810,Peas,1,Agriculture,0.8330544233322144
70820,Beans,1,Agriculture,0.5464772582054138
70890,Other legumes,1,Agriculture,0.4392126798629761
70910,Artichokes,1,Agriculture,0.0748964473605156
70920,Asparagus,1,Agriculture,0.508460521697998
70930,Eggplants,1,Agriculture,0.1595495045185089
70940,Celery,1,Agriculture,0.2705845832824707
70951,Mushrooms,1,Agriculture,0.18048900365829468
70952,Truffles,1,Agriculture,0.0748964473605156
70960,Peppers,1,Agriculture,0.2735145092010498
70970,Spinach,1,Agriculture,0.48019635677337646
70990,"Vegetables, nes",1,Agriculture,0.44602787494659424
71010,"Potatoes, frozen",1,Agriculture,0.7502880096435547
71021,"Peas, frozen",1,Agriculture,0.765159010887146
71022,"Beans, frozen",1,Agriculture,0.7566198110580444
71029,"Other legumes, frozen",1,Agriculture,0.39342308044433594
71030,"Spinach, frozen",1,Agriculture,0.5510382652282715
71040,"Sweet corn, frozen",1,Agriculture,0.9326186180114746
71080,"Vegetables nes, frozen",1,Agriculture,0.33472633361816406
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5334731340408325
71110,Preserved onions,1,Agriculture,0.0748964473605156
71120,Preserved olives,1,Agriculture,0.10376209765672684
71130,Preserved capers,1,Agriculture,0.0748964473605156
71140,Preserved cucumbers,1,Agriculture,0.08204904943704605
71190,"Preserved vegetables, nes",1,Agriculture,0.19491538405418396
71210,"Potatoes, dried",1,Agriculture,0.0748964473605156
71220,"Onions, dried",1,Agriculture,0.8789873719215393
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48600679636001587
71290,"Vegetables, nes, dried",1,Agriculture,0.6008922457695007
71310,"Peas, dried",1,Agriculture,0.9362692832946777
71320,"Chickpeas, dried",1,Agriculture,0.8347193002700806
71331,"Black or green gram beans, dried",1,Agriculture,0.239406555891037
71332,"Adzuki beans, dried",1,Agriculture,0.22615891695022583
71333,"Kidney beans, dried",1,Agriculture,0.436790406703949
71339,"Beans nes, dried",1,Agriculture,0.23798751831054688
71340,"Lentils, dried",1,Agriculture,0.3910815715789795
71350,"Broad beans, dried",1,Agriculture,0.8756579160690308
71390,"Leguminous vegetables, dried",1,Agriculture,0.5913058519363403
71410,Manioc (cassava),1,Agriculture,0.1174604594707489
71420,Sweet potatoes,1,Agriculture,0.1908157467842102
71490,"Arrowroot, salep",1,Agriculture,0.7770309448242188
80110,Coconuts,1,Agriculture,0.3159192204475403
80120,Brazil nuts,1,Agriculture,0.14335480332374573
80130,Cashew nuts,1,Agriculture,0.12102106213569641
80211,"Almonds, in shell",1,Agriculture,0.11324172466993332
80212,"Almonds, shelled",1,Agriculture,0.11446038633584976
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9455429315567017
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11784032732248306
80231,"Walnuts, in shell",1,Agriculture,0.9491652250289917
80232,"Walnuts, shelled",1,Agriculture,0.383527934551239
80240,Chestnuts,1,Agriculture,0.45653438568115234
80250,Pistachios,1,Agriculture,0.1502252221107483
80290,"Nuts, edible, nes",1,Agriculture,0.24022814631462097
80300,Bananas & plantains,1,Agriculture,0.31928080320358276
80410,Dates,1,Agriculture,0.3791709542274475
80420,Figs,1,Agriculture,0.19829297065734863
80430,Pineapples,1,Agriculture,0.14712712168693542
80440,Avocados,1,Agriculture,0.2301051765680313
80450,Guavas & mangoes,1,Agriculture,0.25460582971572876
80510,Oranges,1,Agriculture,0.15821856260299683
80520,Mandarin & clementine,1,Agriculture,0.17308467626571655
80530,Lemons & limes,1,Agriculture,0.1770426481962204
80540,Grapefruit,1,Agriculture,0.1627856343984604
80590,"Citrus fruits, nes",1,Agriculture,0.15286403894424438
80610,"Grapes, fresh",1,Agriculture,0.18115440011024475
80620,"Grapes, dried",1,Agriculture,0.13695025444030762
80710,Melons,1,Agriculture,0.3004996180534363
80720,Papaws (papayas),1,Agriculture,0.5399389266967773
80810,Apples,1,Agriculture,0.9392534494400024
80820,Pears,1,Agriculture,0.1781342327594757
80910,"Apricots, fresh",1,Agriculture,0.6625869870185852
80920,"Cherries, fresh",1,Agriculture,0.4382569193840027
80930,"Peaches, nectarines",1,Agriculture,0.3178310990333557
80940,Plums,1,Agriculture,0.7295317649841309
81010,"Strawberries, fresh",1,Agriculture,0.260577529668808
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26466792821884155
81030,Currants and gooseberries,1,Agriculture,0.21496455371379852
81040,Cranberries,1,Agriculture,0.6471708416938782
81090,"Fruits, fresh nes",1,Agriculture,0.2502349019050598
81110,"Strawberries, frozen",1,Agriculture,0.22942081093788147
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14663422107696533
81190,Frozen fruits and nuts,1,Agriculture,0.1597679853439331
81210,"Cherries, preserved",1,Agriculture,0.10039886832237244
81220,"Strawberries, preserved",1,Agriculture,0.0748964473605156
81290,Preserved fruits and nuts,1,Agriculture,0.16221435368061066
81310,"Apricots, dried",1,Agriculture,0.3044539988040924
81320,"Prunes, dried",1,Agriculture,0.9464112520217896
81330,"Apples, dried",1,Agriculture,0.40166717767715454
81340,"Fruits, dried nes",1,Agriculture,0.2007935494184494
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7370859980583191
81400,"Peel of citrus, fruit",1,Agriculture,0.24353253841400146
90111,"Coffee, not roasted",1,Agriculture,0.11712334305047989
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.105134516954422
90121,"Coffee, roasted",1,Agriculture,0.5146522521972656
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6095860004425049
90130,Coffee husks and skins,1,Agriculture,0.8726575374603271
90140,Coffee substitutes,1,Agriculture,0.9493077993392944
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3521685302257538
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2600698173046112
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36281001567840576
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3500639796257019
90300,Mate,1,Agriculture,0.588854193687439
90411,"Pepper, whole",1,Agriculture,0.4667494297027588
90412,"Pepper, crushed or ground",1,Agriculture,0.7066175937652588
90420,Capsicum or Pimenta,1,Agriculture,0.47203731536865234
90500,Vanilla beans,1,Agriculture,0.4890463948249817
90610,"Cinnamon, whole",1,Agriculture,0.384865939617157
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8424041271209717
90700,Cloves,1,Agriculture,0.4813159704208374
90810,Nutmeg,1,Agriculture,0.3526923656463623
90820,Mace,1,Agriculture,0.28220614790916443
90830,Cardamoms,1,Agriculture,0.33237507939338684
90910,Anise or badian seeds,1,Agriculture,0.35629594326019287
90920,Coriander seeds,1,Agriculture,0.6671518683433533
90930,Cumin seeds,1,Agriculture,0.37857532501220703
90940,Caraway seeds,1,Agriculture,0.0748964473605156
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0748964473605156
91010,Ginger,1,Agriculture,0.22974710166454315
91020,Saffron,1,Agriculture,0.42947906255722046
91030,Turmeric,1,Agriculture,0.43764060735702515
91040,"Thyme, bay leaves",1,Agriculture,0.0748964473605156
91050,Curry,1,Agriculture,0.0748964473605156
91091,Mixtures of spices,1,Agriculture,0.46617591381073
91099,Spices nes,1,Agriculture,0.40591418743133545
100110,Durum wheat,1,Agriculture,0.9489844441413879
100190,Wheat & meslin,1,Agriculture,0.9492572546005249
100200,Rye,1,Agriculture,0.8721058964729309
100300,Barley,1,Agriculture,0.9492088556289673
100400,Oats,1,Agriculture,0.9140344858169556
100510,Maize (corn) seed,1,Agriculture,0.937578558921814
100590,Maize except seed corn,1,Agriculture,0.9463998675346375
100610,"Rice, in the husk",1,Agriculture,0.4919580817222595
100620,"Rice, husked (brown)",1,Agriculture,0.14398780465126038
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1610419899225235
100640,"Rice, broken",1,Agriculture,0.11426867544651031
100700,Grain sorghum,1,Agriculture,0.947514533996582
100810,Buckwheat,1,Agriculture,0.2290818691253662
100820,Millet,1,Agriculture,0.8782273530960083
100830,Canary seed,1,Agriculture,0.40342289209365845
100890,"Cereals, unmilled nes",1,Agriculture,0.698276698589325
110100,Wheat or meslin flour,1,Agriculture,0.47299516201019287
110210,Rye flour,1,Agriculture,0.0748964473605156
110220,Maize (corn) flour,1,Agriculture,0.7636648416519165
110230,Rice flour,1,Agriculture,0.0748964473605156
110290,"Cereal flour, nes",1,Agriculture,0.3502253293991089
110311,Wheat meal,1,Agriculture,0.6973283886909485
110312,Oat meal,1,Agriculture,0.0748964473605156
110313,Maize (corn) meal,1,Agriculture,0.8964866399765015
110314,Rice meal,1,Agriculture,0.0748964473605156
110319,"Cereal meal, nes",1,Agriculture,0.8303183317184448
110321,Wheat pellets,1,Agriculture,0.8761376142501831
110329,Cereal pellets,1,Agriculture,0.0748964473605156
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0748964473605156
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20396676659584045
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47670668363571167
110421,"Barley, hulled, pearled",1,Agriculture,0.0748964473605156
110422,"Oats, hulled, pearled",1,Agriculture,0.8337394595146179
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7001367807388306
110429,"Cereals, hulled, pearled",1,Agriculture,0.18795405328273773
110430,Germ of cereals,1,Agriculture,0.9410259127616882
110510,Potato flour or meal,1,Agriculture,0.40721750259399414
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3932792842388153
110610,"Flour, meal of dried legumes",1,Agriculture,0.9281061887741089
110620,"Flour, meal of starchy roots",1,Agriculture,0.2580410838127136
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18553411960601807
110710,"Malt, not roasted",1,Agriculture,0.9487874507904053
110720,"Malt, roasted",1,Agriculture,0.9411107301712036
110811,Wheat starch,1,Agriculture,0.7895164489746094
110812,Maize (corn) starch,1,Agriculture,0.6688634157180786
110813,Potato starch,1,Agriculture,0.9327520132064819
110814,Manioc (cassava) starch,1,Agriculture,0.15908291935920715
110819,"Other starches, nes",1,Agriculture,0.7807265520095825
110820,Inulin,1,Agriculture,0.23215016722679138
110900,Wheat gluten,1,Agriculture,0.9128727316856384
120100,Soya beans,1,Agriculture,0.4376838207244873
120210,"Ground-nuts, in shell",1,Agriculture,0.09403965622186661
120220,"Ground-nuts, shelled",1,Agriculture,0.08232645690441132
120300,Copra,1,Agriculture,0.25628191232681274
120400,Linseed,1,Agriculture,0.3105663061141968
120500,Rape or colza seeds,1,Agriculture,0.6740264296531677
120600,Sunflower seeds,1,Agriculture,0.8468862771987915
120710,Palm nuts & kernels,1,Agriculture,0.9449630975723267
120720,Cotton seeds,1,Agriculture,0.9446293115615845
120730,Castor oil seeds,1,Agriculture,0.9168973565101624
120740,Sesamum seeds,1,Agriculture,0.14325013756752014
120750,Mustard seeds,1,Agriculture,0.10463336110115051
120760,Safflower seeds,1,Agriculture,0.1567775309085846
120791,Poppy seeds,1,Agriculture,0.8723039627075195
120792,Shea (karite) nuts,1,Agriculture,0.0748964473605156
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.673071563243866
120810,Soya bean flour or meal,1,Agriculture,0.35416650772094727
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1899503618478775
120911,"Seed, sugar beet",1,Agriculture,0.6713377833366394
120919,"Seed, beet, except sugar",1,Agriculture,0.0748964473605156
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8793666362762451
120922,"Seed, clover",1,Agriculture,0.2556910216808319
120923,"Seed, fescue",1,Agriculture,0.2689831852912903
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14689676463603973
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17066314816474915
120926,"Seed, Timothy grass",1,Agriculture,0.0748964473605156
120929,"Seed, forage plants, nes",1,Agriculture,0.4056270122528076
120930,"Seed, flower",1,Agriculture,0.8298873901367188
120991,"Seed, vegetable, nes",1,Agriculture,0.8717551231384277
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8648267984390259
121010,"Hop cones, not ground",1,Agriculture,0.9206509590148926
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19248828291893005
121110,Liquorice roots,1,Agriculture,0.0748964473605156
121120,Ginseng roots,1,Agriculture,0.3805099427700043
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4686635732650757
121210,Locust beans & seeds,1,Agriculture,0.0748964473605156
121220,Seaweeds & algae,1,Agriculture,0.9493077993392944
121230,Stone fruit stones & kernels,1,Agriculture,0.0748964473605156
121291,Sugar beet,1,Agriculture,0.9435691237449646
121292,Sugar cane,1,Agriculture,0.0748964473605156
121299,"Vegetable products, edible",1,Agriculture,0.5097910761833191
121300,Cereal straw & husks,1,Agriculture,0.9336547255516052
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9203185439109802
121490,"Forage products, roots",1,Agriculture,0.9354208707809448
130110,Lac,1,Agriculture,0.0748964473605156
130120,Gum arabic,1,Agriculture,0.8851155042648315
130190,"Natural gum, resin",1,Agriculture,0.5220834016799927
130211,Opium sap,1,Agriculture,0.33520448207855225
130212,Liquorice extract,1,Agriculture,0.8061820268630981
130213,Hop extract,1,Agriculture,0.28313174843788147
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0748964473605156
130219,Vegetable saps & extracts,1,Agriculture,0.5770547986030579
130220,Pectic substances,1,Agriculture,0.796023964881897
130231,Agar-agar,1,Agriculture,0.20416614413261414
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.495877742767334
130239,Mucilages & thickeners nes,1,Agriculture,0.8880131244659424
140110,Bamboos for plaiting,1,Agriculture,0.19325299561023712
140120,Rattan for plaiting,1,Agriculture,0.231980562210083
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45444297790527344
140210,Kapok,1,Agriculture,0.0748964473605156
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0748964473605156
140299,Veg matter for stuffing,1,Agriculture,0.0748964473605156
140310,Broom corn,1,Agriculture,0.0748964473605156
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0748964473605156
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0748964473605156
140420,Cotton linters,1,Agriculture,0.30340316891670227
140490,Vegetable products nes,1,Agriculture,0.4344295561313629
150100,"Lard, pig & poultry fat",1,Agriculture,0.9117043614387512
150200,"Bovine, sheep fats",1,Agriculture,0.9473820924758911
150300,"Lard stearin, oleostearin",1,Agriculture,0.9293652176856995
