id,label,category,section,weight
30269,"Whole fish, nes",1,Agriculture,0.5282973647117615
30270,Fish roes and livers,1,Agriculture,0.282845675945282
30310,"Pacific salmon, frozen",1,Agriculture,0.2141377031803131
30321,"Trout, frozen",1,Agriculture,0.5787491798400879
30322,"Atlantic salmon, frozen",1,Agriculture,0.3149154782295227
30329,"Salmonids, frozen, nes",1,Agriculture,0.5250451564788818
30331,"Halibut, frozen",1,Agriculture,0.11524122953414917
30332,"Plaice, frozen",1,Agriculture,0.3869774341583252
30333,"Sole, frozen",1,Agriculture,0.19919583201408386
30339,"Flatfish, frozen",1,Agriculture,0.45402097702026367
30341,"Albacore, frozen",1,Agriculture,0.4446977972984314
30342,"Yellowfin tuna, frozen",1,Agriculture,0.943905234336853
30343,"Bonito, frozen",1,Agriculture,0.9491153955459595
30349,"Tuna, frozen, nes",1,Agriculture,0.6616120338439941
30350,"Herring, frozen",1,Agriculture,0.9017625451087952
30360,"Cod, frozen",1,Agriculture,0.10273586958646774
30371,"Sardines, frozen",1,Agriculture,0.44087672233581543
30372,"Haddock, frozen",1,Agriculture,0.13174796104431152
30373,"Pollock, frozen",1,Agriculture,0.3905169665813446
30374,"Mackerel, frozen",1,Agriculture,0.17000776529312134
30375,"Sharks, frozen",1,Agriculture,0.12525907158851624
30376,"Eels, frozen",1,Agriculture,0.20172742009162903
30377,"Sea bass, frozen",1,Agriculture,0.9043446183204651
30378,"Hake, frozen",1,Agriculture,0.26006677746772766
30379,"Whole fish, frozen, nes",1,Agriculture,0.38423585891723633
30380,"Fish roes & livers, frozen",1,Agriculture,0.14764782786369324
30410,"Fish meat, not liver or roe",1,Agriculture,0.2635274827480316
30420,"Fish fillets, frozen",1,Agriculture,0.1786864697933197
30490,"Other fish meat, frozen",1,Agriculture,0.1647759974002838
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8975720405578613
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33227983117103577
30530,Dried/salted fish fillets,1,Agriculture,0.16639751195907593
30541,Smoked salmon,1,Agriculture,0.3700476884841919
30542,Smoked herrings,1,Agriculture,0.1513356864452362
30549,Other smoked fish,1,Agriculture,0.1469794511795044
30551,Dried cod,1,Agriculture,0.1294752061367035
30559,"Dried fish, not cod",1,Agriculture,0.13069027662277222
30561,Salted herrings,1,Agriculture,0.30062979459762573
30562,Salted cod,1,Agriculture,0.12024988979101181
30563,Salted anchovies,1,Agriculture,0.12187360972166061
30569,"Salted fish, nes",1,Agriculture,0.09821789711713791
30611,"Crawfish, frozen",1,Agriculture,0.23518022894859314
30612,"Lobsters, frozen",1,Agriculture,0.4520230293273926
30613,"Shrimps, frozen",1,Agriculture,0.2119603455066681
30614,"Crabs, frozen",1,Agriculture,0.23365908861160278
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19520926475524902
30621,Crawfish,1,Agriculture,0.2731713652610779
30622,Lobsters,1,Agriculture,0.3450934886932373
30623,Shrimps,1,Agriculture,0.08351614326238632
30624,Crabs,1,Agriculture,0.08351614326238632
30629,"Crustaceans, nes",1,Agriculture,0.08351614326238632
30710,Oysters,1,Agriculture,0.8966058492660522
30721,Live scallops,1,Agriculture,0.2746608853340149
30729,"Scallops, not live",1,Agriculture,0.5616706013679504
30731,Mussels,1,Agriculture,0.30695784091949463
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2925258278846741
30741,Squid,1,Agriculture,0.8741177320480347
30749,Squid (frozen/salted/dried),1,Agriculture,0.21103832125663757
30751,Octopus,1,Agriculture,0.8223133087158203
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4008140563964844
30760,Snails,1,Agriculture,0.2419775128364563
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8155669569969177
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3677637279033661
40110,"Milk, <1% fat",1,Agriculture,0.9483276605606079
40120,"Milk, 1-6% fat",1,Agriculture,0.9161982536315918
40130,"Milk and cream, >6% fat",1,Agriculture,0.7414526343345642
40210,"Milk powder, <1.5% fat",1,Agriculture,0.93949294090271
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9150229692459106
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7779124975204468
40291,Concentrated unsweetened milk,1,Agriculture,0.8633869886398315
40299,Other milk and cream,1,Agriculture,0.385964572429657
40310,Yogurt,1,Agriculture,0.9121090173721313
40390,"Buttermilk, cream",1,Agriculture,0.9318282604217529
40410,Whey,1,Agriculture,0.8842254877090454
40490,Natural milk products,1,Agriculture,0.8777081966400146
40500,"Butter, milk fats & oils",1,Agriculture,0.5282235741615295
40610,"Fresh cheese, curd",1,Agriculture,0.6465286016464233
40620,"Cheese, grated or powdered",1,Agriculture,0.41692835092544556
40630,Cheese processed,1,Agriculture,0.887888491153717
40640,"Cheese, blue-veined",1,Agriculture,0.8717913627624512
40690,Cheese not fresh or processed,1,Agriculture,0.8746005296707153
40700,"Eggs, in shell",1,Agriculture,0.8373980522155762
40811,"Egg yolks, dried",1,Agriculture,0.9359983205795288
40819,"Egg yolks, not dried",1,Agriculture,0.8113775253295898
40891,"Eggs, dried",1,Agriculture,0.9439330101013184
40899,"Eggs, not in shell not dried",1,Agriculture,0.3058166801929474
40900,Honey,1,Agriculture,0.2696085572242737
41000,Other edible animal products,1,Agriculture,0.42491933703422546
50100,Human hair,1,Agriculture,0.0865025445818901
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18647196888923645
50290,Hair & waste of badger,1,Agriculture,0.08351614326238632
50300,"Horsehair, waste",1,Agriculture,0.08351614326238632
50400,Animal guts and stomachs,1,Agriculture,0.3916672468185425
50510,Feathers for stuffing,1,Agriculture,0.9407263398170471
50590,"Feathers, not for stuffing",1,Agriculture,0.6259088516235352
50610,Ossein & bones treated with acid,1,Agriculture,0.23342400789260864
50690,"Bones, simply or unworked nes",1,Agriculture,0.446968674659729
50710,Ivory,1,Agriculture,0.08351614326238632
50790,Whalebone & horns,1,Agriculture,0.31600409746170044
50800,"Seashells, coral, etc.",1,Agriculture,0.2753373384475708
50900,Natural sponges,1,Agriculture,0.08351614326238632
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5393122434616089
51110,Bovine semen,1,Agriculture,0.7810391783714294
51191,Non-food fish and crustaceans,1,Agriculture,0.3277444839477539
51199,Non-food animal products,1,Agriculture,0.4353947043418884
60110,"Bulbs and others, dormant",1,Agriculture,0.38641196489334106
60120,"Bulbs and others, in growth",1,Agriculture,0.0987662598490715
60210,Plant cuttings,1,Agriculture,0.6248658895492554
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44080907106399536
60230,Rhododendrons and azaleas,1,Agriculture,0.0964021310210228
60240,Roses,1,Agriculture,0.14681527018547058
60291,Mushroom spawn,1,Agriculture,0.08351614326238632
60299,"Live plants, nes",1,Agriculture,0.1688833236694336
60310,Flowers for bouquets (fresh),1,Agriculture,0.10521919280290604
60390,Flowers for bouquets (dried),1,Agriculture,0.17889347672462463
60410,Ornamental mosses,1,Agriculture,0.08351614326238632
60491,Foliage for bouquets (fresh),1,Agriculture,0.1828901469707489
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2869972586631775
70110,Potato seeds,1,Agriculture,0.8812603950500488
70190,Potatoes,1,Agriculture,0.9429094791412354
70200,Tomatoes,1,Agriculture,0.5117273926734924
70310,Onions and shallots,1,Agriculture,0.7438582181930542
70320,Garlic,1,Agriculture,0.47540557384490967
70390,Leeks,1,Agriculture,0.3470202684402466
70410,Cauliflowers and broccoli,1,Agriculture,0.8222835063934326
70420,Brussle sprouts,1,Agriculture,0.16389614343643188
70490,"Cabbages, nes",1,Agriculture,0.265455424785614
70511,Cabbage lettuce,1,Agriculture,0.25078338384628296
70519,Lettuce,1,Agriculture,0.30165043473243713
70521,Witloof chicory,1,Agriculture,0.7693117260932922
70529,Chicory,1,Agriculture,0.41836071014404297
70610,Carrots and turnips,1,Agriculture,0.29413315653800964
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5018807053565979
70700,Cucumbers,1,Agriculture,0.24945256114006042
70810,Peas,1,Agriculture,0.8322988152503967
70820,Beans,1,Agriculture,0.5551175475120544
70890,Other legumes,1,Agriculture,0.4430246949195862
70910,Artichokes,1,Agriculture,0.08351614326238632
70920,Asparagus,1,Agriculture,0.5160125494003296
70930,Eggplants,1,Agriculture,0.15700802206993103
70940,Celery,1,Agriculture,0.2592928111553192
70951,Mushrooms,1,Agriculture,0.17646923661231995
70952,Truffles,1,Agriculture,0.08351614326238632
70960,Peppers,1,Agriculture,0.2619612216949463
70970,Spinach,1,Agriculture,0.48653361201286316
70990,"Vegetables, nes",1,Agriculture,0.45032191276550293
71010,"Potatoes, frozen",1,Agriculture,0.7550874948501587
71021,"Peas, frozen",1,Agriculture,0.7691141963005066
71022,"Beans, frozen",1,Agriculture,0.7610681056976318
71029,"Other legumes, frozen",1,Agriculture,0.39343804121017456
71030,"Spinach, frozen",1,Agriculture,0.55976802110672
71040,"Sweet corn, frozen",1,Agriculture,0.9252938032150269
71080,"Vegetables nes, frozen",1,Agriculture,0.32843199372291565
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5418105721473694
71110,Preserved onions,1,Agriculture,0.08351614326238632
71120,Preserved olives,1,Agriculture,0.10614068806171417
71130,Preserved capers,1,Agriculture,0.08351614326238632
71140,Preserved cucumbers,1,Agriculture,0.08883184939622879
71190,"Preserved vegetables, nes",1,Agriculture,0.18983078002929688
71210,"Potatoes, dried",1,Agriculture,0.08351614326238632
71220,"Onions, dried",1,Agriculture,0.874252438545227
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4926224946975708
71290,"Vegetables, nes, dried",1,Agriculture,0.6100414991378784
71310,"Peas, dried",1,Agriculture,0.930108904838562
71320,"Chickpeas, dried",1,Agriculture,0.8338284492492676
71331,"Black or green gram beans, dried",1,Agriculture,0.23079913854599
71332,"Adzuki beans, dried",1,Agriculture,0.21863824129104614
71333,"Kidney beans, dried",1,Agriculture,0.44042590260505676
71339,"Beans nes, dried",1,Agriculture,0.22949805855751038
71340,"Lentils, dried",1,Agriculture,0.39087599515914917
71350,"Broad beans, dried",1,Agriculture,0.8712279200553894
71390,"Leguminous vegetables, dried",1,Agriculture,0.6004524230957031
71410,Manioc (cassava),1,Agriculture,0.11764954775571823
71420,Sweet potatoes,1,Agriculture,0.1860376000404358
71490,"Arrowroot, salep",1,Agriculture,0.7802642583847046
80110,Coconuts,1,Agriculture,0.30725759267807007
80120,Brazil nuts,1,Agriculture,0.14190205931663513
80130,Cashew nuts,1,Agriculture,0.12099159508943558
80211,"Almonds, in shell",1,Agriculture,0.11406441777944565
80212,"Almonds, shelled",1,Agriculture,0.1150813177227974
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9423334002494812
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11800622195005417
80231,"Walnuts, in shell",1,Agriculture,0.9489742517471313
80232,"Walnuts, shelled",1,Agriculture,0.3825935125350952
80240,Chestnuts,1,Agriculture,0.46152961254119873
80250,Pistachios,1,Agriculture,0.1483163833618164
80290,"Nuts, edible, nes",1,Agriculture,0.2315523326396942
80300,Bananas & plantains,1,Agriculture,0.31105464696884155
80410,Dates,1,Agriculture,0.3778037428855896
80420,Figs,1,Agriculture,0.19295361638069153
80430,Pineapples,1,Agriculture,0.1454249918460846
80440,Avocados,1,Agriculture,0.2222641110420227
80450,Guavas & mangoes,1,Agriculture,0.24471208453178406
80510,Oranges,1,Agriculture,0.15576830506324768
80520,Mandarin & clementine,1,Agriculture,0.16959670186042786
80530,Lemons & limes,1,Agriculture,0.17327162623405457
80540,Grapefruit,1,Agriculture,0.1600208282470703
80590,"Citrus fruits, nes",1,Agriculture,0.15077772736549377
80610,"Grapes, fresh",1,Agriculture,0.17708632349967957
80620,"Grapes, dried",1,Agriculture,0.13591492176055908
80710,Melons,1,Agriculture,0.2897714376449585
80720,Papaws (papayas),1,Agriculture,0.5484359264373779
80810,Apples,1,Agriculture,0.9340434074401855
80820,Pears,1,Agriculture,0.1742846965789795
80910,"Apricots, fresh",1,Agriculture,0.6709051132202148
80920,"Cherries, fresh",1,Agriculture,0.4419996440410614
80930,"Peaches, nectarines",1,Agriculture,0.3094177842140198
80940,Plums,1,Agriculture,0.7353946566581726
81010,"Strawberries, fresh",1,Agriculture,0.25016674399375916
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2538992166519165
81030,Currants and gooseberries,1,Agriculture,0.2083372175693512
81040,Cranberries,1,Agriculture,0.6558308601379395
81090,"Fruits, fresh nes",1,Agriculture,0.2407154142856598
81110,"Strawberries, frozen",1,Agriculture,0.22163555026054382
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14496484398841858
81190,Frozen fruits and nuts,1,Agriculture,0.15721145272254944
81210,"Cherries, preserved",1,Agriculture,0.10332348942756653
81220,"Strawberries, preserved",1,Agriculture,0.08351614326238632
81290,Preserved fruits and nuts,1,Agriculture,0.15948915481567383
81310,"Apricots, dried",1,Agriculture,0.29426661133766174
81320,"Prunes, dried",1,Agriculture,0.9436641931533813
81330,"Apples, dried",1,Agriculture,0.40243804454803467
81340,"Fruits, dried nes",1,Agriculture,0.19526422023773193
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7425776720046997
81400,"Peel of citrus, fruit",1,Agriculture,0.2345801591873169
90111,"Coffee, not roasted",1,Agriculture,0.11733298748731613
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10728944092988968
90121,"Coffee, roasted",1,Agriculture,0.5224238038063049
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.618706226348877
90130,Coffee husks and skins,1,Agriculture,0.8685003519058228
90140,Coffee substitutes,1,Agriculture,0.9492453336715698
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3479195535182953
90220,"Tea, green, in packages >3kg",1,Agriculture,0.24970322847366333
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3597378730773926
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34557586908340454
90300,Mate,1,Agriculture,0.5979941487312317
90411,"Pepper, whole",1,Agriculture,0.472378134727478
90412,"Pepper, crushed or ground",1,Agriculture,0.713492751121521
90420,Capsicum or Pimenta,1,Agriculture,0.4779582619667053
90500,Vanilla beans,1,Agriculture,0.49580180644989014
90610,"Cinnamon, whole",1,Agriculture,0.3840625584125519
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8408799171447754
90700,Cloves,1,Agriculture,0.48770809173583984
90810,Nutmeg,1,Agriculture,0.34850257635116577
90820,Mace,1,Agriculture,0.26986801624298096
90830,Cardamoms,1,Agriculture,0.325793981552124
90910,Anise or badian seeds,1,Agriculture,0.3525097668170929
90920,Coriander seeds,1,Agriculture,0.6753522157669067
90930,Cumin seeds,1,Agriculture,0.37714827060699463
90940,Caraway seeds,1,Agriculture,0.08351614326238632
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08351614326238632
91010,Ginger,1,Agriculture,0.22193527221679688
91020,Saffron,1,Agriculture,0.4325655400753021
91030,Turmeric,1,Agriculture,0.4413384795188904
91040,"Thyme, bay leaves",1,Agriculture,0.08351614326238632
91050,Curry,1,Agriculture,0.08351614326238632
91091,Mixtures of spices,1,Agriculture,0.47177040576934814
91099,Spices nes,1,Agriculture,0.40706199407577515
100110,Durum wheat,1,Agriculture,0.9486305713653564
100190,Wheat & meslin,1,Agriculture,0.9491492509841919
100200,Rye,1,Agriculture,0.8679987192153931
100300,Barley,1,Agriculture,0.9490572810173035
100400,Oats,1,Agriculture,0.9059428572654724
100510,Maize (corn) seed,1,Agriculture,0.9318352341651917
100590,Maize except seed corn,1,Agriculture,0.9436357021331787
100610,"Rice, in the husk",1,Agriculture,0.49884355068206787
100620,"Rice, husked (brown)",1,Agriculture,0.14249339699745178
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15839779376983643
100640,"Rice, broken",1,Agriculture,0.11492135375738144
100700,Grain sorghum,1,Agriculture,0.94583660364151
100810,Buckwheat,1,Agriculture,0.22132420539855957
100820,Millet,1,Agriculture,0.873562216758728
100830,Canary seed,1,Agriculture,0.404350608587265
100890,"Cereals, unmilled nes",1,Agriculture,0.7054768800735474
110100,Wheat or meslin flour,1,Agriculture,0.47896650433540344
110210,Rye flour,1,Agriculture,0.08351614326238632
110220,Maize (corn) flour,1,Agriculture,0.7677078247070312
110230,Rice flour,1,Agriculture,0.08351614326238632
110290,"Cereal flour, nes",1,Agriculture,0.34575560688972473
110311,Wheat meal,1,Agriculture,0.7045639753341675
110312,Oat meal,1,Agriculture,0.08351614326238632
110313,Maize (corn) meal,1,Agriculture,0.8901081085205078
110314,Rice meal,1,Agriculture,0.08351614326238632
110319,"Cereal meal, nes",1,Agriculture,0.8297834396362305
110321,Wheat pellets,1,Agriculture,0.8716638088226318
110329,Cereal pellets,1,Agriculture,0.08351614326238632
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08351614326238632
110412,"Oats, rolled or flaked grains",1,Agriculture,0.198194682598114
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4828695058822632
110421,"Barley, hulled, pearled",1,Agriculture,0.08351614326238632
110422,"Oats, hulled, pearled",1,Agriculture,0.8329282999038696
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7072664499282837
110429,"Cereals, hulled, pearled",1,Agriculture,0.18338808417320251
110430,Germ of cereals,1,Agriculture,0.9363800883293152
110510,Potato flour or meal,1,Agriculture,0.40847933292388916
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3932808041572571
110610,"Flour, meal of dried legumes",1,Agriculture,0.9193398952484131
110620,"Flour, meal of starchy roots",1,Agriculture,0.2478506863117218
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1811462938785553
110710,"Malt, not roasted",1,Agriculture,0.9482558965682983
110720,"Malt, roasted",1,Agriculture,0.9364919662475586
110811,Wheat starch,1,Agriculture,0.7919460535049438
110812,Maize (corn) starch,1,Agriculture,0.6770175695419312
110813,Potato starch,1,Agriculture,0.9254696369171143
110814,Manioc (cassava) starch,1,Agriculture,0.15657344460487366
110819,"Other starches, nes",1,Agriculture,0.783726692199707
110820,Inulin,1,Agriculture,0.22414201498031616
110900,Wheat gluten,1,Agriculture,0.9048963189125061
120100,Soya beans,1,Agriculture,0.44138479232788086
120210,"Ground-nuts, in shell",1,Agriculture,0.09798801690340042
120220,"Ground-nuts, shelled",1,Agriculture,0.08903772383928299
120300,Copra,1,Agriculture,0.2462436556816101
120400,Linseed,1,Agriculture,0.3012000620365143
120500,Rape or colza seeds,1,Agriculture,0.6820352077484131
120600,Sunflower seeds,1,Agriculture,0.8449857234954834
120710,Palm nuts & kernels,1,Agriculture,0.9415693283081055
120720,Cotton seeds,1,Agriculture,0.9411293864250183
120730,Castor oil seeds,1,Agriculture,0.9085202217102051
120740,Sesamum seeds,1,Agriculture,0.14180421829223633
120750,Mustard seeds,1,Agriculture,0.10687003284692764
120760,Safflower seeds,1,Agriculture,0.154425710439682
120791,Poppy seeds,1,Agriculture,0.8681787848472595
120792,Shea (karite) nuts,1,Agriculture,0.08351614326238632
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6811079978942871
120810,Soya bean flour or meal,1,Agriculture,0.35014253854751587
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18523648381233215
120911,"Seed, sugar beet",1,Agriculture,0.679423451423645
120919,"Seed, beet, except sugar",1,Agriculture,0.08351614326238632
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8745967149734497
120922,"Seed, clover",1,Agriculture,0.245703786611557
120923,"Seed, fescue",1,Agriculture,0.2578336000442505
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1452098786830902
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1673469841480255
120926,"Seed, Timothy grass",1,Agriculture,0.08351614326238632
120929,"Seed, forage plants, nes",1,Agriculture,0.4067496061325073
120930,"Seed, flower",1,Agriculture,0.8293871283531189
120991,"Seed, vegetable, nes",1,Agriculture,0.8676795959472656
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8613718748092651
121010,"Hop cones, not ground",1,Agriculture,0.9118972420692444
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1875854730606079
121110,Liquorice roots,1,Agriculture,0.08351614326238632
121120,Ginseng roots,1,Agriculture,0.3792766332626343
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47440364956855774
121210,Locust beans & seeds,1,Agriculture,0.08351614326238632
121220,Seaweeds & algae,1,Agriculture,0.9492453336715698
121230,Stone fruit stones & kernels,1,Agriculture,0.08351614326238632
121291,Sugar beet,1,Agriculture,0.9397323131561279
121292,Sugar cane,1,Agriculture,0.08351614326238632
121299,"Vegetable products, edible",1,Agriculture,0.5173916816711426
121300,Cereal straw & husks,1,Agriculture,0.9266604781150818
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9115981459617615
121490,"Forage products, roots",1,Agriculture,0.9289898872375488
130110,Lac,1,Agriculture,0.08351614326238632
130120,Gum arabic,1,Agriculture,0.8798125982284546
130190,"Natural gum, resin",1,Agriculture,0.5300965309143066
130211,Opium sap,1,Agriculture,0.3289681375026703
130212,Liquorice extract,1,Agriculture,0.8074698448181152
130213,Hop extract,1,Agriculture,0.2707092761993408
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08351614326238632
130219,Vegetable saps & extracts,1,Agriculture,0.5861294269561768
130220,Pectic substances,1,Agriculture,0.7980169653892517
130231,Agar-agar,1,Agriculture,0.19837883114814758
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5029323697090149
130239,Mucilages & thickeners nes,1,Agriculture,0.8824387788772583
140110,Bamboos for plaiting,1,Agriculture,0.18829300999641418
140120,Rattan for plaiting,1,Agriculture,0.22398629784584045
140190,Vegetable materials nes for plaiting,1,Agriculture,0.459302693605423
140210,Kapok,1,Agriculture,0.08351614326238632
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08351614326238632
140299,Veg matter for stuffing,1,Agriculture,0.08351614326238632
140310,Broom corn,1,Agriculture,0.08351614326238632
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08351614326238632
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08351614326238632
140420,Cotton linters,1,Agriculture,0.29307276010513306
140490,Vegetable products nes,1,Agriculture,0.43789055943489075
150100,"Lard, pig & poultry fat",1,Agriculture,0.9038437604904175
150200,"Bovine, sheep fats",1,Agriculture,0.9455848932266235
150300,"Lard stearin, oleostearin",1,Agriculture,0.9210013747215271
