id,label,category,section,weight
252010,"Gypsum, anhydride",3,Minerals,0.6021738052368164
252020,Plasters,3,Minerals,0.9260543584823608
252100,Limestone for cement,3,Minerals,0.9183685779571533
252210,Quicklime,3,Minerals,0.8972033858299255
252220,Slaked lime,3,Minerals,0.5098539590835571
252230,Hydraulic lime,3,Minerals,0.9386764764785767
252310,Cement clinkers,3,Minerals,0.5941872596740723
252321,"Portland cement, white",3,Minerals,0.11343303322792053
252329,"Portland cement, not white",3,Minerals,0.1961820423603058
252330,Aluminous cement,3,Minerals,0.9432731866836548
252390,"Hydraulic cements, nes",3,Minerals,0.24035930633544922
252400,Asbestos,3,Minerals,0.9446532726287842
252510,"Mica, nes",3,Minerals,0.331981360912323
252520,Mica powder,3,Minerals,0.9237738847732544
252530,Mica waste,3,Minerals,0.08663967251777649
252610,"Natural steatite, not crushed",3,Minerals,0.9260971546173096
252620,"Natural steatite, crushed",3,Minerals,0.9264732599258423
252700,Natural cryolite or chiolite,3,Minerals,0.06748974323272705
252810,Natural sodium borates,3,Minerals,0.06748974323272705
252890,"Natural borates, nes",3,Minerals,0.1032431423664093
252910,Feldspar,3,Minerals,0.8088154196739197
252921,"Fluorspar, < 97% calcium flouride",3,Minerals,0.17820942401885986
252922,"Fluorspar, > 97% calcium flouride",3,Minerals,0.18953850865364075
252930,"Leucite, nepheline, and nepheline syenite",3,Minerals,0.07755553722381592
253010,"Vermiculite, perlite, chlorites, unexpanded",3,Minerals,0.4613533914089203
253020,Natural magnesium sulphates,3,Minerals,0.0828000009059906
253030,Earth colours,3,Minerals,0.06748974323272705
253040,Natural micaceous iron oxides,3,Minerals,0.06748974323272705
253090,"Minerals, nes",3,Minerals,0.3886609673500061
260111,"Iron ore, unagglomerated",3,Minerals,0.08399710059165955
260112,"Iron ore, agglomerated",3,Minerals,0.07293099164962769
260120,Roasted iron pyrites,3,Minerals,0.07119077444076538
260200,Manganese ores,3,Minerals,0.37506169080734253
260300,Copper ores,3,Minerals,0.944652795791626
260400,Nickel ores,3,Minerals,0.9446361064910889
260500,Cobalt ores,3,Minerals,0.9352865219116211
260600,Aluminium ores,3,Minerals,0.12911376357078552
260700,Lead ores,3,Minerals,0.924200713634491
260800,Zinc ores,3,Minerals,0.5184794664382935
260900,Tin ores,3,Minerals,0.9445428252220154
261000,Chromium ores,3,Minerals,0.47274333238601685
261100,Tungsten ores,3,Minerals,0.9355448484420776
261210,Uranium ores,3,Minerals,0.06748974323272705
261220,Thorium ores,3,Minerals,0.06748974323272705
261310,"Molybdenum, roasted",3,Minerals,0.10229206085205078
261390,"Molybdenum, unroasted",3,Minerals,0.9419223666191101
261400,Titanium ores,3,Minerals,0.07912144064903259
261510,Zirconium ores,3,Minerals,0.25194546580314636
261590,"Niobium, tantalum, vanadium ores",3,Minerals,0.1722930371761322
261610,Silver ores,3,Minerals,0.3047609031200409
261690,"Precious metal ores, not silver",3,Minerals,0.9435524940490723
261710,Antimony ores,3,Minerals,0.13403013348579407
261790,"Ores and concentrates, nes",3,Minerals,0.924354076385498
261800,Granulated slag from iron or steel,3,Minerals,0.6767317652702332
261900,Waste of iron or steel industry,3,Minerals,0.4344050884246826
262011,Residues containing hard zinc spelter,3,Minerals,0.9336860179901123
262019,"Residues containing zinc, not spelter",3,Minerals,0.34072136878967285
262020,Residues containing lead,3,Minerals,0.9446040391921997
262030,Residues containing copper,3,Minerals,0.9443873167037964
262040,Residues containing aluminium,3,Minerals,0.6890299916267395
262050,Residues containing vanadium,3,Minerals,0.06748974323272705
262090,"Residues containing metals, nes",3,Minerals,0.9428087472915649
262100,"Slag and ash, nes",3,Minerals,0.4975731074810028
270111,Anthracite,3,Minerals,0.07673534750938416
270112,Bituminous coal,3,Minerals,0.08693885803222656
270119,Coal except anthracite or bituminous,3,Minerals,0.13084056973457336
270120,"Coal briquettes, solid fuels",3,Minerals,0.09708279371261597
270210,"Lignite, not agglomerated",3,Minerals,0.06748974323272705
270220,"Lignite, agglomerated",3,Minerals,0.07667538523674011
270300,Peat,3,Minerals,0.10150408744812012
270400,"Coke of coal, lignite, peat",3,Minerals,0.08466896414756775
270500,Coal gas,3,Minerals,0.9445744752883911
270600,Mineral tars,3,Minerals,0.9426636099815369
270710,Benzol,3,Minerals,0.943497896194458
270720,Toluole,3,Minerals,0.18763810396194458
270730,Xylole,3,Minerals,0.11786732077598572
270740,Naphthalene,3,Minerals,0.06748974323272705
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.9037354588508606
270760,Phenols,3,Minerals,0.06748974323272705
270791,Creosote oils,3,Minerals,0.06999880075454712
270799,"Coal tar distillation products, nes",3,Minerals,0.44990918040275574
270810,Pitch,3,Minerals,0.06776517629623413
270820,Pitch coke,3,Minerals,0.3508344888687134
270900,"Petroleum oils, crude",3,Minerals,0.07272997498512268
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.3319694995880127
271011,Aviation spirit,3,Minerals,0.06748974323272705
271012,Petroleum spirit for motor vehicles,3,Minerals,0.06748974323272705
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.06748974323272705
271014,Petroleum spirit-type fuel,3,Minerals,0.06748974323272705
271015,White spirit,3,Minerals,0.06748974323272705
271016,Petroleum naphtha,3,Minerals,0.06748974323272705
271019,Light petroleum distillates nes,3,Minerals,0.06748974323272705
271021,Kerosene jet fuel,3,Minerals,0.06748974323272705
271022,"Kerosene, for furnaces",3,Minerals,0.06748974323272705
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.06748974323272705
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.06748974323272705
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.06748974323272705
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.06748974323272705
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.06748974323272705
271093,Heavy furnace oil nes,3,Minerals,0.06748974323272705
271094,Petroleum oil for road building,3,Minerals,0.06748974323272705
271095,Petroleum lubricating oils,3,Minerals,0.06748974323272705
271096,Petroleum lubricating greases,3,Minerals,0.06748974323272705
271099,"Petroleum oils, nes",3,Minerals,0.06748974323272705
271111,"Natural gas, liquefied",3,Minerals,0.14246773719787598
271112,"Propane, liquefied",3,Minerals,0.31735119223594666
271113,"Butanes, liquefied",3,Minerals,0.3971380591392517
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9172658920288086
271119,"Petroleum gases, liquefied",3,Minerals,0.4268017113208771
271121,"Natural gas, as gas",3,Minerals,0.41049110889434814
271129,"Petroleum gases, as gas",3,Minerals,0.5310999155044556
271210,Petroleum jelly,3,Minerals,0.6332388520240784
271220,Paraffin wax,3,Minerals,0.12383818626403809
271290,Mineral waxes,3,Minerals,0.7671446800231934
271311,"Petroleum coke, not calcined",3,Minerals,0.195807546377182
271312,"Petroleum coke, calcined",3,Minerals,0.09834754467010498
271320,Petroleum bitumen,3,Minerals,0.3170616626739502
271390,Residues of petroleum oils,3,Minerals,0.21625825762748718
271410,Bituminous or oil shale,3,Minerals,0.6903282403945923
271490,Bitumen & asphalt,3,Minerals,0.16262444853782654
271500,Bituminous mix,3,Minerals,0.3737357258796692
271600,Electrical energy,3,Minerals,0.8857014179229736
280110,Chlorine,5,Chemicals,0.9436178207397461
280120,Iodine,5,Chemicals,0.16097554564476013
280130,"Fluorine, bromine",5,Chemicals,0.08292403817176819
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.5967013239860535
280300,Carbon,5,Chemicals,0.5453472137451172
280410,Hydrogen,5,Chemicals,0.5280280113220215
280421,Argon,5,Chemicals,0.2997244596481323
280429,"Rare gases, not argon",5,Chemicals,0.6173937916755676
280430,Nitrogen,5,Chemicals,0.7185406684875488
280440,Oxygen,5,Chemicals,0.847402811050415
280450,"Boron, tellurium",5,Chemicals,0.14429175853729248
280461,"Silicon, >99.99% pure",5,Chemicals,0.46372857689857483
280469,"Silicon, <99.99% pure",5,Chemicals,0.87453293800354
280470,Phosphorus,5,Chemicals,0.11063364148139954
280480,Arsenic,5,Chemicals,0.47273778915405273
280490,Selenium,5,Chemicals,0.6583023071289062
280511,Sodium,5,Chemicals,0.9440881013870239
280519,"Alkali metals, not sodium",5,Chemicals,0.8538883924484253
280521,Calcium,5,Chemicals,0.8992067575454712
280522,Strontium and barium,5,Chemicals,0.06748974323272705
280530,Rare-earth metals,5,Chemicals,0.2201210856437683
280540,Mercury,5,Chemicals,0.8071150779724121
280610,Hydrogen chloride,5,Chemicals,0.33532026410102844
280620,Chlorosulphuric acid,5,Chemicals,0.06748974323272705
280700,"Sulphuric acid, oleum",5,Chemicals,0.4271067976951599
280800,Nitric acid,5,Chemicals,0.5300392508506775
280910,Diphosphorus pentaoxide,5,Chemicals,0.8213733434677124
280920,Phosphoric acid,5,Chemicals,0.11027851700782776
281000,Boric oxides & acids,5,Chemicals,0.1854398250579834
281111,Hydrogen fluoride,5,Chemicals,0.12455523014068604
281119,Inorganic acids nes,5,Chemicals,0.6290575861930847
281121,Carbon dioxide,5,Chemicals,0.19524046778678894
281122,Silicon dioxide,5,Chemicals,0.7241921424865723
281123,Sulphur dioxide,5,Chemicals,0.06748974323272705
281129,Inorganic oxygen compounds,5,Chemicals,0.5884948968887329
281210,Chlorides,5,Chemicals,0.30050134658813477
281290,Halides,5,Chemicals,0.7993216514587402
281310,Carbon disulphide,5,Chemicals,0.943415641784668
281390,Sulphides,5,Chemicals,0.16660016775131226
281410,Anhydrous ammonia,5,Chemicals,0.3029584586620331
281420,Ammonia in aqueous solution,5,Chemicals,0.45140451192855835
281511,"Sodium hydroxide, solid",5,Chemicals,0.917029857635498
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6696645021438599
281520,Potassium hydroxide,5,Chemicals,0.5834745168685913
281530,Peroxides of sodium/potassium,5,Chemicals,0.9437727332115173
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44432616233825684
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.06748974323272705
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.8005183935165405
281700,Zinc oxide,5,Chemicals,0.29362982511520386
281810,Artificial corundum,5,Chemicals,0.9153764247894287
281820,Aluminium oxide,5,Chemicals,0.6082514524459839
281830,Aluminium hydroxide,5,Chemicals,0.2914181351661682
281910,Chromium trioxide,5,Chemicals,0.3933337926864624
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4582798480987549
282010,Manganese dioxide,5,Chemicals,0.39432626962661743
282090,Manganese oxides,5,Chemicals,0.8180482387542725
282110,Iron oxides,5,Chemicals,0.6013873815536499
282120,"Earth colors, > 70% iron",5,Chemicals,0.6130663156509399
282200,Cobalt oxides,5,Chemicals,0.10003438591957092
282300,Titanium oxides,5,Chemicals,0.9083311557769775
282410,Lead monoxide,5,Chemicals,0.06975087523460388
282420,Red and orange lead,5,Chemicals,0.9446532726287842
282490,"Lead oxides, nes",5,Chemicals,0.08237364888191223
282510,Inorganic salts,5,Chemicals,0.9394416809082031
282520,Lithium oxide,5,Chemicals,0.2938818335533142
282530,Vanadium oxides,5,Chemicals,0.06816288828849792
282540,Nickel oxides,5,Chemicals,0.5498104095458984
282550,Copper oxides,5,Chemicals,0.1944238245487213
282560,Germanium oxides,5,Chemicals,0.6706559658050537
282570,Molybdenum oxides,5,Chemicals,0.15475714206695557
282580,Antimony oxides,5,Chemicals,0.9319902062416077
282590,"Metal bases, oxides, nes",5,Chemicals,0.35223013162612915
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.06748974323272705
282612,Aluminium fluoride,5,Chemicals,0.12121322751045227
282619,"Fluorides of metals, nes",5,Chemicals,0.3219350278377533
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.06748974323272705
282630,Synthetic cryolite,5,Chemicals,0.7280539274215698
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.11987534165382385
282710,Ammonium chloride,5,Chemicals,0.12005442380905151
282720,Calcium chloride,5,Chemicals,0.6657212972640991
282731,Magnesium chloride,5,Chemicals,0.8756990432739258
282732,Aluminium chloride,5,Chemicals,0.4026222825050354
282733,Iron chlorides,5,Chemicals,0.06748974323272705
282734,Cobalt chloride,5,Chemicals,0.06748974323272705
282735,Nickel chlorides,5,Chemicals,0.9443067312240601
282736,Zinc chloride,5,Chemicals,0.06748974323272705
282737,Tin chlorides,5,Chemicals,0.06748974323272705
282738,Barium chloride,5,Chemicals,0.06748974323272705
282739,"Chlorides of metals, nes",5,Chemicals,0.612565279006958
282741,Chloride oxides of copper,5,Chemicals,0.4142724275588989
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8914206624031067
282751,"Bromides of sodium, potassium",5,Chemicals,0.9370039105415344
282759,Bromides of non-alkali metals,5,Chemicals,0.33012425899505615
282760,Iodides of metals,5,Chemicals,0.8528364896774292
282810,Calcium hypochlorite,5,Chemicals,0.3812509775161743
282890,"Hypochlorites, nes",5,Chemicals,0.5555586218833923
282911,Sodium chlorate,5,Chemicals,0.9418458938598633
282919,"Chlorates of metals, not sodium",5,Chemicals,0.641366720199585
282990,"Per-, etc. of metal",5,Chemicals,0.9229704141616821
283010,Sodium sulphides,5,Chemicals,0.9142186045646667
283020,Zinc sulphide,5,Chemicals,0.06748974323272705
283030,Cadmium sulphide,5,Chemicals,0.06748974323272705
283090,"Sulphides of metals, nes",5,Chemicals,0.27175337076187134
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19415003061294556
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9427775144577026
283210,Sodium sulphites,5,Chemicals,0.1364707052707672
283220,"Sulphites of metals, not sodium",5,Chemicals,0.363145112991333
283230,Thiosulphates of metals,5,Chemicals,0.9024401903152466
283311,Disodium sulphate,5,Chemicals,0.8623542189598083
283319,"Sodium sulphates, nes",5,Chemicals,0.3990122973918915
283321,Magnesium sulphate,5,Chemicals,0.30586251616477966
283322,Aluminum sulphates,5,Chemicals,0.13693875074386597
283323,Chromium sulphates,5,Chemicals,0.06748974323272705
283324,Nickel sulphates,5,Chemicals,0.25989431142807007
283325,Copper sulphates,5,Chemicals,0.2640472948551178
283326,Zinc sulphate,5,Chemicals,0.06748974323272705
283327,Barium sulphate,5,Chemicals,0.5188602209091187
283329,"Sulphates of metals, nes",5,Chemicals,0.5626227855682373
283330,Alums,5,Chemicals,0.8876593112945557
283340,Peroxosulphates of metals,5,Chemicals,0.4501306414604187
283410,Nitrites of metals,5,Chemicals,0.23427288234233856
283421,Potassium nitrate,5,Chemicals,0.49190589785575867
283422,Bismuth nitrates,5,Chemicals,0.06748974323272705
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3452083468437195
283510,Phosphinates and phosphonates,5,Chemicals,0.2830430269241333
283521,Triammonium phosphate,5,Chemicals,0.06748974323272705
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9095368385314941
283523,Trisodium phosphate,5,Chemicals,0.06748974323272705
283524,Potassium phosphates,5,Chemicals,0.8918575048446655
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8065205812454224
283526,"Calcium phosphates, nes",5,Chemicals,0.6974387764930725
283529,"Phosphates of metal, nes",5,Chemicals,0.9170397520065308
283531,Sodium triphosphate,5,Chemicals,0.1996845304965973
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6776995658874512
283610,Ammonium carbonate,5,Chemicals,0.06748974323272705
283620,Disodium carbonate,5,Chemicals,0.7673780918121338
283630,Sodium bicarbonate,5,Chemicals,0.7137423753738403
283640,Potassium carbonates,5,Chemicals,0.9039422273635864
283650,Calcium carbonate,5,Chemicals,0.8687108755111694
283660,Barium carbonate,5,Chemicals,0.2932014465332031
283670,Lead carbonate,5,Chemicals,0.06748974323272705
283691,Lithium carbonates,5,Chemicals,0.5775610208511353
283692,Strontium carbonate,5,Chemicals,0.07652035355567932
283693,Bismuth carbonate,5,Chemicals,0.06748974323272705
283699,"Carbonates of metals, nes",5,Chemicals,0.34466665983200073
283711,Cyanides of sodium,5,Chemicals,0.24586403369903564
283719,"Cyanides of metals, not sodium",5,Chemicals,0.738200306892395
283720,Complex cyanides of metals,5,Chemicals,0.4710367023944855
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.06748974323272705
283911,Sodium metasilicates,5,Chemicals,0.27429598569869995
283919,"Silicates of sodium, nes",5,Chemicals,0.4128631353378296
283920,Potassium silicates,5,Chemicals,0.06748974323272705
283990,"Silicates, nes",5,Chemicals,0.9048212766647339
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.07722032070159912
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13063007593154907
284020,"Borates of metals, not refined borax",5,Chemicals,0.8557614684104919
284030,Peroxoborates of metals,5,Chemicals,0.12918296456336975
284110,Metallic aluminates,5,Chemicals,0.06748974323272705
284120,"Chromates of zinc, lead",5,Chemicals,0.06748974323272705
284130,Sodium dichromate,5,Chemicals,0.09213310480117798
284140,Potassium dichromate,5,Chemicals,0.06748974323272705
284150,"Chromates, nes",5,Chemicals,0.871965765953064
284160,"Manganites, manganates of metals",5,Chemicals,0.44684553146362305
284170,Metallic molybdates,5,Chemicals,0.3664635717868805
284180,Metallic tungstates,5,Chemicals,0.10449060797691345
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15513774752616882
284210,Double or complex silicates of metals,5,Chemicals,0.5437229871749878
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.52174973487854
284310,Colloidal precious metals,5,Chemicals,0.7860389947891235
284321,Silver nitrate,5,Chemicals,0.3270150125026703
284329,"Silver compounds, nes",5,Chemicals,0.4349892735481262
284330,Gold compounds,5,Chemicals,0.12343117594718933
284390,"Precious metal compounds, nes",5,Chemicals,0.18313905596733093
284410,Natural uranium,5,Chemicals,0.07112467288970947
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8910067081451416
284430,"Uranium (depleted), thorium",5,Chemicals,0.7628293037414551
284440,"Radioactives, nes",5,Chemicals,0.7104789018630981
284450,Spent nuclear reactor fuel,5,Chemicals,0.9446532726287842
284510,Heavy water,5,Chemicals,0.2518724799156189
284590,"Isotopes, nes",5,Chemicals,0.6002084612846375
284610,Cerium compounds,5,Chemicals,0.9444034695625305
284690,Compounds of rare-earths,5,Chemicals,0.6302215456962585
284700,Hydrogen peroxide,5,Chemicals,0.8253473043441772
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.06748974323272705
284890,Phosphides,5,Chemicals,0.9446532726287842
284910,Calcium carbide,5,Chemicals,0.0715654194355011
284920,Silicon carbide,5,Chemicals,0.27723777294158936
284990,"Carbides, nes",5,Chemicals,0.33650702238082886
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3453962802886963
285100,"Inorganic compounds, nes",5,Chemicals,0.5301108360290527
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3036874830722809
290121,Ethylene,5,Chemicals,0.9280136823654175
290122,Propene,5,Chemicals,0.41495057940483093
290123,Butene and isomers,5,Chemicals,0.06817159056663513
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3062376379966736
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39351391792297363
290211,Cyclohexane,5,Chemicals,0.0784587562084198
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45343464612960815
290220,Benzene,5,Chemicals,0.463499516248703
290230,Toluene,5,Chemicals,0.7208929657936096
290241,O-xylene,5,Chemicals,0.94464111328125
290242,M-xylene,5,Chemicals,0.20458495616912842
290243,P-xylene,5,Chemicals,0.9446531534194946
290244,Mixed xylene isomers,5,Chemicals,0.8856813907623291
290250,Styrene,5,Chemicals,0.49292200803756714
290260,Ethylbenzene,5,Chemicals,0.8953545689582825
290270,Cumene,5,Chemicals,0.1604541540145874
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32878434658050537
290311,Chloromethane and chloroethane,5,Chemicals,0.26071786880493164
290312,Methylene chloride,5,Chemicals,0.9033365845680237
290313,Chloroform,5,Chemicals,0.8258190155029297
290314,Carbon tetrachloride,5,Chemicals,0.8860721588134766
290315,Ethylene dichloride,5,Chemicals,0.4086449444293976
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.06748974323272705
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5289496779441833
290321,Chloroethylene,5,Chemicals,0.3833032250404358
290322,Trichloroethylene,5,Chemicals,0.3603484034538269
290323,Perchloroethylene,5,Chemicals,0.9381304979324341
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8478612899780273
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5324766635894775
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9251391291618347
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33805227279663086
290359,Halogenated hydrocarbon,5,Chemicals,0.9121756553649902
290361,Chlorobenzene,5,Chemicals,0.10991266369819641
290362,Hexachlorobenzene and DDT,5,Chemicals,0.0781065821647644
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.29012948274612427
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6152869462966919
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.46859005093574524
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8890496492385864
290511,Methyl alcohol,5,Chemicals,0.1097932755947113
290512,Propyl alcohol,5,Chemicals,0.8574366569519043
290513,N-butyl alcohol,5,Chemicals,0.9442046880722046
290514,"Butanols, nes",5,Chemicals,0.833617627620697
290515,"Pentanol, isomers",5,Chemicals,0.06748974323272705
290516,"Octanol, isomers",5,Chemicals,0.876412034034729
290517,Decan-1-ols,5,Chemicals,0.8372992277145386
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.507392168045044
290521,Allyl alcohol,5,Chemicals,0.06748974323272705
290522,Acyclic terpene alcohols,5,Chemicals,0.47209495306015015
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5008867979049683
290531,Ethanediol,5,Chemicals,0.3237176239490509
290532,Propylene glycol,5,Chemicals,0.43578624725341797
290539,"Diols, nes",5,Chemicals,0.37083977460861206
290541,Trimethylolpropane,5,Chemicals,0.09637975692749023
290542,Pentaerythritol,5,Chemicals,0.9312320947647095
290543,Mannitol,5,Chemicals,0.9443432092666626
290544,D-glucitol (sorbitol),5,Chemicals,0.9445562362670898
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9439432621002197
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7123201489448547
290611,Menthol,5,Chemicals,0.3546004295349121
290612,Cyclohexanols,5,Chemicals,0.18969914317131042
290613,Sterols and inositols,5,Chemicals,0.7587122917175293
290614,Terpineols,5,Chemicals,0.06748974323272705
290619,"Cyclic alcohols, nes",5,Chemicals,0.7951048016548157
290621,Benzyl alcohol,5,Chemicals,0.1139923632144928
290629,"Aromatic alcohols, nes",5,Chemicals,0.43572378158569336
290711,"Phenol, salts",5,Chemicals,0.9370900392532349
290712,"Cresols, salts",5,Chemicals,0.13014832139015198
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09315821528434753
290714,"Xylenols, salts",5,Chemicals,0.06748974323272705
290715,"Naphthols, salts",5,Chemicals,0.4612312316894531
290719,"Monophenols, nes",5,Chemicals,0.5630022883415222
290721,"Resorcinol, salts",5,Chemicals,0.6559723019599915
290722,"Quinol, salts",5,Chemicals,0.9437552690505981
290723,Bisphenol salts,5,Chemicals,0.13187506794929504
290729,"Polyphenols, nes",5,Chemicals,0.786704421043396
290730,Phenol-alcohols,5,Chemicals,0.06748974323272705
290810,Halogen derivs of phenols,5,Chemicals,0.10494515299797058
290820,Sulpho- derivs of phenols,5,Chemicals,0.06748974323272705
290890,"Derivs of phenols, nes",5,Chemicals,0.7779140472412109
290911,Diethyl ether,5,Chemicals,0.4527205228805542
290919,"Acyclic ethers, nes",5,Chemicals,0.8231570720672607
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3788192868232727
290930,Aromatic ethers,5,Chemicals,0.7296140789985657
290941,Diethylene glycol,5,Chemicals,0.10801815986633301
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06748974323272705
290943,Monobutyl ethers,5,Chemicals,0.933846116065979
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7449538707733154
290949,"Ether-alcohols, nes",5,Chemicals,0.43969082832336426
290950,Ether-phenols,5,Chemicals,0.9198911190032959
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.26209402084350586
291010,Ethylene oxide,5,Chemicals,0.5777169466018677
291020,Propylene oxide,5,Chemicals,0.9388332366943359
291030,Epichlorohy-drin,5,Chemicals,0.9212454557418823
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7209750413894653
291100,Acetals and hemiacetals,5,Chemicals,0.5990988612174988
291211,Formaldehyde,5,Chemicals,0.1453462541103363
291212,Ethanal,5,Chemicals,0.2281506061553955
291213,Butanal,5,Chemicals,0.06748974323272705
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7881759405136108
291221,Benzaldehyde,5,Chemicals,0.33645880222320557
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5637812614440918
291230,Aldehyde-alcohols,5,Chemicals,0.06748974323272705
291241,Vanillin,5,Chemicals,0.8860459327697754
291242,Ethylvanillin,5,Chemicals,0.41674208641052246
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5079955458641052
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23583818972110748
291260,Paraformaldehyde,5,Chemicals,0.11404487490653992
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07065752148628235
291411,Acetone,5,Chemicals,0.5375492572784424
291412,Butanone,5,Chemicals,0.4672330617904663
291413,Methyl isobutyl ketone,5,Chemicals,0.9387640953063965
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5690034031867981
291421,Camphor,5,Chemicals,0.06748974323272705
291422,Cyclohexanones,5,Chemicals,0.09137222170829773
291423,Ionones,5,Chemicals,0.41957613825798035
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6817731261253357
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8553691506385803
291441,Diacetone alcohol,5,Chemicals,0.06748974323272705
291449,"Ketone-alcohols, nes",5,Chemicals,0.8926221132278442
291450,Ketones with oxygen function,5,Chemicals,0.7590548992156982
291461,Anthraquinone,5,Chemicals,0.631392776966095
291469,"Quinones, not anthraquinone",5,Chemicals,0.6239297389984131
291470,Derivatives of ketones and quinones,5,Chemicals,0.3659273386001587
291511,Formic acid,5,Chemicals,0.23649922013282776
291512,Salts of formic acid,5,Chemicals,0.1658935248851776
291513,Esters of formic acid,5,Chemicals,0.5765380263328552
291521,Acetic acid,5,Chemicals,0.7424522638320923
291522,Sodium acetate,5,Chemicals,0.06748974323272705
291523,Cobalt acetates,5,Chemicals,0.06748974323272705
291524,Acetic anhydride,5,Chemicals,0.25918567180633545
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7347939014434814
291531,Ethyl acetate,5,Chemicals,0.15248289704322815
291532,Vinyl acetate,5,Chemicals,0.10309001803398132
291533,N-butyl acetate,5,Chemicals,0.30336296558380127
291534,Isobutyl acetate,5,Chemicals,0.06748974323272705
291535,2-ethoxyethyl acetate,5,Chemicals,0.06748974323272705
291539,Acetic acid esters nes,5,Chemicals,0.6359430551528931
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15465745329856873
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41120877861976624
