id,label,category,section,weight
370210,Photo film rolls for x-ray,5,Chemicals,0.47558915615081787
370220,Instant print film rolls,5,Chemicals,0.06261886656284332
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40363603830337524
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10444220900535583
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9378104209899902
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.06261886656284332
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9473729133605957
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27835744619369507
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44376057386398315
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.06261886656284332
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17342451214790344
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2787295877933502
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13518622517585754
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.0660543143749237
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.07851223647594452
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.06261886656284332
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.06261886656284332
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3072701692581177
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1715548038482666
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9322586059570312
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5076533555984497
370320,Unexposed color photo paper,5,Chemicals,0.18156835436820984
370390,"Unexposed photo paper, nes",5,Chemicals,0.20219513773918152
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4835454523563385
370510,"Photo plates, film exposed and developed",5,Chemicals,0.06261886656284332
370520,"Microfilms, exposed and developed",5,Chemicals,0.06261886656284332
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43551957607269287
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6243773698806763
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7751134634017944
370710,Sensitising emulsions,5,Chemicals,0.1437283307313919
370790,Chemical prep for photo uses,5,Chemicals,0.519740104675293
380110,Artificial graphite,5,Chemicals,0.9166064262390137
380120,Colloidal graphite,5,Chemicals,0.41319695115089417
380130,Carbonaceous pastes,5,Chemicals,0.7878507375717163
380190,Graphite based products,5,Chemicals,0.9204242825508118
380210,Activate carbon,5,Chemicals,0.4806060194969177
380290,"Activated natural mineral products, nes",5,Chemicals,0.6838079690933228
380300,Tall oil,5,Chemicals,0.16404449939727783
380400,Residual lyes from wood pulp,5,Chemicals,0.5166918039321899
380510,"Gum, wood, oils",5,Chemicals,0.22900459170341492
380520,Pine oil,5,Chemicals,0.06261886656284332
380590,"Terpenic oils, nes",5,Chemicals,0.6517687439918518
380610,Rosin and resin acids,5,Chemicals,0.3010633587837219
380620,"Rosin, resin acid salts",5,Chemicals,0.9255529046058655
380630,Ester gums,5,Chemicals,0.8471548557281494
380690,"Resin acids, rosin nes",5,Chemicals,0.814499020576477
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9470005035400391
380810,Insecticides,5,Chemicals,0.8884706497192383
380820,Fungicides,5,Chemicals,0.9036498069763184
380830,Herbicides,5,Chemicals,0.8473320007324219
380840,Disinfectants,5,Chemicals,0.5792262554168701
380890,Pesticides,5,Chemicals,0.6002376079559326
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9102364778518677
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8962516784667969
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49943241477012634
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8767517805099487
380999,"Finishing and dye, other industries",5,Chemicals,0.06261886656284332
381010,Metal pickling preps,5,Chemicals,0.619274914264679
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9108611345291138
381111,"Anti-knock prep, lead",5,Chemicals,0.9420979022979736
381119,"Anti-knock prep, not lead",5,Chemicals,0.6482251286506653
381121,"Lubricant oil, petroleum",5,Chemicals,0.9292452931404114
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5012823343276978
381190,"Oil additives, nes",5,Chemicals,0.8175323009490967
381210,Rubber accelerators,5,Chemicals,0.7000257968902588
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.28374144434928894
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5661810636520386
381300,Fire-extinguisher prep,5,Chemicals,0.5534266233444214
381400,Organic composite solvents,5,Chemicals,0.6809845566749573
381511,"Catalysts, nickel",5,Chemicals,0.9141470789909363
381512,"Catalysts, precious metals",5,Chemicals,0.8582780361175537
381519,"Catalysts, nes",5,Chemicals,0.7594943046569824
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6379430294036865
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.853485643863678
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8186755180358887
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.06261886656284332
381800,Chemical wafers for electronic,5,Chemicals,0.7527252435684204
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.708793580532074
382000,Anti-freezing fluids,5,Chemicals,0.5785413980484009
382100,Culture media for micro-organisms,5,Chemicals,0.7810391187667847
382200,"Diagnostic reagents, nes",5,Chemicals,0.6016718745231628
382310,Binders for foundry moulds,5,Chemicals,0.35464540123939514
382320,Naphthenic acids,5,Chemicals,0.06261886656284332
382330,Non-agglomerated metal carbides,5,Chemicals,0.9207088351249695
382340,"Additives for cements, etc",5,Chemicals,0.6931524872779846
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3811093270778656
382360,Sorbitol,5,Chemicals,0.9476892352104187
382390,"Chemical products, nes",5,Chemicals,0.7036300897598267
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6614985466003418
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6869297027587891
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8802682757377625
390190,"Polymers of ethylene, nes",5,Chemicals,0.8123270273208618
390210,Polypropylene,5,Chemicals,0.8148120641708374
390220,Polyisobutylene,5,Chemicals,0.5641100406646729
390230,Propylene copolymers,5,Chemicals,0.780579686164856
390290,"Polymers of propylene, nes",5,Chemicals,0.7062104344367981
390311,"Polystyrene, expansible",5,Chemicals,0.6125009059906006
390319,"Polystyrene, not expansible",5,Chemicals,0.9361774921417236
390320,SAN copolymers,5,Chemicals,0.1907704472541809
390330,ABS copolymers,5,Chemicals,0.2636566460132599
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7155278921127319
390410,Polyvinyl chloride,5,Chemicals,0.9339490532875061
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6073445081710815
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.749715268611908
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7493805885314941
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22826862335205078
390450,Vinylidene chloride polymers,5,Chemicals,0.9470773339271545
390461,Polytetrafluoroethylene,5,Chemicals,0.21524010598659515
390469,"Flouro-polymers, nes",5,Chemicals,0.8951236605644226
390490,Vinyl chloride polymers,5,Chemicals,0.923326313495636
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2550423741340637
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7675728797912598
390520,Polyvinyl alcohols,5,Chemicals,0.25915607810020447
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42666685581207275
390610,Polymethyl methacrylate,5,Chemicals,0.42022526264190674
390690,Acrylic polymers,5,Chemicals,0.8858978748321533
390710,Polyacetals,5,Chemicals,0.2840321362018585
390720,"Polyethers, nes",5,Chemicals,0.6862184405326843
390730,Epoxide resins,5,Chemicals,0.49542561173439026
390740,Polycarbonates,5,Chemicals,0.18974149227142334
390750,Alkyd resins,5,Chemicals,0.2483242303133011
390760,Polyethylene terephthalate,5,Chemicals,0.20085155963897705
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8783249855041504
390799,"Polyesters, nes",5,Chemicals,0.3028457462787628
390810,"Polyamides, select",5,Chemicals,0.829748809337616
390890,"Polyamides, nes",5,Chemicals,0.6174328327178955
390910,"Urea, thiourea resins",5,Chemicals,0.08155439794063568
390920,Melamine resins,5,Chemicals,0.09227587282657623
390930,Amino-resins,5,Chemicals,0.15760448575019836
390940,Phenolic resins,5,Chemicals,0.7418962717056274
390950,Polyurethanes,5,Chemicals,0.6855757832527161
391000,Silicones,5,Chemicals,0.7702168822288513
391110,"Petroleum resins, etc",5,Chemicals,0.8404138088226318
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.866790771484375
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9343018531799316
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3349970579147339
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5338751673698425
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9393894672393799
391239,"Cellulose ethers, nes",5,Chemicals,0.26040399074554443
391290,"Cellulose derivatives, nes",5,Chemicals,0.5471962094306946
391310,Alginic acid,5,Chemicals,0.9315410852432251
391390,"Polymers, nes",5,Chemicals,0.7433508634567261
391400,Ion exchangers based on polymers,5,Chemicals,0.9066324234008789
391510,Polyethylene waste,5,Chemicals,0.6599544882774353
391520,Polystyrene waste,5,Chemicals,0.9444938898086548
391530,Polyvinyl chloride waste,5,Chemicals,0.4593283236026764
391590,"Plastics waste, nes",5,Chemicals,0.8932451605796814
391610,"Monofilament, ethylene",5,Chemicals,0.24570167064666748
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.38123106956481934
391690,"Monofilament, nes",5,Chemicals,0.3411127030849457
391710,Sausage casings,5,Chemicals,0.7139623165130615
391721,"Polyethylene tube, rigid",5,Chemicals,0.2704332172870636
391722,"Polypropylene tube, rigid",5,Chemicals,0.49976566433906555
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17497827112674713
391729,"Plastic tube, rigid",5,Chemicals,0.3990960121154785
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5948166847229004
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6493512392044067
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6671629548072815
391739,"Plastic tube, flexible, nes",5,Chemicals,0.427895724773407
391740,Plastic tube fittings,5,Chemicals,0.6082674264907837
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6122798323631287
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2200496792793274
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42673566937446594
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7373597621917725
392010,"Plastic sheet, ethylene",5,Chemicals,0.5741381645202637
392020,"Plastic sheet, propylene",5,Chemicals,0.4483172297477722
392030,"Plastic sheet, styrene",5,Chemicals,0.437383234500885
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.06261886656284332
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49385425448417664
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7063443660736084
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8339266777038574
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18820497393608093
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22675591707229614
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.30571654438972473
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4566853940486908
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.10725700855255127
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.06261886656284332
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14343702793121338
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.114212766289711
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16762682795524597
392092,"Plastic sheet, polyamides",5,Chemicals,0.5582138299942017
392093,"Plastic sheet, amino-resins",5,Chemicals,0.947893500328064
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38724589347839355
392099,"Plastic sheet, nes",5,Chemicals,0.5514869689941406
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3161291480064392
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.558030903339386
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4454992711544037
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8860559463500977
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6234844326972961
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5421494841575623
392210,Plastic baths and basins,5,Chemicals,0.2121565192937851
392220,Plastic toilet seats,5,Chemicals,0.31627970933914185
392290,"Plastic bathroom wares, nes",5,Chemicals,0.335696816444397
392310,Plastic boxes,5,Chemicals,0.7965772151947021
392321,Bags of ethylene polymers,5,Chemicals,0.2966616749763489
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6493383646011353
392330,Plastic bottles,5,Chemicals,0.5735442042350769
392340,Plastic spools,5,Chemicals,0.8278360366821289
392350,Plastic closures,5,Chemicals,0.7007456421852112
392390,Plastic goods for packing,5,Chemicals,0.6743981838226318
392410,Plastic kitchen ware,5,Chemicals,0.39102110266685486
392490,"Plastic household articles, nes",5,Chemicals,0.3101395070552826
392510,"Plastic tanks, <300 L",5,Chemicals,0.6542345285415649
392520,"Plastic doors, windows",5,Chemicals,0.12244056165218353
392530,Plastic blinds,5,Chemicals,0.2905481159687042
392590,"Plastic builders' ware, nes",5,Chemicals,0.49360397458076477
392610,Plastic office supplies,5,Chemicals,0.4594145715236664
392620,Plastic apparel,5,Chemicals,0.296070396900177
392630,Plastic furniture fittings,5,Chemicals,0.7881590127944946
392640,Plastic ornaments,5,Chemicals,0.29052528738975525
392690,"Plastic articles, nes",5,Chemicals,0.6420899033546448
400110,Natural rubber latex,5,Chemicals,0.28879281878471375
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4544365704059601
400122,Technically specified natural rubber,5,Chemicals,0.5278707146644592
400129,"Natural rubber, nes",5,Chemicals,0.6424464583396912
400130,Natural gums,5,Chemicals,0.174513041973114
400211,"Rubber, SBR, latex",5,Chemicals,0.17041759192943573
400219,"Rubber, SBR, not latex",5,Chemicals,0.8990402221679688
400220,"Rubber, BR",5,Chemicals,0.8708367943763733
400231,"Rubber, IIR",5,Chemicals,0.5196680426597595
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2673356533050537
400241,"Rubber, CR, latex",5,Chemicals,0.08634576201438904
400249,"Rubber, CR, not latex",5,Chemicals,0.39483457803726196
400251,"Rubber, NBR, latex",5,Chemicals,0.9475295543670654
400259,"Rubber, NBR, not latex",5,Chemicals,0.9464584589004517
400260,"Rubber, IR",5,Chemicals,0.09668360650539398
400270,"Rubber, EPDM",5,Chemicals,0.79976487159729
400280,Natural and synthetic rubber mix,5,Chemicals,0.49183717370033264
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9324212670326233
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.4019227623939514
400300,Reclaimed rubber,5,Chemicals,0.28417983651161194
400400,Rubber waste,5,Chemicals,0.8958366513252258
400510,Compounded unvulcanised rubber,5,Chemicals,0.6852561831474304
400520,"Rubber solutions, nes",5,Chemicals,0.4003727436065674
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8663350939750671
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7428609132766724
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2606838643550873
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9294353127479553
400700,Vulcanised rubber thread,5,Chemicals,0.5107534527778625
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6396416425704956
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9259132146835327
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5124778151512146
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6959797739982605
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5574080944061279
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3804323971271515
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7515698671340942
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7724255919456482
400950,"Rubber tubes, with fittings",5,Chemicals,0.5071831941604614
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5479134917259216
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9479106068611145
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4670923948287964
401110,"Rubber tyres, cars, new",5,Chemicals,0.5623093843460083
401120,"Rubber tyres, buses, new",5,Chemicals,0.4972200095653534
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8838092088699341
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6463615298271179
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5567333698272705
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.517450749874115
401199,"Rubber tyres, new, nes",5,Chemicals,0.8059927821159363
401210,Retreaded tyres,5,Chemicals,0.46059343218803406
401220,Used tyres,5,Chemicals,0.8320808410644531
401290,"Tyres, interchangeable treads",5,Chemicals,0.8413938283920288
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.26123425364494324
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3752380311489105
401390,"Inner rubber tubes, nes",5,Chemicals,0.2877211272716522
401410,Sheath contraceptives,5,Chemicals,0.36706411838531494
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9378596544265747
401511,"Rubber gloves, surgical",5,Chemicals,0.2762845456600189
401519,"Rubber gloves, not surgical",5,Chemicals,0.2765304744243622
401590,"Rubber clothing, nes",5,Chemicals,0.567510724067688
401610,Articles of cellular rubber,5,Chemicals,0.6015280485153198
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4358527660369873
401692,Erasers,5,Chemicals,0.5688121914863586
401693,Vulcanised rubber seals,5,Chemicals,0.8087742328643799
401694,Vulcanised rubber boat fenders,5,Chemicals,0.26780447363853455
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5330427289009094
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6474632024765015
401700,Hard rubber,5,Chemicals,0.7896577715873718
410110,"Bovine skins, whole, raw",1,Agriculture,0.06261886656284332
410121,"Bovine hides, whole, fresh",1,Agriculture,0.06261886656284332
410122,"Bovine butts & bends, fresh",1,Agriculture,0.06261886656284332
410129,"Bovine hide sections, fresh",1,Agriculture,0.918692409992218
410130,"Bovine hides, raw, nes",1,Agriculture,0.06261886656284332
410140,"Equine hides & skins, raw",1,Agriculture,0.06261886656284332
410210,"Sheepskin with wool, raw",1,Agriculture,0.9036970734596252
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44416379928588867
410229,"Sheepskin no wool, raw",1,Agriculture,0.9475659728050232
410310,"Goat hides, raw",1,Agriculture,0.06261886656284332
410320,"Reptile skins, raw",1,Agriculture,0.2794872522354126
410390,Other raw hides,1,Agriculture,0.9471367001533508
410410,"Bovine skin leather, whole",1,Agriculture,0.06261886656284332
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.06261886656284332
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9378198385238647
410429,"Bovine leather, tanned",1,Agriculture,0.06261886656284332
410431,"Bovine leather, full",1,Agriculture,0.5035452246665955
410439,"Bovine leather, nes",1,Agriculture,0.33939647674560547
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.06261886656284332
410512,"Sheep leather, pre-tanned",1,Agriculture,0.06261886656284332
410519,"Sheep leather, tanned",1,Agriculture,0.08651293814182281
410520,"Sheep leather, nes",1,Agriculture,0.8036885261535645
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.06261886656284332
410612,"Goat leather, pre-tanned",1,Agriculture,0.06261886656284332
410619,"Goat leather, tanned",1,Agriculture,0.09525114297866821
410620,"Goat leather, nes",1,Agriculture,0.29416459798812866
410710,Swine leather,1,Agriculture,0.8967299461364746
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.06261886656284332
410729,Reptile leather,1,Agriculture,0.3808622360229492
410790,"Leather, nes",1,Agriculture,0.11575756967067719
410800,Chamois leather,1,Agriculture,0.26235783100128174
410900,Patent leather,1,Agriculture,0.256814181804657
411000,Leather waste,1,Agriculture,0.9361945390701294
411100,Composition leather,1,Agriculture,0.6262509822845459
420100,Saddlery,1,Agriculture,0.546649158000946
420211,Leather suitcases,1,Agriculture,0.6917523741722107
420212,"Plastic, textle suitcases",1,Agriculture,0.5904542207717896
420219,"Suitcases, nes",1,Agriculture,0.665494978427887
420221,Leather handbags,1,Agriculture,0.8839228749275208
420222,"Plastic, textile handbags",1,Agriculture,0.9246380925178528
420229,Vulcanised paperboard handbags,1,Agriculture,0.43798425793647766
420231,Leather pocket articles,1,Agriculture,0.9285175800323486
420232,"Plastic, textile pocket articles",1,Agriculture,0.9168099164962769
420239,"Pocket articles, nes",1,Agriculture,0.4107475280761719
420291,Leather containers,1,Agriculture,0.9215162992477417
420292,"Plastic, textile containers",1,Agriculture,0.7118210792541504
420299,"Gun, music cases",1,Agriculture,0.5143074989318848
420310,Leather apparel,1,Agriculture,0.6930003762245178
420321,"Leather gloves, sports",1,Agriculture,0.600854754447937
420329,"Leather gloves, not sports",1,Agriculture,0.37102633714675903
420330,Leather belts,1,Agriculture,0.8031808137893677
420340,"Leather clothing, nes",1,Agriculture,0.7416787147521973
420400,Leather articles for technical,1,Agriculture,0.06261886656284332
420500,"Leather articles, nes",1,Agriculture,0.8883777260780334
420610,Catgut articles,1,Agriculture,0.7285321354866028
420690,"Gut articles, nes",1,Agriculture,0.06261886656284332
430110,"Raw mink furskins, whole",1,Agriculture,0.9461516737937927
430120,"Raw rabbit furskins, whole",1,Agriculture,0.06261886656284332
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.11067929863929749
430140,"Raw beaver furskins, whole",1,Agriculture,0.06261886656284332
430150,"Raw muskrat furskins, whole",1,Agriculture,0.06261886656284332
430160,"Raw fox furskins, whole",1,Agriculture,0.8757118582725525
430170,"Raw seal furskins, whole",1,Agriculture,0.06261886656284332
430180,"Raw furskins, whole, nes",1,Agriculture,0.946422278881073
430190,Raw furskin pieces,1,Agriculture,0.9475330710411072
430211,"Tanned mink furskins, whole",1,Agriculture,0.2965018153190613
430212,"Tanned rabbit skins, whole",1,Agriculture,0.06261886656284332
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.06261886656284332
430219,"Tanned furs, whole, nes",1,Agriculture,0.25817760825157166
430220,Tanned furskin pieces,1,Agriculture,0.06261886656284332
430230,"Tanned furskin, assembled",1,Agriculture,0.8330503106117249
430310,Furskin clothing,1,Agriculture,0.7861182689666748
430390,"Furskin articles, not clothing",1,Agriculture,0.5167496204376221
430400,Artifical fur,1,Agriculture,0.5004611611366272
440110,Fuel wood,1,Agriculture,0.7551202774047852
440121,"Wood chips, coniferous",1,Agriculture,0.6089205741882324
440122,"Wood chips, non-coniferous",1,Agriculture,0.8048123121261597
440130,Sawdust,1,Agriculture,0.23343494534492493
440200,Wood charcoal,1,Agriculture,0.18332189321517944
440310,Treated poles,1,Agriculture,0.4606372117996216
440320,"Logs, coniferous",1,Agriculture,0.7700920104980469
440331,"Logs, Meranti, Bakau",1,Agriculture,0.47387516498565674
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.06261886656284332
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.1708371937274933
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.06261886656284332
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.06261886656284332
440391,"Logs, Oak",1,Agriculture,0.9443442821502686
440392,"Logs, Beech",1,Agriculture,0.9470164775848389
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9473707675933838
440410,Pointed coniferous poles,1,Agriculture,0.3208537697792053
440420,Pointed non-coniferous poles,1,Agriculture,0.8179155588150024
440500,"Wood wool, flour",1,Agriculture,0.3365938067436218
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8467147946357727
440690,"Railway, impregnated wood",1,Agriculture,0.9261696338653564
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.3012346029281616
440721,"Lumber, meranti",1,Agriculture,0.13406327366828918
440722,"Lumber, other",1,Agriculture,0.06261886656284332
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.49511709809303284
440791,"Lumber, oak",1,Agriculture,0.9060256481170654
440792,"Lumber, beech",1,Agriculture,0.7936217784881592
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.2500801384449005
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.13116274774074554
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.06261886656284332
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5821503400802612
440910,Shaped coniferous wood,1,Agriculture,0.263559490442276
440920,Shaped non-coniferous wood,1,Agriculture,0.1678682118654251
441010,Wood particle board,1,Agriculture,0.6515494585037231
441090,"Particle board, not wood",1,Agriculture,0.9322640895843506
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.06261886656284332
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5092799067497253
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.1861385852098465
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9479106068611145
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.06261886656284332
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.06261886656284332
441191,"Not worked fibreboard, nes",1,Agriculture,0.06261886656284332
441199,"Worked fibreboard, nes",1,Agriculture,0.8169440031051636
441211,"Plywood, tropical <6mm",1,Agriculture,0.7918009757995605
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.1791592836380005
441219,"Plywood, softwood <6mm",1,Agriculture,0.7913798689842224
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.06261886656284332
441229,"Panels, non-coniferous, nes",1,Agriculture,0.06261886656284332
441291,"Panels, coniferous and particle board",1,Agriculture,0.06261886656284332
441299,"Panels, laminated wood, nes",1,Agriculture,0.18862086534500122
441300,Densified wood,1,Agriculture,0.34452396631240845
441400,Wooden frames,1,Agriculture,0.47445088624954224
441510,Wooden boxes,1,Agriculture,0.5132165551185608
441520,Wooden pallets,1,Agriculture,0.39016789197921753
441600,Wooden barrels,1,Agriculture,0.9466063976287842
441700,Wood broom handles,1,Agriculture,0.18237946927547455
441810,Wood windows,1,Agriculture,0.11512643098831177
441820,"Wood doors, frames",1,Agriculture,0.31295686960220337
441830,"Wood panels, tiles",1,Agriculture,0.6530017256736755
441840,Wood shuttering,1,Agriculture,0.18680208921432495
441850,Wood singles,1,Agriculture,0.27506425976753235
441890,"Wood carpentry, nes",1,Agriculture,0.23900839686393738
441900,Wood kitchenware,1,Agriculture,0.2569609582424164
442010,Wood ornaments,1,Agriculture,0.2271004021167755
442090,"Wood marquetry, etc",1,Agriculture,0.4830953776836395
442110,Wood hangers,1,Agriculture,0.22691962122917175
442190,"Wood articles, nes",1,Agriculture,0.23846223950386047
450110,"Natural cork, raw",1,Agriculture,0.9234831929206848
450190,Cork waste,1,Agriculture,0.08659501373767853
450200,"Natural cork, squared",1,Agriculture,0.8207111954689026
450310,Natural cork stoppers,1,Agriculture,0.23210516571998596
