id,label,category,section,weight
30192,Live eels,1,Agriculture,0.9440319538116455
30193,Live carp,1,Agriculture,0.2701801359653473
30199,Other live fish,1,Agriculture,0.9356080293655396
30211,Trout,1,Agriculture,0.12599807977676392
30212,Salmon,1,Agriculture,0.10631781816482544
30219,"Salmonids, nes",1,Agriculture,0.1687813699245453
30221,Halibut,1,Agriculture,0.1371145397424698
30222,Pollock,1,Agriculture,0.44821667671203613
30223,Sole,1,Agriculture,0.6367189288139343
30229,Flatfish,1,Agriculture,0.32978197932243347
30231,Albacore,1,Agriculture,0.7841491103172302
30232,Yellowfin tuna,1,Agriculture,0.7051126956939697
30233,Bonito,1,Agriculture,0.46656501293182373
30239,"Tuna, nes",1,Agriculture,0.506948709487915
30240,Herring,1,Agriculture,0.8707026839256287
30250,Cod,1,Agriculture,0.1340525597333908
30261,Sardines,1,Agriculture,0.3728647828102112
30262,Haddock,1,Agriculture,0.12484489381313324
30263,Coalfish,1,Agriculture,0.19124919176101685
30264,Mackerel,1,Agriculture,0.3308066129684448
30265,Shark,1,Agriculture,0.9273555278778076
30266,Eels,1,Agriculture,0.8567283749580383
30269,"Whole fish, nes",1,Agriculture,0.5276468396186829
30270,Fish roes and livers,1,Agriculture,0.2799491584300995
30310,"Pacific salmon, frozen",1,Agriculture,0.21422219276428223
30321,"Trout, frozen",1,Agriculture,0.5765902400016785
30322,"Atlantic salmon, frozen",1,Agriculture,0.3113139867782593
30329,"Salmonids, frozen, nes",1,Agriculture,0.5245174169540405
30331,"Halibut, frozen",1,Agriculture,0.12187330424785614
30332,"Plaice, frozen",1,Agriculture,0.3834179639816284
30333,"Sole, frozen",1,Agriculture,0.20017029345035553
30339,"Flatfish, frozen",1,Agriculture,0.45246896147727966
30341,"Albacore, frozen",1,Agriculture,0.44275590777397156
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9418085813522339
30343,"Bonito, frozen",1,Agriculture,0.9440169334411621
30349,"Tuna, frozen, nes",1,Agriculture,0.6584659218788147
30350,"Herring, frozen",1,Agriculture,0.9030851721763611
30360,"Cod, frozen",1,Agriculture,0.10869956016540527
30371,"Sardines, frozen",1,Agriculture,0.43878528475761414
30372,"Haddock, frozen",1,Agriculture,0.13766594231128693
30373,"Pollock, frozen",1,Agriculture,0.3870167136192322
30374,"Mackerel, frozen",1,Agriculture,0.17300738394260406
30375,"Sharks, frozen",1,Agriculture,0.1315271258354187
30376,"Eels, frozen",1,Agriculture,0.20254413783550262
30377,"Sea bass, frozen",1,Agriculture,0.9057477712631226
30378,"Hake, frozen",1,Agriculture,0.2579456567764282
30379,"Whole fish, frozen, nes",1,Agriculture,0.3806341588497162
30380,"Fish roes & livers, frozen",1,Agriculture,0.15245604515075684
30410,"Fish meat, not liver or roe",1,Agriculture,0.2612737715244293
30420,"Fish fillets, frozen",1,Agriculture,0.181044340133667
30490,"Other fish meat, frozen",1,Agriculture,0.1681787669658661
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8987643718719482
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3284839391708374
30530,Dried/salted fish fillets,1,Agriculture,0.1696740686893463
30541,Smoked salmon,1,Agriculture,0.36627843976020813
30542,Smoked herrings,1,Agriculture,0.15583018958568573
30549,Other smoked fish,1,Agriculture,0.15184518694877625
30551,Dried cod,1,Agriculture,0.13551346957683563
30559,"Dried fish, not cod",1,Agriculture,0.1366639882326126
30561,Salted herrings,1,Agriculture,0.2972866892814636
30562,Salted cod,1,Agriculture,0.12680169939994812
30563,Salted anchovies,1,Agriculture,0.128332257270813
30569,"Salted fish, nes",1,Agriculture,0.10396996140480042
30611,"Crawfish, frozen",1,Agriculture,0.23416857421398163
30612,"Lobsters, frozen",1,Agriculture,0.4503844976425171
30613,"Shrimps, frozen",1,Agriculture,0.2121683657169342
30614,"Crabs, frozen",1,Agriculture,0.23272423446178436
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19643795490264893
30621,Crawfish,1,Agriculture,0.2705761790275574
30622,Lobsters,1,Agriculture,0.341237872838974
30623,Shrimps,1,Agriculture,0.08697542548179626
30624,Crabs,1,Agriculture,0.08697542548179626
30629,"Crustaceans, nes",1,Agriculture,0.08697542548179626
30710,Oysters,1,Agriculture,0.8977682590484619
30721,Live scallops,1,Agriculture,0.2720166742801666
30729,"Scallops, not live",1,Agriculture,0.5599405765533447
30731,Mussels,1,Agriculture,0.3034892976284027
30739,Mussels (frozen/salted/dried),1,Agriculture,0.28936904668807983
30741,Squid,1,Agriculture,0.8745951652526855
30749,Squid (frozen/salted/dried),1,Agriculture,0.21129922568798065
30751,Octopus,1,Agriculture,0.8213448524475098
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39751601219177246
30760,Snails,1,Agriculture,0.24063557386398315
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8144285082817078
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36397552490234375
40110,"Milk, <1% fat",1,Agriculture,0.9436818957328796
40120,"Milk, 1-6% fat",1,Agriculture,0.9179738759994507
40130,"Milk and cream, >6% fat",1,Agriculture,0.7388368248939514
40210,"Milk powder, <1.5% fat",1,Agriculture,0.939700722694397
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9167615175247192
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7759255170822144
40291,Concentrated unsweetened milk,1,Agriculture,0.8635475635528564
40299,Other milk and cream,1,Agriculture,0.3823891878128052
40310,Yogurt,1,Agriculture,0.9137557744979858
40390,"Buttermilk, cream",1,Agriculture,0.9331679940223694
40410,Whey,1,Agriculture,0.8850077390670776
40490,Natural milk products,1,Agriculture,0.8782932758331299
40500,"Butter, milk fats & oils",1,Agriculture,0.5275757312774658
40610,"Fresh cheese, curd",1,Agriculture,0.6434352397918701
40620,"Cheese, grated or powdered",1,Agriculture,0.41403576731681824
40630,Cheese processed,1,Agriculture,0.8887825012207031
40640,"Cheese, blue-veined",1,Agriculture,0.8721994161605835
40690,Cheese not fresh or processed,1,Agriculture,0.8750923871994019
40700,"Eggs, in shell",1,Agriculture,0.8368266820907593
40811,"Egg yolks, dried",1,Agriculture,0.9370119571685791
40819,"Egg yolks, not dried",1,Agriculture,0.8101360201835632
40891,"Eggs, dried",1,Agriculture,0.941817581653595
40899,"Eggs, not in shell not dried",1,Agriculture,0.30236950516700745
40900,Honey,1,Agriculture,0.26713481545448303
41000,Other edible animal products,1,Agriculture,0.4222678542137146
50100,Human hair,1,Agriculture,0.09048227965831757
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18828260898590088
50290,Hair & waste of badger,1,Agriculture,0.08697542548179626
50300,"Horsehair, waste",1,Agriculture,0.08697542548179626
50400,Animal guts and stomachs,1,Agriculture,0.388187438249588
50510,Feathers for stuffing,1,Agriculture,0.9404207468032837
50590,"Feathers, not for stuffing",1,Agriculture,0.6229757070541382
50610,Ossein & bones treated with acid,1,Agriculture,0.23250113427639008
50690,"Bones, simply or unworked nes",1,Agriculture,0.4451185464859009
50710,Ivory,1,Agriculture,0.08697542548179626
50790,Whalebone & horns,1,Agriculture,0.31238657236099243
50800,"Seashells, coral, etc.",1,Agriculture,0.2726711928844452
50900,Natural sponges,1,Agriculture,0.08697542548179626
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5382694005966187
51110,Bovine semen,1,Agriculture,0.779115617275238
51191,Non-food fish and crustaceans,1,Agriculture,0.3239867091178894
51199,Non-food animal products,1,Agriculture,0.4330991506576538
60110,"Bulbs and others, dormant",1,Agriculture,0.38284358382225037
60120,"Bulbs and others, in growth",1,Agriculture,0.10454310476779938
60210,Plant cuttings,1,Agriculture,0.6219435930252075
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4387150704860687
60230,Rhododendrons and azaleas,1,Agriculture,0.1020735502243042
60240,Roses,1,Agriculture,0.15169520676136017
60291,Mushroom spawn,1,Agriculture,0.08697542548179626
60299,"Live plants, nes",1,Agriculture,0.17196854948997498
60310,Flowers for bouquets (fresh),1,Agriculture,0.11130602657794952
60390,Flowers for bouquets (dried),1,Agriculture,0.1812364012002945
60410,Ornamental mosses,1,Agriculture,0.08697542548179626
60491,Foliage for bouquets (fresh),1,Agriculture,0.1849491447210312
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2839840352535248
70110,Potato seeds,1,Agriculture,0.881952702999115
70190,Potatoes,1,Agriculture,0.9414868354797363
70200,Tomatoes,1,Agriculture,0.5117356777191162
70310,Onions and shallots,1,Agriculture,0.741277277469635
70320,Garlic,1,Agriculture,0.4748862385749817
70390,Leeks,1,Agriculture,0.34316182136535645
70410,Cauliflowers and broccoli,1,Agriculture,0.8213142156600952
70420,Brussle sprouts,1,Agriculture,0.16736790537834167
70490,"Cabbages, nes",1,Agriculture,0.26313018798828125
70511,Cabbage lettuce,1,Agriculture,0.24904394149780273
70519,Lettuce,1,Agriculture,0.29828596115112305
70521,Witloof chicory,1,Agriculture,0.7671579122543335
70529,Chicory,1,Agriculture,0.415509432554245
70610,Carrots and turnips,1,Agriculture,0.2909371554851532
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5023201704025269
70700,Cucumbers,1,Agriculture,0.2477709949016571
70810,Peas,1,Agriculture,0.8315907120704651
70820,Beans,1,Agriculture,0.5535739660263062
70890,Other legumes,1,Agriculture,0.44101664423942566
70910,Artichokes,1,Agriculture,0.08697542548179626
70920,Asparagus,1,Agriculture,0.5158424973487854
70930,Eggplants,1,Agriculture,0.16103196144104004
70940,Celery,1,Agriculture,0.25720202922821045
70951,Mushrooms,1,Agriculture,0.1789877712726593
70952,Truffles,1,Agriculture,0.08697542548179626
70960,Peppers,1,Agriculture,0.25976693630218506
70970,Spinach,1,Agriculture,0.48665857315063477
70990,"Vegetables, nes",1,Agriculture,0.4486110210418701
71010,"Potatoes, frozen",1,Agriculture,0.7526821494102478
71021,"Peas, frozen",1,Agriculture,0.766956627368927
71022,"Beans, frozen",1,Agriculture,0.7587646245956421
71029,"Other legumes, frozen",1,Agriculture,0.3899906873703003
71030,"Spinach, frozen",1,Agriculture,0.5580908060073853
71040,"Sweet corn, frozen",1,Agriculture,0.9271439909934998
71080,"Vegetables nes, frozen",1,Agriculture,0.32466787099838257
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5406837463378906
71110,Preserved onions,1,Agriculture,0.08697542548179626
71120,Preserved olives,1,Agriculture,0.1122744232416153
71130,Preserved capers,1,Agriculture,0.08697542548179626
71140,Preserved cucumbers,1,Agriculture,0.09322439134120941
71190,"Preserved vegetables, nes",1,Agriculture,0.19141365587711334
71210,"Potatoes, dried",1,Agriculture,0.08697542548179626
71220,"Onions, dried",1,Agriculture,0.8747338056564331
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4931139349937439
71290,"Vegetables, nes, dried",1,Agriculture,0.6073036789894104
71310,"Peas, dried",1,Agriculture,0.9315829277038574
71320,"Chickpeas, dried",1,Agriculture,0.8331610560417175
71331,"Black or green gram beans, dried",1,Agriculture,0.23000803589820862
71332,"Adzuki beans, dried",1,Agriculture,0.21847407519817352
71333,"Kidney beans, dried",1,Agriculture,0.4383172392845154
71339,"Beans nes, dried",1,Agriculture,0.22877098619937897
71340,"Lentils, dried",1,Agriculture,0.38738203048706055
71350,"Broad beans, dried",1,Agriculture,0.8716194033622742
71390,"Leguminous vegetables, dried",1,Agriculture,0.5978642106056213
71410,Manioc (cassava),1,Agriculture,0.12435343861579895
71420,Sweet potatoes,1,Agriculture,0.18787804245948792
71490,"Arrowroot, salep",1,Agriculture,0.7783249020576477
80110,Coconuts,1,Agriculture,0.3037835359573364
80120,Brazil nuts,1,Agriculture,0.14721116423606873
80130,Cashew nuts,1,Agriculture,0.1275007128715515
80211,"Almonds, in shell",1,Agriculture,0.12062840163707733
80212,"Almonds, shelled",1,Agriculture,0.1217040866613388
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.941290020942688
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12468907237052917
80231,"Walnuts, in shell",1,Agriculture,0.9439569115638733
80232,"Walnuts, shelled",1,Agriculture,0.3789680600166321
80240,Chestnuts,1,Agriculture,0.46031707525253296
80250,Pistachios,1,Agriculture,0.15306727588176727
80290,"Nuts, edible, nes",1,Agriculture,0.23072458803653717
80300,Bananas & plantains,1,Agriculture,0.3075142204761505
80410,Dates,1,Agriculture,0.374115526676178
80420,Figs,1,Agriculture,0.19432929158210754
80430,Pineapples,1,Agriculture,0.15042521059513092
80440,Avocados,1,Agriculture,0.22190618515014648
80450,Guavas & mangoes,1,Agriculture,0.243243008852005
80510,Oranges,1,Agriculture,0.15989390015602112
80520,Mandarin & clementine,1,Agriculture,0.17262756824493408
80530,Lemons & limes,1,Agriculture,0.1760258972644806
80540,Grapefruit,1,Agriculture,0.1638006567955017
80590,"Citrus fruits, nes",1,Agriculture,0.15531934797763824
80610,"Grapes, fresh",1,Agriculture,0.17955996096134186
80620,"Grapes, dried",1,Agriculture,0.1416185349225998
80710,Melons,1,Agriculture,0.286684513092041
80720,Papaws (papayas),1,Agriculture,0.5470950603485107
80810,Apples,1,Agriculture,0.9352099895477295
80820,Pears,1,Agriculture,0.17696383595466614
80910,"Apricots, fresh",1,Agriculture,0.6677524447441101
80920,"Cherries, fresh",1,Agriculture,0.4399515688419342
80930,"Peaches, nectarines",1,Agriculture,0.30590519309043884
80940,Plums,1,Agriculture,0.732695460319519
81010,"Strawberries, fresh",1,Agriculture,0.24845406413078308
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2520274817943573
81030,Currants and gooseberries,1,Agriculture,0.20875541865825653
81040,Cranberries,1,Agriculture,0.6526986360549927
81090,"Fruits, fresh nes",1,Agriculture,0.23943330347537994
81110,"Strawberries, frozen",1,Agriculture,0.2213108241558075
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15000516176223755
81190,Frozen fruits and nuts,1,Agriculture,0.1612187922000885
81210,"Cherries, preserved",1,Agriculture,0.10931587219238281
81220,"Strawberries, preserved",1,Agriculture,0.08697542548179626
81290,Preserved fruits and nuts,1,Agriculture,0.16331173479557037
81310,"Apricots, dried",1,Agriculture,0.2910673916339874
81320,"Prunes, dried",1,Agriculture,0.9417307376861572
81330,"Apples, dried",1,Agriculture,0.3991760015487671
81340,"Fruits, dried nes",1,Agriculture,0.1964893639087677
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7399781346321106
81400,"Peel of citrus, fruit",1,Agriculture,0.23359867930412292
90111,"Coffee, not roasted",1,Agriculture,0.12405562400817871
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.1134825199842453
90121,"Coffee, roasted",1,Agriculture,0.521997332572937
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6158537864685059
90130,Coffee husks and skins,1,Agriculture,0.8688110113143921
90140,Coffee substitutes,1,Agriculture,0.9440722465515137
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3440602421760559
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2480107843875885
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3559006452560425
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3417194187641144
90300,Mate,1,Agriculture,0.5954482555389404
90411,"Pepper, whole",1,Agriculture,0.47169584035873413
90412,"Pepper, crushed or ground",1,Agriculture,0.7105474472045898
90420,Capsicum or Pimenta,1,Agriculture,0.4775850176811218
90500,Vanilla beans,1,Agriculture,0.4964902400970459
90610,"Cinnamon, whole",1,Agriculture,0.38045835494995117
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8404033780097961
90700,Cloves,1,Agriculture,0.4879026412963867
90810,Nutmeg,1,Agriculture,0.3446429669857025
90820,Mace,1,Agriculture,0.26738524436950684
90830,Cardamoms,1,Agriculture,0.3220553398132324
90910,Anise or badian seeds,1,Agriculture,0.3486519455909729
90920,Coriander seeds,1,Agriculture,0.6722032427787781
90930,Cumin seeds,1,Agriculture,0.37345224618911743
90940,Caraway seeds,1,Agriculture,0.08697542548179626
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08697542548179626
91010,Ginger,1,Agriculture,0.2215946465730667
91020,Saffron,1,Agriculture,0.4301694631576538
91030,Turmeric,1,Agriculture,0.43926477432250977
91040,"Thyme, bay leaves",1,Agriculture,0.08697542548179626
91050,Curry,1,Agriculture,0.08697542548179626
91091,Mixtures of spices,1,Agriculture,0.4710571765899658
91099,Spices nes,1,Agriculture,0.40390831232070923
100110,Durum wheat,1,Agriculture,0.9438107013702393
100190,Wheat & meslin,1,Agriculture,0.944031298160553
100200,Rye,1,Agriculture,0.8682945966720581
100300,Barley,1,Agriculture,0.9439921379089355
100400,Oats,1,Agriculture,0.9073960185050964
100510,Maize (corn) seed,1,Agriculture,0.9331743717193604
100590,Maize except seed corn,1,Agriculture,0.941721498966217
100610,"Rice, in the husk",1,Agriculture,0.49942195415496826
100620,"Rice, husked (brown)",1,Agriculture,0.14775027334690094
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16230863332748413
100640,"Rice, broken",1,Agriculture,0.1215348094701767
100700,Grain sorghum,1,Agriculture,0.9426224231719971
100810,Buckwheat,1,Agriculture,0.22101595997810364
100820,Millet,1,Agriculture,0.8740231990814209
100830,Canary seed,1,Agriculture,0.4011322855949402
100890,"Cereals, unmilled nes",1,Agriculture,0.7024641036987305
110100,Wheat or meslin flour,1,Agriculture,0.47865164279937744
110210,Rye flour,1,Agriculture,0.08697542548179626
110220,Maize (corn) flour,1,Agriculture,0.7655240893363953
110230,Rice flour,1,Agriculture,0.08697542548179626
110290,"Cereal flour, nes",1,Agriculture,0.34189873933792114
110311,Wheat meal,1,Agriculture,0.7015444040298462
110312,Oat meal,1,Agriculture,0.08697542548179626
110313,Maize (corn) meal,1,Agriculture,0.8910701274871826
110314,Rice meal,1,Agriculture,0.08697542548179626
110319,"Cereal meal, nes",1,Agriculture,0.8290088772773743
110321,Wheat pellets,1,Agriculture,0.8720681667327881
110329,Cereal pellets,1,Agriculture,0.08697542548179626
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08697542548179626
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19923236966133118
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4827810525894165
110421,"Barley, hulled, pearled",1,Agriculture,0.08697542548179626
110422,"Oats, hulled, pearled",1,Agriculture,0.8322370052337646
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7042677402496338
110429,"Cereals, hulled, pearled",1,Agriculture,0.1854121834039688
110430,Germ of cereals,1,Agriculture,0.937363862991333
110510,Potato flour or meal,1,Agriculture,0.4053606688976288
110520,"Potato flakes, granules and pellets",1,Agriculture,0.38983041048049927
110610,"Flour, meal of dried legumes",1,Agriculture,0.921214759349823
110620,"Flour, meal of starchy roots",1,Agriculture,0.24623990058898926
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1833282709121704
110710,"Malt, not roasted",1,Agriculture,0.9436514377593994
110720,"Malt, roasted",1,Agriculture,0.9374670386314392
110811,Wheat starch,1,Agriculture,0.7902539372444153
110812,Maize (corn) starch,1,Agriculture,0.6738710999488831
110813,Potato starch,1,Agriculture,0.9273061156272888
110814,Manioc (cassava) starch,1,Agriculture,0.16063292324543
110819,"Other starches, nes",1,Agriculture,0.7818586826324463
110820,Inulin,1,Agriculture,0.22368602454662323
110900,Wheat gluten,1,Agriculture,0.9063167572021484
120100,Soya beans,1,Agriculture,0.4393128752708435
120210,"Ground-nuts, in shell",1,Agriculture,0.10372969508171082
120220,"Ground-nuts, shelled",1,Agriculture,0.09346705675125122
120300,Copra,1,Agriculture,0.2447049468755722
120400,Linseed,1,Agriculture,0.2978449761867523
120500,Rape or colza seeds,1,Agriculture,0.678899884223938
120600,Sunflower seeds,1,Agriculture,0.8446224927902222
120710,Palm nuts & kernels,1,Agriculture,0.9409128427505493
120720,Cotton seeds,1,Agriculture,0.9406561255455017
120730,Castor oil seeds,1,Agriculture,0.910054087638855
120740,Sesamum seeds,1,Agriculture,0.14712196588516235
120750,Mustard seeds,1,Agriculture,0.11304134130477905
120760,Safflower seeds,1,Agriculture,0.15866215527057648
120791,Poppy seeds,1,Agriculture,0.8684799671173096
120792,Shea (karite) nuts,1,Agriculture,0.08697542548179626
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6779701709747314
120810,Soya bean flour or meal,1,Agriculture,0.34628280997276306
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18713217973709106
120911,"Seed, sugar beet",1,Agriculture,0.6762816905975342
120919,"Seed, beet, except sugar",1,Agriculture,0.08697542548179626
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8750884532928467
120922,"Seed, clover",1,Agriculture,0.24418945610523224
120923,"Seed, fescue",1,Agriculture,0.2558007836341858
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1502288579940796
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17055010795593262
120926,"Seed, Timothy grass",1,Agriculture,0.08697542548179626
120929,"Seed, forage plants, nes",1,Agriculture,0.40358835458755493
120930,"Seed, flower",1,Agriculture,0.828602135181427
120991,"Seed, vegetable, nes",1,Agriculture,0.8679660558700562
120999,"Seed, fruits and spores, nes",1,Agriculture,0.861473798751831
121010,"Hop cones, not ground",1,Agriculture,0.9135372638702393
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18932005763053894
121110,Liquorice roots,1,Agriculture,0.08697542548179626
121120,Ginseng roots,1,Agriculture,0.3756067156791687
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4738277494907379
121210,Locust beans & seeds,1,Agriculture,0.08697542548179626
121220,Seaweeds & algae,1,Agriculture,0.9440722465515137
121230,Stone fruit stones & kernels,1,Agriculture,0.08697542548179626
121291,Sugar beet,1,Agriculture,0.9398404955863953
121292,Sugar cane,1,Agriculture,0.08697542548179626
121299,"Vegetable products, edible",1,Agriculture,0.5171654224395752
121300,Cereal straw & husks,1,Agriculture,0.9284039735794067
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9132287502288818
121490,"Forage products, roots",1,Agriculture,0.930551290512085
130110,Lac,1,Agriculture,0.08697542548179626
130120,Gum arabic,1,Agriculture,0.8804610371589661
130190,"Natural gum, resin",1,Agriculture,0.5293794870376587
130211,Opium sap,1,Agriculture,0.3251991868019104
130212,Liquorice extract,1,Agriculture,0.8061339259147644
130213,Hop extract,1,Agriculture,0.2681974172592163
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08697542548179626
130219,Vegetable saps & extracts,1,Agriculture,0.5838102102279663
130220,Pectic substances,1,Agriculture,0.7964605689048767
130231,Agar-agar,1,Agriculture,0.19940482079982758
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5033243298530579
130239,Mucilages & thickeners nes,1,Agriculture,0.8831667304039001
140110,Bamboos for plaiting,1,Agriculture,0.18997955322265625
140120,Rattan for plaiting,1,Agriculture,0.2235383689403534
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4579870104789734
140210,Kapok,1,Agriculture,0.08697542548179626
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08697542548179626
140299,Veg matter for stuffing,1,Agriculture,0.08697542548179626
140310,Broom corn,1,Agriculture,0.08697542548179626
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08697542548179626
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08697542548179626
140420,Cotton linters,1,Agriculture,0.2899025082588196
140490,Vegetable products nes,1,Agriculture,0.4356863796710968
150100,"Lard, pig & poultry fat",1,Agriculture,0.905231237411499
150200,"Bovine, sheep fats",1,Agriculture,0.9425153732299805
150300,"Lard stearin, oleostearin",1,Agriculture,0.9229288101196289
