id,label,category,section,weight
291524,Acetic anhydride,5,Chemicals,0.24771738052368164
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7388714551925659
291531,Ethyl acetate,5,Chemicals,0.15424729883670807
291532,Vinyl acetate,5,Chemicals,0.1092960312962532
291533,N-butyl acetate,5,Chemicals,0.29745393991470337
291534,Isobutyl acetate,5,Chemicals,0.08109107613563538
291535,2-ethoxyethyl acetate,5,Chemicals,0.08109107613563538
291539,Acetic acid esters nes,5,Chemicals,0.6431578993797302
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1562100648880005
291550,"Propionic acid, its salts & esters",5,Chemicals,0.413455605506897
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6298715472221375
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5611814260482788
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7794331312179565
291611,"Acrylic acid, salts",5,Chemicals,0.761832594871521
291612,"Acrylic acid, esters",5,Chemicals,0.8940795660018921
291613,"Methacrylic acid, salts",5,Chemicals,0.08857598900794983
291614,"Methacrylic acid, esters",5,Chemicals,0.30316972732543945
291615,"Oleic acids, salts, esters",5,Chemicals,0.762056827545166
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6140437722206116
291620,Monocarboxylic acids,5,Chemicals,0.6696393489837646
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7160816192626953
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38680189847946167
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7374345064163208
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4536716639995575
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8795276880264282
291712,"Adipic acid, salts, esters",5,Chemicals,0.9078748226165771
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7243973016738892
291714,Maleic anhydride,5,Chemicals,0.08762015402317047
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29813817143440247
291720,Poly-carboxylic acids,5,Chemicals,0.19652815163135529
291731,Dibutyl orthophthalates,5,Chemicals,0.08109107613563538
291732,Dioctyl orthophthalates,5,Chemicals,0.08621813356876373
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11596421152353287
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24287256598472595
291735,Phtalic anhydride,5,Chemicals,0.09036220610141754
291736,"Terephthalic acid, salts",5,Chemicals,0.0858273059129715
291737,Dimethyl terephthalate,5,Chemicals,0.08127956092357635
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7096821069717407
291811,"Lactic acid, salts, esters",5,Chemicals,0.8850011825561523
291812,Tartaric acid,5,Chemicals,0.4697343707084656
291813,Salts and esters of tartaric acid,5,Chemicals,0.27923718094825745
291814,Citric acid,5,Chemicals,0.1924767941236496
291815,Salts and esters of citric acid,5,Chemicals,0.4009256362915039
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9233031272888184
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08109107613563538
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24677881598472595
291821,"Salicyclic acid, salts",5,Chemicals,0.9468992948532104
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.946557879447937
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8262691497802734
291829,Carboxylic acids (phenol only),5,Chemicals,0.15860781073570251
291830,Carboxylix acids,5,Chemicals,0.662385106086731
291890,"Carboxylic acids, nes",5,Chemicals,0.2771250009536743
291900,"Phosphoric esters, salts",5,Chemicals,0.4402666687965393
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12651465833187103
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7273565530776978
292111,"Methylamine, salts",5,Chemicals,0.09414291381835938
292112,"Diethylamine, salts",5,Chemicals,0.08109107613563538
292119,"Acyclic monoamines, nes",5,Chemicals,0.765200138092041
292121,"Ethylenediamine, salts",5,Chemicals,0.241475448012352
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9471814632415771
292129,"Acyclic polyamines, nes",5,Chemicals,0.8217772245407104
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11563117802143097
292141,"Aniline, salts",5,Chemicals,0.08109107613563538
292142,"Aniline derivatives, salts",5,Chemicals,0.3802856206893921
292143,"Toluidines, salts",5,Chemicals,0.09272181987762451
292144,"Diphenylamine, salts",5,Chemicals,0.7617608308792114
292145,"Naphthylamines, salts",5,Chemicals,0.5774213075637817
292149,"Aromatic monoamines, nes",5,Chemicals,0.1667679250240326
292151,"Phenylenediamine, salts",5,Chemicals,0.4936543405056
292159,"Aromatic polyamines, nes",5,Chemicals,0.22544963657855988
292211,"Monoethanolmine, salts",5,Chemicals,0.32832831144332886
292212,"Diethanolamine, salts",5,Chemicals,0.9294676780700684
292213,"Triethanolamine, salts",5,Chemicals,0.5692739486694336
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2164943963289261
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6702362895011902
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08109107613563538
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2265995293855667
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41362351179122925
292241,"Lysine, esters, salts",5,Chemicals,0.8744473457336426
292242,"Glutamic acid, salts",5,Chemicals,0.9467594623565674
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7695275545120239
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4329729974269867
292310,"Choline, salts",5,Chemicals,0.17147263884544373
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3664053678512573
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45558589696884155
292410,"Acyclic amides, salts",5,Chemicals,0.5661970376968384
292421,"Ureines, salts",5,Chemicals,0.10924583673477173
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4651529788970947
292511,"Saccharin, salts",5,Chemicals,0.32294827699661255
292519,"Imides, not saccharin, salts",5,Chemicals,0.244890958070755
292520,"Imines, salts",5,Chemicals,0.9368478059768677
292610,Acrylonitrile,5,Chemicals,0.10001611709594727
292620,Dicyandiamide,5,Chemicals,0.08750046789646149
292690,"Nitrile-function compounds, nes",5,Chemicals,0.865484356880188
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6263240575790405
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4269941449165344
292910,Isocyanates,5,Chemicals,0.8117341995239258
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5187209844589233
293010,Xanthates,5,Chemicals,0.08109107613563538
293020,Thiocarbamates,5,Chemicals,0.28398600220680237
293030,Thiuram sulphides,5,Chemicals,0.7588182687759399
293040,Methionine,5,Chemicals,0.9449046850204468
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8062421083450317
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.33936142921447754
293211,Tetrahydrofuran,5,Chemicals,0.39526551961898804
293212,Furfuraldehyde,5,Chemicals,0.2791619598865509
293213,Furfuryl alcohol,5,Chemicals,0.2960174083709717
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6479209661483765
293221,Coutamarins,5,Chemicals,0.08109107613563538
293229,"Lactones, not coumarins",5,Chemicals,0.4225747585296631
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7896534204483032
293311,Phanazone,5,Chemicals,0.7555676698684692
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4302729666233063
293321,Hydantoin,5,Chemicals,0.5594332218170166
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9044256210327148
293331,"Pyridine, salts",5,Chemicals,0.15466003119945526
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6700780987739563
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3786689341068268
293351,"Barbituric acids, salts",5,Chemicals,0.1862490177154541
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7318665981292725
293361,Melamine,5,Chemicals,0.1051453948020935
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2848488986492157
293371,Epsilon-captolactam,5,Chemicals,0.16710282862186432
293379,"Lactams, nes",5,Chemicals,0.8281939029693604
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6863187551498413
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2807087004184723
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27717480063438416
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9054383039474487
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40241527557373047
293500,Sulphonamides,5,Chemicals,0.6544944047927856
293610,Provitamins,5,Chemicals,0.08109107613563538
293621,Vitamins A,5,Chemicals,0.9071489572525024
293622,Vitamin B1,5,Chemicals,0.34037256240844727
293623,Vitamin B2,5,Chemicals,0.76348876953125
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5136544108390808
293625,Vitamin B6,5,Chemicals,0.3925919830799103
293626,Vitamin B12,5,Chemicals,0.9458504915237427
293627,Vitamin C,5,Chemicals,0.587577223777771
293628,Vitamin E,5,Chemicals,0.6327511072158813
293629,"Vitamins, nes",5,Chemicals,0.5005836486816406
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9060640335083008
293710,Pituitary anterior hormones,5,Chemicals,0.08109107613563538
293721,Cortisones,5,Chemicals,0.632379412651062
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.600342869758606
293729,Adrenal cortical hormones nes,5,Chemicals,0.14341221749782562
293791,Insulin,5,Chemicals,0.10439661145210266
293792,Estrogens and progestogens,5,Chemicals,0.24626462161540985
293799,Hormones,5,Chemicals,0.16415539383888245
293810,Rutoside,5,Chemicals,0.16836781799793243
293890,Glycosides,5,Chemicals,0.8741395473480225
293910,Opium alkaloids,5,Chemicals,0.907611608505249
293921,Quinine,5,Chemicals,0.08109107613563538
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18160606920719147
293930,Caffeine,5,Chemicals,0.18197140097618103
293940,Ephedrines,5,Chemicals,0.14442072808742523
293950,Theophylline and aminophylline,5,Chemicals,0.8854707479476929
293960,Rye ergot alkaloids,5,Chemicals,0.48202285170555115
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34870097041130066
293990,Vegetable alkaloids,5,Chemicals,0.6401336193084717
294000,Sugars,5,Chemicals,0.8925246000289917
294110,Penicillins,5,Chemicals,0.32195746898651123
294120,Streptomycins,5,Chemicals,0.5850940942764282
294130,Tetracyclines,5,Chemicals,0.1467946171760559
294140,Chloramphenicol,5,Chemicals,0.09566980600357056
294150,Erythromycin,5,Chemicals,0.3555901050567627
294190,Antibiotics,5,Chemicals,0.25851136445999146
294200,"Organic compounds, nes",5,Chemicals,0.7118263244628906
300110,"Glands, dried, therapeutic",5,Chemicals,0.08109107613563538
300120,"Gland extracts, therapeutic",5,Chemicals,0.3618413209915161
300190,"Heparin, therapeutic",5,Chemicals,0.5772138833999634
300210,Antisera and blood fractions,5,Chemicals,0.6140838861465454
300220,"Vaccines, human",5,Chemicals,0.9374703168869019
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08109107613563538
300239,"Vaccines, veterinary",5,Chemicals,0.9008827209472656
300290,Blood,5,Chemicals,0.4362293481826782
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8330554962158203
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7608650922775269
300331,"Insulin, formulated",5,Chemicals,0.9192805290222168
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8728487491607666
300340,"Alkaloids, formulated",5,Chemicals,0.8835036754608154
300390,"Medicaments, formulated, nes",5,Chemicals,0.89848792552948
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7651685476303101
300420,"Antibiotics, doses, nes",5,Chemicals,0.8097457885742188
300431,"Insulin, doses",5,Chemicals,0.7088689804077148
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8886340856552124
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8908828496932983
300440,"Alkaloids, doses, nes",5,Chemicals,0.7359763383865356
300450,"Vitamins, doses",5,Chemicals,0.841443657875061
300490,"Medicaments, doses, nes",5,Chemicals,0.7848507165908813
300510,"Medical dressings, with adhesive",5,Chemicals,0.5875769853591919
300590,"Medical dressings, no adhesive",5,Chemicals,0.4801437258720398
300610,Surgical goods,5,Chemicals,0.5625718832015991
300620,Blood-grouping reagents,5,Chemicals,0.4931887984275818
300630,Opacifying preparations,5,Chemicals,0.7845368385314941
300640,Dental fillings,5,Chemicals,0.7537475824356079
300650,First-aid kits,5,Chemicals,0.2449362426996231
300660,"Contraceptives, hormones",5,Chemicals,0.3836851119995117
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40607255697250366
310210,"Urea, > 10kg",5,Chemicals,0.15997165441513062
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17071296274662018
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18199917674064636
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6279910802841187
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5150500535964966
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20739686489105225
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2084423303604126
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08109107613563538
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11975443363189697
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4406142830848694
310310,"Superphosphates, > 10kg",5,Chemicals,0.1030811071395874
310320,"Basic slag, > 10kg",5,Chemicals,0.08109107613563538
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3232797682285309
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08109107613563538
310420,"Potassium chloride, > 10kg",5,Chemicals,0.0975891649723053
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10269942879676819
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45947712659835815
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.434955894947052
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36850684881210327
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13421283662319183
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10165344178676605
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1435929238796234
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3570297360420227
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12582343816757202
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4798298478126526
320110,Quebracho tanning extract,5,Chemicals,0.28784289956092834
320120,Wattle tanning extract,5,Chemicals,0.9107253551483154
320130,Oak or chestnut tanning extract,5,Chemicals,0.08109107613563538
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9194061756134033
320210,Synthetic organic tanning substances,5,Chemicals,0.93451988697052
320290,Inorganic tanning preparations,5,Chemicals,0.9384901523590088
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6313544511795044
320411,Disperse dyes,5,Chemicals,0.490888386964798
320412,Acid and mordant dyes,5,Chemicals,0.5769791603088379
320413,Basic dyes,5,Chemicals,0.5447616577148438
320414,Direct dyes,5,Chemicals,0.5168337821960449
320415,Vat dyes,5,Chemicals,0.3985027074813843
320416,Reactive dyes,5,Chemicals,0.4212612211704254
320417,Synthetic organic pigments,5,Chemicals,0.5694475769996643
320419,Synthetic organic coloring,5,Chemicals,0.851435661315918
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15182818472385406
320490,Synthetic organic luminophores,5,Chemicals,0.6295301914215088
320500,Color lakes,5,Chemicals,0.5873970985412598
320610,"Pigments, titanium dioxide",5,Chemicals,0.44662779569625854
320620,"Pigments, chromium compounds",5,Chemicals,0.9325788021087646
320630,"Pigments, cadmium compounds",5,Chemicals,0.08109107613563538
320641,Ultramarine,5,Chemicals,0.942359209060669
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12517042458057404
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08109107613563538
320649,"Inorganic coloring, nes",5,Chemicals,0.20577889680862427
320650,Inorganic luminophores,5,Chemicals,0.18169061839580536
320710,"Pigments for ceramics, glass",5,Chemicals,0.6311668157577515
320720,Vitrifiable enamels,5,Chemicals,0.5763336420059204
320730,Liquid lustres,5,Chemicals,0.34513944387435913
320740,Gladd frit,5,Chemicals,0.6900613307952881
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8399684429168701
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7117084264755249
320890,"Polymer paint, non-aqueous",5,Chemicals,0.760373592376709
320910,"Acrylic paint, aqueous",5,Chemicals,0.581735372543335
320990,"Polymer paint, aqueous",5,Chemicals,0.8348836898803711
321000,"Paints, nes",5,Chemicals,0.5358740091323853
321100,Prepared driers,5,Chemicals,0.8772433996200562
321210,Stamping foils,5,Chemicals,0.2485789954662323
321290,Pigments for paints,5,Chemicals,0.7406516075134277
321310,Color sets,5,Chemicals,0.6767013072967529
321390,"Artist colors, small packs, nes",5,Chemicals,0.8470243215560913
321410,"Mastics, painters' fillings",5,Chemicals,0.6726059913635254
321490,Non-refractory surfacing prep,5,Chemicals,0.6947094202041626
321511,"Printing ink, black",5,Chemicals,0.7326959371566772
321519,"Printing ink, not black",5,Chemicals,0.5774110555648804
321590,"Ink, not printing",5,Chemicals,0.2816413342952728
330111,"Oils, bergamot",5,Chemicals,0.08109107613563538
330112,"Oils, orange",5,Chemicals,0.4072249233722687
330113,"Oils, lemon",5,Chemicals,0.5073641538619995
330114,"Oils, lime",5,Chemicals,0.08109107613563538
330119,"Oils, citrus, nes",5,Chemicals,0.39140474796295166
330121,"Oils, geranium",5,Chemicals,0.08109107613563538
330122,"Oils, jasmin",5,Chemicals,0.08109107613563538
330123,"Oils, lavender",5,Chemicals,0.08109107613563538
330124,"Oils, peppermint",5,Chemicals,0.41211265325546265
330125,"Oils, mints, nes",5,Chemicals,0.6978880167007446
330126,"Oils, vetiver",5,Chemicals,0.08109107613563538
330129,"Oils, nes",5,Chemicals,0.7958332300186157
330130,Resinoids,5,Chemicals,0.8125808238983154
330190,"Oils, terpenic",5,Chemicals,0.525080680847168
330210,"Mixed odors, food & drink",5,Chemicals,0.6214134097099304
330290,"Mixed odors, industrial",5,Chemicals,0.7478586435317993
330300,Perfumes,5,Chemicals,0.9437315464019775
330410,Lip make-up,5,Chemicals,0.9304428100585938
330420,Eye make-up,5,Chemicals,0.8173004388809204
330430,"Manicure, pedicure",5,Chemicals,0.8215320110321045
330491,"Powders, make-up",5,Chemicals,0.8322693109512329
330499,"Make-up, nes",5,Chemicals,0.9396015405654907
330510,Shampoos,5,Chemicals,0.9077517986297607
330520,"Hair waving, straightening",5,Chemicals,0.6435970067977905
330530,"Lacquers, hair",5,Chemicals,0.9381715059280396
330590,"Hair preparations, nes",5,Chemicals,0.7589269876480103
330610,Dentrifices,5,Chemicals,0.690150260925293
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5606371164321899
330710,Shaving prep,5,Chemicals,0.8260797262191772
330720,Deodorants,5,Chemicals,0.7712812423706055
330730,Bath salts,5,Chemicals,0.4481598734855652
330741,Burning odorifers,5,Chemicals,0.9025990962982178
330749,Room perfuming,5,Chemicals,0.5524793863296509
330790,"Perfumery prep, nes",5,Chemicals,0.8944553136825562
340111,"Soaps for toilet, solid",5,Chemicals,0.5385352373123169
340119,"Soaps, not toilet, solid",5,Chemicals,0.33613941073417664
340120,"Soaps, nes",5,Chemicals,0.7688665390014648
340211,Anionic surface-active agents,5,Chemicals,0.35770171880722046
340212,Cationic surface-active agents,5,Chemicals,0.7698167562484741
340213,Non-ionic surface-active agents,5,Chemicals,0.585995078086853
340219,"Organic surface-active agents, nes",5,Chemicals,0.6587167978286743
340220,"Washing prep, retail",5,Chemicals,0.7900979518890381
340290,Organic surfactant washing,5,Chemicals,0.7564053535461426
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9449893236160278
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9176144599914551
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6204543709754944
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8428689241409302
340410,"Artificial waces, modified lignite",5,Chemicals,0.08109107613563538
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14648815989494324
340490,"Artificial waxes, nes",5,Chemicals,0.6684696674346924
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7537542581558228
340520,"Polishes, creams for woodwork",5,Chemicals,0.3547402620315552
340530,Polishes for coachwork,5,Chemicals,0.4618983864784241
340540,"Scouring pastes, powders",5,Chemicals,0.3924984931945801
340590,"Polishes, creams, nes",5,Chemicals,0.6326406002044678
340600,"Candles, tapers",5,Chemicals,0.5349261164665222
340700,"Model, dental paste, wax",5,Chemicals,0.35081344842910767
350110,Casein,5,Chemicals,0.9456586837768555
350190,Casein glues and derivatives,5,Chemicals,0.9222887754440308
350210,Egg albumin,5,Chemicals,0.9046938419342041
350290,"Albumins, nes",5,Chemicals,0.6550414562225342
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8158477544784546
350400,"Peptones, proteins, nes",5,Chemicals,0.9057615995407104
350510,Modified starches,5,Chemicals,0.9077526330947876
350520,Glues based on modified starches,5,Chemicals,0.5346546173095703
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5163812041282654
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7275052070617676
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5317127704620361
350710,Rennet,5,Chemicals,0.8711912631988525
350790,"Enzymes, nes",5,Chemicals,0.8367495536804199
360100,Propellent powders,5,Chemicals,0.46897923946380615
360200,Prepared explosives,5,Chemicals,0.8422057628631592
360300,Detonators,5,Chemicals,0.9332267045974731
360410,Fireworks,5,Chemicals,0.14080868661403656
360490,"Flares, other pyrotechnics",5,Chemicals,0.9406081438064575
360500,Matches,5,Chemicals,0.14656180143356323
360610,Lighter refill,5,Chemicals,0.652267575263977
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14452916383743286
370110,X-ray plates,5,Chemicals,0.13314294815063477
370120,"Photo instant print, flat",5,Chemicals,0.15151038765907288
370130,"Photo plates, > 255mm",5,Chemicals,0.600371241569519
370191,"Photo plates, color",5,Chemicals,0.5926706790924072
370199,"Photo plates, nes",5,Chemicals,0.2102041095495224
370210,Photo film rolls for x-ray,5,Chemicals,0.4747411608695984
370220,Instant print film rolls,5,Chemicals,0.08109107613563538
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4019363522529602
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11312918365001678
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9334796667098999
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08109107613563538
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9460434913635254
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2722119688987732
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4427105486392975
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08109107613563538
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1735517829656601
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27260178327560425
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14007697999477386
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08351756632328033
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0923188328742981
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08109107613563538
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08109107613563538
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30243101716041565
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17191632091999054
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9277113676071167
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5067465305328369
370320,Unexposed color photo paper,5,Chemicals,0.18067356944084167
370390,"Unexposed photo paper, nes",5,Chemicals,0.19869732856750488
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48270276188850403
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08109107613563538
370520,"Microfilms, exposed and developed",5,Chemicals,0.08109107613563538
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43437111377716064
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6286643743515015
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7789332866668701
370710,Sensitising emulsions,5,Chemicals,0.14755956828594208
370790,Chemical prep for photo uses,5,Chemicals,0.5195866227149963
380110,Artificial graphite,5,Chemicals,0.9126943349838257
380120,Colloidal graphite,5,Chemicals,0.41169044375419617
380130,Carbonaceous pastes,5,Chemicals,0.7912572622299194
380190,Graphite based products,5,Chemicals,0.9162108898162842
380210,Activate carbon,5,Chemicals,0.4797635078430176
380290,"Activated natural mineral products, nes",5,Chemicals,0.6888898611068726
380300,Tall oil,5,Chemicals,0.16534550487995148
380400,Residual lyes from wood pulp,5,Chemicals,0.5163528919219971
380510,"Gum, wood, oils",5,Chemicals,0.2220892459154129
380520,Pine oil,5,Chemicals,0.08109107613563538
380590,"Terpenic oils, nes",5,Chemicals,0.6565803289413452
380610,Rosin and resin acids,5,Chemicals,0.2959561049938202
380620,"Rosin, resin acid salts",5,Chemicals,0.9209272861480713
380630,Ester gums,5,Chemicals,0.8478899002075195
380690,"Resin acids, rosin nes",5,Chemicals,0.8168563842773438
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9452406167984009
380810,Insecticides,5,Chemicals,0.8866336345672607
380820,Fungicides,5,Chemicals,0.9007254838943481
380830,Herbicides,5,Chemicals,0.8480572700500488
380840,Disinfectants,5,Chemicals,0.5820643305778503
380890,Pesticides,5,Chemicals,0.603839635848999
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9068167209625244
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8938666582107544
380992,"Finishing and dyes, paper industry",5,Chemicals,0.498544305562973
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8757023811340332
380999,"Finishing and dye, other industries",5,Chemicals,0.08109107613563538
381010,Metal pickling preps,5,Chemicals,0.6234344244003296
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9073936939239502
381111,"Anti-knock prep, lead",5,Chemicals,0.938008189201355
381119,"Anti-knock prep, not lead",5,Chemicals,0.6529840230941772
381121,"Lubricant oil, petroleum",5,Chemicals,0.9245903491973877
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5003839731216431
381190,"Oil additives, nes",5,Chemicals,0.8197543621063232
381210,Rubber accelerators,5,Chemicals,0.7051030397415161
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2778499722480774
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5684669017791748
381300,Fire-extinguisher prep,5,Chemicals,0.5551156997680664
381400,Organic composite solvents,5,Chemicals,0.686057448387146
381511,"Catalysts, nickel",5,Chemicals,0.9104267358779907
381512,"Catalysts, precious metals",5,Chemicals,0.8583770990371704
381519,"Catalysts, nes",5,Chemicals,0.763742208480835
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6425235271453857
