id,label,category,section,weight
71120,Preserved olives,1,Agriculture,0.1050766259431839
71130,Preserved capers,1,Agriculture,0.08054459095001221
71140,Preserved cucumbers,1,Agriculture,0.08605703711509705
71190,"Preserved vegetables, nes",1,Agriculture,0.19139349460601807
71210,"Potatoes, dried",1,Agriculture,0.08054459095001221
71220,"Onions, dried",1,Agriculture,0.8744826316833496
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4927360415458679
71290,"Vegetables, nes, dried",1,Agriculture,0.6111301779747009
71310,"Peas, dried",1,Agriculture,0.9296733140945435
71320,"Chickpeas, dried",1,Agriculture,0.8344177007675171
71331,"Black or green gram beans, dried",1,Agriculture,0.23266196250915527
71332,"Adzuki beans, dried",1,Agriculture,0.22043609619140625
71333,"Kidney beans, dried",1,Agriculture,0.4399561285972595
71339,"Beans nes, dried",1,Agriculture,0.2313549667596817
71340,"Lentils, dried",1,Agriculture,0.3915363550186157
71350,"Broad beans, dried",1,Agriculture,0.8714883327484131
71390,"Leguminous vegetables, dried",1,Agriculture,0.6014993190765381
71410,Manioc (cassava),1,Agriculture,0.11818937957286835
71420,Sweet potatoes,1,Agriculture,0.18756115436553955
71490,"Arrowroot, salep",1,Agriculture,0.7811996936798096
80110,Coconuts,1,Agriculture,0.309028685092926
80120,Brazil nuts,1,Agriculture,0.14284564554691315
80130,Cashew nuts,1,Agriculture,0.12159016728401184
80211,"Almonds, in shell",1,Agriculture,0.11415597796440125
80212,"Almonds, shelled",1,Agriculture,0.11532166600227356
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9417209625244141
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11855244636535645
80231,"Walnuts, in shell",1,Agriculture,0.9457441568374634
80232,"Walnuts, shelled",1,Agriculture,0.3834097385406494
80240,Chestnuts,1,Agriculture,0.46123653650283813
80250,Pistachios,1,Agriculture,0.14935752749443054
80290,"Nuts, edible, nes",1,Agriculture,0.23341846466064453
80300,Bananas & plantains,1,Agriculture,0.31279808282852173
80410,Dates,1,Agriculture,0.3787056505680084
80420,Figs,1,Agriculture,0.19454708695411682
80430,Pineapples,1,Agriculture,0.14642265439033508
80440,Avocados,1,Agriculture,0.2240835428237915
80450,Guavas & mangoes,1,Agriculture,0.2466232180595398
80510,Oranges,1,Agriculture,0.1569174826145172
80520,Mandarin & clementine,1,Agriculture,0.17093029618263245
80530,Lemons & limes,1,Agriculture,0.17465046048164368
80540,Grapefruit,1,Agriculture,0.16122901439666748
80590,"Citrus fruits, nes",1,Agriculture,0.1518552601337433
80610,"Grapes, fresh",1,Agriculture,0.17851054668426514
80620,"Grapes, dried",1,Agriculture,0.13676375150680542
80710,Melons,1,Agriculture,0.2916414737701416
80720,Papaws (papayas),1,Agriculture,0.5491476058959961
80810,Apples,1,Agriculture,0.9335522651672363
80820,Pears,1,Agriculture,0.17567574977874756
80910,"Apricots, fresh",1,Agriculture,0.672134280204773
80920,"Cherries, fresh",1,Agriculture,0.4414885640144348
80930,"Peaches, nectarines",1,Agriculture,0.31117337942123413
80940,Plums,1,Agriculture,0.7365198135375977
81010,"Strawberries, fresh",1,Agriculture,0.25208914279937744
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2558266818523407
81030,Currants and gooseberries,1,Agriculture,0.2100638747215271
81040,Cranberries,1,Agriculture,0.6570439338684082
81090,"Fruits, fresh nes",1,Agriculture,0.24261558055877686
81110,"Strawberries, frozen",1,Agriculture,0.2234513759613037
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14595547318458557
81190,Frozen fruits and nuts,1,Agriculture,0.15838085114955902
81210,"Cherries, preserved",1,Agriculture,0.10185006260871887
81220,"Strawberries, preserved",1,Agriculture,0.08054459095001221
81290,Preserved fruits and nuts,1,Agriculture,0.1606900542974472
81310,"Apricots, dried",1,Agriculture,0.2961156368255615
81320,"Prunes, dried",1,Agriculture,0.9426686763763428
81330,"Apples, dried",1,Agriculture,0.4028646647930145
81340,"Fruits, dried nes",1,Agriculture,0.19687968492507935
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7436784505844116
81400,"Peel of citrus, fruit",1,Agriculture,0.2364588975906372
90111,"Coffee, not roasted",1,Agriculture,0.11786726117134094
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10639253258705139
90121,"Coffee, roasted",1,Agriculture,0.522890567779541
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6198278069496155
90130,Coffee husks and skins,1,Agriculture,0.8687872886657715
90140,Coffee substitutes,1,Agriculture,0.9458562135696411
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3492805063724518
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25162482261657715
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3609330356121063
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34696725010871887
90300,Mate,1,Agriculture,0.5990294218063354
90411,"Pepper, whole",1,Agriculture,0.4722099304199219
90412,"Pepper, crushed or ground",1,Agriculture,0.7146787643432617
90420,Capsicum or Pimenta,1,Agriculture,0.4778670072555542
90500,Vanilla beans,1,Agriculture,0.4959568977355957
90610,"Cinnamon, whole",1,Agriculture,0.38485187292099
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8414129018783569
90700,Cloves,1,Agriculture,0.4877552390098572
90810,Nutmeg,1,Agriculture,0.34985581040382385
90820,Mace,1,Agriculture,0.271793931722641
90830,Cardamoms,1,Agriculture,0.32740917801856995
90910,Anise or badian seeds,1,Agriculture,0.35380885004997253
90920,Coriander seeds,1,Agriculture,0.6765839457511902
90930,Cumin seeds,1,Agriculture,0.3780617117881775
90940,Caraway seeds,1,Agriculture,0.08054459095001221
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08054459095001221
91010,Ginger,1,Agriculture,0.22375279664993286
91020,Saffron,1,Agriculture,0.4322969317436218
91030,Turmeric,1,Agriculture,0.44084474444389343
91040,"Thyme, bay leaves",1,Agriculture,0.08054459095001221
91050,Curry,1,Agriculture,0.08054459095001221
91091,Mixtures of spices,1,Agriculture,0.4715954661369324
91099,Spices nes,1,Agriculture,0.40738987922668457
100110,Durum wheat,1,Agriculture,0.9456020593643188
100190,Wheat & meslin,1,Agriculture,0.9458165168762207
100200,Rye,1,Agriculture,0.8682906627655029
100300,Barley,1,Agriculture,0.9457783699035645
100400,Oats,1,Agriculture,0.9058222770690918
100510,Maize (corn) seed,1,Agriculture,0.9313755035400391
100590,Maize except seed corn,1,Agriculture,0.9426491260528564
100610,"Rice, in the husk",1,Agriculture,0.49903756380081177
100620,"Rice, husked (brown)",1,Agriculture,0.14344610273838043
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1595836877822876
100640,"Rice, broken",1,Agriculture,0.11513826251029968
100700,Grain sorghum,1,Agriculture,0.9444085359573364
100810,Buckwheat,1,Agriculture,0.2231382131576538
100820,Millet,1,Agriculture,0.8737994432449341
100830,Canary seed,1,Agriculture,0.4047366976737976
100890,"Cereals, unmilled nes",1,Agriculture,0.7066797018051147
110100,Wheat or meslin flour,1,Agriculture,0.47889000177383423
110210,Rye flour,1,Agriculture,0.08054459095001221
110220,Maize (corn) flour,1,Agriculture,0.7687052488327026
110230,Rice flour,1,Agriculture,0.08054459095001221
110290,"Cereal flour, nes",1,Agriculture,0.3471446931362152
110311,Wheat meal,1,Agriculture,0.7057685852050781
110312,Oat meal,1,Agriculture,0.08054459095001221
110313,Maize (corn) meal,1,Agriculture,0.8901711702346802
110314,Rice meal,1,Agriculture,0.08054459095001221
110319,"Cereal meal, nes",1,Agriculture,0.8304036855697632
110321,Wheat pellets,1,Agriculture,0.8719198703765869
110329,Cereal pellets,1,Agriculture,0.08054459095001221
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08054459095001221
110412,"Oats, rolled or flaked grains",1,Agriculture,0.1998370885848999
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48284921050071716
110421,"Barley, hulled, pearled",1,Agriculture,0.08054459095001221
110422,"Oats, hulled, pearled",1,Agriculture,0.8335244655609131
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7084659337997437
110429,"Cereals, hulled, pearled",1,Agriculture,0.1848832368850708
110430,Germ of cereals,1,Agriculture,0.9358552694320679
110510,Potato flour or meal,1,Agriculture,0.4087764024734497
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3938940465450287
110610,"Flour, meal of dried legumes",1,Agriculture,0.9190502166748047
110620,"Flour, meal of starchy roots",1,Agriculture,0.24976888298988342
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18261674046516418
110710,"Malt, not roasted",1,Agriculture,0.9454470872879028
110720,"Malt, roasted",1,Agriculture,0.9359655380249023
110811,Wheat starch,1,Agriculture,0.7928174734115601
110812,Maize (corn) starch,1,Agriculture,0.6782500743865967
110813,Potato starch,1,Agriculture,0.9250980615615845
110814,Manioc (cassava) starch,1,Agriculture,0.15773391723632812
110819,"Other starches, nes",1,Agriculture,0.7846437692642212
110820,Inulin,1,Agriculture,0.22597187757492065
110900,Wheat gluten,1,Agriculture,0.9047884941101074
120100,Soya beans,1,Agriculture,0.4408898651599884
120210,"Ground-nuts, in shell",1,Agriculture,0.095741868019104
120220,"Ground-nuts, shelled",1,Agriculture,0.08627071976661682
120300,Copra,1,Agriculture,0.24815842509269714
120400,Linseed,1,Agriculture,0.3030107617378235
120500,Rape or colza seeds,1,Agriculture,0.6832690238952637
120600,Sunflower seeds,1,Agriculture,0.8454849720001221
120710,Palm nuts & kernels,1,Agriculture,0.94096839427948
120720,Cotton seeds,1,Agriculture,0.9405349493026733
120730,Castor oil seeds,1,Agriculture,0.9083681106567383
120740,Sesamum seeds,1,Agriculture,0.142746239900589
120750,Mustard seeds,1,Agriculture,0.10591204464435577
120760,Safflower seeds,1,Agriculture,0.1555558741092682
120791,Poppy seeds,1,Agriculture,0.8684688806533813
120792,Shea (karite) nuts,1,Agriculture,0.08054459095001221
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6823416948318481
120810,Soya bean flour or meal,1,Agriculture,0.35147392749786377
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18675163388252258
120911,"Seed, sugar beet",1,Agriculture,0.6806567907333374
120919,"Seed, beet, except sugar",1,Agriculture,0.08054459095001221
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8748235702514648
120922,"Seed, clover",1,Agriculture,0.24761734902858734
120923,"Seed, fescue",1,Agriculture,0.25976428389549255
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14620427787303925
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1686519980430603
120926,"Seed, Timothy grass",1,Agriculture,0.08054459095001221
120929,"Seed, forage plants, nes",1,Agriculture,0.40708431601524353
120930,"Seed, flower",1,Agriculture,0.8300103545188904
120991,"Seed, vegetable, nes",1,Agriculture,0.8679746389389038
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8617265224456787
121010,"Hop cones, not ground",1,Agriculture,0.9117031097412109
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18912526965141296
121110,Liquorice roots,1,Agriculture,0.08054459095001221
121120,Ginseng roots,1,Agriculture,0.3801526427268982
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47425949573516846
121210,Locust beans & seeds,1,Agriculture,0.08054459095001221
121220,Seaweeds & algae,1,Agriculture,0.9458562135696411
121230,Stone fruit stones & kernels,1,Agriculture,0.08054459095001221
121291,Sugar beet,1,Agriculture,0.93915855884552
121292,Sugar cane,1,Agriculture,0.08054459095001221
121299,"Vegetable products, edible",1,Agriculture,0.5178044438362122
121300,Cereal straw & husks,1,Agriculture,0.9262727499008179
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9114078283309937
121490,"Forage products, roots",1,Agriculture,0.9285699129104614
130110,Lac,1,Agriculture,0.08054459095001221
130120,Gum arabic,1,Agriculture,0.879986047744751
130190,"Natural gum, resin",1,Agriculture,0.5306414365768433
130211,Opium sap,1,Agriculture,0.3305514454841614
130212,Liquorice extract,1,Agriculture,0.808246374130249
130213,Hop extract,1,Agriculture,0.2726340889930725
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08054459095001221
130219,Vegetable saps & extracts,1,Agriculture,0.587103009223938
130220,Pectic substances,1,Agriculture,0.7988525629043579
130231,Agar-agar,1,Agriculture,0.20002290606498718
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.503177285194397
130239,Mucilages & thickeners nes,1,Agriculture,0.8825846910476685
140110,Bamboos for plaiting,1,Agriculture,0.18984007835388184
140120,Rattan for plaiting,1,Agriculture,0.2258152961730957
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4589824676513672
140210,Kapok,1,Agriculture,0.08054459095001221
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08054459095001221
140299,Veg matter for stuffing,1,Agriculture,0.08054459095001221
140310,Broom corn,1,Agriculture,0.08054459095001221
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08054459095001221
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08054459095001221
140420,Cotton linters,1,Agriculture,0.2949276566505432
140490,Vegetable products nes,1,Agriculture,0.437486469745636
150100,"Lard, pig & poultry fat",1,Agriculture,0.903748631477356
150200,"Bovine, sheep fats",1,Agriculture,0.9442033767700195
150300,"Lard stearin, oleostearin",1,Agriculture,0.9206898212432861
150410,Fish-liver oils,1,Agriculture,0.2898898124694824
