id,label,category,section,weight
50900,Natural sponges,1,Agriculture,0.6554456949234009
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.4876791834831238
51110,Bovine semen,1,Agriculture,0.8782241940498352
51191,Non-food fish and crustaceans,1,Agriculture,0.880967378616333
51199,Non-food animal products,1,Agriculture,0.3031293749809265
60110,"Bulbs and others, dormant",1,Agriculture,0.26509353518486023
60120,"Bulbs and others, in growth",1,Agriculture,0.06559792160987854
60210,Plant cuttings,1,Agriculture,0.7005613446235657
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.9668732285499573
60230,Rhododendrons and azaleas,1,Agriculture,0.1017305850982666
60240,Roses,1,Agriculture,0.29246047139167786
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,0.14439775049686432
60310,Flowers for bouquets (fresh),1,Agriculture,0.037211429327726364
60390,Flowers for bouquets (dried),1,Agriculture,0.24412453174591064
60410,Ornamental mosses,1,Agriculture,0.6728744506835938
60491,Foliage for bouquets (fresh),1,Agriculture,0.24687793850898743
60499,Foliage for bouquets (not fresh),1,Agriculture,0.38529878854751587
70110,Potato seeds,1,Agriculture,0.8188551664352417
70190,Potatoes,1,Agriculture,0.9902510643005371
70200,Tomatoes,1,Agriculture,0.2595963180065155
70310,Onions and shallots,1,Agriculture,0.676317036151886
70320,Garlic,1,Agriculture,0.5666438937187195
70390,Leeks,1,Agriculture,0.5604912638664246
70410,Cauliflowers and broccoli,1,Agriculture,0.968036413192749
70420,Brussle sprouts,1,Agriculture,0.03997832536697388
70490,"Cabbages, nes",1,Agriculture,0.649706244468689
70511,Cabbage lettuce,1,Agriculture,0.4913817048072815
70519,Lettuce,1,Agriculture,0.5455080270767212
70521,Witloof chicory,1,Agriculture,0.9720287919044495
70529,Chicory,1,Agriculture,0.6856505274772644
70610,Carrots and turnips,1,Agriculture,0.6721459031105042
70690,"Beetroot, radishes, etc.",1,Agriculture,0.26722028851509094
70700,Cucumbers,1,Agriculture,0.21675771474838257
70810,Peas,1,Agriculture,0.753873884677887
70820,Beans,1,Agriculture,0.4414069354534149
70890,Other legumes,1,Agriculture,0.3897775113582611
70910,Artichokes,1,Agriculture,0.36674410104751587
70920,Asparagus,1,Agriculture,0.6124706864356995
70930,Eggplants,1,Agriculture,0.1595790833234787
70940,Celery,1,Agriculture,0.2784643769264221
70951,Mushrooms,1,Agriculture,0.23803754150867462
70952,Truffles,1,Agriculture,0.3348124027252197
70960,Peppers,1,Agriculture,0.29055920243263245
70970,Spinach,1,Agriculture,0.9692143201828003
70990,"Vegetables, nes",1,Agriculture,0.6123186349868774
71010,"Potatoes, frozen",1,Agriculture,0.7063625454902649
71021,"Peas, frozen",1,Agriculture,0.8507266640663147
71022,"Beans, frozen",1,Agriculture,0.726280689239502
71029,"Other legumes, frozen",1,Agriculture,0.36182740330696106
71030,"Spinach, frozen",1,Agriculture,0.8316057920455933
71040,"Sweet corn, frozen",1,Agriculture,0.932198703289032
71080,"Vegetables nes, frozen",1,Agriculture,0.37719887495040894
71090,"Vegetable mixtures, frozen",1,Agriculture,0.4030323028564453
71110,Preserved onions,1,Agriculture,1.0
71120,Preserved olives,1,Agriculture,0.034622643142938614
71130,Preserved capers,1,Agriculture,0.062930166721344
71140,Preserved cucumbers,1,Agriculture,0.014487291686236858
71190,"Preserved vegetables, nes",1,Agriculture,0.2651463747024536
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,0.9676315188407898
71230,"Mushrooms and truffles, dried",1,Agriculture,0.42485010623931885
71290,"Vegetables, nes, dried",1,Agriculture,0.6152060031890869
71310,"Peas, dried",1,Agriculture,0.9975723028182983
71320,"Chickpeas, dried",1,Agriculture,0.3795199990272522
71331,"Black or green gram beans, dried",1,Agriculture,0.3345751166343689
71332,"Adzuki beans, dried",1,Agriculture,0.12751071155071259
71333,"Kidney beans, dried",1,Agriculture,0.2148059755563736
71339,"Beans nes, dried",1,Agriculture,0.7044289112091064
71340,"Lentils, dried",1,Agriculture,0.23184360563755035
71350,"Broad beans, dried",1,Agriculture,0.9976945519447327
71390,"Leguminous vegetables, dried",1,Agriculture,0.5954304337501526
71410,Manioc (cassava),1,Agriculture,0.21304461359977722
71420,Sweet potatoes,1,Agriculture,0.6130793690681458
71490,"Arrowroot, salep",1,Agriculture,0.2523948848247528
80110,Coconuts,1,Agriculture,0.15666323900222778
80120,Brazil nuts,1,Agriculture,0.8379918932914734
80130,Cashew nuts,1,Agriculture,0.04219657927751541
80211,"Almonds, in shell",1,Agriculture,0.05566501244902611
80212,"Almonds, shelled",1,Agriculture,0.22388432919979095
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.951507568359375
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.15702782571315765
80231,"Walnuts, in shell",1,Agriculture,0.9984703660011292
80232,"Walnuts, shelled",1,Agriculture,0.661767840385437
80240,Chestnuts,1,Agriculture,0.29563745856285095
80250,Pistachios,1,Agriculture,0.06830047816038132
80290,"Nuts, edible, nes",1,Agriculture,0.14349357783794403
80300,Bananas & plantains,1,Agriculture,0.4288417100906372
80410,Dates,1,Agriculture,0.36711588501930237
80420,Figs,1,Agriculture,0.2142142802476883
80430,Pineapples,1,Agriculture,0.5633107423782349
80440,Avocados,1,Agriculture,0.2408319115638733
80450,Guavas & mangoes,1,Agriculture,0.34753403067588806
80510,Oranges,1,Agriculture,0.06706193089485168
80520,Mandarin & clementine,1,Agriculture,0.0979452058672905
80530,Lemons & limes,1,Agriculture,0.14885224401950836
80540,Grapefruit,1,Agriculture,0.15946371853351593
80590,"Citrus fruits, nes",1,Agriculture,0.43292465806007385
80610,"Grapes, fresh",1,Agriculture,0.12088214606046677
80620,"Grapes, dried",1,Agriculture,0.19180016219615936
80710,Melons,1,Agriculture,0.3596380352973938
80720,Papaws (papayas),1,Agriculture,0.5120716691017151
80810,Apples,1,Agriculture,0.9878247976303101
80820,Pears,1,Agriculture,0.28616318106651306
80910,"Apricots, fresh",1,Agriculture,0.9823350310325623
80920,"Cherries, fresh",1,Agriculture,0.8427714705467224
80930,"Peaches, nectarines",1,Agriculture,0.6750052571296692
80940,Plums,1,Agriculture,0.7652936577796936
81010,"Strawberries, fresh",1,Agriculture,0.3027917742729187
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.31770220398902893
81030,Currants and gooseberries,1,Agriculture,0.40631258487701416
81040,Cranberries,1,Agriculture,0.7197732329368591
81090,"Fruits, fresh nes",1,Agriculture,0.6133216619491577
81110,"Strawberries, frozen",1,Agriculture,0.0892915353178978
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.12802869081497192
81190,Frozen fruits and nuts,1,Agriculture,0.23289507627487183
81210,"Cherries, preserved",1,Agriculture,0.3978919982910156
81220,"Strawberries, preserved",1,Agriculture,1.0
81290,Preserved fruits and nuts,1,Agriculture,0.14661788940429688
81310,"Apricots, dried",1,Agriculture,0.5144304633140564
81320,"Prunes, dried",1,Agriculture,0.9963485598564148
81330,"Apples, dried",1,Agriculture,0.18152572214603424
81340,"Fruits, dried nes",1,Agriculture,0.711670994758606
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.8154353499412537
81400,"Peel of citrus, fruit",1,Agriculture,0.23727531731128693
90111,"Coffee, not roasted",1,Agriculture,0.014574022963643074
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.9979926347732544
90121,"Coffee, roasted",1,Agriculture,0.18806977570056915
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.3982934057712555
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,0.8391017317771912
90210,"Tea, green, in packages <3kg",1,Agriculture,0.31247684359550476
90220,"Tea, green, in packages >3kg",1,Agriculture,0.48592332005500793
90230,"Tea, black, in <3kg packages",1,Agriculture,0.4014689028263092
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3798653185367584
90300,Mate,1,Agriculture,0.4346664845943451
90411,"Pepper, whole",1,Agriculture,0.23649398982524872
90412,"Pepper, crushed or ground",1,Agriculture,0.38923612236976624
90420,Capsicum or Pimenta,1,Agriculture,0.1994907259941101
90500,Vanilla beans,1,Agriculture,0.38508468866348267
90610,"Cinnamon, whole",1,Agriculture,0.1622047871351242
90620,"Cinnamon, crushed or ground",1,Agriculture,0.4926254153251648
90700,Cloves,1,Agriculture,0.4363327920436859
90810,Nutmeg,1,Agriculture,0.21594011783599854
90820,Mace,1,Agriculture,0.13448697328567505
90830,Cardamoms,1,Agriculture,0.18152165412902832
90910,Anise or badian seeds,1,Agriculture,0.2888268232345581
90920,Coriander seeds,1,Agriculture,0.2936767041683197
90930,Cumin seeds,1,Agriculture,0.2993808686733246
90940,Caraway seeds,1,Agriculture,0.3099770247936249
90950,"Fennel seeds, juniper berries",1,Agriculture,0.2104746252298355
91010,Ginger,1,Agriculture,0.3435090482234955
91020,Saffron,1,Agriculture,0.2960550785064697
91030,Turmeric,1,Agriculture,0.2680476903915405
91040,"Thyme, bay leaves",1,Agriculture,0.684653103351593
91050,Curry,1,Agriculture,0.9277835488319397
91091,Mixtures of spices,1,Agriculture,0.5380731225013733
91099,Spices nes,1,Agriculture,0.9916465282440186
100110,Durum wheat,1,Agriculture,0.9834551215171814
100190,Wheat & meslin,1,Agriculture,0.9992327690124512
100200,Rye,1,Agriculture,0.7265198826789856
100300,Barley,1,Agriculture,0.9999415874481201
100400,Oats,1,Agriculture,0.9859220385551453
100510,Maize (corn) seed,1,Agriculture,0.9438222646713257
100590,Maize except seed corn,1,Agriculture,0.999701976776123
100610,"Rice, in the husk",1,Agriculture,0.8958801627159119
100620,"Rice, husked (brown)",1,Agriculture,0.13168999552726746
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.26301929354667664
100640,"Rice, broken",1,Agriculture,0.14001595973968506
100700,Grain sorghum,1,Agriculture,0.9998041987419128
100810,Buckwheat,1,Agriculture,0.027513869106769562
100820,Millet,1,Agriculture,0.9845588207244873
100830,Canary seed,1,Agriculture,0.05309051647782326
100890,"Cereals, unmilled nes",1,Agriculture,0.8157355785369873
110100,Wheat or meslin flour,1,Agriculture,0.9634497165679932
110210,Rye flour,1,Agriculture,0.3677739202976227
110220,Maize (corn) flour,1,Agriculture,0.9756157398223877
110230,Rice flour,1,Agriculture,0.41437071561813354
110290,"Cereal flour, nes",1,Agriculture,0.5531840920448303
110311,Wheat meal,1,Agriculture,0.9299439191818237
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,0.9995279312133789
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,0.82485032081604
110321,Wheat pellets,1,Agriculture,0.21598407626152039
110329,Cereal pellets,1,Agriculture,0.367885023355484
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,0.7347897291183472
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.9579251408576965
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,0.8594487309455872
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7144207954406738
110429,"Cereals, hulled, pearled",1,Agriculture,0.035512328147888184
110430,Germ of cereals,1,Agriculture,0.9959569573402405
110510,Potato flour or meal,1,Agriculture,0.4450242519378662
110520,"Potato flakes, granules and pellets",1,Agriculture,0.7765606641769409
110610,"Flour, meal of dried legumes",1,Agriculture,0.9134779572486877
110620,"Flour, meal of starchy roots",1,Agriculture,0.10135011374950409
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.08532799035310745
110710,"Malt, not roasted",1,Agriculture,0.9996748566627502
110720,"Malt, roasted",1,Agriculture,0.996610701084137
110811,Wheat starch,1,Agriculture,0.878119170665741
110812,Maize (corn) starch,1,Agriculture,0.7511675357818604
110813,Potato starch,1,Agriculture,0.9609325528144836
110814,Manioc (cassava) starch,1,Agriculture,0.2059296816587448
110819,"Other starches, nes",1,Agriculture,0.28241783380508423
110820,Inulin,1,Agriculture,0.04670916125178337
110900,Wheat gluten,1,Agriculture,0.9871382713317871
120100,Soya beans,1,Agriculture,0.06371361762285233
120210,"Ground-nuts, in shell",1,Agriculture,0.053023554384708405
120220,"Ground-nuts, shelled",1,Agriculture,0.1040576696395874
120300,Copra,1,Agriculture,0.13777512311935425
120400,Linseed,1,Agriculture,0.5202100276947021
120500,Rape or colza seeds,1,Agriculture,0.9981146454811096
120600,Sunflower seeds,1,Agriculture,0.8103563189506531
120710,Palm nuts & kernels,1,Agriculture,0.8489190340042114
120720,Cotton seeds,1,Agriculture,0.9766408801078796
120730,Castor oil seeds,1,Agriculture,0.6097010374069214
120740,Sesamum seeds,1,Agriculture,0.1004653126001358
120750,Mustard seeds,1,Agriculture,0.056653428822755814
120760,Safflower seeds,1,Agriculture,0.12655192613601685
120791,Poppy seeds,1,Agriculture,0.9671710133552551
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.8306711912155151
120810,Soya bean flour or meal,1,Agriculture,0.06785298883914948
120890,Oil seed or fruit flour or meal,1,Agriculture,0.3065456449985504
120911,"Seed, sugar beet",1,Agriculture,0.6475534439086914
120919,"Seed, beet, except sugar",1,Agriculture,0.9966890811920166
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.9946781396865845
120922,"Seed, clover",1,Agriculture,0.3595835268497467
120923,"Seed, fescue",1,Agriculture,0.38663262128829956
120924,"Seed, Kentucky blue grass",1,Agriculture,0.3330788314342499
120925,"Seed, rye grass, for sowing",1,Agriculture,0.2666100859642029
120926,"Seed, Timothy grass",1,Agriculture,0.7657777070999146
120929,"Seed, forage plants, nes",1,Agriculture,0.5885677933692932
120930,"Seed, flower",1,Agriculture,0.8475281596183777
120991,"Seed, vegetable, nes",1,Agriculture,0.8665945529937744
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8493107557296753
121010,"Hop cones, not ground",1,Agriculture,0.9999131560325623
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.7439907193183899
121110,Liquorice roots,1,Agriculture,0.36967986822128296
121120,Ginseng roots,1,Agriculture,0.5022425651550293
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.7127509713172913
121210,Locust beans & seeds,1,Agriculture,0.10866931080818176
121220,Seaweeds & algae,1,Agriculture,0.7364374995231628
121230,Stone fruit stones & kernels,1,Agriculture,0.5286826491355896
121291,Sugar beet,1,Agriculture,0.9579659700393677
121292,Sugar cane,1,Agriculture,0.0
121299,"Vegetable products, edible",1,Agriculture,0.7333044409751892
121300,Cereal straw & husks,1,Agriculture,0.9605090022087097
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.8926917910575867
121490,"Forage products, roots",1,Agriculture,0.36558324098587036
130110,Lac,1,Agriculture,0.38727885484695435
130120,Gum arabic,1,Agriculture,0.9022578001022339
130190,"Natural gum, resin",1,Agriculture,0.43154898285865784
130211,Opium sap,1,Agriculture,0.17304366827011108
130212,Liquorice extract,1,Agriculture,0.984810471534729
130213,Hop extract,1,Agriculture,0.2978132963180542
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.6530412435531616
130219,Vegetable saps & extracts,1,Agriculture,0.6257910132408142
130220,Pectic substances,1,Agriculture,0.9228153824806213
130231,Agar-agar,1,Agriculture,0.4797685146331787
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4126448631286621
130239,Mucilages & thickeners nes,1,Agriculture,0.858899712562561
140110,Bamboos for plaiting,1,Agriculture,0.08288368582725525
140120,Rattan for plaiting,1,Agriculture,0.25020840764045715
140190,Vegetable materials nes for plaiting,1,Agriculture,0.6747338771820068
140210,Kapok,1,Agriculture,0.0
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.14053957164287567
140310,Broom corn,1,Agriculture,0.0
140390,"Veg matter for brooms, brushes",1,Agriculture,0.18021316826343536
140410,Raw vegetable materials for dyeing,1,Agriculture,0.8430008888244629
140420,Cotton linters,1,Agriculture,0.0023892566096037626
140490,Vegetable products nes,1,Agriculture,0.650732159614563
150100,"Lard, pig & poultry fat",1,Agriculture,0.8744959831237793
150200,"Bovine, sheep fats",1,Agriculture,0.9996923804283142
150300,"Lard stearin, oleostearin",1,Agriculture,0.9905663132667542
150410,Fish-liver oils,1,Agriculture,0.46890321373939514
150420,Fish oils except liver,1,Agriculture,0.6380377411842346
150430,"Marine mammal fats, oils",1,Agriculture,0.4783641993999481
