id,label,category,section,weight
60230,Rhododendrons and azaleas,1,Agriculture,0.08168783783912659
60240,Roses,1,Agriculture,0.14354436099529266
60291,Mushroom spawn,1,Agriculture,0.06266617774963379
60299,"Live plants, nes",1,Agriculture,0.16932569444179535
60310,Flowers for bouquets (fresh),1,Agriculture,0.09324623644351959
60390,Flowers for bouquets (dried),1,Agriculture,0.18102318048477173
60410,Ornamental mosses,1,Agriculture,0.06266617774963379
60491,Foliage for bouquets (fresh),1,Agriculture,0.18569397926330566
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2954710125923157
70110,Potato seeds,1,Agriculture,0.8819458484649658
70190,Potatoes,1,Agriculture,0.9447579383850098
70200,Tomatoes,1,Agriculture,0.5129427909851074
70310,Onions and shallots,1,Agriculture,0.742728590965271
70320,Garlic,1,Agriculture,0.47746551036834717
70390,Leeks,1,Agriculture,0.3532734215259552
70410,Cauliflowers and broccoli,1,Agriculture,0.8218640089035034
70420,Brussle sprouts,1,Agriculture,0.16349850594997406
70490,"Cabbages, nes",1,Agriculture,0.27475079894065857
70511,Cabbage lettuce,1,Agriculture,0.26063141226768494
70519,Lettuce,1,Agriculture,0.3095717430114746
70521,Witloof chicory,1,Agriculture,0.7683197259902954
70529,Chicory,1,Agriculture,0.4221644997596741
70610,Carrots and turnips,1,Agriculture,0.3023371696472168
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5033150911331177
70700,Cucumbers,1,Agriculture,0.2593492567539215
70810,Peas,1,Agriculture,0.8320319652557373
70820,Beans,1,Agriculture,0.5554656386375427
70890,Other legumes,1,Agriculture,0.4460456669330597
70910,Artichokes,1,Agriculture,0.06266617774963379
70920,Asparagus,1,Agriculture,0.5171351432800293
70930,Eggplants,1,Agriculture,0.15545102953910828
70940,Celery,1,Agriculture,0.26882505416870117
70951,Mushrooms,1,Agriculture,0.1781901866197586
70952,Truffles,1,Agriculture,0.06266617774963379
70960,Peppers,1,Agriculture,0.271390825510025
70970,Spinach,1,Agriculture,0.48832422494888306
70990,"Vegetables, nes",1,Agriculture,0.4531186819076538
71010,"Potatoes, frozen",1,Agriculture,0.7540076971054077
71021,"Peas, frozen",1,Agriculture,0.7681206464767456
71022,"Beans, frozen",1,Agriculture,0.7600218653678894
71029,"Other legumes, frozen",1,Agriculture,0.3980688154697418
71030,"Spinach, frozen",1,Agriculture,0.5600330829620361
71040,"Sweet corn, frozen",1,Agriculture,0.9271281361579895
71080,"Vegetables nes, frozen",1,Agriculture,0.3353600800037384
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5424069762229919
71110,Preserved onions,1,Agriculture,0.06266617774963379
71120,Preserved olives,1,Agriculture,0.09445536136627197
71130,Preserved capers,1,Agriculture,0.06266617774963379
71140,Preserved cucumbers,1,Agriculture,0.0705573558807373
71190,"Preserved vegetables, nes",1,Agriculture,0.19380587339401245
71210,"Potatoes, dried",1,Agriculture,0.06266617774963379
71220,"Onions, dried",1,Agriculture,0.8747804164886475
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49426960945129395
71290,"Vegetables, nes, dried",1,Agriculture,0.6095452308654785
71310,"Peas, dried",1,Agriculture,0.9320855140686035
71320,"Chickpeas, dried",1,Agriculture,0.8335860967636108
71331,"Black or green gram beans, dried",1,Agriculture,0.2413821667432785
71332,"Adzuki beans, dried",1,Agriculture,0.22748194634914398
71333,"Kidney beans, dried",1,Agriculture,0.44352757930755615
71339,"Beans nes, dried",1,Agriculture,0.24012915790081024
71340,"Lentils, dried",1,Agriculture,0.3955936133861542
71350,"Broad beans, dried",1,Agriculture,0.8716902732849121
71390,"Leguminous vegetables, dried",1,Agriculture,0.6000814437866211
71410,Manioc (cassava),1,Agriculture,0.10948728024959564
71420,Sweet potatoes,1,Agriculture,0.18937252461910248
71490,"Arrowroot, salep",1,Agriculture,0.779358446598053
80110,Coconuts,1,Agriculture,0.31496912240982056
80120,Brazil nuts,1,Agriculture,0.1378057450056076
80130,Cashew nuts,1,Agriculture,0.11338873207569122
80211,"Almonds, in shell",1,Agriculture,0.1048615425825119
80212,"Almonds, shelled",1,Agriculture,0.10619817674160004
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9443143606185913
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10990367829799652
80231,"Walnuts, in shell",1,Agriculture,0.9485865235328674
80232,"Walnuts, shelled",1,Agriculture,0.3875943720340729
80240,Chestnuts,1,Agriculture,0.4639889895915985
80250,Pistachios,1,Agriculture,0.14529778063297272
80290,"Nuts, edible, nes",1,Agriculture,0.24210748076438904
80300,Bananas & plantains,1,Agriculture,0.3186246156692505
80410,Dates,1,Agriculture,0.3829698860645294
80420,Figs,1,Agriculture,0.1974560171365738
80430,Pineapples,1,Agriculture,0.14192041754722595
80440,Avocados,1,Agriculture,0.23172131180763245
80450,Guavas & mangoes,1,Agriculture,0.25478270649909973
80510,Oranges,1,Agriculture,0.15400275588035583
80520,Mandarin & clementine,1,Agriculture,0.1701592355966568
80530,Lemons & limes,1,Agriculture,0.17445345222949982
80540,Grapefruit,1,Agriculture,0.1589708775281906
80590,"Citrus fruits, nes",1,Agriculture,0.14817284047603607
80610,"Grapes, fresh",1,Agriculture,0.17891129851341248
80620,"Grapes, dried",1,Agriculture,0.13081353902816772
80710,Melons,1,Agriculture,0.29814019799232483
80720,Papaws (papayas),1,Agriculture,0.548906683921814
80810,Apples,1,Agriculture,0.9361388683319092
80820,Pears,1,Agriculture,0.17563730478286743
80910,"Apricots, fresh",1,Agriculture,0.669851541519165
80920,"Cherries, fresh",1,Agriculture,0.44505244493484497
80930,"Peaches, nectarines",1,Agriculture,0.31704872846603394
80940,Plums,1,Agriculture,0.7342386245727539
81010,"Strawberries, fresh",1,Agriculture,0.26003730297088623
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2636331617832184
81030,Currants and gooseberries,1,Agriculture,0.2154388278722763
81040,Cranberries,1,Agriculture,0.6548755168914795
81090,"Fruits, fresh nes",1,Agriculture,0.2509329617023468
81110,"Strawberries, frozen",1,Agriculture,0.23098637163639069
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14138299226760864
81190,Frozen fruits and nuts,1,Agriculture,0.15568873286247253
81210,"Cherries, preserved",1,Agriculture,0.09075944125652313
81220,"Strawberries, preserved",1,Agriculture,0.06266617774963379
81290,Preserved fruits and nuts,1,Agriculture,0.1583496630191803
81310,"Apricots, dried",1,Agriculture,0.3024655282497406
81320,"Prunes, dried",1,Agriculture,0.9451359510421753
81330,"Apples, dried",1,Agriculture,0.40676629543304443
81340,"Fruits, dried nes",1,Agriculture,0.2001568078994751
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7414434552192688
81400,"Peel of citrus, fruit",1,Agriculture,0.24502365291118622
90111,"Coffee, not roasted",1,Agriculture,0.10911776125431061
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09596303105354309
90121,"Coffee, roasted",1,Agriculture,0.5234103798866272
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6181052327156067
90130,Coffee husks and skins,1,Agriculture,0.8689044117927551
90140,Coffee substitutes,1,Agriculture,0.9487650990486145
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3541403114795685
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2595907747745514
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36553701758384705
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3518809676170349
90300,Mate,1,Agriculture,0.5976569056510925
90411,"Pepper, whole",1,Agriculture,0.474519282579422
90412,"Pepper, crushed or ground",1,Agriculture,0.7123119831085205
90420,Capsicum or Pimenta,1,Agriculture,0.47995561361312866
90500,Vanilla beans,1,Agriculture,0.4973750710487366
90610,"Cinnamon, whole",1,Agriculture,0.3890129625797272
90620,"Cinnamon, crushed or ground",1,Agriculture,0.840755045413971
90700,Cloves,1,Agriculture,0.48947077989578247
90810,Nutmeg,1,Agriculture,0.3547024130821228
90820,Mace,1,Agriculture,0.27899420261383057
90830,Cardamoms,1,Agriculture,0.332818865776062
90910,Anise or badian seeds,1,Agriculture,0.3585661053657532
90920,Coriander seeds,1,Agriculture,0.6742748022079468
90930,Cumin seeds,1,Agriculture,0.38233712315559387
90940,Caraway seeds,1,Agriculture,0.06266617774963379
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06266617774963379
91010,Ginger,1,Agriculture,0.2313368171453476
91020,Saffron,1,Agriculture,0.43591398000717163
91030,Turmeric,1,Agriculture,0.4444116950035095
91040,"Thyme, bay leaves",1,Agriculture,0.06266617774963379
91050,Curry,1,Agriculture,0.06266617774963379
91091,Mixtures of spices,1,Agriculture,0.47392913699150085
91099,Spices nes,1,Agriculture,0.4112364947795868
100110,Durum wheat,1,Agriculture,0.9483599662780762
100190,Wheat & meslin,1,Agriculture,0.9487017393112183
100200,Rye,1,Agriculture,0.868392288684845
100300,Barley,1,Agriculture,0.9486411809921265
100400,Oats,1,Agriculture,0.907238245010376
100510,Maize (corn) seed,1,Agriculture,0.9338637590408325
100590,Maize except seed corn,1,Agriculture,0.9451216459274292
100610,"Rice, in the husk",1,Agriculture,0.5003469586372375
100620,"Rice, husked (brown)",1,Agriculture,0.13849641382694244
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1570746749639511
100640,"Rice, broken",1,Agriculture,0.10598795115947723
100700,Grain sorghum,1,Agriculture,0.9465183019638062
100810,Buckwheat,1,Agriculture,0.23062235116958618
100820,Millet,1,Agriculture,0.874075174331665
100830,Canary seed,1,Agriculture,0.4086151123046875
100890,"Cereals, unmilled nes",1,Agriculture,0.7043026089668274
110100,Wheat or meslin flour,1,Agriculture,0.48093926906585693
110210,Rye flour,1,Agriculture,0.06266617774963379
110220,Maize (corn) flour,1,Agriculture,0.7667045593261719
110230,Rice flour,1,Agriculture,0.06266617774963379
110290,"Cereal flour, nes",1,Agriculture,0.352054238319397
110311,Wheat meal,1,Agriculture,0.7033910751342773
110312,Oat meal,1,Agriculture,0.06266617774963379
110313,Maize (corn) meal,1,Agriculture,0.8910021781921387
110314,Rice meal,1,Agriculture,0.06266617774963379
110319,"Cereal meal, nes",1,Agriculture,0.8294769525527954
110321,Wheat pellets,1,Agriculture,0.8721355199813843
110329,Cereal pellets,1,Agriculture,0.06266617774963379
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06266617774963379
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20358222723007202
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48474788665771484
110421,"Barley, hulled, pearled",1,Agriculture,0.06266617774963379
110422,"Oats, hulled, pearled",1,Agriculture,0.8326714634895325
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7060901522636414
110429,"Cereals, hulled, pearled",1,Agriculture,0.1862758845090866
110430,Germ of cereals,1,Agriculture,0.9385470747947693
110510,Potato flour or meal,1,Agriculture,0.4126069247722626
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39791688323020935
110610,"Flour, meal of dried legumes",1,Agriculture,0.9210027456283569
110620,"Flour, meal of starchy roots",1,Agriculture,0.2578061521053314
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18365588784217834
110710,"Malt, not roasted",1,Agriculture,0.9481131434440613
110720,"Malt, roasted",1,Agriculture,0.9386624693870544
110811,Wheat starch,1,Agriculture,0.7911506295204163
110812,Maize (corn) starch,1,Agriculture,0.6759319305419922
110813,Potato starch,1,Agriculture,0.9273092746734619
110814,Manioc (cassava) starch,1,Agriculture,0.1549433022737503
110819,"Other starches, nes",1,Agriculture,0.7828516960144043
110820,Inulin,1,Agriculture,0.23391708731651306
110900,Wheat gluten,1,Agriculture,0.9061641097068787
120100,Soya beans,1,Agriculture,0.4444566071033478
120210,"Ground-nuts, in shell",1,Agriculture,0.08376534283161163
120220,"Ground-nuts, shelled",1,Agriculture,0.07086321711540222
120300,Copra,1,Agriculture,0.2562580406665802
120400,Linseed,1,Agriculture,0.30913829803466797
120500,Rape or colza seeds,1,Agriculture,0.6809266209602356
120600,Sunflower seeds,1,Agriculture,0.8449327945709229
120710,Palm nuts & kernels,1,Agriculture,0.9436421990394592
120720,Cotton seeds,1,Agriculture,0.9432306885719299
120730,Castor oil seeds,1,Agriculture,0.9098842740058899
120740,Sesamum seeds,1,Agriculture,0.13769149780273438
120750,Mustard seeds,1,Agriculture,0.0954124927520752
120760,Safflower seeds,1,Agriculture,0.1524343192577362
120791,Poppy seeds,1,Agriculture,0.8685760498046875
120792,Shea (karite) nuts,1,Agriculture,0.06266617774963379
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6800034642219543
120810,Soya bean flour or meal,1,Agriculture,0.35628360509872437
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18843618035316467
120911,"Seed, sugar beet",1,Agriculture,0.6783264875411987
120919,"Seed, beet, except sugar",1,Agriculture,0.06266617774963379
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8751323223114014
120922,"Seed, clover",1,Agriculture,0.2557380199432373
120923,"Seed, fescue",1,Agriculture,0.26742202043533325
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14166921377182007
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16753053665161133
120926,"Seed, Timothy grass",1,Agriculture,0.06266617774963379
120929,"Seed, forage plants, nes",1,Agriculture,0.4109345078468323
120930,"Seed, flower",1,Agriculture,0.8290743827819824
120991,"Seed, vegetable, nes",1,Agriculture,0.8680664300918579
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8616289496421814
121010,"Hop cones, not ground",1,Agriculture,0.9133527874946594
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19118161499500275
121110,Liquorice roots,1,Agriculture,0.06266617774963379
121120,Ginseng roots,1,Agriculture,0.3843918442726135
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47648829221725464
121210,Locust beans & seeds,1,Agriculture,0.06266617774963379
121220,Seaweeds & algae,1,Agriculture,0.9487650990486145
121230,Stone fruit stones & kernels,1,Agriculture,0.06266617774963379
121291,Sugar beet,1,Agriculture,0.9419240355491638
121292,Sugar cane,1,Agriculture,0.06266617774963379
121299,"Vegetable products, edible",1,Agriculture,0.5184847712516785
121300,Cereal straw & husks,1,Agriculture,0.928534984588623
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9130455255508423
121490,"Forage products, roots",1,Agriculture,0.9309331774711609
130110,Lac,1,Agriculture,0.06266617774963379
130120,Gum arabic,1,Agriculture,0.8804648518562317
130190,"Natural gum, resin",1,Agriculture,0.5309247970581055
130211,Opium sap,1,Agriculture,0.3358766436576843
130212,Liquorice extract,1,Agriculture,0.8068506121635437
130213,Hop extract,1,Agriculture,0.2798033058643341
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06266617774963379
130219,Vegetable saps & extracts,1,Agriculture,0.5859636068344116
130220,Pectic substances,1,Agriculture,0.7972863912582397
130231,Agar-agar,1,Agriculture,0.20379748940467834
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5043429732322693
130239,Mucilages & thickeners nes,1,Agriculture,0.8831512928009033
140110,Bamboos for plaiting,1,Agriculture,0.1920086294412613
140120,Rattan for plaiting,1,Agriculture,0.23373496532440186
140190,Vegetable materials nes for plaiting,1,Agriculture,0.46182841062545776
140210,Kapok,1,Agriculture,0.06266617774963379
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06266617774963379
140299,Veg matter for stuffing,1,Agriculture,0.06266617774963379
140310,Broom corn,1,Agriculture,0.06266617774963379
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06266617774963379
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06266617774963379
140420,Cotton linters,1,Agriculture,0.3013167977333069
140490,Vegetable products nes,1,Agriculture,0.44107139110565186
150100,"Lard, pig & poultry fat",1,Agriculture,0.9050837755203247
150200,"Bovine, sheep fats",1,Agriculture,0.9463523030281067
150300,"Lard stearin, oleostearin",1,Agriculture,0.9227116703987122
