id,label,category,section,weight
30549,Other smoked fish,1,Agriculture,0.1550469994544983
30551,Dried cod,1,Agriculture,0.13908499479293823
30559,"Dried fish, not cod",1,Agriculture,0.14018970727920532
30561,Salted herrings,1,Agriculture,0.29920586943626404
30562,Salted cod,1,Agriculture,0.13071316480636597
30563,Salted anchovies,1,Agriculture,0.13218459486961365
30569,"Salted fish, nes",1,Agriculture,0.10872423648834229
30611,"Crawfish, frozen",1,Agriculture,0.23692753911018372
30612,"Lobsters, frozen",1,Agriculture,0.44759851694107056
30613,"Shrimps, frozen",1,Agriculture,0.2151467353105545
30614,"Crabs, frozen",1,Agriculture,0.23549607396125793
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19953098893165588
30621,Crawfish,1,Agriculture,0.272886723279953
30622,Lobsters,1,Agriculture,0.34230273962020874
30623,Shrimps,1,Agriculture,0.09289741516113281
30624,Crabs,1,Agriculture,0.09289741516113281
30629,"Crustaceans, nes",1,Agriculture,0.09289741516113281
30710,Oysters,1,Agriculture,0.8984215259552002
30721,Live scallops,1,Agriculture,0.27430444955825806
30729,"Scallops, not live",1,Agriculture,0.557817816734314
30731,Mussels,1,Agriculture,0.30531182885169983
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2914002537727356
30741,Squid,1,Agriculture,0.875697135925293
30749,Squid (frozen/salted/dried),1,Agriculture,0.21428506076335907
30751,Octopus,1,Agriculture,0.8231568336486816
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3969048261642456
30760,Snails,1,Agriculture,0.2433324158191681
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8162988424301147
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3644423484802246
40110,"Milk, <1% fat",1,Agriculture,0.9471511840820312
40120,"Milk, 1-6% fat",1,Agriculture,0.9181698560714722
40130,"Milk and cream, >6% fat",1,Agriculture,0.7408044338226318
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9415656924247742
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9169867038726807
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7779711484909058
40291,Concentrated unsweetened milk,1,Agriculture,0.8648341298103333
40299,Other milk and cream,1,Agriculture,0.38229313492774963
40310,Yogurt,1,Agriculture,0.9140522480010986
40390,"Buttermilk, cream",1,Agriculture,0.9338871836662292
40410,Whey,1,Agriculture,0.8859182596206665
40490,Natural milk products,1,Agriculture,0.8793290853500366
40500,"Butter, milk fats & oils",1,Agriculture,0.524010956287384
40610,"Fresh cheese, curd",1,Agriculture,0.6440181732177734
40620,"Cheese, grated or powdered",1,Agriculture,0.4128075838088989
40630,Cheese processed,1,Agriculture,0.8896195292472839
40640,"Cheese, blue-veined",1,Agriculture,0.8733430504798889
40690,Cheese not fresh or processed,1,Agriculture,0.8761855959892273
40700,"Eggs, in shell",1,Agriculture,0.8384796380996704
40811,"Egg yolks, dried",1,Agriculture,0.93807452917099
40819,"Egg yolks, not dried",1,Agriculture,0.8120384216308594
40891,"Eggs, dried",1,Agriculture,0.9451443552970886
40899,"Eggs, not in shell not dried",1,Agriculture,0.30421000719070435
40900,Honey,1,Agriculture,0.2694980502128601
41000,Other edible animal products,1,Agriculture,0.4207109212875366
50100,Human hair,1,Agriculture,0.09585750102996826
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1914190649986267
50290,Hair & waste of badger,1,Agriculture,0.09289741516113281
50300,"Horsehair, waste",1,Agriculture,0.09289741516113281
50400,Animal guts and stomachs,1,Agriculture,0.3878995180130005
50510,Feathers for stuffing,1,Agriculture,0.9426320195198059
50590,"Feathers, not for stuffing",1,Agriculture,0.623028576374054
50610,Ossein & bones treated with acid,1,Agriculture,0.23527486622333527
50690,"Bones, simply or unworked nes",1,Agriculture,0.44257521629333496
50710,Ivory,1,Agriculture,0.09289741516113281
50790,Whalebone & horns,1,Agriculture,0.3140568137168884
50800,"Seashells, coral, etc.",1,Agriculture,0.27494847774505615
50900,Natural sponges,1,Agriculture,0.09289741516113281
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5352058410644531
51110,Bovine semen,1,Agriculture,0.7811564207077026
51191,Non-food fish and crustaceans,1,Agriculture,0.3254341185092926
51199,Non-food animal products,1,Agriculture,0.4310882091522217
60110,"Bulbs and others, dormant",1,Agriculture,0.3827327489852905
60120,"Bulbs and others, in growth",1,Agriculture,0.10927712917327881
60210,Plant cuttings,1,Agriculture,0.6219674348831177
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43645915389060974
60230,Rhododendrons and azaleas,1,Agriculture,0.10689479112625122
60240,Roses,1,Agriculture,0.15489688515663147
60291,Mushroom spawn,1,Agriculture,0.09289741516113281
60299,"Live plants, nes",1,Agriculture,0.17515993118286133
60310,Flowers for bouquets (fresh),1,Agriculture,0.11579698324203491
60390,Flowers for bouquets (dried),1,Agriculture,0.1844017654657364
60410,Ornamental mosses,1,Agriculture,0.09289741516113281
60491,Foliage for bouquets (fresh),1,Agriculture,0.18810027837753296
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28608423471450806
70110,Potato seeds,1,Agriculture,0.8829211592674255
70190,Potatoes,1,Agriculture,0.9444631934165955
70200,Tomatoes,1,Agriculture,0.5073834657669067
70310,Onions and shallots,1,Agriculture,0.7432577610015869
70320,Garlic,1,Agriculture,0.4708954691886902
70390,Leeks,1,Agriculture,0.34418022632598877
70410,Cauliflowers and broccoli,1,Agriculture,0.8231265544891357
70420,Brussle sprouts,1,Agriculture,0.170567125082016
70490,"Cabbages, nes",1,Agriculture,0.2655521631240845
70511,Cabbage lettuce,1,Agriculture,0.25164884328842163
70519,Lettuce,1,Agriculture,0.3001900315284729
70521,Witloof chicory,1,Agriculture,0.7692073583602905
70529,Chicory,1,Agriculture,0.4142233729362488
70610,Carrots and turnips,1,Agriculture,0.29294711351394653
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49747443199157715
70700,Cucumbers,1,Agriculture,0.25039058923721313
70810,Peas,1,Agriculture,0.8333019018173218
70820,Beans,1,Agriculture,0.5511851906776428
70890,Other legumes,1,Agriculture,0.4386584162712097
70910,Artichokes,1,Agriculture,0.09289741516113281
70920,Asparagus,1,Agriculture,0.5116996169090271
70930,Eggplants,1,Agriculture,0.16423672437667847
70940,Celery,1,Agriculture,0.2597053647041321
70951,Mushrooms,1,Agriculture,0.18216076493263245
70952,Truffles,1,Agriculture,0.09289741516113281
70960,Peppers,1,Agriculture,0.2622358202934265
70970,Spinach,1,Agriculture,0.48205533623695374
70990,"Vegetables, nes",1,Agriculture,0.4459073841571808
71010,"Potatoes, frozen",1,Agriculture,0.7547078728675842
71021,"Peas, frozen",1,Agriculture,0.7690059542655945
71022,"Beans, frozen",1,Agriculture,0.7608048915863037
71029,"Other legumes, frozen",1,Agriculture,0.389641672372818
71030,"Spinach, frozen",1,Agriculture,0.5558916926383972
71040,"Sweet corn, frozen",1,Agriculture,0.9273203611373901
71080,"Vegetables nes, frozen",1,Agriculture,0.32610130310058594
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5377299189567566
71110,Preserved onions,1,Agriculture,0.09289741516113281
71120,Preserved olives,1,Agriculture,0.11673003435134888
71130,Preserved capers,1,Agriculture,0.09289741516113281
71140,Preserved cucumbers,1,Agriculture,0.09835219383239746
71190,"Preserved vegetables, nes",1,Agriculture,0.19453474879264832
71210,"Potatoes, dried",1,Agriculture,0.09289741516113281
71220,"Onions, dried",1,Agriculture,0.8758333325386047
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4881690740585327
71290,"Vegetables, nes, dried",1,Agriculture,0.6068927049636841
71310,"Peas, dried",1,Agriculture,0.9321598410606384
71320,"Chickpeas, dried",1,Agriculture,0.834855318069458
71331,"Black or green gram beans, dried",1,Agriculture,0.23280632495880127
71332,"Adzuki beans, dried",1,Agriculture,0.22139494121074677
71333,"Kidney beans, dried",1,Agriculture,0.43607890605926514
71339,"Beans nes, dried",1,Agriculture,0.23158341646194458
71340,"Lentils, dried",1,Agriculture,0.3871212601661682
71350,"Broad beans, dried",1,Agriculture,0.8727729320526123
71390,"Leguminous vegetables, dried",1,Agriculture,0.5971494913101196
71410,Manioc (cassava),1,Agriculture,0.12835842370986938
71420,Sweet potatoes,1,Agriculture,0.19101640582084656
71490,"Arrowroot, salep",1,Agriculture,0.7803668975830078
80110,Coconuts,1,Agriculture,0.30560123920440674
80120,Brazil nuts,1,Agriculture,0.15040671825408936
80130,Cashew nuts,1,Agriculture,0.13138514757156372
80211,"Almonds, in shell",1,Agriculture,0.12477448582649231
80212,"Almonds, shelled",1,Agriculture,0.12580958008766174
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9440208077430725
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12868130207061768
80231,"Walnuts, in shell",1,Agriculture,0.9474202990531921
80232,"Walnuts, shelled",1,Agriculture,0.37898194789886475
80240,Chestnuts,1,Agriculture,0.4570576548576355
80250,Pistachios,1,Agriculture,0.15627026557922363
80290,"Nuts, edible, nes",1,Agriculture,0.23351441323757172
80300,Bananas & plantains,1,Agriculture,0.30926981568336487
80410,Dates,1,Agriculture,0.374281108379364
80420,Figs,1,Agriculture,0.19743460416793823
80430,Pineapples,1,Agriculture,0.1536254584789276
80440,Avocados,1,Agriculture,0.2247929871082306
80450,Guavas & mangoes,1,Agriculture,0.24591267108917236
80510,Oranges,1,Agriculture,0.1630989909172058
80520,Mandarin & clementine,1,Agriculture,0.17581751942634583
80530,Lemons & limes,1,Agriculture,0.17920756340026855
80540,Grapefruit,1,Agriculture,0.1670037806034088
80590,"Citrus fruits, nes",1,Agriculture,0.158523827791214
80610,"Grapes, fresh",1,Agriculture,0.182731032371521
80620,"Grapes, dried",1,Agriculture,0.14494574069976807
80710,Melons,1,Agriculture,0.2887507677078247
80720,Papaws (papayas),1,Agriculture,0.5444267988204956
80810,Apples,1,Agriculture,0.9361118674278259
80820,Pears,1,Agriculture,0.18014287948608398
80910,"Apricots, fresh",1,Agriculture,0.6688562035560608
80920,"Cherries, fresh",1,Agriculture,0.4376407861709595
80930,"Peaches, nectarines",1,Agriculture,0.3076879680156708
80940,Plums,1,Agriculture,0.734626054763794
81010,"Strawberries, fresh",1,Agriculture,0.25106585025787354
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2545965909957886
81030,Currants and gooseberries,1,Agriculture,0.2117621898651123
81040,Cranberries,1,Agriculture,0.6534938812255859
81090,"Fruits, fresh nes",1,Agriculture,0.2421422302722931
81110,"Strawberries, frozen",1,Agriculture,0.22420361638069153
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15320485830307007
81190,Frozen fruits and nuts,1,Agriculture,0.16442349553108215
81210,"Cherries, preserved",1,Agriculture,0.11387890577316284
81220,"Strawberries, preserved",1,Agriculture,0.09289741516113281
81290,Preserved fruits and nuts,1,Agriculture,0.16651520133018494
81310,"Apricots, dried",1,Agriculture,0.2930755615234375
81320,"Prunes, dried",1,Agriculture,0.9449654817581177
81330,"Apples, dried",1,Agriculture,0.3985053300857544
81340,"Fruits, dried nes",1,Agriculture,0.19958209991455078
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7419518232345581
81400,"Peel of citrus, fruit",1,Agriculture,0.2363627851009369
90111,"Coffee, not roasted",1,Agriculture,0.12807199358940125
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11789396405220032
90121,"Coffee, roasted",1,Agriculture,0.518161416053772
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6157021522521973
90130,Coffee husks and skins,1,Agriculture,0.8700120449066162
90140,Coffee substitutes,1,Agriculture,0.9475331902503967
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34505677223205566
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25062763690948486
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3565921187400818
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3427727222442627
90300,Mate,1,Agriculture,0.5946527719497681
90411,"Pepper, whole",1,Agriculture,0.4678690433502197
90412,"Pepper, crushed or ground",1,Agriculture,0.7122863531112671
90420,Capsicum or Pimenta,1,Agriculture,0.47345393896102905
90500,Vanilla beans,1,Agriculture,0.4913632273674011
90610,"Cinnamon, whole",1,Agriculture,0.3804246783256531
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8420138359069824
90700,Cloves,1,Agriculture,0.483234167098999
90810,Nutmeg,1,Agriculture,0.3456250727176666
90820,Mace,1,Agriculture,0.26974475383758545
90830,Cardamoms,1,Agriculture,0.3235417306423187
90910,Anise or badian seeds,1,Agriculture,0.3495335578918457
90920,Coriander seeds,1,Agriculture,0.6733896136283875
90930,Cumin seeds,1,Agriculture,0.37363818287849426
90940,Caraway seeds,1,Agriculture,0.09289741516113281
90950,"Fennel seeds, juniper berries",1,Agriculture,0.09289741516113281
91010,Ginger,1,Agriculture,0.22448459267616272
91020,Saffron,1,Agriculture,0.42828369140625
91030,Turmeric,1,Agriculture,0.43698447942733765
91040,"Thyme, bay leaves",1,Agriculture,0.09289741516113281
91050,Curry,1,Agriculture,0.09289741516113281
91091,Mixtures of spices,1,Agriculture,0.467262864112854
91099,Spices nes,1,Agriculture,0.4030650854110718
100110,Durum wheat,1,Agriculture,0.947277307510376
100190,Wheat & meslin,1,Agriculture,0.9474931359291077
100200,Rye,1,Agriculture,0.8695040941238403
100300,Barley,1,Agriculture,0.9474549293518066
100400,Oats,1,Agriculture,0.9078390002250671
100510,Maize (corn) seed,1,Agriculture,0.9338942170143127
100590,Maize except seed corn,1,Agriculture,0.9449464678764343
100610,"Rice, in the husk",1,Agriculture,0.49442052841186523
100620,"Rice, husked (brown)",1,Agriculture,0.150946706533432
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16551274061203003
100640,"Rice, broken",1,Agriculture,0.125646710395813
100700,Grain sorghum,1,Agriculture,0.9461134672164917
100810,Buckwheat,1,Agriculture,0.22391170263290405
100820,Millet,1,Agriculture,0.875135064125061
100830,Canary seed,1,Agriculture,0.4003908932209015
100890,"Cereals, unmilled nes",1,Agriculture,0.7041100263595581
110100,Wheat or meslin flour,1,Agriculture,0.4744647145271301
110210,Rye flour,1,Agriculture,0.09289741516113281
110220,Maize (corn) flour,1,Agriculture,0.7675726413726807
110230,Rice flour,1,Agriculture,0.09289741516113281
110290,"Cereal flour, nes",1,Agriculture,0.34294775128364563
110311,Wheat meal,1,Agriculture,0.7031789422035217
110312,Oat meal,1,Agriculture,0.09289741516113281
110313,Maize (corn) meal,1,Agriculture,0.8918615579605103
110314,Rice meal,1,Agriculture,0.09289741516113281
110319,"Cereal meal, nes",1,Agriculture,0.8307470679283142
110321,Wheat pellets,1,Agriculture,0.873214066028595
110329,Cereal pellets,1,Agriculture,0.09289741516113281
110411,"Barley, rolled or flaked grains",1,Agriculture,0.09289741516113281
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20230799913406372
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4783788323402405
110421,"Barley, hulled, pearled",1,Agriculture,0.09289741516113281
110422,"Oats, hulled, pearled",1,Agriculture,0.8339412212371826
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7059354782104492
110429,"Cereals, hulled, pearled",1,Agriculture,0.18856140971183777
110430,Germ of cereals,1,Agriculture,0.9384577870368958
110510,Potato flour or meal,1,Agriculture,0.4044635593891144
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3894869089126587
110610,"Flour, meal of dried legumes",1,Agriculture,0.9213317632675171
110620,"Flour, meal of starchy roots",1,Agriculture,0.24887682497501373
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1864858865737915
110710,"Malt, not roasted",1,Agriculture,0.9471213221549988
110720,"Malt, roasted",1,Agriculture,0.9385701417922974
110811,Wheat starch,1,Agriculture,0.7922641634941101
110812,Maize (corn) starch,1,Agriculture,0.6750874519348145
110813,Potato starch,1,Agriculture,0.9274972081184387
110814,Manioc (cassava) starch,1,Agriculture,0.16383779048919678
110819,"Other starches, nes",1,Agriculture,0.7838938236236572
110820,Inulin,1,Agriculture,0.22655430436134338
110900,Wheat gluten,1,Agriculture,0.9067840576171875
120100,Soya beans,1,Agriculture,0.43703049421310425
120210,"Ground-nuts, in shell",1,Agriculture,0.10849252343177795
120220,"Ground-nuts, shelled",1,Agriculture,0.0985865592956543
120300,Copra,1,Agriculture,0.24735882878303528
120400,Linseed,1,Agriculture,0.2997557520866394
120500,Rape or colza seeds,1,Agriculture,0.6802033185958862
120600,Sunflower seeds,1,Agriculture,0.8461803793907166
120710,Palm nuts & kernels,1,Agriculture,0.9433606266975403
120720,Cotton seeds,1,Agriculture,0.9429803490638733
120730,Castor oil seeds,1,Agriculture,0.9104366302490234
120740,Sesamum seeds,1,Agriculture,0.15031734108924866
120750,Mustard seeds,1,Agriculture,0.11746889352798462
120760,Safflower seeds,1,Agriculture,0.16186738014221191
120791,Poppy seeds,1,Agriculture,0.869686484336853
120792,Shea (karite) nuts,1,Agriculture,0.09289741516113281
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6792579293251038
120810,Soya bean flour or meal,1,Agriculture,0.34722429513931274
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19027391076087952
120911,"Seed, sugar beet",1,Agriculture,0.6775404214859009
120919,"Seed, beet, except sugar",1,Agriculture,0.09289741516113281
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8761818408966064
120922,"Seed, clover",1,Agriculture,0.24684903025627136
120923,"Seed, fescue",1,Agriculture,0.25832241773605347
120924,"Seed, Kentucky blue grass",1,Agriculture,0.153428852558136
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1737443208694458
120926,"Seed, Timothy grass",1,Agriculture,0.09289741516113281
120929,"Seed, forage plants, nes",1,Agriculture,0.402756929397583
120930,"Seed, flower",1,Agriculture,0.8303444981575012
120991,"Seed, vegetable, nes",1,Agriculture,0.8691810369491577
120999,"Seed, fruits and spores, nes",1,Agriculture,0.86279296875
121010,"Hop cones, not ground",1,Agriculture,0.913838803768158
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1924515813589096
121110,Liquorice roots,1,Agriculture,0.09289741516113281
121120,Ginseng roots,1,Agriculture,0.37572622299194336
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4698915481567383
121210,Locust beans & seeds,1,Agriculture,0.09289741516113281
121220,Seaweeds & algae,1,Agriculture,0.9475331902503967
121230,Stone fruit stones & kernels,1,Agriculture,0.09289741516113281
121291,Sugar beet,1,Agriculture,0.9417726397514343
121292,Sugar cane,1,Agriculture,0.09289741516113281
121299,"Vegetable products, edible",1,Agriculture,0.5130892395973206
121300,Cereal straw & husks,1,Agriculture,0.9286943674087524
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9135376214981079
121490,"Forage products, roots",1,Agriculture,0.9310355186462402
130110,Lac,1,Agriculture,0.09289741516113281
130120,Gum arabic,1,Agriculture,0.8814572691917419
130190,"Natural gum, resin",1,Agriculture,0.5259009599685669
130211,Opium sap,1,Agriculture,0.3266217112541199
130212,Liquorice extract,1,Agriculture,0.8080633878707886
130213,Hop extract,1,Agriculture,0.2705446481704712
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.09289741516113281
130219,Vegetable saps & extracts,1,Agriculture,0.5826088786125183
130220,Pectic substances,1,Agriculture,0.798444390296936
130231,Agar-agar,1,Agriculture,0.20247939229011536
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49853211641311646
130239,Mucilages & thickeners nes,1,Agriculture,0.8841122984886169
140110,Bamboos for plaiting,1,Agriculture,0.19310787320137024
140120,Rattan for plaiting,1,Agriculture,0.22640812397003174
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4548405110836029
140210,Kapok,1,Agriculture,0.09289741516113281
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.09289741516113281
140299,Veg matter for stuffing,1,Agriculture,0.09289741516113281
140310,Broom corn,1,Agriculture,0.09289741516113281
140390,"Veg matter for brooms, brushes",1,Agriculture,0.09289741516113281
140410,Raw vegetable materials for dyeing,1,Agriculture,0.09289741516113281
140420,Cotton linters,1,Agriculture,0.2919265031814575
140490,Vegetable products nes,1,Agriculture,0.43356338143348694
150100,"Lard, pig & poultry fat",1,Agriculture,0.9057227373123169
150200,"Bovine, sheep fats",1,Agriculture,0.946008563041687
150300,"Lard stearin, oleostearin",1,Agriculture,0.9230034947395325
150410,Fish-liver oils,1,Agriculture,0.2870597243309021
